step,tl_id,max_length
571,0,18
572,0,18
573,0,18
574,0,18
575,0,18
576,0,18
577,0,18
578,0,19
579,0,19
580,0,20
581,0,20
582,0,21
583,0,20
584,0,20
585,0,19
586,0,19
587,0,18
588,0,18
589,0,17
590,0,17
591,0,17
592,0,17
593,0,17
594,0,17
595,0,17
596,0,17
597,0,17
598,0,17
599,0,17
600,0,17
601,0,17
602,0,17
603,0,17
604,0,17
605,0,17
606,0,17
607,0,17
608,0,17
609,0,17
610,0,17
611,0,17
612,0,17
613,0,17
614,0,17
615,0,17
616,0,17
617,0,17
618,0,17
619,0,17
620,0,17
621,0,17
622,0,17
623,0,17
624,0,17
625,0,17
626,0,18
627,0,18
628,0,18
629,0,18
630,0,18
631,0,18
632,0,18
633,0,18
634,0,18
635,0,18
636,0,18
637,0,18
638,0,18
639,0,18
640,0,18
641,0,18
642,0,18
643,0,19
644,0,19
645,0,19
646,0,19
647,0,19
648,0,20
649,0,20
650,0,20
651,0,20
652,0,21
653,0,21
654,0,21
655,0,21
656,0,21
657,0,21
658,0,21
659,0,21
660,0,21
661,0,21
662,0,21
663,0,21
664,0,21
665,0,21
666,0,21
667,0,21
668,0,21
669,0,21
670,0,21
671,0,21
672,0,21
673,0,21
674,0,20
675,0,20
676,0,21
677,0,21
678,0,21
679,0,21
680,0,21
681,0,21
682,0,22
683,0,22
684,0,22
685,0,22
686,0,22
687,0,22
688,0,22
689,0,23
690,0,23
691,0,23
692,0,23
693,0,23
694,0,23
695,0,24
696,0,24
697,0,24
698,0,24
699,0,24
700,0,25
701,0,25
702,0,25
703,0,25
704,0,25
705,0,25
706,0,25
707,0,25
708,0,25
709,0,25
710,0,26
711,0,26
712,0,26
713,0,27
714,0,27
715,0,27
716,0,27
717,0,27
718,0,27
719,0,28
720,0,28
721,0,28
722,0,28
723,0,28
724,0,28
725,0,28
726,0,28
727,0,28
728,0,28
729,0,28
730,0,27
731,0,26
732,0,25
733,0,24
734,0,23
735,0,24
736,0,24
737,0,23
738,0,22
739,0,21
740,0,20
741,0,20
742,0,19
743,0,18
744,0,18
745,0,18
746,0,18
747,0,18
748,0,18
749,0,18
750,0,19
751,0,19
752,0,19
753,0,19
754,0,19
755,0,19
756,0,19
757,0,19
758,0,19
759,0,19
760,0,19
761,0,19
762,0,19
763,0,19
764,0,19
765,0,19
766,0,19
767,0,19
768,0,20
769,0,20
770,0,20
771,0,20
772,0,20
773,0,20
774,0,20
775,0,20
776,0,20
777,0,20
778,0,20
779,0,20
780,0,20
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,20
793,0,20
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,21
803,0,21
804,0,21
805,0,22
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,22
820,0,22
821,0,22
822,0,22
823,0,22
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,22
833,0,22
834,0,22
835,0,22
836,0,22
837,0,22
838,0,22
839,0,22
840,0,22
841,0,22
842,0,22
843,0,22
844,0,23
845,0,23
846,0,23
847,0,23
848,0,24
849,0,24
850,0,24
851,0,24
852,0,24
853,0,24
854,0,24
855,0,25
856,0,25
857,0,25
858,0,25
859,0,25
860,0,25
861,0,26
862,0,26
863,0,26
864,0,26
865,0,26
866,0,26
867,0,27
868,0,27
869,0,27
870,0,27
871,0,27
872,0,27
873,0,27
874,0,27
875,0,27
876,0,27
877,0,27
878,0,27
879,0,27
880,0,27
881,0,28
882,0,28
883,0,28
884,0,28
885,0,28
886,0,28
887,0,28
888,0,28
889,0,29
890,0,29
891,0,29
892,0,29
893,0,29
894,0,29
895,0,30
896,0,30
897,0,31
898,0,31
899,0,31
900,0,31
901,0,31
902,0,31
903,0,31
904,0,31
905,0,31
906,0,31
907,0,31
908,0,31
909,0,31
910,0,31
911,0,31
912,0,32
913,0,32
914,0,32
915,0,32
916,0,32
917,0,32
918,0,32
919,0,32
920,0,32
921,0,32
922,0,32
923,0,32
924,0,32
925,0,32
926,0,32
927,0,32
928,0,33
929,0,33
930,0,33
931,0,33
932,0,33
933,0,33
934,0,33
935,0,33
936,0,34
937,0,34
938,0,34
939,0,34
940,0,34
941,0,34
942,0,34
943,0,35
944,0,35
945,0,35
946,0,35
947,0,35
948,0,35
949,0,35
950,0,35
951,0,35
952,0,35
953,0,35
954,0,36
955,0,36
956,0,36
957,0,37
958,0,37
959,0,37
960,0,37
961,0,37
962,0,37
963,0,37
964,0,37
965,0,37
966,0,37
967,0,37
968,0,37
969,0,37
970,0,37
971,0,37
972,0,37
973,0,37
974,0,37
975,0,37
976,0,37
977,0,37
978,0,37
979,0,37
980,0,37
981,0,37
982,0,37
983,0,37
984,0,37
985,0,37
986,0,37
987,0,37
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,38
1008,0,38
1009,0,37
1010,0,37
1011,0,36
1012,0,35
1013,0,34
1014,0,33
1015,0,32
1016,0,31
1017,0,30
1018,0,30
1019,0,29
1020,0,28
1021,0,27
1022,0,26
1023,0,25
1024,0,25
1025,0,24
1026,0,24
1027,0,24
1028,0,24
1029,0,24
1030,0,24
1031,0,24
1032,0,24
1033,0,23
1034,0,23
1035,0,22
1036,0,21
1037,0,21
1038,0,20
1039,0,19
1040,0,18
1041,0,18
1042,0,18
1043,0,17
1044,0,17
1045,0,18
1046,0,18
1047,0,17
1048,0,18
1049,0,19
1050,0,21
1051,0,20
1052,0,19
1053,0,21
1054,0,21
1055,0,21
1056,0,21
1057,0,21
1058,0,22
1059,0,23
1060,0,23
1061,0,23
1062,0,24
1063,0,25
1064,0,26
1065,0,26
1066,0,27
1067,0,28
1068,0,29
1069,0,29
1070,0,30
1071,0,30
1072,0,30
1073,0,30
1074,0,30
1075,0,30
1076,0,30
1077,0,30
1078,0,30
1079,0,30
1080,0,30
1081,0,30
1082,0,30
1083,0,30
1084,0,30
1085,0,30
1086,0,31
1087,0,31
1088,0,31
1089,0,31
1090,0,31
1091,0,31
1092,0,31
1093,0,31
1094,0,31
1095,0,31
1096,0,31
1097,0,31
1098,0,32
1099,0,32
1100,0,32
1101,0,32
1102,0,32
1103,0,32
1104,0,32
1105,0,32
1106,0,32
1107,0,32
1108,0,32
1109,0,32
1110,0,32
1111,0,33
1112,0,33
1113,0,33
1114,0,33
1115,0,33
1116,0,33
1117,0,33
1118,0,33
1119,0,34
1120,0,34
1121,0,35
1122,0,35
1123,0,35
1124,0,36
1125,0,36
1126,0,36
1127,0,36
1128,0,37
1129,0,37
1130,0,38
1131,0,38
1132,0,38
1133,0,38
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,38
1141,0,38
1142,0,38
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,38
1244,0,38
1245,0,37
1246,0,36
1247,0,36
1248,0,35
1249,0,34
1250,0,33
1251,0,33
1252,0,32
1253,0,31
1254,0,30
1255,0,30
1256,0,32
1257,0,33
1258,0,33
1259,0,32
1260,0,35
1261,0,35
1262,0,34
1263,0,35
1264,0,36
1265,0,38
1266,0,38
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,38
1272,0,38
1273,0,38
1274,0,38
1275,0,38
1276,0,38
1277,0,38
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,38
1399,0,38
1400,0,37
1401,0,36
1402,0,35
1403,0,34
1404,0,34
1405,0,33
1406,0,32
1407,0,32
1408,0,33
1409,0,33
1410,0,32
1411,0,33
1412,0,32
1413,0,33
1414,0,33
1415,0,32
1416,0,34
1417,0,35
1418,0,35
1419,0,35
1420,0,35
1421,0,35
1422,0,36
1423,0,36
1424,0,33
1425,0,35
1426,0,34
1427,0,36
1428,0,34
1429,0,35
1430,0,34
1431,0,35
1432,0,34
1433,0,34
1434,0,35
1435,0,35
1436,0,35
1437,0,36
1438,0,36
1439,0,36
1440,0,35
1441,0,35
1442,0,36
1443,0,35
1444,0,36
1445,0,36
1446,0,36
1447,0,35
1448,0,34
1449,0,34
1450,0,35
1451,0,36
1452,0,37
1453,0,37
1454,0,37
1455,0,37
1456,0,37
1457,0,37
1458,0,37
1459,0,37
1460,0,37
1461,0,37
1462,0,37
1463,0,37
1464,0,37
1465,0,37
1466,0,37
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,38
1647,0,38
1648,0,37
1649,0,36
1650,0,35
1651,0,34
1652,0,33
1653,0,32
1654,0,32
1655,0,31
1656,0,30
1657,0,30
1658,0,29
1659,0,28
1660,0,27
1661,0,26
1662,0,25
1663,0,25
1664,0,24
1665,0,23
1666,0,22
1667,0,21
1668,0,20
1669,0,19
1670,0,18
1671,0,18
1672,0,18
1673,0,18
1674,0,18
1675,0,18
1676,0,18
1677,0,18
1678,0,17
1679,0,17
1680,0,16
1681,0,15
1682,0,14
1683,0,13
1684,0,13
1685,0,13
1686,0,12
1687,0,12
1688,0,12
1689,0,13
1690,0,13
1691,0,14
1692,0,15
1693,0,16
1694,0,16
1695,0,17
1696,0,18
1697,0,17
1698,0,18
1699,0,19
1700,0,20
1701,0,21
1702,0,22
1703,0,23
1704,0,23
1705,0,24
1706,0,25
1707,0,25
1708,0,25
1709,0,25
1710,0,25
1711,0,25
1712,0,25
1713,0,25
1714,0,25
1715,0,26
1716,0,26
1717,0,26
1718,0,26
1719,0,26
1720,0,26
1721,0,27
1722,0,27
1723,0,27
1724,0,27
1725,0,27
1726,0,27
1727,0,27
1728,0,27
1729,0,27
1730,0,27
1731,0,27
1732,0,27
1733,0,27
1734,0,28
1735,0,28
1736,0,28
1737,0,28
1738,0,28
1739,0,29
1740,0,29
1741,0,29
1742,0,30
1743,0,30
1744,0,31
1745,0,31
1746,0,31
1747,0,32
1748,0,32
1749,0,32
1750,0,33
1751,0,34
1752,0,34
1753,0,34
1754,0,34
1755,0,34
1756,0,34
1757,0,34
1758,0,34
1759,0,34
1760,0,34
1761,0,34
1762,0,34
1763,0,34
1764,0,34
1765,0,35
1766,0,35
1767,0,36
1768,0,36
1769,0,36
1770,0,36
1771,0,36
1772,0,36
1773,0,36
1774,0,36
1775,0,36
1776,0,37
1777,0,37
1778,0,37
1779,0,37
1780,0,37
1781,0,37
1782,0,37
1783,0,37
1784,0,37
1785,0,37
1786,0,37
1787,0,37
1788,0,37
1789,0,37
1790,0,37
1791,0,37
1792,0,37
1793,0,37
1794,0,37
1795,0,37
1796,0,37
1797,0,37
1798,0,37
1799,0,37
1800,0,37
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,38
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,38
1841,0,38
1842,0,37
1843,0,36
1844,0,36
1845,0,35
1846,0,34
1847,0,35
1848,0,35
1849,0,34
1850,0,34
1851,0,34
1852,0,34
1853,0,33
1854,0,32
1855,0,33
1856,0,33
1857,0,32
1858,0,31
1859,0,32
1860,0,32
1861,0,31
1862,0,30
1863,0,31
1864,0,31
1865,0,30
1866,0,29
1867,0,28
1868,0,28
1869,0,27
1870,0,26
1871,0,25
1872,0,24
1873,0,24
1874,0,24
1875,0,24
1876,0,24
1877,0,25
1878,0,25
1879,0,25
1880,0,25
1881,0,25
1882,0,25
1883,0,26
1884,0,26
1885,0,26
1886,0,26
1887,0,26
1888,0,26
1889,0,26
1890,0,26
1891,0,26
1892,0,26
1893,0,26
1894,0,26
1895,0,26
1896,0,26
1897,0,26
1898,0,26
1899,0,26
1900,0,26
1901,0,26
1902,0,27
1903,0,27
1904,0,27
1905,0,27
1906,0,28
1907,0,29
1908,0,29
1909,0,29
1910,0,29
1911,0,29
1912,0,29
1913,0,29
1914,0,29
1915,0,29
1916,0,29
1917,0,29
1918,0,29
1919,0,29
1920,0,29
1921,0,29
1922,0,29
1923,0,29
1924,0,29
1925,0,29
1926,0,29
1927,0,29
1928,0,29
1929,0,29
1930,0,29
1931,0,29
1932,0,29
1933,0,29
1934,0,29
1935,0,29
1936,0,29
1937,0,29
1938,0,29
1939,0,29
1940,0,29
1941,0,29
1942,0,30
1943,0,30
1944,0,30
1945,0,30
1946,0,30
1947,0,30
1948,0,30
1949,0,30
1950,0,30
1951,0,30
1952,0,30
1953,0,30
1954,0,30
1955,0,30
1956,0,30
1957,0,30
1958,0,30
1959,0,30
1960,0,30
1961,0,30
1962,0,30
1963,0,30
1964,0,30
1965,0,30
1966,0,30
1967,0,30
1968,0,30
1969,0,30
1970,0,30
1971,0,31
1972,0,31
1973,0,31
1974,0,31
1975,0,31
1976,0,31
1977,0,32
1978,0,32
1979,0,32
1980,0,32
1981,0,32
1982,0,32
1983,0,32
1984,0,32
1985,0,33
1986,0,33
1987,0,33
1988,0,34
1989,0,34
1990,0,34
1991,0,34
1992,0,34
1993,0,35
1994,0,35
1995,0,35
1996,0,35
1997,0,35
1998,0,35
1999,0,35
2000,0,35
2001,0,35
2002,0,35
2003,0,35
2004,0,36
2005,0,36
2006,0,36
2007,0,36
2008,0,36
2009,0,36
2010,0,36
2011,0,36
2012,0,36
2013,0,36
2014,0,37
2015,0,37
2016,0,37
2017,0,37
2018,0,37
2019,0,37
2020,0,37
2021,0,37
2022,0,37
2023,0,37
2024,0,37
2025,0,37
2026,0,37
2027,0,37
2028,0,37
2029,0,37
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,38
2092,0,38
2093,0,37
2094,0,36
2095,0,36
2096,0,35
2097,0,34
2098,0,35
2099,0,35
2100,0,35
2101,0,36
2102,0,36
2103,0,38
2104,0,37
2105,0,37
2106,0,37
2107,0,37
2108,0,38
2109,0,38
2110,0,38
2111,0,38
2112,0,37
2113,0,38
2114,0,38
2115,0,37
2116,0,38
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,38
2128,0,38
2129,0,38
2130,0,38
2131,0,38
2132,0,38
2133,0,38
2134,0,38
2135,0,38
2136,0,38
2137,0,38
2138,0,38
