step,tl_id,max_length
571,0,26
572,0,26
573,0,26
574,0,26
575,0,26
576,0,26
577,0,26
578,0,26
579,0,26
580,0,26
581,0,26
582,0,26
583,0,26
584,0,26
585,0,26
586,0,26
587,0,25
588,0,25
589,0,25
590,0,24
591,0,24
592,0,24
593,0,23
594,0,22
595,0,21
596,0,20
597,0,19
598,0,18
599,0,17
600,0,16
601,0,16
602,0,15
603,0,14
604,0,13
605,0,12
606,0,11
607,0,11
608,0,10
609,0,9
610,0,9
611,0,9
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,9
618,0,9
619,0,9
620,0,9
621,0,9
622,0,9
623,0,9
624,0,9
625,0,9
626,0,9
627,0,9
628,0,9
629,0,9
630,0,9
631,0,9
632,0,9
633,0,9
634,0,9
635,0,10
636,0,11
637,0,12
638,0,13
639,0,13
640,0,14
641,0,15
642,0,15
643,0,15
644,0,15
645,0,15
646,0,16
647,0,16
648,0,16
649,0,16
650,0,16
651,0,16
652,0,16
653,0,16
654,0,16
655,0,16
656,0,16
657,0,16
658,0,16
659,0,16
660,0,17
661,0,17
662,0,17
663,0,17
664,0,17
665,0,17
666,0,17
667,0,17
668,0,17
669,0,17
670,0,17
671,0,18
672,0,18
673,0,18
674,0,18
675,0,18
676,0,18
677,0,18
678,0,18
679,0,18
680,0,18
681,0,18
682,0,18
683,0,19
684,0,19
685,0,19
686,0,19
687,0,19
688,0,19
689,0,19
690,0,19
691,0,19
692,0,19
693,0,19
694,0,19
695,0,19
696,0,19
697,0,19
698,0,19
699,0,19
700,0,19
701,0,19
702,0,19
703,0,19
704,0,19
705,0,19
706,0,19
707,0,19
708,0,19
709,0,19
710,0,19
711,0,19
712,0,19
713,0,19
714,0,19
715,0,19
716,0,19
717,0,19
718,0,19
719,0,19
720,0,19
721,0,19
722,0,19
723,0,20
724,0,20
725,0,20
726,0,20
727,0,20
728,0,20
729,0,20
730,0,20
731,0,20
732,0,21
733,0,21
734,0,21
735,0,21
736,0,21
737,0,21
738,0,22
739,0,22
740,0,22
741,0,22
742,0,23
743,0,23
744,0,23
745,0,23
746,0,23
747,0,23
748,0,23
749,0,23
750,0,24
751,0,24
752,0,24
753,0,24
754,0,24
755,0,24
756,0,24
757,0,24
758,0,24
759,0,24
760,0,24
761,0,24
762,0,24
763,0,24
764,0,24
765,0,24
766,0,24
767,0,25
768,0,25
769,0,25
770,0,25
771,0,25
772,0,25
773,0,25
774,0,25
775,0,25
776,0,25
777,0,25
778,0,25
779,0,25
780,0,25
781,0,25
782,0,25
783,0,25
784,0,25
785,0,25
786,0,25
787,0,25
788,0,25
789,0,25
790,0,25
791,0,25
792,0,25
793,0,25
794,0,25
795,0,25
796,0,25
797,0,25
798,0,25
799,0,25
800,0,25
801,0,25
802,0,25
803,0,25
804,0,25
805,0,25
806,0,25
807,0,25
808,0,25
809,0,26
810,0,26
811,0,26
812,0,26
813,0,26
814,0,26
815,0,26
816,0,26
817,0,26
818,0,26
819,0,26
820,0,26
821,0,26
822,0,26
823,0,26
824,0,26
825,0,26
826,0,26
827,0,26
828,0,26
829,0,26
830,0,26
831,0,26
832,0,26
833,0,26
834,0,26
835,0,26
836,0,26
837,0,26
838,0,26
839,0,26
840,0,26
841,0,26
842,0,26
843,0,26
844,0,26
845,0,26
846,0,27
847,0,27
848,0,27
849,0,27
850,0,27
851,0,27
852,0,27
853,0,27
854,0,27
855,0,27
856,0,27
857,0,27
858,0,27
859,0,27
860,0,27
861,0,27
862,0,27
863,0,27
864,0,27
865,0,27
866,0,27
867,0,27
868,0,27
869,0,27
870,0,28
871,0,28
872,0,28
873,0,28
874,0,28
875,0,28
876,0,28
877,0,28
878,0,28
879,0,28
880,0,28
881,0,28
882,0,28
883,0,28
884,0,28
885,0,29
886,0,29
887,0,29
888,0,29
889,0,29
890,0,29
891,0,29
892,0,29
893,0,29
894,0,29
895,0,29
896,0,29
897,0,29
898,0,29
899,0,29
900,0,29
901,0,30
902,0,29
903,0,29
904,0,28
905,0,28
906,0,27
907,0,27
908,0,26
909,0,25
910,0,24
911,0,23
912,0,22
913,0,22
914,0,21
915,0,20
916,0,20
917,0,19
918,0,20
919,0,20
920,0,20
921,0,20
922,0,19
923,0,19
924,0,18
925,0,17
926,0,17
927,0,18
928,0,17
929,0,17
930,0,17
931,0,17
932,0,17
933,0,16
934,0,16
935,0,17
936,0,17
937,0,17
938,0,17
939,0,17
940,0,17
941,0,17
942,0,19
943,0,20
944,0,20
945,0,20
946,0,22
947,0,22
948,0,23
949,0,24
950,0,24
951,0,24
952,0,24
953,0,24
954,0,24
955,0,24
956,0,24
957,0,25
958,0,25
959,0,25
960,0,25
961,0,25
962,0,25
963,0,25
964,0,25
965,0,25
966,0,25
967,0,25
968,0,25
969,0,25
970,0,25
971,0,25
972,0,25
973,0,25
974,0,25
975,0,25
976,0,26
977,0,26
978,0,27
979,0,27
980,0,27
981,0,28
982,0,28
983,0,28
984,0,28
985,0,28
986,0,28
987,0,28
988,0,28
989,0,28
990,0,28
991,0,28
992,0,28
993,0,28
994,0,28
995,0,28
996,0,28
997,0,29
998,0,29
999,0,29
1000,0,29
1001,0,29
1002,0,29
1003,0,29
1004,0,29
1005,0,29
1006,0,29
1007,0,29
1008,0,29
1009,0,29
1010,0,30
1011,0,30
1012,0,30
1013,0,30
1014,0,30
1015,0,30
1016,0,30
1017,0,30
1018,0,30
1019,0,30
1020,0,30
1021,0,30
1022,0,30
1023,0,30
1024,0,31
1025,0,31
1026,0,31
1027,0,31
1028,0,31
1029,0,31
1030,0,31
1031,0,31
1032,0,31
1033,0,31
1034,0,31
1035,0,31
1036,0,31
1037,0,31
1038,0,31
1039,0,31
1040,0,31
1041,0,31
1042,0,31
1043,0,31
1044,0,31
1045,0,32
1046,0,32
1047,0,32
1048,0,32
1049,0,32
1050,0,32
1051,0,32
1052,0,32
1053,0,32
1054,0,32
1055,0,32
1056,0,32
1057,0,32
1058,0,32
1059,0,32
1060,0,32
1061,0,32
1062,0,32
1063,0,32
1064,0,32
1065,0,32
1066,0,32
1067,0,32
1068,0,32
1069,0,32
1070,0,32
1071,0,32
1072,0,32
1073,0,32
1074,0,32
1075,0,32
1076,0,32
1077,0,32
1078,0,32
1079,0,32
1080,0,33
1081,0,33
1082,0,33
1083,0,33
1084,0,33
1085,0,33
1086,0,33
1087,0,33
1088,0,33
1089,0,33
1090,0,33
1091,0,33
1092,0,33
1093,0,33
1094,0,33
1095,0,33
1096,0,33
1097,0,33
1098,0,33
1099,0,33
1100,0,33
1101,0,33
1102,0,33
1103,0,33
1104,0,34
1105,0,34
1106,0,34
1107,0,34
1108,0,34
1109,0,34
1110,0,34
1111,0,34
1112,0,34
1113,0,34
1114,0,34
1115,0,34
1116,0,34
1117,0,34
1118,0,34
1119,0,34
1120,0,35
1121,0,35
1122,0,35
1123,0,35
1124,0,35
1125,0,35
1126,0,35
1127,0,35
1128,0,35
1129,0,35
1130,0,35
1131,0,35
1132,0,35
1133,0,35
1134,0,35
1135,0,35
1136,0,35
1137,0,35
1138,0,34
1139,0,34
1140,0,33
1141,0,32
1142,0,33
1143,0,33
1144,0,33
1145,0,32
1146,0,32
1147,0,31
1148,0,30
1149,0,29
1150,0,28
1151,0,27
1152,0,27
1153,0,26
1154,0,25
1155,0,24
1156,0,24
1157,0,23
1158,0,22
1159,0,21
1160,0,20
1161,0,20
1162,0,19
1163,0,19
1164,0,18
1165,0,17
1166,0,16
1167,0,16
1168,0,16
1169,0,16
1170,0,16
1171,0,16
1172,0,16
1173,0,16
1174,0,16
1175,0,16
1176,0,16
1177,0,16
1178,0,16
1179,0,16
1180,0,16
1181,0,16
1182,0,16
1183,0,17
1184,0,17
1185,0,17
1186,0,17
1187,0,17
1188,0,17
1189,0,17
1190,0,17
1191,0,17
1192,0,17
1193,0,17
1194,0,17
1195,0,17
1196,0,17
1197,0,17
1198,0,17
1199,0,17
1200,0,17
1201,0,17
1202,0,18
1203,0,18
1204,0,18
1205,0,18
1206,0,17
1207,0,17
1208,0,16
1209,0,16
1210,0,16
1211,0,16
1212,0,16
1213,0,16
1214,0,16
1215,0,16
1216,0,16
1217,0,16
1218,0,16
1219,0,16
1220,0,16
1221,0,16
1222,0,16
1223,0,17
1224,0,17
1225,0,18
1226,0,19
1227,0,19
1228,0,19
1229,0,19
1230,0,19
1231,0,19
1232,0,19
1233,0,19
1234,0,19
1235,0,19
1236,0,19
1237,0,19
1238,0,19
1239,0,19
1240,0,19
1241,0,19
1242,0,19
1243,0,19
1244,0,19
1245,0,19
1246,0,19
1247,0,19
1248,0,19
1249,0,19
1250,0,19
1251,0,19
1252,0,19
1253,0,19
1254,0,19
1255,0,19
1256,0,19
1257,0,19
1258,0,19
1259,0,19
1260,0,19
1261,0,19
1262,0,19
1263,0,19
1264,0,19
1265,0,19
1266,0,19
1267,0,19
1268,0,19
1269,0,19
1270,0,19
1271,0,20
1272,0,20
1273,0,20
1274,0,21
1275,0,21
1276,0,21
1277,0,21
1278,0,21
1279,0,22
1280,0,22
1281,0,22
1282,0,22
1283,0,22
1284,0,23
1285,0,23
1286,0,23
1287,0,23
1288,0,23
1289,0,23
1290,0,23
1291,0,24
1292,0,24
1293,0,24
1294,0,24
1295,0,24
1296,0,24
1297,0,25
1298,0,25
1299,0,25
1300,0,25
1301,0,25
1302,0,25
1303,0,25
1304,0,25
1305,0,25
1306,0,26
1307,0,26
1308,0,26
1309,0,26
1310,0,26
1311,0,26
1312,0,26
1313,0,26
1314,0,26
1315,0,26
1316,0,26
1317,0,26
1318,0,26
1319,0,26
1320,0,26
1321,0,26
1322,0,26
1323,0,27
1324,0,27
1325,0,27
1326,0,27
1327,0,27
1328,0,28
1329,0,28
1330,0,28
1331,0,28
1332,0,28
1333,0,28
1334,0,28
1335,0,28
1336,0,28
1337,0,28
1338,0,28
1339,0,28
1340,0,28
1341,0,28
1342,0,29
1343,0,29
1344,0,29
1345,0,29
1346,0,29
1347,0,29
1348,0,29
1349,0,29
1350,0,29
1351,0,29
1352,0,29
1353,0,29
1354,0,29
1355,0,30
1356,0,30
1357,0,30
1358,0,30
1359,0,30
1360,0,30
1361,0,30
1362,0,30
1363,0,30
1364,0,30
1365,0,30
1366,0,30
1367,0,30
1368,0,30
1369,0,30
1370,0,31
1371,0,31
1372,0,31
1373,0,31
1374,0,31
1375,0,31
1376,0,31
1377,0,31
1378,0,31
1379,0,32
1380,0,32
1381,0,32
1382,0,32
1383,0,32
1384,0,32
1385,0,32
1386,0,32
1387,0,32
1388,0,32
1389,0,32
1390,0,32
1391,0,32
1392,0,32
1393,0,32
1394,0,32
1395,0,32
1396,0,32
1397,0,32
1398,0,32
1399,0,32
1400,0,32
1401,0,32
1402,0,32
1403,0,33
1404,0,33
1405,0,33
1406,0,33
1407,0,33
1408,0,33
1409,0,33
1410,0,33
1411,0,33
1412,0,33
1413,0,33
1414,0,33
1415,0,33
1416,0,33
1417,0,34
1418,0,34
1419,0,34
1420,0,34
1421,0,34
1422,0,34
1423,0,34
1424,0,34
1425,0,34
1426,0,34
1427,0,34
1428,0,34
1429,0,35
1430,0,34
1431,0,34
1432,0,34
1433,0,34
1434,0,34
1435,0,34
1436,0,34
1437,0,34
1438,0,34
1439,0,35
1440,0,35
1441,0,36
1442,0,36
1443,0,37
1444,0,37
1445,0,37
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,38
1459,0,38
1460,0,37
1461,0,37
1462,0,36
1463,0,35
1464,0,34
1465,0,33
1466,0,32
1467,0,31
1468,0,30
1469,0,29
1470,0,29
1471,0,30
1472,0,31
1473,0,30
1474,0,30
1475,0,30
1476,0,30
1477,0,30
1478,0,30
1479,0,29
1480,0,29
1481,0,30
1482,0,30
1483,0,30
1484,0,30
1485,0,30
1486,0,24
1487,0,21
1488,0,19
1489,0,23
1490,0,26
1491,0,23
1492,0,24
1493,0,27
1494,0,28
1495,0,30
1496,0,29
1497,0,30
1498,0,30
1499,0,31
1500,0,31
1501,0,30
1502,0,29
1503,0,29
1504,0,31
1505,0,30
1506,0,32
1507,0,32
1508,0,32
1509,0,32
1510,0,32
1511,0,34
1512,0,35
1513,0,33
1514,0,34
1515,0,34
1516,0,35
1517,0,35
1518,0,35
1519,0,35
1520,0,35
1521,0,35
1522,0,36
1523,0,36
1524,0,36
1525,0,36
1526,0,36
1527,0,36
1528,0,36
1529,0,36
1530,0,36
1531,0,36
1532,0,36
1533,0,36
1534,0,36
1535,0,36
1536,0,36
1537,0,36
1538,0,36
1539,0,36
1540,0,36
1541,0,36
1542,0,36
1543,0,36
1544,0,36
1545,0,36
1546,0,36
1547,0,36
1548,0,36
1549,0,36
1550,0,36
1551,0,36
1552,0,36
1553,0,37
1554,0,37
1555,0,37
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,38
1578,0,38
1579,0,38
1580,0,38
1581,0,38
1582,0,38
1583,0,38
1584,0,38
1585,0,38
1586,0,38
1587,0,38
1588,0,38
1589,0,38
1590,0,38
1591,0,38
1592,0,38
1593,0,38
1594,0,38
1595,0,38
1596,0,38
1597,0,38
1598,0,38
1599,0,38
1600,0,38
1601,0,38
1602,0,38
1603,0,38
1604,0,38
1605,0,38
1606,0,38
1607,0,38
1608,0,38
1609,0,38
1610,0,38
1611,0,38
1612,0,38
1613,0,38
1614,0,38
1615,0,38
1616,0,38
1617,0,38
1618,0,38
1619,0,38
1620,0,38
1621,0,38
1622,0,38
1623,0,38
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,38
1677,0,38
1678,0,38
1679,0,38
1680,0,38
1681,0,38
1682,0,38
1683,0,38
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,38
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,38
1695,0,38
1696,0,38
1697,0,38
1698,0,38
1699,0,38
1700,0,38
1701,0,38
1702,0,38
1703,0,38
1704,0,38
1705,0,38
1706,0,38
1707,0,38
1708,0,38
1709,0,37
1710,0,37
1711,0,36
1712,0,35
1713,0,34
1714,0,33
1715,0,33
1716,0,33
1717,0,32
1718,0,31
1719,0,30
1720,0,29
1721,0,28
1722,0,27
1723,0,26
1724,0,26
1725,0,25
1726,0,24
1727,0,23
1728,0,22
1729,0,21
1730,0,21
1731,0,21
1732,0,21
1733,0,21
1734,0,21
1735,0,21
1736,0,21
1737,0,21
1738,0,21
1739,0,21
1740,0,21
1741,0,21
1742,0,21
1743,0,21
1744,0,21
1745,0,21
1746,0,22
1747,0,22
1748,0,22
1749,0,22
1750,0,22
1751,0,22
1752,0,22
1753,0,22
1754,0,22
1755,0,22
1756,0,22
1757,0,22
1758,0,22
1759,0,22
1760,0,22
1761,0,22
1762,0,22
1763,0,22
1764,0,22
1765,0,22
1766,0,22
1767,0,22
1768,0,22
1769,0,22
1770,0,22
1771,0,22
1772,0,22
1773,0,22
1774,0,22
1775,0,22
1776,0,22
1777,0,22
1778,0,22
1779,0,22
1780,0,22
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,22
1786,0,22
1787,0,22
1788,0,22
1789,0,22
1790,0,22
1791,0,23
1792,0,23
1793,0,23
1794,0,23
1795,0,23
1796,0,23
1797,0,23
1798,0,24
1799,0,24
1800,0,24
1801,0,24
1802,0,24
1803,0,24
1804,0,24
1805,0,24
1806,0,24
1807,0,24
1808,0,25
1809,0,25
1810,0,25
1811,0,25
1812,0,25
1813,0,25
1814,0,25
1815,0,25
1816,0,25
1817,0,25
1818,0,25
1819,0,25
1820,0,26
1821,0,26
1822,0,26
1823,0,26
1824,0,27
1825,0,27
1826,0,27
1827,0,27
1828,0,27
1829,0,27
1830,0,27
1831,0,28
1832,0,28
1833,0,28
1834,0,28
1835,0,28
1836,0,28
1837,0,28
1838,0,28
1839,0,28
1840,0,28
1841,0,28
1842,0,28
1843,0,28
1844,0,28
1845,0,28
1846,0,28
1847,0,28
1848,0,28
1849,0,28
1850,0,28
1851,0,28
1852,0,28
1853,0,29
1854,0,29
1855,0,29
1856,0,29
1857,0,30
1858,0,30
1859,0,30
1860,0,30
1861,0,30
1862,0,30
1863,0,30
1864,0,30
1865,0,30
1866,0,30
1867,0,30
1868,0,30
1869,0,30
1870,0,30
1871,0,30
1872,0,30
1873,0,30
1874,0,30
1875,0,30
1876,0,30
1877,0,30
1878,0,30
1879,0,30
1880,0,30
1881,0,31
1882,0,31
1883,0,31
1884,0,31
1885,0,31
1886,0,31
1887,0,31
1888,0,31
1889,0,31
1890,0,31
1891,0,31
1892,0,31
1893,0,31
1894,0,31
1895,0,31
1896,0,31
1897,0,31
1898,0,31
1899,0,31
1900,0,31
1901,0,31
1902,0,31
1903,0,31
1904,0,31
1905,0,31
1906,0,31
1907,0,31
1908,0,31
1909,0,31
1910,0,32
1911,0,32
1912,0,32
1913,0,32
1914,0,32
1915,0,32
1916,0,32
1917,0,32
1918,0,32
1919,0,32
1920,0,32
1921,0,32
1922,0,32
1923,0,32
1924,0,32
1925,0,32
1926,0,32
1927,0,32
1928,0,33
1929,0,33
1930,0,33
1931,0,33
1932,0,33
1933,0,34
1934,0,34
1935,0,35
1936,0,35
1937,0,36
1938,0,36
1939,0,36
1940,0,36
1941,0,36
1942,0,36
1943,0,36
1944,0,36
1945,0,36
1946,0,36
1947,0,36
1948,0,36
1949,0,35
1950,0,34
1951,0,33
1952,0,33
1953,0,32
1954,0,31
1955,0,30
1956,0,29
1957,0,28
1958,0,28
1959,0,27
1960,0,26
1961,0,26
1962,0,26
1963,0,26
1964,0,26
1965,0,26
1966,0,26
1967,0,26
1968,0,26
1969,0,26
1970,0,26
1971,0,26
1972,0,26
1973,0,26
1974,0,26
1975,0,27
1976,0,27
1977,0,27
1978,0,27
1979,0,27
1980,0,27
1981,0,26
1982,0,25
1983,0,25
1984,0,24
1985,0,23
1986,0,22
1987,0,22
1988,0,21
1989,0,21
1990,0,20
1991,0,20
1992,0,18
1993,0,18
1994,0,17
1995,0,16
1996,0,17
1997,0,17
1998,0,18
1999,0,19
2000,0,20
2001,0,21
2002,0,22
2003,0,23
2004,0,23
2005,0,24
2006,0,24
2007,0,24
2008,0,24
2009,0,24
2010,0,24
2011,0,24
2012,0,24
2013,0,24
2014,0,24
2015,0,24
2016,0,24
2017,0,24
2018,0,24
2019,0,24
2020,0,24
2021,0,24
2022,0,24
2023,0,24
2024,0,24
2025,0,24
2026,0,24
2027,0,24
2028,0,24
2029,0,24
2030,0,24
2031,0,24
2032,0,24
2033,0,24
2034,0,24
2035,0,24
2036,0,24
2037,0,24
2038,0,24
2039,0,24
2040,0,24
2041,0,24
2042,0,25
2043,0,25
2044,0,26
2045,0,26
2046,0,26
2047,0,27
2048,0,27
2049,0,27
2050,0,27
2051,0,27
2052,0,27
2053,0,27
2054,0,27
2055,0,27
2056,0,27
2057,0,27
2058,0,27
2059,0,27
2060,0,27
2061,0,27
2062,0,27
2063,0,27
2064,0,27
2065,0,27
2066,0,27
2067,0,27
2068,0,27
2069,0,27
2070,0,27
2071,0,27
2072,0,27
2073,0,27
2074,0,27
2075,0,27
2076,0,27
2077,0,27
2078,0,27
2079,0,27
2080,0,27
2081,0,27
2082,0,27
2083,0,27
2084,0,27
2085,0,27
2086,0,27
2087,0,27
2088,0,27
2089,0,27
2090,0,27
2091,0,27
2092,0,27
2093,0,27
2094,0,27
2095,0,27
2096,0,28
2097,0,28
2098,0,28
2099,0,28
2100,0,28
2101,0,28
2102,0,28
2103,0,28
2104,0,28
2105,0,28
2106,0,28
2107,0,28
2108,0,28
2109,0,28
2110,0,28
2111,0,28
2112,0,28
2113,0,29
2114,0,29
2115,0,29
2116,0,30
2117,0,30
2118,0,30
2119,0,30
2120,0,30
2121,0,30
2122,0,30
2123,0,30
2124,0,30
2125,0,30
2126,0,30
2127,0,30
2128,0,30
2129,0,30
2130,0,30
2131,0,30
2132,0,30
2133,0,30
2134,0,30
2135,0,30
2136,0,30
2137,0,30
2138,0,30
