step,tl_id,previous_state,current_state,action,reward
4861,0,2_1_8_12_2,3_5_1_13_3,16,0.5317138866719872
4959,0,3_5_1_13_3,6_8_4_1_0,31,0.5378890662410216
5033,0,6_8_4_1_0,1_11_6_5_1,23,0.6848613328012768
5140,0,1_11_6_5_1,5_0_9_7_2,34,0.5973314046288907
5184,0,5_0_9_7_2,6_2_1_8_3,13,0.7753591380686353
5261,0,6_2_1_8_3,7_5_7_0_0,24,0.4941540303272146
5362,0,7_5_7_0_0,1_7_10_3_1,32,0.6223014764565045
5481,0,1_7_10_3_1,3_0_13_6_2,38,0.7035963687150838
5582,0,3_0_13_6_2,6_4_1_9_3,32,0.8066540303272146
5635,0,6_4_1_9_3,8_5_4_1_0,16,0.741006584197925
5736,0,8_5_4_1_0,0_8_6_6_1,32,0.519183958499601
5786,0,0_8_6_6_1,2_1_7_7_2,15,0.7534766560255387
5836,0,2_1_7_7_2,4_3_1_8_3,15,0.5409766560255387
5865,0,4_3_1_8_3,5_4_4_2_0,8,0.5565642458100558
5960,0,5_4_4_2_0,0_7_6_9_1,30,0.40047885075818035
5971,0,0_7_6_9_1,1_5_7_9_2,2,0.6848314046288906
6090,0,1_5_7_9_2,5_8_0_11_3,38,0.3098912609736632
6104,0,5_8_0_11_3,5_8_1_8_0,3,0.7848314046288907
6196,0,5_8_1_8_0,0_9_3_13_1,29,0.3099211891460495
6237,0,0_9_3_13_1,2_1_4_13_2,12,0.6848014764565045
6335,0,2_1_4_13_2,4_7_0_13_3,31,0.43177374301675975
6427,0,4_7_0_13_3,7_9_3_1_0,29,0.7160365123703112
6450,0,7_9_3_1_0,2_10_3_6_1,6,0.6785664405426975
6482,0,2_10_3_6_1,5_3_4_7_2,9,0.40665403032721464
6520,0,5_3_4_7_2,6_8_1_9_3,11,0.40362629688747004
6597,0,6_8_1_9_3,8_9_3_1_0,24,0.4504489225857941
6644,0,8_9_3_1_0,1_11_5_2_1,14,0.6316540303272147
6691,0,1_11_5_2_1,4_1_6_4_2,14,0.5471817637669593
6741,0,4_1_6_4_2,4_7_1_7_3,15,0.5128890662410215
6833,0,4_7_1_7_3,7_10_4_1_0,29,0.5035664405426975
6955,0,7_10_4_1_0,0_11_9_4_1,39,0.6473912609736632
7047,0,0_11_9_4_1,3_1_11_8_2,29,0.7910963687150838
7070,0,3_1_11_8_2,3_3_5_8_3,6,0.6972715482841181
7114,0,3_3_5_8_3,3_5_9_1_0,13,0.41288906624102156
7143,0,3_5_9_1_0,1_5_10_4_1,8,0.4816839584996009
7244,0,1_5_10_4_1,4_0_13_6_2,32,0.39112629688747
7270,0,4_0_13_6_2,4_0_6_6_3,7,0.7503591380686353
7287,0,4_0_6_6_3,4_0_6_3_0,4,0.47215183559457297
7298,0,4_0_6_3_0,2_0_8_4_1,2,0.4252992817238627
7393,0,2_0_8_4_1,3_0_9_5_2,30,0.3753591380686353
7413,0,3_0_9_5_2,3_0_5_5_3,5,0.7658868715083799
7532,0,3_0_5_5_3,3_0_7_0_0,38,0.47209197924980045
7561,0,3_0_7_0_0,0_0_7_0_1,8,0.9126496408619313
7581,0,0_0_7_0_1,0_0_7_0_2,5,0.5376496408619313
