step,veh_id,ttime
459,214,203
460,220,198
462,248,167
463,199,227
463,249,165
464,284,127
464,288,122
465,210,216
466,235,187
466,304,105
467,243,178
467,250,166
467,320,86
469,325,83
470,246,178
470,334,72
471,267,154
471,330,79
472,257,167
472,278,141
473,277,144
473,343,65
474,281,140
476,293,127
476,347,64
477,292,130
477,318,99
481,332,86
482,305,118
483,311,113
485,312,113
486,349,71
487,362,54
489,368,52
490,321,106
492,328,102
495,356,72
496,351,78
497,360,69
500,361,70
500,386,41
502,377,54
503,388,41
506,393,39
509,396,38
509,397,35
512,398,35
521,402,38
522,400,42
526,408,40
529,410,41
529,412,38
533,415,36
536,414,42
539,233,262
542,231,268
543,234,263
544,242,255
545,247,250
548,237,265
548,254,246
550,240,264
551,244,259
551,260,240
551,262,237
552,272,229
553,258,245
553,266,233
554,265,237
555,276,225
556,280,221
557,255,252
557,263,227
558,283,217
558,301,200
559,279,227
559,333,163
560,274,234
561,340,157
562,282,224
562,286,218
562,346,150
564,309,197
564,358,137
565,376,118
566,287,219
567,303,206
567,399,93
568,310,199
569,314,196
569,411,80
570,433,54
570,447,39
572,323,188
572,327,183
573,436,54
574,329,182
574,342,165
575,338,173
576,450,39
577,357,153
578,341,171
578,370,138
580,371,137
581,384,125
583,390,119
583,451,43
585,379,134
585,401,108
586,387,126
588,395,118
589,416,94
591,407,107
592,419,94
594,437,72
594,466,40
595,413,103
595,432,81
596,462,45
597,444,69
599,448,65
601,461,53
603,476,37
610,479,40
619,488,39
626,285,287
629,273,303
629,298,275
629,306,265
630,302,271
631,295,280
632,308,265
633,315,259
633,324,248
634,326,246
634,331,241
636,316,259
636,366,199
637,394,167
638,359,211
639,391,172
640,380,188
641,381,186
643,335,245
643,431,131
643,438,122
644,336,243
645,457,102
646,337,242
646,382,188
647,383,186
647,464,95
648,470,89
649,363,218
649,389,185
650,365,216
651,405,169
651,497,60
653,427,145
654,373,211
655,435,138
656,374,211
658,404,178
658,453,119
658,520,40
661,418,164
664,339,261
667,344,258
668,350,250
669,322,286
669,345,257
669,353,245
671,348,256
671,372,229
672,392,206
673,352,252
674,354,247
674,364,241
674,424,168
675,355,245
675,423,172
677,367,241
678,369,239
679,455,137
681,378,232
683,385,225
683,403,204
683,459,137
684,428,172
684,475,119
685,375,239
686,481,114
687,406,204
687,486,109
689,409,203
689,521,69
691,417,195
691,434,175
692,454,152
693,426,184
694,478,126
695,460,146
696,511,88
697,463,145
697,512,87
699,542,55
703,469,145
705,519,88
707,527,80
709,532,76
710,562,42
712,536,75
716,565,42
718,564,47
727,575,43
734,586,35
736,585,40
747,430,232
750,420,250
750,421,247
750,442,225
752,425,243
752,456,210
753,422,247
753,429,241
754,474,190
755,449,218
757,439,235
757,480,186
758,467,203
758,500,163
759,443,231
760,468,202
760,505,159
761,445,230
761,509,156
763,446,229
764,484,189
764,533,129
765,472,204
765,492,178
767,496,177
768,491,184
768,535,127
770,537,126
771,515,159
772,503,174
772,547,122
773,510,165
773,518,157
773,558,109
775,574,92
776,534,138
776,588,74
778,522,157
778,606,57
779,530,149
779,570,101
781,531,148
781,579,92
783,552,127
784,580,93
786,581,91
789,553,130
789,589,84
790,554,129
792,559,125
792,596,82
792,633,39
793,600,79
796,568,121
796,616,63
798,572,117
798,626,54
799,577,113
801,584,103
803,587,103
803,629,55
804,591,96
804,635,48
808,601,91
808,643,43
810,607,86
812,644,44
814,608,88
814,650,41
816,631,65
817,651,42
818,637,59
820,639,59
822,657,41
826,664,36
833,504,226
835,489,252
835,490,249
835,540,192
836,493,247
836,494,244
837,499,236
837,548,185
839,560,171
842,571,163
843,495,248
843,501,239
845,498,247
845,508,232
845,582,153
846,506,236
847,598,136
848,513,232
848,517,226
848,603,131
850,525,225
850,612,122
851,623,110
852,516,233
854,529,225
854,538,214
855,658,72
856,550,199
856,660,70
857,555,197
858,543,212
859,546,210
859,662,70
860,557,195
860,676,56
861,549,206
862,563,191
863,556,200
865,615,134
867,566,193
868,628,121
869,567,193
870,630,120
872,573,190
873,576,188
873,640,112
875,647,106
877,605,157
879,610,154
881,618,146
881,678,74
882,632,129
882,649,110
884,684,71
885,655,106
886,665,94
886,685,70
887,714,38
888,680,78
894,524,270
895,465,340
896,526,269
897,440,373
897,458,351
898,539,257
899,441,373
899,544,252
900,452,363
900,471,338
901,583,208
902,473,337
902,590,200
903,483,327
904,477,336
906,502,309
910,594,204
910,638,151
912,656,128
914,604,196
915,599,203
915,625,170
917,617,183
917,642,154
918,652,143
918,659,131
918,666,122
919,619,182
919,663,126
921,624,179
921,683,107
922,687,105
923,653,145
923,691,101
924,654,143
924,705,84
926,645,159
926,715,75
927,740,45
928,661,138
929,693,104
930,682,119
930,695,102
931,698,101
932,699,99
932,748,38
934,700,99
935,704,97
936,706,93
937,717,83
938,713,90
938,747,47
939,729,72
942,730,73
943,719,87
944,734,70
945,731,74
946,737,69
946,738,67
948,742,63
948,760,42
954,667,161
955,671,156
956,669,160
957,673,152
958,672,156
958,675,150
959,677,148
959,692,134
961,696,133
962,688,139
962,702,127
963,679,149
964,681,147
964,707,123
966,720,109
967,709,123
968,712,118
968,741,87
970,686,150
970,776,47
971,697,139
971,751,78
973,703,135
975,710,128
976,718,122
976,752,80
977,754,78
979,728,113
980,756,76
982,767,70
983,732,112
984,745,98
984,782,47
988,779,57
988,791,42
989,746,101
989,778,61
991,781,57
991,785,48
993,755,91
994,772,76
995,783,55
995,801,37
996,777,70
998,792,49
998,796,46
1000,800,45
1002,804,41
1002,805,39
1013,813,46
1014,814,44
1014,820,39
1018,821,40
1018,822,37
1024,824,40
1029,831,41
1029,834,37
1036,836,41
1040,840,41
1041,843,38
1044,724,181
1048,736,173
1049,690,228
1049,733,177
1050,761,145
1051,694,226
1051,762,143
1053,723,193
1053,744,168
1053,784,121
1054,750,162
1054,763,143
1055,793,112
1056,758,154
1057,802,103
1058,766,141
1059,807,99
1060,765,146
1060,768,140
1060,817,88
1062,839,64
1063,769,140
1064,851,52
1065,770,139
1065,803,108
1067,812,101
1067,857,46
1068,788,131
1068,819,90
1069,789,129
1070,830,83
1074,799,124
1075,818,100
1077,842,76
1077,856,59
1078,845,73
1079,861,53
1081,864,52
1083,846,75
1083,865,51
1085,859,61
1085,871,48
1088,867,53
1089,872,50
1091,874,49
1099,894,35
1103,892,42
1106,888,50
1114,903,40
1123,913,36
1125,911,41
1127,918,35
1144,927,41
1149,928,43
1154,933,44
1158,482,585
1159,514,548
1159,595,448
1161,485,583
1163,487,582
1163,523,541
1163,597,449
1165,528,535
1166,627,420
1167,541,523
1167,636,410
1169,641,407
1170,545,520
1170,648,399
1172,646,404
1173,551,518
1173,668,379
1174,561,507
1175,507,572
1175,689,356
1176,569,499
1176,611,449
1176,708,334
1177,578,490
1177,614,444
1178,592,473
1180,593,472
1181,621,441
1181,727,316
1182,602,465
1183,622,441
1183,726,314
1184,609,460
1184,757,284
1186,774,265
1187,775,263
1188,613,458
1188,674,386
1188,790,248
1189,711,343
1190,620,453
1190,795,243
1191,716,339
1192,634,438
1192,826,210
1193,832,203
1194,670,397
1194,721,337
1195,855,178
1197,868,165
1198,722,339
1199,701,365
1199,885,146
1200,735,326
1200,897,132
1201,786,266
1202,725,340
1202,919,109
1203,806,244
1204,922,107
1205,739,326
1205,923,105
1207,749,316
1207,945,83
1207,952,75
1208,753,312
1208,808,247
1208,949,79
1209,809,247
1212,771,295
1212,955,76
1213,794,269
1213,815,244
1214,972,58
1215,816,244
1215,982,47
1216,811,251
1218,823,239
1218,829,232
1220,837,224
1220,841,220
1223,890,164
1224,853,209
1226,869,191
1226,895,161
1228,900,157
1230,901,158
1231,907,152
1231,921,135
1233,910,151
1233,936,120
1235,953,100
1236,937,121
1236,957,97
1237,969,84
1239,959,98
1245,743,357
1245,825,264
1246,764,337
1249,759,346
1250,838,253
1251,773,332
1251,810,288
1251,828,264
1252,780,324
1253,833,262
1253,873,215
1254,879,208
1256,787,320
1256,844,252
1256,880,207
1257,797,309
1257,854,238
1257,887,202
1259,893,197
1261,798,310
1263,858,241
1263,898,195
1264,866,234
1265,827,281
1266,870,231
1266,904,191
1268,878,224
1268,908,187
1269,889,211
1269,920,173
1271,835,277
1271,847,264
1271,944,146
1274,862,249
1274,875,233
1276,852,263
1276,876,232
1277,863,249
1279,881,219
1279,931,170
1281,877,234
1281,905,205
1282,912,197
1282,939,163
1283,882,233
1283,946,158
1285,883,232
1285,954,149
1287,914,199
1287,960,145
1288,886,232
1288,964,140
1290,891,230
1290,974,131
1291,915,200
1291,984,121
1293,896,227
1293,938,177
1294,902,221
1294,986,121
1295,950,165
1295,987,119
1296,951,163
1297,991,118
1298,963,153
1299,909,218
1299,1003,106
1300,1012,96
1301,968,147
1302,930,196
1302,1054,48
1303,977,141
1304,932,192
1305,981,138
1305,1058,46
1306,965,155
1307,999,119
1308,1009,108
1308,1033,79
1310,1018,99
1311,1005,115
1311,1067,42
1312,1042,73
1314,1022,98
1315,1070,42
1317,1029,93
1324,1081,37
1325,1079,41
1336,1091,38
1339,1087,46
1344,1096,40
1350,1104,37
1354,1097,48
1360,1111,38
1363,1105,47
1373,1118,43
1377,935,264
1378,941,257
1378,988,203
1379,940,261
1380,948,252
1380,966,231
1381,993,198
1383,942,259
1383,979,218
1383,992,203
1384,956,247
1385,994,199
1385,1006,188
1386,1017,176
1388,971,233
1388,1008,188
1388,1037,154
1389,983,220
1390,1019,177
1390,1055,135
1391,1076,109
1393,1050,144
1393,1113,69
1394,1032,166
1394,1035,163
1394,1060,133
1395,1117,63
1396,1072,121
1397,1121,64
1399,1139,44
1400,1047,155
1400,1099,93
1401,1057,143
1402,1114,75
1404,1075,125
1405,1128,63
1405,1147,41
1406,1085,115
1406,1132,59
1409,1090,112
1410,1135,60
1412,1094,111
1412,1140,54
1413,1106,97
1414,1156,39
1415,1109,96
1415,1149,48
1417,1115,87
1417,1157,39
1421,1116,89
1423,1137,70
1431,1167,43
1435,985,263
1437,976,276
1437,1024,219
1438,978,274
1439,1007,241
1440,1001,248
1440,1027,218
1442,1000,252
1442,1028,217
1442,1038,207
1443,1046,196
1444,998,257
1445,1002,250
1445,1049,192
1446,1010,245
1446,1039,208
1447,1077,166
1448,1011,245
1448,1043,207
1449,1045,205
1449,1056,187
1449,1082,162
1450,1063,182
1450,1083,160
1452,1108,132
1453,1122,118
1454,1051,198
1455,1066,181
1455,1133,107
1456,1095,153
1457,1048,207
1457,1148,91
1457,1165,71
1458,1098,152
1459,1053,200
1460,1062,195
1462,1138,108
1463,1179,60
1464,1065,193
1464,1103,150
1464,1181,58
1466,1074,188
1466,1192,48
1467,1078,183
1467,1158,89
1471,1084,178
1471,1176,72
1472,1169,81
1472,1199,46
1473,1201,42
1474,1102,163
1474,1186,62
1476,1107,159
1477,1200,48
1477,1209,36
1480,1119,149
1482,1131,137
1485,1143,125
1489,1152,119
1491,1172,97
1492,1224,36
1493,1183,84
1495,1204,63
1497,1206,62
1499,1208,61
1500,1210,56
1505,1235,36
1507,1216,60
1510,1226,51
1518,848,508
1518,906,440
1518,970,364
1521,975,361
1522,849,509
1522,916,432
1523,924,424
1523,990,345
1524,850,508
1524,996,337
1526,860,501
1526,1015,316
1527,929,419
1527,1026,303
1528,884,476
1528,961,385
1529,1034,297
1531,899,460
1531,1040,293
1533,1041,292
1534,917,441
1534,962,389
1534,1052,283
1535,967,385
1536,925,434
1537,926,432
1537,973,380
1538,989,362
1540,997,350
1540,1068,270
1541,934,430
1541,1073,264
1543,1092,244
1545,943,423
1545,1013,340
1545,1093,243
1546,947,418
1546,1016,333
1546,1100,237
1548,958,408
1548,1101,236
1549,1020,334
1549,1123,213
1550,1021,333
1551,1150,183
1552,980,386
1552,1025,331
1553,1159,174
1554,1160,172
1556,1170,162
1557,1004,363
1557,1023,338
1557,1196,134
1558,995,374
1559,1014,352
1559,1031,329
1559,1198,133
1560,1044,316
1561,1030,334
1562,1205,129
1563,1061,300
1563,1207,127
1564,1064,298
1565,1218,116
1566,1036,331
1566,1228,105
1568,1059,308
1568,1069,295
1568,1241,92
1569,1071,294
1569,1089,274
1572,1124,233
1572,1242,94
1573,1080,288
1573,1243,92
1576,1279,54
1577,1125,235
1578,1127,232
1578,1225,121
1580,1088,286
1580,1221,128
1580,1280,56
1582,1110,262
1582,1130,233
1583,1086,291
1585,1112,262
1585,1142,227
1587,1126,242
1588,1287,56
1589,1289,47
1591,1180,187
1592,1145,230
1593,1162,208
1593,1191,176
1593,1303,43
1596,1163,208
1596,1223,141
1598,1227,138
1598,1308,39
1600,1231,136
1601,1164,210
1602,1194,182
1602,1233,135
1603,1316,37
1604,1211,163
1607,1257,110
1608,1263,104
1610,1244,126
1610,1282,84
1611,1256,117
1612,1290,67
1613,1262,112
1614,1306,60
1616,1264,111
1619,1274,103
1621,1283,93
1623,1295,77
1627,1307,71
1628,1324,53
1630,1329,49
1633,1334,46
1640,1120,307
1640,1134,291
1641,1141,284
1643,1129,300
1644,1144,283
1644,1151,275
1645,1146,281
1646,1153,274
1647,1136,295
1647,1154,272
1647,1155,269
1647,1171,254
1649,1161,268
1649,1203,216
1650,1193,231
1650,1215,203
1652,1202,222
1652,1222,198
1654,1230,191
1655,1166,268
1655,1219,205
1656,1292,119
1657,1311,97
1658,1177,258
1659,1325,82
1660,1212,218
1660,1335,67
1661,1239,187
1661,1345,61
1662,1213,217
1662,1246,180
1662,1348,58
1663,1247,178
1665,1232,199
1665,1270,152
1667,1353,57
1669,1269,159
1669,1276,147
1669,1366,44
1670,1271,154
1672,1284,142
1674,1288,141
1675,1275,156
1675,1277,150
1675,1298,130
1679,1296,137
1681,1281,154
1682,1300,134
1683,1310,125
1683,1323,109
1684,1331,95
1685,1327,105
1687,1328,104
1687,1333,96
1688,1330,102
1690,1336,94
1691,1367,63
1692,1374,57
1692,1385,42
1693,1355,80
1696,1383,51
1697,1388,44
1699,1380,57
1700,1384,53
1702,1397,39
1703,1395,43
1714,1402,46
1714,1406,41
1716,1407,40
1721,1408,42
1728,1168,337
1730,1420,41
1738,1425,43
1740,1430,39
1743,1178,339
1747,1182,340
1756,1439,42
1760,1173,365
1760,1438,49
1762,1174,364
1762,1185,349
1763,1187,347
1764,1188,345
1764,1197,333
1765,1175,365
1766,1229,304
1767,1189,345
1768,1236,297
1770,1184,360
1770,1234,302
1771,1195,343
1772,1250,285
1773,1217,325
1773,1255,277
1774,1190,349
1775,1238,301
1776,1240,299
1776,1261,269
1777,1214,333
1777,1297,234
1778,1259,276
1779,1341,184
1780,1220,329
1780,1372,147
1781,1268,268
1782,1393,125
1783,1251,293
1784,1285,255
1786,1253,293
1786,1414,101
1788,1258,289
1788,1426,91
1789,1260,285
1789,1312,228
1789,1433,81
1790,1313,227
1791,1440,78
1792,1321,220
1792,1442,76
1794,1339,201
1794,1452,67
1795,1267,285
1796,1273,281
1796,1342,198
1796,1469,48
1797,1471,46
1798,1299,252
1798,1343,198
1802,1245,321
1802,1254,308
1803,1252,312
1805,1248,320
1806,1266,298
1807,1237,335
1807,1265,302
1808,1272,295
1809,1278,289
1809,1286,279
1810,1249,322
1810,1291,274
1811,1294,269
1813,1302,262
1815,1293,276
1815,1301,267
1815,1315,251
1815,1317,248
1817,1304,263
1817,1332,232
1818,1305,261
1819,1320,246
1819,1340,222
1820,1309,260
1821,1318,251
1821,1326,244
1821,1350,209
1821,1362,200
1824,1365,196
1825,1338,231
1826,1337,235
1826,1344,226
1826,1373,191
1828,1346,225
1828,1347,222
1828,1375,190
1829,1391,173
1831,1349,222
1831,1400,165
1832,1363,208
1832,1413,151
1833,1445,112
1834,1369,205
1835,1354,220
1835,1456,103
1836,1361,217
1836,1386,187
1838,1371,206
1838,1468,90
1839,1378,198
1839,1389,184
1840,1480,79
1841,1409,165
1841,1489,70
1842,1481,78
1843,1382,199
1843,1515,41
1845,1387,193
1846,1485,79
1848,1422,156
1848,1431,146
1849,1444,131
1852,1415,168
1852,1521,43
1853,1446,129
1853,1459,117
1854,1466,108
1857,1360,235
1859,1358,243
1860,1356,247
1860,1377,222
1861,1379,220
1863,1381,219
1864,1392,207
1864,1398,201
1865,1364,240
1865,1399,199
1866,1359,247
1866,1404,195
1867,1390,213
1867,1403,198
1868,1417,182
1868,1419,179
1869,1443,151
1870,1453,141
1871,1434,165
1872,1423,179
1872,1457,137
1873,1454,141
1874,1436,162
1875,1435,166
1875,1501,89
1876,1437,161
1877,1450,152
1877,1505,87
1879,1447,158
1879,1512,78
1881,1486,113
1881,1516,77
1882,1460,144
1883,1487,112
1883,1525,66
1884,1495,105
1885,1497,104
1887,1509,92
1887,1519,80
1887,1523,73
1890,1511,92
1890,1522,79
1890,1529,70
1892,1554,43
1893,1536,66
1895,1537,66
1898,1544,61
1898,1559,43
1899,1562,41
1901,1556,49
1902,1563,41
1903,1564,39
1907,1574,34
1912,1571,43
1919,1579,40
1926,1582,44
1928,1591,35
1929,1583,44
1930,1585,42
1936,1593,40
1948,1602,41
1951,1600,47
1951,1603,41
1954,1606,41
1959,1607,43
1960,1617,36
1972,1624,40
1981,1441,264
1981,1448,258
1981,1449,255
1982,1467,234
1983,1458,248
1984,1451,255
1984,1463,242
1986,1462,247
1986,1472,235
1987,1478,229
1988,1479,227
1989,1464,244
1989,1488,219
1990,1473,236
1991,1484,224
1991,1490,218
1992,1498,207
1994,1492,218
1994,1502,203
1995,1493,216
1996,1499,208
1996,1513,193
1997,1482,233
1998,1504,204
1998,1538,168
1999,1496,217
1999,1546,160
2000,1507,200
2001,1506,204
2001,1552,155
2002,1572,132
2003,1517,194
2005,1530,185
2005,1578,125
2006,1514,200
2006,1543,170
2006,1588,116
2007,1532,184
2008,1566,145
2008,1609,94
2009,1535,183
2009,1557,157
2010,1577,133
2010,1604,102
2010,1637,62
2013,1575,139
2014,1587,126
2014,1610,97
2015,1580,132
2017,1616,94
2019,1631,79
2020,1590,127
2021,1598,120
2021,1635,76
2023,1605,112
2023,1640,72
2026,1612,106
2027,1619,101
2029,1653,62
2030,1628,93
2030,1655,60
2031,1670,42
2032,1642,78
2035,1656,62
2037,1657,60
2039,1659,59
2040,1681,40
2040,1682,37
2042,1661,59
2044,1669,58
2048,1683,42
2050,1686,41
2056,1693,42
2058,1694,41
2059,1695,39
2063,1698,40
2069,1314,504
2070,1352,460
2070,1476,312
2072,1368,445
2072,1526,256
2073,1319,504
2075,1376,438
2075,1569,208
2076,1322,502
2077,1396,414
2077,1586,190
2078,1351,471
2078,1601,173
2080,1410,403
2081,1357,467
2082,1370,452
2082,1614,160
2083,1634,139
2085,1416,398
2085,1643,130
2087,1418,398
2087,1660,112
2088,1394,428
2090,1427,390
2090,1676,96
2091,1702,66
2092,1428,390
2095,1401,428
2095,1405,424
2095,1432,388
2097,1411,418
2097,1474,343
2099,1412,417
2099,1475,343
2100,1421,409
2100,1483,336
2101,1732,40
2102,1424,408
2103,1508,309
2105,1733,41
2106,1429,402
2108,1455,377
2110,1528,288
2110,1740,40
2111,1494,334
2111,1533,286
2112,1547,272
2114,1500,329
2114,1549,268
2115,1510,319
2118,1520,310
2118,1555,267
2120,1567,256
2122,1671,134
2124,1461,385
2126,1568,260
2127,1491,353
2127,1553,278
2128,1465,385
2130,1503,342
2130,1565,267
2132,1534,307
2132,1561,272
2133,1470,382
2134,1477,377
2134,1540,300
2134,1576,259
2135,1581,254
2136,1518,330
2137,1558,283
2137,1608,224
2139,1531,318
2139,1599,235
2139,1615,218
2140,1560,283
2140,1629,200
2141,1539,310
2142,1541,305
2142,1641,188
2143,1648,180
2145,1542,305
2145,1667,158
2147,1611,230
2147,1666,163
2148,1627,211
2149,1672,159
2150,1545,308
2150,1632,207
2151,1680,150
2152,1551,306
2152,1636,203
2152,1691,139
2154,1584,270
2154,1638,203
2154,1711,118
2156,1650,187
2156,1728,100
2157,1595,259
2158,1596,257
2158,1735,94
2159,1651,188
2159,1738,87
2160,1621,232
2161,1741,89
2163,1622,232
2164,1652,191
2164,1783,41
2165,1654,190
2169,1690,158
2170,1626,236
2170,1633,224
2173,1662,193
2173,1729,114
2175,1644,218
2175,1737,108
2175,1739,105
2177,1714,138
2177,1757,86
2179,1646,219
2180,1649,214
2180,1763,83
2182,1764,83
2184,1755,96
2185,1788,56
2186,1658,209
2187,1663,206
2187,1790,56
2189,1809,37
2191,1679,193
2193,1685,188
2194,1688,186
2196,1699,175
2197,1815,38
2199,1717,156
2201,1758,108
2201,1817,39
2210,1782,90
2211,1787,85
2216,1800,74
2217,1630,278
2217,1645,260
2218,1665,235
2219,1639,269
2221,1668,235
2221,1674,228
2223,1677,224
2224,1647,264
2224,1673,234
2226,1664,246
2227,1687,220
2227,1701,203
2228,1726,170
2229,1675,233
2230,1689,220
2230,1692,217
2230,1720,178
2231,1727,170
2233,1696,215
2233,1707,202
2233,1736,163
2234,1744,159
2235,1697,214
2235,1708,201
2235,1748,151
2237,1715,197
2237,1766,135
2239,1716,196
2239,1718,193
2239,1779,122
2241,1719,193
2241,1745,163
2241,1785,115
2243,1721,188
2244,1765,144
2244,1805,97
2245,1822,77
2246,1768,141
2247,1731,183
2247,1826,71
2248,1781,128
2249,1842,52
2250,1734,183
2252,1746,171
2252,1789,123
2254,1753,167
2254,1856,46
2255,1801,111
2255,1829,76
2257,1825,83
2259,1760,165
2260,1839,66
2261,1762,164
2264,1777,150
2265,1847,65
2265,1863,49
2266,1784,143
2267,1877,34
2268,1824,97
2271,1793,138
2273,1797,135
2273,1880,36
2274,1798,133
2279,1806,129
2281,1807,128
2281,1882,41
2284,1811,128
2286,1820,121
2287,1830,105
2288,1890,39
2289,1831,104
2291,1835,103
2295,1837,104
2297,1866,77
2301,1874,71
2301,1899,42
2304,1885,61
2306,1887,60
2311,1722,262
2312,1703,286
2312,1706,282
2314,1759,221
2315,1724,263
2316,1754,229
2316,1756,226
2317,1730,259
2318,1770,212
2319,1725,264
2320,1773,208
2321,1778,197
2322,1743,248
2322,1774,207
2322,1795,186
2324,1752,240
2324,1804,177
2326,1771,217
2326,1775,208
2326,1802,182
2327,1813,170
2328,1849,128
2329,1810,176
2331,1776,210
2331,1853,125
2332,1861,116
2333,1814,173
2333,1821,167
2333,1860,120
2334,1816,171
2334,1888,88
2335,1841,145
2335,1850,132
2337,1862,118
2337,1869,113
2340,1886,96
2341,1872,114
2342,1889,93
2344,1911,70
2347,1897,90
2347,1918,65
2348,1938,42
2349,1905,83
2351,1927,58
2352,1940,43
2363,1955,37
2364,1951,43
2374,1958,44
2381,1570,511
2381,1705,350
2382,1589,492
2382,1747,304
2383,1524,570
2384,1772,276
2386,1749,305
2387,1527,568
2387,1592,493
2388,1548,545
2388,1786,263
2390,1550,542
2390,1594,494
2390,1792,256
2391,1791,260
2393,1625,459
2393,1794,256
2394,1573,523
2394,1803,248
2395,1678,398
2396,1796,256
2397,1597,497
2398,1613,479
2398,1684,395
2399,1808,248
2400,1618,475
2401,1700,378
2403,1620,475
2403,1710,366
2403,1854,197
2404,1713,364
2405,1623,474
2405,1864,187
2406,1712,368
2406,1871,180
2408,1881,170
2409,1704,381
2409,1723,359
2409,1891,159
2411,1709,377
2411,1894,157
2412,1896,152
2413,1742,340
2413,1751,328
2414,1933,114
2415,1750,331
2416,1761,321
2416,1767,314
2416,1952,94
2418,1964,81
2421,1780,303
2421,1799,278
2421,1973,74
2422,1769,317
2422,1838,233
2422,1977,68
2424,1991,55
2425,1812,269
2425,1843,231
2426,2000,46
2428,1846,232
2430,1827,256
2430,1934,127
2431,1832,251
2431,1851,229
2433,1833,250
2433,1873,204
2435,1875,204
2435,1921,149
2437,2011,44
2439,1930,143
2440,1960,108
2441,1879,205
2442,1892,189
2443,1834,257
2444,1840,253
2445,1906,177
2446,1855,237
2447,1898,184
2448,1950,127
2451,1876,219
2452,1954,127
2456,1818,291
2457,1844,263
2457,1983,98
2459,1819,291
2459,1836,275
2460,1859,245
2461,1845,264
2462,1823,291
2462,1865,243
2463,1900,202
2465,1828,290
2465,1848,265
2465,1910,189
2466,1858,254
2467,1914,185
2468,1852,265
2468,1901,204
2469,1939,162
2471,1857,262
2472,1868,250
2472,1902,205
2472,1959,141
2473,1909,200
2473,1969,130
2476,1961,142
2476,1975,126
2477,1985,115
2478,1935,176
2479,1990,111
2480,1870,255
2480,1982,122
2480,2004,96
2481,1867,252
2482,1878,248
2482,1978,129
2484,1883,244
2484,2020,80
2486,1893,234
2487,1988,122
2489,1907,219
2489,1999,111
2490,2006,103
2491,1912,212
2493,2009,103
2494,1924,205
2494,2015,97
2497,1945,183
2497,2018,96
2499,2023,92
2500,1970,154
2501,2025,92
2502,1998,125
2503,2028,89
2505,2026,94
2506,2032,88
2506,2041,78
2508,2040,81
2509,2043,76
