step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
25,0,reward_with_penalty,0.9479072805910975,0.9479072805910975,0.22270013882530884,0.7252071417657887
99,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
99,0,reward_with_penalty,0.8393854748603352,0.8393854748603352,0.9399133498259924,-0.10052787496565718
155,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.504888888888885,0.7972840389676347
155,0,reward_with_penalty,0.7972840389676347,0.7972840389676347,0.5208212853727431,0.2764627535948916
196,0,avg_vehicle_number,7.694444444444445,7.694444444444445,40.096,0.8080994502083887
196,0,reward_with_penalty,0.8080994502083887,0.8080994502083887,0.09534946489910949,0.7127499853092792
222,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
222,0,reward_with_penalty,0.8121508379888268,0.8121508379888268,0.04742587317756678,0.7647249648112601
233,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
233,0,reward_with_penalty,0.8065642458100559,0.8065642458100559,0.04742587317756678,0.7591383726324892
274,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.82311111111111,0.7688948163751259
274,0,reward_with_penalty,0.7688948163751259,0.7688948163751259,0.25287573272933045,0.5160190836457954
291,0,avg_vehicle_number,9.277777777777779,9.277777777777779,39.77777777777778,0.7667597765363128
291,0,reward_with_penalty,0.7667597765363128,0.7667597765363128,0.04742587317756678,0.719333903358746
389,0,avg_vehicle_number,12.194444444444445,12.194444444444445,39.77777777777778,0.6934357541899441
389,0,reward_with_penalty,0.6934357541899441,0.6934357541899441,0.8892726820276317,-0.19583692783768758
445,0,avg_vehicle_number,10.88888888888889,10.88888888888889,39.77777777777778,0.7262569832402235
445,0,reward_with_penalty,0.7262569832402235,0.7262569832402235,0.04742587317756678,0.6788311100626567
546,0,avg_vehicle_number,12.88888888888889,12.88888888888889,39.77777777777778,0.6759776536312849
546,0,reward_with_penalty,0.6759776536312849,0.6759776536312849,0.8807970779778823,-0.2048194243465974
608,0,avg_vehicle_number,11.0,11.0,40.096,0.725658419792498
608,0,reward_with_penalty,0.725658419792498,0.725658419792498,0.051335793115316275,0.6743226266771818
628,0,avg_vehicle_number,11.027777777777779,11.027777777777779,40.096,0.7249656380242973
628,0,reward_with_penalty,0.7249656380242973,0.7249656380242973,0.04742587317756678,0.6775397648467305
648,0,avg_vehicle_number,10.944444444444445,10.944444444444445,40.096,0.7270439833288995
648,0,reward_with_penalty,0.7270439833288995,0.7270439833288995,0.04742587317756678,0.6796181101513328
674,0,avg_vehicle_number,10.444444444444445,10.444444444444445,40.096,0.7395140551565133
