step,veh_id,ttime
486,154,303
487,150,308
487,164,292
488,205,245
489,162,296
489,170,287
490,212,238
491,163,298
491,213,238
491,217,232
494,188,271
494,232,218
495,241,209
499,199,263
499,214,243
500,210,251
501,220,239
502,235,223
502,248,207
502,284,164
503,243,214
503,288,161
504,249,206
505,304,144
506,246,214
506,320,125
507,250,206
508,257,203
508,325,121
509,277,180
510,267,193
510,330,118
511,292,164
511,334,114
512,278,180
513,343,105
514,281,179
514,396,43
515,293,166
515,347,103
515,397,41
516,305,152
516,318,138
518,311,148
519,312,147
520,402,39
521,332,126
525,321,141
526,328,136
526,349,111
527,362,95
531,351,113
532,231,258
533,211,279
534,209,283
535,218,276
535,247,240
536,234,256
537,228,266
539,233,262
540,262,226
541,237,258
542,260,231
542,265,225
543,240,257
544,242,255
544,244,252
544,266,224
546,258,238
547,254,245
547,276,218
548,283,207
550,272,227
550,280,215
550,301,192
551,333,155
552,274,226
553,340,149
554,255,249
554,263,224
554,286,210
554,346,142
555,309,188
556,358,129
557,279,225
557,376,110
559,399,85
560,282,222
560,310,190
561,411,72
562,433,46
564,287,217
564,323,180
565,303,204
565,436,46
566,329,174
567,314,194
567,338,165
570,327,181
570,341,163
570,447,39
572,342,163
572,371,129
573,384,117
575,357,151
575,390,111
576,370,136
577,401,100
578,450,41
582,379,131
583,407,99
584,387,124
585,395,115
587,413,95
587,416,92
587,432,73
588,451,48
589,419,91
589,462,38
590,444,62
592,437,70
592,466,38
597,448,63
599,461,51
603,476,37
610,479,40
619,488,39
624,302,265
626,306,262
626,308,259
626,315,252
628,324,243
628,326,240
629,316,252
629,331,236
631,359,204
631,366,194
632,391,165
633,380,181
634,381,179
634,394,164
636,335,238
637,336,236
638,431,126
639,337,235
640,382,182
640,438,119
640,464,88
641,383,180
641,457,98
643,363,212
643,389,179
643,470,84
644,365,210
645,497,54
646,405,164
647,427,139
648,373,205
649,435,132
650,374,204
651,404,171
652,453,113
656,418,159
659,458,113
659,465,104
660,440,136
660,520,42
661,441,134
661,471,99
663,452,126
663,473,98
664,483,88
664,524,40
665,477,97
667,482,94
669,485,91
669,502,72
670,514,59
671,487,90
671,526,44
673,523,51
676,528,46
676,539,35
683,507,80
684,541,40
684,544,37
690,545,40
696,372,254
697,403,218
698,378,249
699,375,253
699,385,241
699,392,233
700,423,197
700,424,194
702,406,219
704,409,218
704,455,161
705,417,209
705,428,193
707,426,198
708,459,162
709,460,160
710,475,145
711,463,159
711,481,139
711,486,133
712,434,196
712,454,172
713,521,93
714,478,146
717,511,109
718,469,160
718,512,108
719,519,102
721,527,94
722,542,78
724,532,91
725,562,57
727,536,90
728,565,54
732,564,61
733,575,49
734,586,35
738,585,42
743,594,37
757,599,45
763,604,45
773,617,39
780,368,343
783,412,293
783,415,288
784,356,361
784,360,356
784,386,325
786,393,319
787,398,310
787,420,288
788,430,275
789,361,359
790,377,342
790,421,288
790,442,265
791,456,249
792,388,330
793,474,229
794,480,223
795,400,315
795,422,290
796,449,260
796,500,201
797,509,192
798,408,313
799,410,312
799,467,244
799,505,198
800,468,242
801,515,189
803,414,310
803,533,169
804,484,229
805,492,218
806,535,166
807,496,217
808,425,300
808,537,165
809,547,159
810,429,299
810,570,132
812,439,290
812,503,214
813,443,285
813,574,130
814,510,206
815,588,114
816,445,285
816,534,179
816,606,95
818,446,285
818,633,65
819,558,155
820,472,259
822,491,238
822,579,133
825,580,133
826,518,210
828,581,133
831,522,210
831,589,127
831,664,41
832,530,202
833,596,124
834,531,203
835,587,136
835,600,121
836,667,43
837,616,104
839,607,115
839,626,95
839,669,43
840,639,80
842,552,186
843,673,40
844,675,38
845,629,97
846,635,90
848,553,190
848,677,39
849,643,84
850,554,191
851,559,184
851,644,83
853,650,80
855,651,79
856,568,181
857,572,176
857,671,59
859,577,173
860,584,162
860,692,37
862,591,155
864,688,45
864,696,36
865,601,148
868,608,143
869,631,118
872,637,113
874,657,93
878,702,43
879,672,78
881,504,274
882,493,293
883,489,300
883,490,297
883,540,240
884,494,292
885,499,284
885,548,233
887,560,217
890,571,210
891,495,296
891,501,287
893,498,295
893,508,280
894,506,284
894,582,202
895,598,184
896,513,280
896,517,274
897,603,180
898,525,273
898,612,170
900,516,281
900,623,159
901,529,272
901,538,261
903,550,245
903,658,120
904,660,118
905,555,244
906,543,260
906,662,117
908,546,259
908,676,104
909,557,242
909,714,60
910,549,255
910,563,237
912,556,248
913,615,182
914,566,238
916,736,41
917,567,239
917,628,170
919,630,169
920,573,237
922,576,237
922,640,161
925,605,205
925,647,156
926,610,201
929,618,194
930,632,177
930,649,158
930,678,123
933,655,154
933,684,120
935,685,119
936,665,144
936,724,75
937,680,127
940,733,68
941,761,36
943,690,122
943,744,58
944,694,119
945,750,53
946,723,86
946,762,38
947,758,45
950,763,39
956,583,263
958,569,281
959,590,257
960,551,305
960,578,273
960,595,249
961,561,294
962,592,257
962,597,248
963,593,255
963,611,236
964,627,218
965,602,248
966,636,209
967,614,234
967,641,205
968,609,244
969,646,201
970,621,230
971,668,177
972,613,242
972,622,229
972,689,153
973,620,236
974,648,203
975,634,221
977,727,112
978,670,181
978,708,136
978,726,109
979,757,79
980,674,178
981,711,135
981,774,60
982,701,148
983,775,59
985,716,133
986,790,46
987,725,125
989,721,132
989,739,110
990,749,99
991,795,44
992,753,96
993,722,133
995,735,121
995,771,78
996,786,61
997,794,53
1000,806,41
1004,808,42
1005,809,40
1013,815,42
1014,816,40
1015,811,47
1021,638,262
1022,625,277
1023,642,260
1023,656,239
1024,619,287
1025,624,283
1028,652,253
1029,659,242
1030,645,263
1030,663,237
1031,661,241
1032,653,254
1032,666,236
1032,687,215
1033,682,222
1034,654,253
1034,705,191
1035,683,221
1035,698,203
1036,691,214
1036,715,184
1037,700,199
1038,740,156
1039,747,148
1040,706,194
1041,693,216
1041,713,192
1041,748,147
1042,695,214
1042,825,61
1044,699,209
1047,719,189
1047,828,60
1048,704,207
1048,731,176
1049,717,194
1049,838,52
1050,738,171
1051,729,184
1052,742,167
1054,730,184
1055,743,167
1057,734,182
1057,759,154
1059,737,182
1059,773,140
1061,760,155
1061,780,133
1063,764,154
1065,787,129
1066,797,118
1069,810,106
1070,833,79
1071,798,120
1072,844,68
1074,827,90
1074,854,55
1077,873,39
1080,847,73
1080,858,59
1081,835,88
1081,866,51
1083,707,242
1085,679,273
1086,776,163
1087,681,273
1087,712,238
1088,709,244
1089,720,232
1090,741,209
1092,782,154
1093,686,277
1093,751,200
1093,801,135
1094,697,263
1094,785,150
1095,791,148
1096,703,258
1097,821,119
1098,710,251
1098,752,202
1098,822,117
1100,718,246
1100,754,201
1100,820,125
1101,834,109
1102,728,236
1102,862,77
1103,756,198
1104,732,233
1104,767,192
1104,875,63
1104,876,60
1106,745,220
1111,746,222
1111,779,179
1112,778,183
1113,781,178
1114,755,212
1117,772,199
1117,783,176
1118,777,192
1120,792,170
1120,796,168
1120,905,44
1122,800,167
1122,804,161
1123,805,161
1123,843,120
1126,852,113
1131,765,217
1131,784,199
1132,766,215
1133,793,190
1134,769,211
1135,768,215
1135,807,175
1137,770,211
1137,802,183
1138,817,166
1139,788,202
1139,839,141
1141,789,201
1141,851,129
1142,803,185
1142,857,121
1144,812,178
1144,894,81
1145,819,167
1145,913,58
1146,799,196
1147,818,172
1148,830,161
1148,911,64
1149,856,131
1149,918,57
1152,861,126
1152,927,49
1153,845,148
1153,864,124
1154,842,153
1155,865,123
1160,846,152
1161,872,122
1162,859,138
1163,871,126
1163,874,121
1164,903,90
1166,867,131
1167,928,61
1168,892,107
1170,888,114
1171,933,61
1173,940,55
1174,935,61
1174,948,46
1175,941,54
1176,942,52
1179,956,42
1188,966,39
1201,971,46
1207,979,42
1213,983,44
1213,988,38
1221,992,41
1224,993,41
1225,994,39
1236,1008,36
1238,1006,41
1243,826,261
1244,823,265
1245,829,259
1245,837,249
1245,855,227
1246,832,256
1247,890,188
1250,841,250
1250,868,218
1251,885,198
1251,895,186
1253,897,185
1254,853,239
1255,869,220
1255,901,181
1255,919,162
1256,907,177
1257,900,186
1257,922,159
1258,910,176
1259,945,135
1260,923,159
1260,949,131
1261,921,165
1261,937,146
1262,972,106
1263,982,95
1264,936,151
1264,952,132
1264,955,126
1265,969,112
1268,953,133
1269,1007,71
1270,1024,52
1271,976,110
1272,957,131
1272,978,108
1272,1027,50
1273,959,129
1274,1001,82
1274,1028,49
1276,985,104
1276,1038,41
1281,1039,43
1282,1000,92
1284,1043,43
1285,998,98
1285,1045,41
1286,1002,91
1286,1046,39
1287,1010,86
1289,1011,86
1292,1049,39
1297,1051,41
1299,1048,49
1299,1056,37
1301,1053,42
1303,1062,38
1309,1063,41
1314,1065,43
1316,1066,42
1319,1074,41
1320,1077,39
1323,1078,39
1325,1083,35
1327,1082,40
1335,848,325
1336,879,290
1338,870,303
1339,880,290
1340,849,327
1340,878,296
1340,893,278
1341,887,286
1342,850,326
1344,889,286
1345,860,321
1345,898,277
1346,906,268
1347,884,295
1348,904,273
1349,908,268
1349,920,253
1350,899,279
1351,924,252
1352,917,259
1352,944,227
1352,970,198
1353,916,263
1354,975,194
1355,925,253
1355,929,247
1356,961,213
1356,990,178
1357,926,252
1357,996,170
1359,934,248
1359,1015,149
1360,1026,135
1361,962,216
1362,1034,129
1363,943,241
1363,967,213
1364,973,207
1364,1040,125
1365,947,237
1365,1041,123
1366,989,190
1367,958,227
1367,997,177
1367,1052,116
1372,980,206
1372,1068,102
1373,1073,97
1374,1013,169
1375,1093,73
1376,1016,163
1377,995,193
1377,1004,183
1377,1100,68
1378,1020,162
1378,1092,79
1379,1014,172
1379,1021,161
1381,1030,153
1382,1123,46
1383,1023,163
1384,1071,110
1384,1101,72
1385,1036,149
1387,1025,164
1387,1059,127
1388,1089,93
1389,1031,158
1391,1124,52
1392,1044,147
1395,1061,132
1396,1125,54
1397,1064,131
1398,1127,51
1399,1130,49
1401,1069,128
1403,1142,45
1404,1080,119
1405,1145,43
1407,1088,113
1407,1150,39
1410,1110,90
1413,1086,121
1414,1112,91
1415,1126,70
1419,1159,40
1420,1160,38
1424,1162,39
1426,813,459
1428,881,368
1430,1163,42
1430,1170,36
1435,1164,44
1446,1180,42
1449,814,479
1452,931,343
1453,824,469
1453,912,368
1453,939,334
1455,946,330
1456,831,468
1457,914,370
1458,836,463
1458,954,322
1460,938,344
1460,960,318
1461,840,462
1461,915,371
1461,964,313
1463,863,435
1463,974,304
1464,950,334
1466,951,333
1466,981,299
1467,963,322
1468,877,421
1468,987,292
1469,882,419
1469,984,299
1470,968,316
1471,991,292
1472,883,419
1472,977,310
1472,1003,279
1474,986,301
1474,1012,270
1475,886,419
1476,1033,247
1477,891,417
1477,999,289
1478,1054,224
1479,1009,279
1479,1018,268
1480,896,414
1480,1058,221
1482,902,409
1482,1081,196
1483,1091,185
1484,1022,268
1485,1067,216
1486,909,405
1486,1029,262
1486,1096,182
1488,1104,175
1489,930,383
1489,1111,167
1489,1134,140
1490,1079,206
1491,932,379
1491,1141,134
1493,965,342
1494,1155,116
1497,1005,301
1497,1097,190
1498,1042,259
1499,1105,183
1499,1151,130
1499,1215,54
1500,1070,227
1500,1129,157
1500,1171,107
1502,1222,48
1503,1136,151
1503,1146,139
1505,1161,124
1505,1230,42
1506,1087,213
1506,1203,73
1508,1118,178
1509,1120,177
1509,1166,122
1512,1177,112
1513,1144,152
1514,1212,72
1515,1153,143
1516,1154,141
1516,1213,73
1518,1232,52
1520,1193,101
1522,1202,92
1528,1017,318
1528,1019,315
1529,1032,301
1532,1050,283
1534,1037,300
1534,1055,279
1535,1060,274
1536,1035,305
1536,1076,254
1537,1047,292
1537,1072,262
1537,1113,213
1539,1057,281
1539,1117,207
1540,1099,233
1540,1139,185
1541,1075,262
1542,1114,215
1542,1147,178
1543,1085,252
1544,1156,169
1545,1121,212
1545,1182,138
1546,1090,249
1547,1187,131
1548,1128,206
1549,1188,130
1550,1094,249
1550,1132,203
1550,1185,137
1551,1106,235
1552,1197,123
1553,1109,234
1553,1135,203
1553,1229,91
1554,1115,224
1555,1236,84
1557,1116,225
1557,1140,199
1557,1234,89
1559,1137,206
1559,1149,192
1559,1250,72
1560,1178,156
1560,1255,64
1561,1157,183
1563,1261,56
1564,1167,176
1564,1189,142
1566,1168,175
1567,1173,172
1568,1195,141
1569,1174,171
1570,1217,122
1571,1175,170
1572,1238,98
1574,1240,98
1575,1259,73
1576,1184,166
1578,1268,65
1579,1297,36
1580,1190,156
1581,1285,52
1582,1220,131
1585,1214,141
1588,1251,98
1590,1253,97
1592,1258,93
1593,1260,89
1600,1267,90
1601,1273,86
1602,1299,56
1606,1312,45
1607,1313,43
1608,1314,41
1612,1321,39
1614,1319,44
1620,1322,44
1629,1084,336
1630,1095,327
1631,1098,325
1631,1122,296
1633,1102,322
1633,1108,313
1634,1103,320
1634,1107,317
1634,1133,286
1634,1138,280
1636,1148,270
1637,1158,259
1638,1165,252
1639,1119,308
1641,1131,296
1642,1179,239
1643,1181,237
1644,1143,284
1645,1169,254
1645,1176,246
1645,1192,227
1646,1201,214
1647,1199,221
1648,1152,278
1648,1209,207
1649,1186,237
1649,1235,180
1650,1172,256
1650,1200,221
1651,1183,242
1651,1252,161
1652,1224,196
1652,1254,159
1654,1204,222
1655,1272,142
1655,1286,125
1659,1237,187
1661,1191,244
1662,1194,242
1663,1196,240
1665,1207,229
1666,1198,240
1666,1211,225
1666,1218,217
1667,1205,234
1669,1221,217
1669,1228,205
1669,1241,193
1671,1223,216
1671,1243,189
1672,1225,214
1673,1279,151
1674,1280,149
1675,1227,214
1675,1242,196
1677,1231,210
1677,1244,192
1677,1289,140
1678,1233,208
1678,1256,184
1679,1303,129
1680,1262,179
1680,1308,121
1682,1316,116
1684,1257,187
1684,1264,177
1685,1263,181
1687,1274,171
1687,1282,159
1687,1334,100
1689,1283,158
1689,1359,70
1690,1287,156
1690,1290,150
1690,1360,68
1691,1306,137
1691,1379,50
1697,1219,247
1698,1292,159
1699,1311,138
1700,1269,190
1701,1271,185
1701,1325,124
1703,1239,229
1703,1335,108
1704,1246,222
1704,1345,103
1705,1247,220
1706,1275,187
1706,1348,102
1707,1270,194
1707,1277,181
1711,1276,189
1711,1353,101
1712,1281,183
1712,1296,170
1712,1366,87
1714,1310,156
1714,1385,64
1715,1284,183
1716,1331,127
1716,1395,56
1717,1288,182
1718,1298,173
1718,1397,55
1719,1333,127
1721,1336,123
1722,1355,109
1725,1300,177
1726,1323,152
1726,1383,81
1728,1327,148
1728,1388,75
1729,1328,146
1730,1406,57
1731,1330,145
1732,1407,56
1733,1367,105
1735,1374,100
1735,1408,57
1741,1380,99
1743,1384,96
1746,1402,78
1748,1420,59
1751,1372,118
1753,1339,160
1754,1341,158
1754,1342,155
1754,1393,97
1755,1351,148
1758,1343,156
1758,1357,144
1759,1370,129
1759,1414,73
1761,1352,151
1761,1426,60
1762,1433,47
1763,1368,136
1764,1442,43
1765,1440,47
1766,1376,129
1766,1394,106
1768,1396,105
1770,1410,93
1771,1405,100
1772,1401,105
1773,1411,93
1773,1452,46
1774,1416,85
1775,1412,92
1776,1418,84
1777,1421,82
1779,1424,81
1781,1427,78
1782,1428,76
1784,1429,75
1785,1432,73
1785,1455,54
1787,1469,39
1789,1471,38
1794,1474,40
1797,1475,40
1797,1476,38
1802,1483,38
1821,1494,44
1827,1500,42
1834,1508,40
1836,1510,39
1848,1520,40
1855,1206,420
1858,1208,420
1858,1294,317
1860,1210,415
1860,1265,355
1860,1302,309
1862,1249,374
1862,1278,342
1862,1317,295
1863,1291,327
1865,1320,292
1866,1216,418
1866,1340,270
1867,1293,328
1867,1315,303
1868,1350,259
1869,1245,388
1869,1362,248
1870,1226,412
1871,1326,294
1872,1248,387
1872,1365,244
1873,1266,365
1874,1375,236
1875,1332,290
1876,1338,282
1876,1373,241
1877,1386,228
1878,1344,279
1879,1391,221
1880,1347,276
1880,1400,214
1882,1301,334
1882,1413,201
1884,1304,330
1884,1445,163
1885,1305,328
1885,1354,273
1885,1456,153
1886,1309,325
1887,1361,268
1887,1468,139
1888,1318,318
1888,1389,233
1889,1480,128
1890,1485,123
1891,1409,215
1892,1481,128
1893,1337,302
1894,1515,92
1895,1346,294
1895,1521,86
1896,1422,204
1897,1349,291
1897,1553,49
1898,1489,127
1899,1363,275
1900,1369,271
1900,1415,216
1901,1446,177
1902,1466,156
1903,1561,45
1904,1371,272
1905,1491,131
1905,1565,43
1906,1378,265
1907,1503,119
1909,1534,84
1909,1568,44
1910,1540,76
1911,1382,267
1912,1387,260
1914,1431,212
1916,1444,198
1916,1558,62
1918,1560,62
1918,1576,43
1919,1465,176
1920,1581,39
1921,1477,164
1925,1459,189
1927,1461,188
1931,1470,180
1932,1518,126
1935,1531,114
1937,1539,106
1938,1541,102
1938,1599,34
1941,1542,102
1946,1545,104
1947,1551,102
1949,1584,65
1952,1595,54
1952,1608,39
1954,1596,53
1960,1615,39
1964,1611,47
1967,1621,39
1972,1295,430
1972,1377,334
1974,1358,358
1975,1381,331
1976,1392,319
1976,1398,313
1977,1307,421
1977,1399,311
1978,1324,403
1978,1403,309
1979,1404,307
1980,1329,399
1981,1419,292
1981,1443,263
1982,1453,253
1984,1454,252
1985,1356,372
1985,1423,292
1986,1457,251
1987,1364,362
1987,1501,201
1988,1435,279
1989,1390,335
1989,1505,199
1990,1417,304
1990,1450,265
1991,1516,187
1991,1519,184
1993,1434,287
1995,1436,283
1995,1460,257
1996,1523,182
1997,1495,218
1998,1437,283
1998,1529,178
1999,1497,218
1999,1554,150
2000,1509,205
2001,1447,280
2001,1562,143
2002,1486,234
2002,1512,201
2003,1563,142
2004,1487,233
2004,1525,187
2005,1564,141
2006,1536,179
2006,1574,133
2007,1591,114
2008,1537,179
2009,1593,113
2011,1511,213
2011,1544,174
2012,1522,201
2012,1606,101
2013,1630,74
2014,1556,162
2014,1559,159
2015,1617,91
2016,1579,137
2018,1571,149
2020,1582,138
2020,1585,132
2021,1600,117
2021,1602,114
2023,1583,138
2023,1603,114
2024,1639,74
2024,1665,41
2027,1607,113
2029,1624,97
2029,1647,70
2030,1664,50
2031,1645,74
2031,1674,39
2033,1668,47
2038,1425,343
2039,1430,338
2040,1439,326
2040,1448,317
2041,1441,324
2041,1449,315
2042,1458,307
2043,1438,332
2043,1451,314
2044,1463,302
2044,1467,296
2045,1462,306
2046,1472,295
2046,1478,288
2048,1464,303
2048,1479,287
2050,1473,296
2050,1488,280
2051,1484,284
2051,1498,266
2056,1482,292
2056,1524,243
2057,1526,241
2061,1527,242
2061,1569,194
2062,1528,240
2063,1533,238
2063,1548,220
2063,1586,176
2064,1550,215
2065,1601,160
2066,1547,226
2067,1549,221
2067,1573,195
2067,1634,123
2068,1614,146
2070,1643,115
2071,1555,219
2071,1597,171
2072,1567,208
2072,1613,153
2074,1570,204
2074,1618,149
2074,1660,99
2075,1589,185
2076,1620,148
2076,1676,82
2078,1623,147
2078,1702,53
2080,1592,186
2083,1594,186
2084,1671,96
2085,1625,151
2087,1678,90
2087,1704,59
2089,1705,58
2090,1684,87
2091,1709,57
2094,1700,71
2096,1710,59
2098,1712,58
2098,1732,37
2100,1713,57
2102,1723,52
2107,1622,176
2108,1641,153
2109,1627,172
2109,1629,169
2111,1648,147
2112,1632,169
2113,1626,179
2113,1666,122
2114,1633,168
2114,1636,165
2115,1667,121
2116,1638,164
2117,1672,120
2118,1650,148
2119,1644,161
2119,1646,158
2119,1680,116
2120,1651,147
2120,1691,105
2121,1649,154
2122,1711,86
2123,1658,141
2125,1663,137
2125,1728,69
2126,1652,150
2126,1735,62
2127,1654,148
2128,1679,128
2128,1738,55
2130,1685,124
2130,1741,57
2131,1688,122
2131,1690,119
2133,1737,66
2134,1662,149
2134,1699,113
2135,1729,76
2136,1739,66
2143,1675,148
2143,1677,145
2144,1673,154
2145,1692,132
2147,1707,116
2148,1701,124
2148,1726,90
2149,1687,142
2149,1708,115
2150,1720,98
2151,1689,141
2152,1718,106
2152,1727,91
2153,1736,83
2154,1696,136
2155,1744,80
2156,1697,135
2156,1719,107
2156,1748,72
2157,1715,117
2157,1721,102
2158,1766,55
2159,1716,117
2161,1731,97
2161,1745,83
2162,1779,45
2164,1734,97
2164,1765,64
2165,1768,59
2166,1746,85
2168,1781,48
2169,1753,82
2169,1785,43
2173,1760,79
2173,1789,44
2175,1762,78
2177,1777,63
2180,1784,57
2184,1793,51
2185,1797,47
2187,1798,46
2188,1801,44
2189,1805,42
2194,1806,44
2195,1807,42
2200,1811,44
2204,1822,36
2205,1820,40
2212,1829,32
2213,1824,42
2214,1825,40
2218,1826,41
2222,1830,39
2224,1831,38
2228,1835,39
2233,1837,41
2233,1842,35
2236,1839,41
2245,1856,37
2246,1847,45
2253,1490,480
2253,1492,477
2254,1502,463
2255,1493,476
2255,1499,467
2256,1507,456
2257,1496,475
2257,1504,463
2258,1506,461
2258,1517,449
2259,1513,456
2260,1538,430
2261,1546,422
2263,1557,411
2264,1530,444
2264,1532,441
2264,1552,418
2264,1578,385
2265,1514,459
2265,1543,429
2266,1535,440
2266,1572,396
2266,1588,376
2268,1566,405
2268,1604,360
2269,1609,355
2270,1577,393
2271,1637,323
2272,1575,398
2273,1587,385
2274,1580,392
2275,1670,286
2276,1682,274
2277,1616,354
2278,1610,361
2278,1722,229
2279,1590,386
2280,1730,222
2281,1598,380
2281,1631,341
2282,1605,371
2282,1635,337
2282,1756,192
2283,1759,190
2284,1640,333
2284,1770,178
2286,1612,366
2286,1778,164
2287,1642,333
2288,1619,362
2288,1795,152
2289,1653,322
2294,1733,230
2294,1740,224
2296,1742,223
2296,1747,218
2297,1772,189
2298,1751,211
2298,1786,173
2299,1749,218
2299,1750,215
2300,1767,198
2301,1761,206
2301,1792,167
2303,1794,166
2304,1796,164
2306,1791,175
2307,1769,202
2307,1780,189
2307,1799,164
2307,1808,156
2308,1803,162
2309,1812,153
2311,1854,105
2312,1838,123
2312,1864,94
2314,1832,134
2314,1871,88
2315,1827,141
2315,1881,74
2316,1843,121
2317,1894,62
2318,1833,135
2318,1891,68
2320,1834,134
2320,1896,59
2321,1846,123
2321,1851,119
2322,1840,130
2322,1873,93
2323,1855,114
2324,1875,92
2328,1876,93
2330,1879,92
2330,1884,86
2332,1892,79
2333,1895,75
2335,1906,66
2337,1898,73
2338,1904,72
2339,1919,56
2340,1933,40
2341,1921,55
2344,1922,55
2345,1934,42
2347,1930,51
2355,1948,37
2360,1950,40
2366,1952,42
2371,1960,39
2373,1954,46
2377,1964,40
2383,1783,260
2384,1714,345
2384,1757,293
2385,1717,342
2385,1809,233
2387,1763,290
2387,1815,228
2389,1755,301
2389,1817,227
2390,1764,291
2391,1758,298
2391,1844,197
2392,1859,177
2393,1788,264
2394,1865,175
2395,1790,263
2395,1900,134
2396,1782,276
2396,1787,270
2397,1836,213
2397,1910,122
2398,1845,201
2398,1914,118
2400,1818,235
2400,1939,93
2402,1800,260
2403,1848,203
2404,1819,236
2404,1959,73
2405,1858,193
2405,1961,71
2406,1823,235
2406,1901,142
2408,1828,233
2408,1902,142
2408,1975,58
2410,1982,52
2411,1990,43
2412,1852,209
2412,1909,140
2414,1857,205
2415,1969,72
2416,1868,194
2416,1935,114
2416,1985,54
2420,1978,67
2422,1988,57
2423,1867,194
2423,1870,198
2423,2004,39
2425,1878,191
2425,1999,47
2426,1883,186
2427,2006,40
2428,1893,176
2433,1907,164
2434,2009,44
2435,1912,157
2438,1924,149
2438,2015,41
2441,1945,127
2444,1970,98
2444,2018,43
2445,1998,68
2447,2020,43
2447,2023,40
2451,2025,41
2456,2026,43
2456,2028,40
2461,1877,228
2462,1880,225
2464,1863,248
2465,1866,245
2465,1890,216
2466,1882,226
2466,1899,207
2469,1874,239
2469,1917,184
2471,1885,228
2471,1908,201
2471,1916,189
2472,1941,155
2473,1923,182
2474,1887,228
2474,1925,180
2474,1937,160
2475,1903,211
2475,1949,142
2477,1913,201
2478,1929,176
2478,1963,132
2478,1981,121
2480,1915,201
2480,1932,172
2480,2016,81
2481,1944,155
2481,2017,79
2483,2030,68
2483,2038,58
2486,1947,156
2486,2039,58
2487,1920,199
2487,1926,191
2489,1953,153
2490,1928,191
2490,1946,162
2491,1931,186
2492,1957,151
2497,1655,527
2497,1802,353
2500,1628,563
2501,1804,354
2502,1656,529
2502,1681,502
2503,1810,350
2504,1657,528
2504,1683,499
2505,1813,348
2506,1659,527
2506,1686,499
2507,1849,307
2509,1661,527
2509,1693,495
2509,1850,306
2510,1669,524
2510,1694,495
2511,1853,305
2512,1695,495
2512,1698,492
2512,1860,299
2514,1869,290
2515,1703,489
2515,1706,485
2516,1888,270
2517,1724,465
2517,1754,430
2525,1976,174
