step,tl_id,reward_type,previous,current,max,reward
2968,0,throughput_queueratio,0.1,0.725658419792498,2,0.412829209896249
2968,0,reward_with_penalty,0.412829209896249,0.412829209896249,0.04742587317756678,0.3654033367186822
2979,0,throughput_queueratio,0.375,0.7007182761372706,2,0.5378591380686353
2979,0,reward_with_penalty,0.5378591380686353,0.5378591380686353,0.04742587317756678,0.4904332648910685
3053,0,throughput_queueratio,0.05,0.6196628092577813,2,0.33483140462889066
3053,0,reward_with_penalty,0.33483140462889066,0.33483140462889066,0.7772998611746911,-0.4424684565458004
3103,0,throughput_queueratio,0.575,0.6383679169992018,2,0.6066839584996009
3103,0,reward_with_penalty,0.6066839584996009,0.6066839584996009,0.05554926015761178,0.5511346983419891
3204,0,throughput_queueratio,0.375,0.6009577015163607,2,0.48797885075818037
3204,0,reward_with_penalty,0.48797885075818037,0.48797885075818037,0.8175744761936437,-0.3295956254354633
3296,0,throughput_queueratio,0.8,0.6757781324820431,2,0.7378890662410216
3296,0,reward_with_penalty,0.7378890662410216,0.7378890662410216,0.04742587317756678,0.6904631930634548
3337,0,throughput_queueratio,0.7250000000000001,0.6944832402234636,2,0.7097416201117319
3337,0,reward_with_penalty,0.7097416201117319,0.7097416201117319,0.04742587317756678,0.6623157469341652
3456,0,throughput_queueratio,0.30000000000000004,0.5947226656025538,2,0.44736133280127693
3456,0,reward_with_penalty,0.44736133280127693,0.44736133280127693,0.9180894228446748,-0.47072809004339783
3467,0,throughput_queueratio,0.95,0.6258978451715882,2,0.7879489225857941
3467,0,reward_with_penalty,0.7879489225857941,0.7879489225857941,0.04742587317756678,0.7405230494082273
3553,0,throughput_queueratio,0.05,0.5760175578611332,2,0.3130087789305666
3553,0,reward_with_penalty,0.3130087789305666,0.3130087789305666,0.791391472673955,-0.47838269374338843
3624,0,throughput_queueratio,0.675,0.6570730247406225,2,0.6660365123703113
3624,0,reward_with_penalty,0.6660365123703113,0.6660365123703113,0.05554926015761178,0.6104872522126995
3695,0,throughput_queueratio,0.55,0.6258978451715882,2,0.5879489225857941
3695,0,reward_with_penalty,0.5879489225857941,0.5879489225857941,0.2856375705089442,0.3023113520768499
3715,0,throughput_queueratio,0.55,0.6820131683958499,2,0.616006584197925
3715,0,reward_with_penalty,0.616006584197925,0.616006584197925,0.04742587317756678,0.5685807110203582
3744,0,throughput_queueratio,0.125,0.6882482043096567,2,0.40662410215482836
3744,0,reward_with_penalty,0.40662410215482836,0.40662410215482836,0.04742587317756678,0.35919822897726156
3860,0,throughput_queueratio,0.2,0.5697825219473264,2,0.3848912609736632
3860,0,reward_with_penalty,0.3848912609736632,0.3848912609736632,0.9655548043337887,-0.5806635433601255
3907,0,throughput_queueratio,0.925,0.6134277733439744,2,0.7692138866719872
3907,0,reward_with_penalty,0.7692138866719872,0.7692138866719872,0.09534946489910949,0.6738644217728778
3942,0,throughput_queueratio,0.35,0.6882482043096567,2,0.5191241021548283
3942,0,reward_with_penalty,0.5191241021548283,0.5191241021548283,0.04742587317756678,0.4716982289772615
4058,0,throughput_queueratio,0.25,0.538607342378292,2,0.394303671189146
4058,0,reward_with_penalty,0.394303671189146,0.394303671189146,0.9706877692486436,-0.5763840980594976
4168,0,throughput_queueratio,0.925,0.5261372705506784,2,0.7255686352753392
4168,0,reward_with_penalty,0.7255686352753392,0.7255686352753392,0.791391472673955,-0.06582283739861583
4284,0,throughput_queueratio,0.875,0.5697825219473264,2,0.7223912609736631
4284,0,reward_with_penalty,0.7223912609736631,0.7223912609736631,0.6791786991753931,0.043212561798270044
4397,0,throughput_queueratio,0.925,0.6258978451715882,2,0.7754489225857941
4397,0,reward_with_penalty,0.7754489225857941,0.7754489225857941,0.26894142136999516,0.5065075012157989
4456,0,throughput_queueratio,0.8999999999999998,0.6134277733439744,2,0.7567138866719871
4456,0,reward_with_penalty,0.7567138866719871,0.7567138866719871,0.04742587317756678,0.7092880134944204
4515,0,throughput_queueratio,0.4499999999999999,0.5822525937749401,2,0.51612629688747
4515,0,reward_with_penalty,0.51612629688747,0.51612629688747,0.04742587317756678,0.4687004237099032
4550,0,throughput_queueratio,0.4499999999999999,0.6071927374301676,2,0.5285963687150838
4550,0,reward_with_penalty,0.5285963687150838,0.5285963687150838,0.04742587317756678,0.48117049553751695
4666,0,throughput_queueratio,0.25,0.6508379888268156,2,0.4504189944134078
4666,0,reward_with_penalty,0.4504189944134078,0.4504189944134078,0.4791787146272571,-0.02875972021384926
4683,0,throughput_queueratio,0.925,0.6820131683958499,2,0.803506584197925
4683,0,reward_with_penalty,0.803506584197925,0.803506584197925,0.04742587317756678,0.7560807110203582
4748,0,throughput_queueratio,0.1,0.632132881085395,2,0.3660664405426975
4748,0,reward_with_penalty,0.3660664405426975,0.3660664405426975,0.33924363123418283,0.02682280930851466
4825,0,throughput_queueratio,0.5,0.632132881085395,2,0.5660664405426975
4825,0,reward_with_penalty,0.5660664405426975,0.5660664405426975,0.4174297935376853,0.14863664700501222
4929,0,throughput_queueratio,0.6000000000000001,0.6196628092577813,2,0.6098314046288906
4929,0,reward_with_penalty,0.6098314046288906,0.6098314046288906,0.9241418199787566,-0.3143104153498659
4961,0,throughput_queueratio,0.825,0.7194233838786911,2,0.7722116919393456
4961,0,reward_with_penalty,0.7722116919393456,0.7722116919393456,0.04742587317756678,0.7247858187617788
5059,0,throughput_queueratio,0.22499999999999995,0.5448423782920989,2,0.38492118914604945
5059,0,reward_with_penalty,0.38492118914604945,0.38492118914604945,0.8175744761936437,-0.4326532870475942
5115,0,throughput_queueratio,0.7749999999999998,0.5760175578611333,2,0.6755087789305665
5115,0,reward_with_penalty,0.6755087789305665,0.6755087789305665,0.0819105771553252,0.5935982017752413
5162,0,throughput_queueratio,0.4250000000000001,0.5822525937749401,2,0.5036262968874701
5162,0,reward_with_penalty,0.5036262968874701,0.5036262968874701,0.07021879183055282,0.4334075050569173
5221,0,throughput_queueratio,0.35,0.725658419792498,2,0.5378292098962489
5221,0,reward_with_penalty,0.5378292098962489,0.5378292098962489,0.04742587317756678,0.49040333671868214
5313,0,throughput_queueratio,0.4499999999999999,0.5760175578611332,2,0.5130087789305665
5313,0,reward_with_penalty,0.5130087789305665,0.5130087789305665,0.731058578630005,-0.2180497996994385
5360,0,throughput_queueratio,0.7250000000000001,0.6258978451715882,2,0.6754489225857941
5360,0,reward_with_penalty,0.6754489225857941,0.6754489225857941,0.051335793115316275,0.6241131294704778
5389,0,throughput_queueratio,0.35,0.6508379888268156,2,0.5004189944134079
5389,0,reward_with_penalty,0.5004189944134079,0.5004189944134079,0.04742587317756678,0.45299312123584107
5427,0,throughput_queueratio,0.2,0.6882482043096567,2,0.44412410215482834
5427,0,reward_with_penalty,0.44412410215482834,0.44412410215482834,0.04742587317756678,0.39669822897726154
5456,0,throughput_queueratio,0.275,0.6383679169992018,2,0.4566839584996009
5456,0,reward_with_penalty,0.4566839584996009,0.4566839584996009,0.04742587317756678,0.4092580853220341
5488,0,throughput_queueratio,0.2,0.6446029529130087,2,0.4223014764565044
5488,0,reward_with_penalty,0.4223014764565044,0.4223014764565044,0.04742587317756678,0.3748756032789376
5508,0,throughput_queueratio,0.22499999999999995,0.6695430965682362,2,0.4472715482841181
5508,0,reward_with_penalty,0.4472715482841181,0.4472715482841181,0.04742587317756678,0.3998456751065513
5603,0,throughput_queueratio,0.125,0.6820131683958499,2,0.40350658419792496
5603,0,reward_with_penalty,0.40350658419792496,0.40350658419792496,0.14804719803168948,0.2554593861662355
5656,0,throughput_queueratio,0.75,0.6695430965682362,2,0.709771548284118
5656,0,reward_with_penalty,0.709771548284118,0.709771548284118,0.22270013882530884,0.4870714094588092
5694,0,throughput_queueratio,0.4,0.6882482043096567,2,0.5441241021548284
5694,0,reward_with_penalty,0.5441241021548284,0.5441241021548284,0.04742587317756678,0.4966982289772616
5750,0,throughput_queueratio,0.275,0.7318934557063048,2,0.5034467278531525
5750,0,reward_with_penalty,0.5034467278531525,0.5034467278531525,0.04742587317756678,0.4560208546755857
5761,0,throughput_queueratio,0.4250000000000001,0.725658419792498,2,0.575329209896249
5761,0,reward_with_penalty,0.575329209896249,0.575329209896249,0.04742587317756678,0.5279033367186823
5868,0,throughput_queueratio,0.05,0.5947226656025538,2,0.32236133280127693
5868,0,reward_with_penalty,0.32236133280127693,0.32236133280127693,0.9804812248559964,-0.6581198920547195
5945,0,throughput_queueratio,0.8500000000000002,0.6009577015163607,2,0.7254788507581804
5945,0,reward_with_penalty,0.7254788507581804,0.7254788507581804,0.22270013882530884,0.5027787119328716
5992,0,throughput_queueratio,0.6000000000000001,0.6757781324820431,2,0.6378890662410216
5992,0,reward_with_penalty,0.6378890662410216,0.6378890662410216,0.04742587317756678,0.5904631930634548
6036,0,throughput_queueratio,0.35,0.7505985634477255,2,0.5502992817238628
6036,0,reward_with_penalty,0.5502992817238628,0.5502992817238628,0.04742587317756678,0.502873408546296
6092,0,throughput_queueratio,0.32499999999999996,0.6882482043096567,2,0.5066241021548283
6092,0,reward_with_penalty,0.5066241021548283,0.5066241021548283,0.11072731797236826,0.3958967841824601
6190,0,throughput_queueratio,0.4250000000000001,0.6196628092577813,2,0.5223314046288907
6190,0,reward_with_penalty,0.5223314046288907,0.5223314046288907,0.9297812081694472,-0.4074498035405565
6219,0,throughput_queueratio,0.7749999999999998,0.6508379888268156,2,0.7129189944134078
6219,0,reward_with_penalty,0.7129189944134078,0.7129189944134078,0.04742587317756678,0.665493121235841
6323,0,throughput_queueratio,0.2,0.6695430965682362,2,0.4347715482841181
6323,0,reward_with_penalty,0.4347715482841181,0.4347715482841181,0.5208212853727431,-0.08604973708862496
6445,0,throughput_queueratio,0.825,0.6383679169992018,2,0.7316839584996009
6445,0,reward_with_penalty,0.7316839584996009,0.7316839584996009,0.9046505351008906,-0.17296657660128967
6531,0,throughput_queueratio,0.9750000000000002,0.6508379888268156,2,0.8129189944134079
6531,0,reward_with_penalty,0.8129189944134079,0.8129189944134079,0.35816595491126907,0.4547530395021388
6587,0,throughput_queueratio,0.675,0.7381284916201116,2,0.7065642458100558
6587,0,reward_with_penalty,0.7065642458100558,0.7065642458100558,0.04742587317756678,0.6591383726324891
6658,0,throughput_queueratio,0.4250000000000001,0.7069533120510774,2,0.5659766560255387
6658,0,reward_with_penalty,0.5659766560255387,0.5659766560255387,0.2086085273260449,0.3573681286994938
6729,0,throughput_queueratio,0.55,0.6882482043096567,2,0.6191241021548284
6729,0,reward_with_penalty,0.6191241021548284,0.6191241021548284,0.33924363123418283,0.27988047092064555
6815,0,throughput_queueratio,0.55,0.6508379888268156,2,0.6004189944134078
6815,0,reward_with_penalty,0.6004189944134078,0.6004189944134078,0.7625419716560975,-0.16212297724268965
6832,0,throughput_queueratio,0.675,0.6944832402234636,2,0.6847416201117318
6832,0,reward_with_penalty,0.6847416201117318,0.6847416201117318,0.04742587317756678,0.637315746934165
6855,0,throughput_queueratio,0.1,0.7505985634477255,2,0.4252992817238627
6855,0,reward_with_penalty,0.4252992817238627,0.4252992817238627,0.04742587317756678,0.3778734085462959
6923,0,throughput_queueratio,0.15000000000000002,0.6446029529130087,2,0.3973014764565044
6923,0,reward_with_penalty,0.3973014764565044,0.3973014764565044,0.7625419716560975,-0.3652404951995931
6955,0,throughput_queueratio,0.525,0.6633080606544293,2,0.5941540303272146
6955,0,reward_with_penalty,0.5941540303272146,0.5941540303272146,0.0819105771553252,0.5122434531718894
7011,0,throughput_queueratio,0.22499999999999995,0.725658419792498,2,0.475329209896249
7011,0,reward_with_penalty,0.475329209896249,0.475329209896249,0.04742587317756678,0.4279033367186822
7100,0,throughput_queueratio,0.4250000000000001,0.6882482043096567,2,0.5566241021548284
7100,0,reward_with_penalty,0.5566241021548284,0.5566241021548284,0.23745802834390256,0.3191660738109258
7201,0,throughput_queueratio,0.7,0.632132881085395,2,0.6660664405426975
7201,0,reward_with_penalty,0.6660664405426975,0.6660664405426975,0.8175744761936437,-0.15150803565094617
7275,0,throughput_queueratio,0.8,0.7131883479648842,2,0.7565941739824421
7275,0,reward_with_penalty,0.7565941739824421,0.7565941739824421,0.2086085273260449,0.5479856466563973
7373,0,throughput_queueratio,0.575,0.8940043894652833,2,0.7345021947326416
7373,0,reward_with_penalty,0.7345021947326416,0.7345021947326416,0.30294071603459277,0.4315614786980488
7459,0,throughput_queueratio,0.7749999999999998,0.9688248204309656,2,0.8719124102154827
7459,0,reward_with_penalty,0.8719124102154827,0.8719124102154827,0.8048153229861598,0.06709708722932295
