step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
25,0,reward_with_penalty,0.9479072805910975,0.9479072805910975,0.22270013882530884,0.7252071417657887
60,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.8231111111111,0.89983057056507
60,0,reward_with_penalty,0.89983057056507,0.89983057056507,0.3775406687981454,0.5222899017669246
173,0,avg_vehicle_number,9.333333333333334,9.333333333333334,38.504888888888885,0.7576065376979546
173,0,reward_with_penalty,0.7576065376979546,0.7576065376979546,0.995929862284104,-0.23832332458614935
250,0,avg_vehicle_number,10.833333333333334,10.833333333333334,39.77777777777778,0.7276536312849162
250,0,reward_with_penalty,0.7276536312849162,0.7276536312849162,0.6026853379784918,0.12496829330642445
291,0,avg_vehicle_number,9.88888888888889,9.88888888888889,40.096,0.7533696905205285
291,0,reward_with_penalty,0.7533696905205285,0.7533696905205285,0.04742587317756678,0.7059438173429617
404,0,avg_vehicle_number,11.63888888888889,11.63888888888889,38.504888888888885,0.6977295812364375
404,0,reward_with_penalty,0.6977295812364375,0.6977295812364375,0.8972159750827483,-0.19948639384631084
520,0,avg_vehicle_number,14.277777777777779,14.277777777777779,39.77777777777778,0.6410614525139664
520,0,reward_with_penalty,0.6410614525139664,0.6410614525139664,0.9180894228446748,-0.27702797033070836
564,0,avg_vehicle_number,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
564,0,reward_with_penalty,0.6827059501640507,0.6827059501640507,0.04742587317756678,0.6352800769864839
653,0,avg_vehicle_number,12.472222222222221,12.472222222222221,39.77777777777778,0.6864525139664805
653,0,reward_with_penalty,0.6864525139664805,0.6864525139664805,0.23745802834390256,0.448994485622578
769,0,avg_vehicle_number,16.055555555555557,16.055555555555557,39.77777777777778,0.5963687150837989
769,0,reward_with_penalty,0.5963687150837989,0.5963687150837989,0.9444507398423884,-0.3480820247585895
813,0,avg_vehicle_number,14.833333333333334,14.833333333333334,40.096,0.6300545357807927
813,0,reward_with_penalty,0.6300545357807927,0.6300545357807927,0.04742587317756678,0.582628662603226
833,0,avg_vehicle_number,14.694444444444445,14.694444444444445,40.096,0.6335184446217965
833,0,reward_with_penalty,0.6335184446217965,0.6335184446217965,0.04742587317756678,0.5860925714442298
952,0,avg_vehicle_number,19.52777777777778,19.52777777777778,39.77777777777778,0.5090782122905028
952,0,reward_with_penalty,0.5090782122905028,0.5090782122905028,0.9898826370250243,-0.48080442473452156
981,0,avg_vehicle_number,19.0,19.0,39.77777777777778,0.5223463687150838
981,0,reward_with_penalty,0.5223463687150838,0.5223463687150838,0.04742587317756678,0.474920495537517
1031,0,avg_vehicle_number,17.02777777777778,17.02777777777778,40.096,0.5753247760929325
