step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.8196721311475409,0.9750598563447725,2,0.8973659937461567
96,0,throughput_queueratio,3.1092436974789917,0.8004788507581804,2,1.954861274118586
122,0,throughput_queueratio,0.9756097560975608,0.7505985634477255,2,0.8631041597726432
157,0,throughput_queueratio,0.9686888454011742,0.6757781324820431,2,0.8222334889416086
216,0,throughput_queueratio,0.934065934065934,0.7505985634477255,2,0.8423322487568297
239,0,throughput_queueratio,0.6553755522827687,0.7755387071029529,2,0.7154571296928608
358,0,throughput_queueratio,1.9387755102040816,0.42637669592976846,2,1.182576103066925
369,0,throughput_queueratio,0.13136288998357962,0.5510774142059058,2,0.3412201520947427
413,0,throughput_queueratio,1.0526315789473684,0.401436552274541,2,0.7270340656109546
520,0,throughput_queueratio,1.1935483870967742,0.20191540303272137,2,0.6977318950647478
612,0,throughput_queueratio,1.083743842364532,0.0273343974461292,2,0.5555391199053306
731,0,throughput_queueratio,1.0989010989010988,0.37649640861931355,2,0.7376987537602062
841,0,throughput_queueratio,1.0159500693481276,0.32661612130885864,2,0.6712830953284932
858,0,throughput_queueratio,0.2297410192147034,0.2517956903431763,2,0.24076835477893985
911,0,throughput_queueratio,0.5720213396561945,0.42637669592976846,2,0.4991990177929815
985,0,throughput_queueratio,1.2292358803986712,0.27673583399840374,2,0.7529858571985375
1005,0,throughput_queueratio,0.556390977443609,0.22685554668794883,2,0.3916232620657789
1106,0,throughput_queueratio,1.1591478696741855,0.20191540303272137,2,0.6805316363534535
1225,0,throughput_queueratio,1.1807580174927115,0.4513168395849959,2,0.8160374285388536
1314,0,throughput_queueratio,1.0787172011661808,0.3515562649640861,2,0.7151367330651335
1397,0,throughput_queueratio,0.8998144712430427,0.32661612130885864,2,0.6132152962759507
1504,0,throughput_queueratio,1.0186859553948162,0.5510774142059058,2,0.784881684800361
1539,0,throughput_queueratio,0.5870841487279843,0.401436552274541,2,0.49426035050126266
1646,0,throughput_queueratio,1.1252992817238627,0.401436552274541,2,0.7633679169992018
1660,0,throughput_queueratio,0.1614010989010989,0.5760175578611333,2,0.3687093283811161
1755,0,throughput_queueratio,1.3969658659924147,0.3016759776536312,2,0.8493209218230229
1820,0,throughput_queueratio,0.8612440191387559,0.22685554668794883,2,0.5440497829133524
1915,0,throughput_queueratio,1.3076923076923077,0.0273343974461292,2,0.6675133525692185
1926,0,throughput_queueratio,0.06103074141048825,0.17697525937749392,2,0.11900300039399109
2006,0,throughput_queueratio,1.0195852534562213,0.0273343974461292,2,0.5234598254511753
2017,0,throughput_queueratio,0.13643659711075443,0.0273343974461292,2,0.08188549727844181
2031,0,throughput_queueratio,0.5660377358490566,0.0273343974461292,2,0.2966860666475929
2111,0,throughput_queueratio,0.7717041800643087,0.401436552274541,2,0.5865703661694248
2152,0,throughput_queueratio,1.0091743119266054,0.32661612130885864,2,0.6678952166177321
2163,0,throughput_queueratio,0.10775862068965517,0.42637669592976846,2,0.2670676583097118
2180,0,throughput_queueratio,0.3337783711615487,0.401436552274541,2,0.3676074617180448
2257,0,throughput_queueratio,1.1617405582922824,0.27673583399840374,2,0.7192381961453431
2361,0,throughput_queueratio,1.7794486215538847,0.0772146847565841,2,0.9283316531552344
2420,0,throughput_queueratio,0.5568609022556391,0.3016759776536312,2,0.42926843995463515
2473,0,throughput_queueratio,0.7015873015873015,0.42637669592976846,2,0.563981998758535
2550,0,throughput_queueratio,0.9704184704184705,0.2517956903431763,2,0.6111070803808234
