step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
240.00,15,3.15,219.00,596.93,171.00,1,184.43
240.00,25,-0.75,211.00,615.10,162.00,1,174.34
241.00,41,-0.79,193.00,615.10,141.00,1,159.30
242.00,42,1.02,191.00,615.10,144.00,1,161.42
242.00,59,-0.21,172.00,615.10,121.00,1,139.28
242.00,61,-0.59,170.00,596.93,121.00,1,141.25
243.00,29,-0.51,209.00,617.75,157.00,1,173.29
244.00,95,-0.05,131.00,596.93,82.00,1,99.75
244.00,116,-0.04,106.00,615.10,56.00,1,78.66
245.00,99,1.19,126.00,596.93,78.00,1,97.14
246.00,129,0.49,92.00,615.10,41.00,1,59.71
248.00,50,-0.50,189.00,617.75,135.00,1,150.58
250.00,69,-0.11,168.00,617.75,115.00,1,135.20
250.00,103,-0.57,128.00,596.93,75.00,1,94.09
251.00,70,1.70,166.00,617.75,114.00,1,133.65
252.00,108,1.48,122.00,596.93,68.00,1,91.66
252.00,144,-0.36,81.00,615.10,25.00,1,37.05
253.00,74,-0.06,165.00,617.75,112.00,1,130.30
254.00,122,-0.18,109.00,596.93,57.00,1,77.15
255.00,76,0.56,164.00,617.75,110.00,1,131.94
255.00,125,-0.75,107.00,596.93,55.00,1,79.46
259.00,97,0.57,143.00,617.75,87.00,1,106.21
259.00,126,1.06,108.00,596.93,54.00,1,76.53
260.00,106,-0.14,134.00,617.75,80.00,1,101.44
260.00,186,-0.34,39.00,615.10,0.00,0,8.87
261.00,135,-0.65,101.00,596.93,46.00,1,69.76
263.00,107,0.67,135.00,617.75,79.00,1,102.76
265.00,147,-0.93,91.00,617.75,35.00,1,57.50
265.00,153,-0.07,83.00,596.93,23.00,1,48.35
267.00,155,0.55,82.00,596.93,22.00,1,53.37
268.00,151,-0.69,89.00,617.75,30.00,1,55.73
268.00,161,0.41,76.00,596.93,18.00,1,46.11
269.00,156,2.36,81.00,617.75,23.00,1,52.98
272.00,157,3.17,82.00,617.75,21.00,1,51.54
272.00,175,-0.25,64.00,596.93,4.00,1,29.83
276.00,166,-0.54,79.00,617.75,16.00,1,45.70
276.00,190,-0.10,50.00,596.93,0.00,0,14.04
277.00,178,-0.82,66.00,617.75,5.00,1,35.62
277.00,197,0.57,42.00,615.10,0.00,0,5.03
279.00,180,-0.20,65.00,617.75,5.00,1,35.23
279.00,202,-0.38,39.00,615.10,0.00,0,7.57
285.00,195,-0.05,53.00,617.75,0.00,0,14.03
287.00,206,-0.14,42.00,596.93,0.00,0,9.89
291.00,208,0.48,43.00,596.93,0.00,0,9.06
291.00,211,2.91,37.00,615.10,0.00,0,5.93
293.00,209,2.29,42.00,596.93,0.00,0,9.30
298.00,218,-0.42,39.00,596.93,0.00,0,9.43
308.00,11,1.91,293.00,607.65,248.00,1,261.24
308.00,19,-0.61,286.00,615.10,244.00,1,258.65
309.00,6,-0.14,302.00,615.10,256.00,1,270.82
309.00,16,-0.04,290.00,615.10,241.00,1,253.86
311.00,21,0.01,286.00,615.10,236.00,1,253.99
312.00,7,1.67,302.00,596.93,252.00,1,265.75
312.00,35,0.35,270.00,615.10,222.00,1,238.75
313.00,22,1.82,285.00,615.10,238.00,1,251.72
314.00,33,-0.27,275.00,617.75,230.00,1,246.29
314.00,75,-0.25,225.00,615.10,173.00,1,192.45
316.00,24,2.44,285.00,596.93,232.00,1,245.99
317.00,91,3.71,205.00,615.10,151.00,1,168.83
318.00,36,2.16,273.00,617.75,225.00,1,238.59
318.00,49,1.69,258.00,615.10,205.00,1,220.03
318.00,100,0.00,199.00,615.10,148.00,1,169.07
320.00,38,2.78,272.00,617.75,223.00,1,241.76
320.00,56,-0.64,254.00,596.93,201.00,1,217.79
320.00,102,3.62,195.00,615.10,144.00,1,161.68
321.00,101,1.81,199.00,615.10,143.00,1,165.86
322.00,45,-0.55,269.00,617.75,218.00,1,238.80
322.00,72,-0.68,237.00,596.93,184.00,1,202.33
323.00,119,1.39,180.00,615.10,127.00,1,149.84
324.00,83,-0.77,226.00,596.93,174.00,1,192.79
325.00,84,1.04,224.00,596.93,172.00,1,195.92
325.00,120,3.20,179.00,615.10,125.00,2,144.72
325.00,152,-0.88,145.00,615.10,93.00,1,114.85
327.00,168,-0.92,128.00,615.10,78.00,1,95.82
328.00,48,-0.12,271.00,617.75,215.00,1,233.06
329.00,86,1.66,225.00,596.93,170.00,1,192.82
329.00,87,3.47,222.00,617.75,167.00,1,190.51
330.00,165,-0.35,134.00,615.10,76.00,1,99.33
331.00,118,-0.42,191.00,596.93,134.00,1,159.29
332.00,89,3.09,223.00,617.75,167.00,1,190.07
333.00,105,3.05,205.00,617.75,149.00,1,174.14
333.00,128,-0.32,181.00,596.93,126.00,1,151.81
333.00,172,0.32,128.00,615.10,75.00,1,91.64
334.00,174,3.94,123.00,615.10,68.00,1,89.59
336.00,185,4.85,111.00,615.10,57.00,1,75.95
337.00,132,-0.08,180.00,596.93,122.00,1,146.53
337.00,194,0.14,106.00,615.10,53.00,1,74.30
338.00,110,0.10,207.00,617.75,147.00,1,171.19
338.00,134,0.54,178.00,596.93,120.00,1,151.59
339.00,223,0.63,73.00,615.10,22.00,1,42.75
340.00,145,-0.55,168.00,596.93,111.00,1,139.79
341.00,111,1.91,207.00,617.75,145.00,1,168.75
341.00,173,2.13,133.00,596.93,75.00,1,105.41
341.00,226,2.06,70.00,615.10,18.00,1,43.65
342.00,123,2.63,193.00,617.75,132.00,1,160.98
342.00,229,1.49,68.00,615.10,18.00,1,36.09
344.00,131,-0.89,189.00,617.75,128.00,1,157.67
345.00,177,3.37,131.00,596.93,71.00,1,99.78
346.00,136,2.16,182.00,607.65,121.00,1,152.68
347.00,179,3.99,130.00,596.93,69.00,1,99.98
351.00,182,3.42,131.00,596.93,67.00,1,99.29
352.00,171,-0.49,149.00,617.75,83.00,1,111.64
352.00,192,-0.48,124.00,596.93,62.00,1,95.24
353.00,184,4.04,130.00,607.65,65.00,1,94.93
355.00,200,0.00,117.00,617.75,54.00,1,81.60
355.00,230,3.30,78.00,596.93,17.00,1,46.97
357.00,203,-0.57,116.00,617.75,51.00,1,85.62
357.00,264,-0.16,43.00,596.93,0.00,0,14.53
361.00,268,-0.92,43.00,596.93,0.00,0,9.70
363.00,222,-0.18,99.00,617.75,27.00,1,59.09
363.00,269,-0.11,43.00,596.93,0.00,0,17.50
364.00,224,2.44,95.00,617.75,26.00,1,62.64
366.00,253,-0.07,65.00,617.75,0.00,0,31.15
370.00,271,1.51,46.00,617.75,0.00,0,7.40
371.00,273,1.13,45.00,617.75,0.00,0,11.27
379.00,285,-0.15,40.00,596.93,0.00,0,9.02
392.00,298,-0.62,38.00,615.10,0.00,0,5.30
393.00,295,-0.05,42.00,617.75,0.00,0,7.26
399.00,302,-0.38,40.00,596.93,0.00,0,7.98
400.00,306,-0.14,36.00,615.10,0.00,0,5.63
405.00,308,0.48,38.00,615.10,0.00,0,5.14
411.00,315,-0.85,37.00,617.75,0.00,0,8.30
416.00,316,0.96,39.00,617.75,0.00,0,9.15
427.00,94,3.14,312.00,617.75,268.00,1,282.09
428.00,104,-0.76,305.00,615.10,259.00,1,269.37
428.00,109,-0.71,299.00,615.10,253.00,1,265.10
429.00,112,-0.28,296.00,615.10,251.00,1,266.79
430.00,96,3.76,312.00,617.75,265.00,1,279.56
430.00,117,-0.23,291.00,615.10,241.00,2,258.76
431.00,114,0.34,295.00,615.10,250.00,1,265.61
431.00,121,-0.99,288.00,615.10,240.00,2,258.42
432.00,124,-0.56,285.00,605.00,238.00,1,255.47
432.00,133,-0.27,274.00,615.10,224.00,1,243.21
432.00,141,2.21,262.00,596.93,216.00,1,234.99
435.00,127,-0.13,284.00,596.93,231.00,1,245.03
435.00,138,-0.22,271.00,615.10,223.00,1,238.91
435.00,139,1.59,268.00,615.10,217.00,2,234.61
437.00,143,2.83,264.00,617.75,217.00,1,233.98
437.00,149,1.69,258.00,615.10,202.00,1,227.31
438.00,160,0.60,247.00,615.10,197.00,1,210.70
440.00,158,-0.02,252.00,615.10,194.00,2,216.75
440.00,169,-0.11,239.00,615.10,186.00,1,204.68
441.00,181,-0.39,226.00,615.10,175.00,1,195.06
443.00,187,-0.53,221.00,596.93,168.00,1,185.38
443.00,191,0.71,215.00,615.10,162.00,1,180.54
444.00,146,2.26,268.00,617.75,213.00,1,230.31
444.00,189,0.09,219.00,586.83,167.00,1,186.21
445.00,167,-0.73,247.00,617.75,194.00,1,214.97
446.00,201,-0.19,207.00,615.10,157.00,1,170.16
447.00,176,-0.44,238.00,617.75,185.00,1,207.22
447.00,215,-0.85,192.00,615.10,139.00,1,162.81
448.00,183,0.23,230.00,617.75,176.00,1,199.44
448.00,198,-0.62,213.00,615.10,154.00,1,182.47
449.00,207,-0.33,203.00,596.93,150.00,1,170.13
449.00,236,-0.84,169.00,615.10,116.00,1,138.05
450.00,193,1.33,219.00,617.75,163.00,1,187.72
451.00,251,-0.69,153.00,615.10,101.00,1,116.36
451.00,252,1.12,150.00,615.10,100.00,1,117.70
452.00,216,0.96,194.00,596.93,138.00,1,160.95
453.00,196,-0.24,220.00,617.75,163.00,1,187.96
454.00,221,0.01,191.00,596.93,136.00,1,162.63
455.00,204,-0.76,213.00,617.75,156.00,1,181.65
456.00,225,-0.75,189.00,596.93,131.00,1,156.61
456.00,259,-0.21,148.00,615.10,93.00,1,109.27
457.00,275,-0.25,130.00,615.10,78.00,1,97.13
458.00,238,-0.22,175.00,596.93,119.00,1,145.42
459.00,290,0.90,113.00,615.10,59.00,1,79.68
460.00,219,0.39,199.00,617.75,139.00,1,163.02
460.00,294,1.14,109.00,615.10,56.00,1,78.81
461.00,245,-0.55,170.00,596.93,109.00,1,138.55
462.00,227,-0.13,192.00,617.75,133.00,1,161.84
462.00,317,-0.23,85.00,615.10,33.00,1,51.99
463.00,239,1.59,177.00,617.75,119.00,1,147.67
463.00,339,-0.41,60.00,615.10,9.00,1,32.78
464.00,289,-0.91,121.00,615.10,57.00,2,94.50
465.00,345,1.45,53.00,615.10,0.00,0,18.83
466.00,296,1.76,112.00,615.10,52.00,1,83.15
466.00,344,-0.36,57.00,615.10,0.00,0,24.34
468.00,256,-0.64,164.00,617.75,102.00,1,129.41
468.00,299,3.19,109.00,615.10,44.00,2,81.12
468.00,319,0.39,88.00,596.93,30.00,1,59.63
469.00,261,0.41,158.00,617.75,96.00,1,128.87
472.00,270,-0.30,151.00,617.75,88.00,1,117.05
472.00,350,-0.50,56.00,596.93,0.00,0,24.70
474.00,291,2.71,125.00,617.75,61.00,1,90.48
474.00,353,0.93,53.00,596.93,0.00,0,22.52
476.00,297,3.57,119.00,617.75,55.00,1,84.91
478.00,354,2.74,54.00,596.93,0.00,0,21.36
479.00,307,-0.33,114.00,617.75,47.00,1,79.94
479.00,372,-0.68,37.00,615.10,0.00,0,5.74
480.00,300,5.00,118.00,617.75,58.00,1,87.08
480.00,355,4.55,53.00,596.93,0.00,0,22.25
482.00,313,-0.47,110.00,607.65,44.00,2,79.80
483.00,369,-0.11,44.00,596.93,0.00,0,11.78
488.00,322,-0.18,105.00,617.75,32.00,2,67.17
490.00,348,0.88,75.00,617.75,3.00,1,45.58
492.00,352,0.12,73.00,617.75,2.00,1,38.31
493.00,364,-0.16,60.00,617.75,0.00,0,26.73
493.00,375,-0.25,47.00,586.83,0.00,0,8.54
496.00,367,-0.73,60.00,617.75,0.00,0,26.71
499.00,378,-0.82,50.00,607.65,0.00,0,14.54
501.00,385,-0.15,43.00,617.75,0.00,0,11.08
503.00,392,-0.48,37.00,615.10,0.00,0,5.08
518.00,403,-0.57,39.00,596.93,0.00,0,9.52
526.00,406,-0.14,43.00,596.93,0.00,0,8.93
527.00,409,-0.71,41.00,596.93,0.00,0,9.30
536.00,164,-0.16,341.00,596.93,297.00,1,310.26
537.00,205,-0.95,294.00,615.10,250.00,1,262.88
538.00,162,0.22,345.00,607.65,300.00,1,311.93
538.00,170,-0.30,336.00,596.93,291.00,1,306.36
539.00,163,-0.97,346.00,617.75,299.00,1,316.72
539.00,212,-0.28,287.00,605.00,239.00,1,255.37
540.00,213,-0.47,287.00,596.93,241.00,1,257.98
540.00,217,0.77,281.00,615.10,233.00,1,251.38
542.00,188,-0.72,319.00,617.75,272.00,1,285.05
543.00,232,-0.08,267.00,615.10,218.00,1,233.70
544.00,241,-0.79,258.00,615.10,210.00,1,226.60
547.00,214,1.34,291.00,596.93,240.00,1,252.78
548.00,199,-0.81,312.00,617.75,258.00,1,271.73
548.00,210,-0.90,299.00,617.75,250.00,1,268.39
548.00,288,-0.72,206.00,615.10,156.00,1,176.64
549.00,220,0.20,287.00,596.93,236.00,1,254.46
550.00,235,-0.65,271.00,617.75,219.00,1,236.55
550.00,248,-0.12,255.00,596.93,205.00,1,227.53
551.00,243,-0.17,262.00,607.65,211.00,1,229.05
551.00,284,0.04,213.00,615.10,159.00,1,170.53
551.00,320,0.20,170.00,615.10,121.00,1,142.61
552.00,249,1.69,254.00,596.93,203.00,1,224.76
552.00,304,-0.76,191.00,615.10,137.00,1,158.19
554.00,246,-0.74,262.00,617.75,209.00,1,227.58
554.00,325,0.25,167.00,615.10,118.00,1,134.81
555.00,250,3.50,254.00,596.93,202.00,1,219.96
555.00,257,-0.83,250.00,617.75,200.00,1,224.67
555.00,330,-0.70,163.00,615.10,113.00,1,129.87
557.00,277,-0.63,228.00,617.75,177.00,1,200.13
557.00,334,-0.46,160.00,615.10,110.00,1,132.72
558.00,267,-0.73,241.00,596.93,185.00,1,205.64
559.00,278,1.18,227.00,596.93,172.00,1,195.33
559.00,343,-0.17,151.00,615.10,99.00,1,117.30
561.00,281,0.61,226.00,596.93,171.00,1,196.49
561.00,292,-0.48,214.00,617.75,161.00,1,183.48
563.00,293,0.33,214.00,596.93,158.00,1,185.01
564.00,318,-0.42,186.00,586.83,133.00,1,159.30
564.00,347,-0.93,152.00,615.10,98.00,1,112.87
565.00,305,1.05,201.00,617.75,143.00,1,165.74
565.00,396,-0.24,94.00,615.10,41.00,1,61.61
566.00,311,-0.09,196.00,617.75,141.00,1,165.98
567.00,397,1.57,93.00,615.10,40.00,1,64.20
568.00,402,2.62,87.00,615.10,35.00,1,55.89
569.00,312,0.72,197.00,617.75,139.00,1,167.23
569.00,332,-0.08,174.00,596.93,116.00,1,141.78
570.00,412,-0.28,80.00,615.10,25.00,1,46.87
571.00,430,0.30,59.00,615.10,9.00,1,34.73
572.00,415,1.15,77.00,615.10,24.00,1,46.51
573.00,420,-0.80,74.00,615.10,20.00,1,40.16
574.00,349,-0.31,159.00,596.93,97.00,1,123.15
575.00,321,2.01,191.00,617.75,127.00,1,153.09
575.00,362,1.22,143.00,596.93,84.00,1,116.56
575.00,442,-0.98,50.00,615.10,0.00,0,20.75
577.00,328,-0.32,187.00,617.75,125.00,1,153.52
577.00,368,-0.92,140.00,596.93,79.00,1,111.52
580.00,351,0.31,162.00,617.75,98.00,1,121.71
580.00,386,-0.34,121.00,596.93,57.00,1,88.85
580.00,456,-0.64,38.00,615.10,0.00,0,8.34
581.00,356,-0.64,158.00,617.75,94.00,1,123.77
581.00,393,-0.67,114.00,596.93,52.00,1,85.81
582.00,360,-0.40,154.00,607.65,92.00,1,126.46
583.00,398,3.38,106.00,596.93,44.00,1,80.54
584.00,361,0.41,154.00,617.75,90.00,1,119.44
586.00,377,-0.63,138.00,617.75,73.00,1,107.18
586.00,421,1.01,84.00,596.93,20.00,1,54.12
588.00,388,0.28,126.00,617.75,62.00,1,97.46
590.00,422,2.82,85.00,596.93,17.00,1,51.78
591.00,400,4.00,111.00,617.75,44.00,1,76.78
592.00,449,-0.31,58.00,596.93,0.00,0,28.68
594.00,408,-0.52,109.00,617.75,43.00,1,76.18
596.00,410,-0.90,109.00,617.75,41.00,1,78.87
596.00,467,-0.73,41.00,596.93,0.00,0,9.05
599.00,468,1.08,41.00,596.93,0.00,0,10.43
600.00,414,0.34,107.00,617.75,38.00,1,74.23
600.00,474,-0.06,36.00,615.10,0.00,0,4.72
604.00,425,2.25,96.00,617.75,24.00,1,58.58
606.00,429,-0.51,96.00,617.75,22.00,1,68.52
608.00,439,-0.41,86.00,617.75,13.00,1,50.00
608.00,480,-0.20,37.00,615.10,0.00,0,5.75
609.00,228,-0.32,338.00,596.93,301.00,1,309.72
609.00,443,0.83,81.00,617.75,10.00,1,54.45
610.00,231,-0.89,336.00,617.75,301.00,1,309.33
611.00,446,0.26,80.00,617.75,7.00,1,47.62
615.00,445,-0.55,86.00,617.75,7.00,1,51.52
616.00,472,-0.68,55.00,617.75,0.00,0,23.25
616.00,484,-0.96,41.00,596.93,0.00,0,8.70
622.00,234,1.54,342.00,615.10,301.00,1,308.26
624.00,233,-0.27,347.00,596.93,300.00,2,319.38
625.00,247,1.07,330.00,615.10,284.00,1,299.38
628.00,242,1.02,339.00,596.93,287.00,2,306.17
629.00,237,0.97,346.00,617.75,292.00,2,308.21
630.00,240,0.40,344.00,617.75,291.00,2,309.22
630.00,262,2.22,316.00,615.10,267.00,1,285.57
632.00,244,1.64,340.00,617.75,286.00,2,307.29
633.00,254,-0.26,331.00,596.93,277.00,2,294.13
633.00,260,1.60,322.00,615.10,267.00,1,279.36
634.00,258,0.98,326.00,617.75,272.00,2,292.69
634.00,266,3.46,314.00,615.10,264.00,1,281.08
635.00,265,1.65,318.00,615.10,261.00,2,284.75
636.00,272,-0.68,313.00,596.93,258.00,2,282.38
636.00,276,0.56,307.00,615.10,257.00,1,270.09
637.00,280,2.80,301.00,615.10,247.00,1,269.01
639.00,301,-0.19,281.00,615.10,229.00,1,246.78
640.00,255,1.55,335.00,596.93,269.00,2,290.06
640.00,283,5.23,298.00,615.10,241.00,2,266.05
641.00,263,16.03,312.00,586.83,255.00,2,278.34
641.00,274,-0.06,315.00,617.75,254.00,2,276.38
641.00,333,-0.27,245.00,615.10,193.00,1,210.30
641.00,340,0.40,236.00,615.10,186.00,1,207.09
642.00,279,-0.01,310.00,596.93,250.00,2,276.94
643.00,346,1.26,230.00,615.10,180.00,1,200.57
644.00,286,4.66,299.00,617.75,237.00,1,265.23
644.00,358,0.98,217.00,615.10,166.00,1,187.60
645.00,282,3.42,306.00,596.93,245.00,2,272.27
646.00,309,-0.71,279.00,617.75,218.00,1,246.83
646.00,376,-0.44,199.00,615.10,147.00,1,169.51
648.00,399,-0.81,174.00,615.10,123.00,1,143.44
649.00,287,6.47,301.00,596.93,236.00,2,264.73
650.00,303,0.43,289.00,596.93,225.00,2,258.38
650.00,411,-0.09,161.00,615.10,113.00,1,128.55
651.00,310,0.10,282.00,617.75,217.00,1,244.84
652.00,314,-0.66,279.00,596.93,215.00,1,252.77
652.00,433,-0.27,137.00,615.10,88.00,1,106.23
654.00,323,-0.37,270.00,617.75,203.00,1,229.53
656.00,327,-0.13,267.00,596.93,199.00,1,232.93
656.00,329,0.49,264.00,617.75,197.00,1,226.69
656.00,436,-0.84,138.00,615.10,85.00,1,101.61
657.00,338,-0.22,255.00,617.75,189.00,1,220.82
657.00,447,-0.93,126.00,615.10,76.00,1,99.59
658.00,342,3.02,248.00,596.93,179.00,1,215.66
659.00,450,1.50,122.00,615.10,70.00,1,91.84
661.00,341,2.21,253.00,617.75,185.00,1,214.59
661.00,357,-0.83,237.00,596.93,166.00,1,203.78
662.00,451,3.31,122.00,615.10,68.00,1,85.88
663.00,370,-0.30,223.00,596.93,153.00,1,193.57
663.00,371,1.51,220.00,617.75,151.00,1,184.04
663.00,462,1.22,112.00,615.10,60.00,1,80.47
664.00,384,-0.96,208.00,617.75,139.00,1,177.91
665.00,466,-0.54,111.00,615.10,58.00,1,78.33
666.00,390,-0.10,202.00,617.75,132.00,1,170.74
667.00,401,-0.19,190.00,617.75,122.00,1,158.23
667.00,476,-0.44,101.00,615.10,48.00,1,67.96
669.00,379,-0.01,218.00,596.93,141.00,1,179.60
669.00,479,-0.01,99.00,615.10,44.00,1,64.48
670.00,387,-0.53,210.00,596.93,135.00,1,174.48
670.00,489,1.09,87.00,615.10,33.00,1,53.13
672.00,395,-0.05,202.00,596.93,127.00,1,173.31
672.00,407,-0.33,188.00,617.75,115.00,1,149.88
672.00,504,1.24,71.00,615.10,16.00,1,41.68
673.00,416,-0.04,178.00,596.93,103.00,1,150.06
675.00,419,-0.61,177.00,596.93,101.00,1,145.76
677.00,413,0.53,185.00,617.75,109.00,1,143.71
678.00,432,-0.08,164.00,617.75,89.00,1,132.90
678.00,437,0.97,157.00,596.93,81.00,1,126.05
679.00,444,-0.36,151.00,617.75,76.00,1,116.73
684.00,331,-0.89,291.00,615.10,246.00,1,260.05
685.00,324,-0.56,300.00,615.10,253.00,1,266.16
687.00,326,0.06,299.00,596.93,252.00,1,264.90
687.00,335,-0.65,289.00,617.75,241.00,1,252.19
689.00,336,1.16,288.00,617.75,240.00,1,259.12
689.00,359,-0.21,262.00,615.10,212.00,1,224.86
689.00,391,1.71,222.00,615.10,174.00,1,192.56
690.00,366,1.46,253.00,615.10,202.00,1,224.20
691.00,337,2.97,287.00,617.75,237.00,1,254.05
691.00,380,-0.20,239.00,615.10,189.00,1,201.68
691.00,394,1.14,221.00,615.10,170.00,1,194.03
692.00,381,1.61,237.00,596.93,187.00,1,203.72
695.00,363,-0.97,264.00,617.75,213.00,1,227.69
696.00,365,-0.35,262.00,607.65,212.00,1,233.08
697.00,382,3.42,239.00,596.93,187.00,1,201.35
697.00,431,-0.89,185.00,615.10,132.00,1,146.27
698.00,383,5.23,237.00,596.93,185.00,1,208.62
698.00,438,-0.22,177.00,615.10,124.00,1,149.78
700.00,457,-0.83,157.00,615.10,105.00,1,127.88
701.00,373,-0.87,258.00,617.75,204.00,1,221.01
701.00,389,1.09,237.00,596.93,183.00,1,202.16
701.00,464,-0.16,149.00,615.10,98.00,1,122.78
702.00,374,0.94,256.00,617.75,202.00,1,220.76
703.00,405,0.05,221.00,596.93,166.00,1,187.31
703.00,470,-0.30,144.00,615.10,92.00,1,113.06
704.00,404,-0.76,224.00,617.75,171.00,1,193.52
704.00,427,-0.13,196.00,596.93,144.00,1,165.33
704.00,520,-0.80,86.00,615.10,37.00,1,55.11
705.00,497,-0.43,114.00,615.10,60.00,1,79.22
706.00,435,-0.65,189.00,596.93,134.00,1,158.53
707.00,418,-0.42,210.00,617.75,153.00,1,173.79
707.00,524,0.44,83.00,615.10,34.00,1,49.49
708.00,526,1.06,81.00,615.10,33.00,1,48.78
709.00,453,-0.07,170.00,596.93,117.00,1,138.23
710.00,440,0.40,186.00,617.75,127.00,1,148.68
710.00,539,-0.41,69.00,615.10,17.00,1,39.43
711.00,441,2.21,184.00,617.75,127.00,1,148.66
712.00,544,-0.36,65.00,615.10,15.00,1,32.89
713.00,452,-0.88,176.00,617.75,120.00,1,142.10
715.00,465,1.65,160.00,596.93,102.00,1,130.11
715.00,483,1.23,139.00,607.65,83.00,1,106.49
717.00,458,0.98,171.00,596.93,109.00,1,130.87
719.00,471,1.51,157.00,596.93,97.00,1,122.86
719.00,502,-0.38,122.00,617.75,63.00,1,85.96
720.00,514,-0.66,109.00,617.75,49.00,1,78.44
721.00,473,2.13,156.00,596.93,94.00,1,124.10
723.00,477,0.37,155.00,596.93,94.00,1,123.23
723.00,523,-0.37,101.00,617.75,39.00,1,67.02
725.00,482,-0.58,152.00,596.93,91.00,1,121.84
726.00,528,1.68,96.00,617.75,34.00,1,63.48
727.00,485,0.85,149.00,596.93,88.00,1,119.78
728.00,541,0.21,84.00,617.75,22.00,1,54.44
730.00,487,1.47,149.00,596.93,87.00,1,118.71
733.00,551,-0.69,78.00,617.75,13.00,1,40.33
735.00,561,-0.59,68.00,617.75,4.00,1,32.90
735.00,583,-0.77,42.00,615.10,0.00,0,11.90
736.00,545,1.45,86.00,596.93,20.00,1,55.58
