step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,9
106,0,9
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,13
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,15
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,17
208,0,17
209,0,17
210,0,17
211,0,17
212,0,17
213,0,18
214,0,18
215,0,18
216,0,17
217,0,17
218,0,16
219,0,16
220,0,17
221,0,17
222,0,17
223,0,17
224,0,17
225,0,17
226,0,17
227,0,17
228,0,17
229,0,17
230,0,17
231,0,17
232,0,17
233,0,17
234,0,17
235,0,17
236,0,18
237,0,18
238,0,18
239,0,18
240,0,18
241,0,18
242,0,18
243,0,18
244,0,19
245,0,19
246,0,19
247,0,19
248,0,19
249,0,19
250,0,19
251,0,19
252,0,19
253,0,19
254,0,19
255,0,19
256,0,20
257,0,20
258,0,20
259,0,20
260,0,20
261,0,20
262,0,20
263,0,20
264,0,20
265,0,20
266,0,20
267,0,20
268,0,20
269,0,20
270,0,20
271,0,20
272,0,20
273,0,20
274,0,20
275,0,20
276,0,20
277,0,20
278,0,20
279,0,21
280,0,21
281,0,21
282,0,21
283,0,21
284,0,22
285,0,22
286,0,22
287,0,22
288,0,22
289,0,22
290,0,22
291,0,22
292,0,22
293,0,22
294,0,22
295,0,22
296,0,22
297,0,22
298,0,22
299,0,22
300,0,22
301,0,22
302,0,22
303,0,22
304,0,22
305,0,22
306,0,22
307,0,22
308,0,21
309,0,21
310,0,20
311,0,19
312,0,18
313,0,18
314,0,18
315,0,18
316,0,18
317,0,18
318,0,18
319,0,19
320,0,19
321,0,19
322,0,19
323,0,19
324,0,19
325,0,19
326,0,20
327,0,20
328,0,20
329,0,20
330,0,20
331,0,20
332,0,20
333,0,20
334,0,20
335,0,21
336,0,21
337,0,21
338,0,21
339,0,21
340,0,21
341,0,21
342,0,21
343,0,21
344,0,21
345,0,21
346,0,21
347,0,21
348,0,21
349,0,21
350,0,21
351,0,21
352,0,21
353,0,21
354,0,21
355,0,21
356,0,21
357,0,21
358,0,21
359,0,21
360,0,21
361,0,21
362,0,21
363,0,21
364,0,22
365,0,22
366,0,22
367,0,22
368,0,22
369,0,22
370,0,22
371,0,23
372,0,23
373,0,23
374,0,23
375,0,24
376,0,24
377,0,24
378,0,25
379,0,25
380,0,25
381,0,25
382,0,25
383,0,25
384,0,25
385,0,26
386,0,26
387,0,26
388,0,26
389,0,26
390,0,26
391,0,26
392,0,26
393,0,26
394,0,26
395,0,27
396,0,27
397,0,27
398,0,27
399,0,27
400,0,27
401,0,27
402,0,27
403,0,27
404,0,27
405,0,27
406,0,27
407,0,27
408,0,27
409,0,26
410,0,26
411,0,25
412,0,24
413,0,23
414,0,22
415,0,21
416,0,21
417,0,20
418,0,19
419,0,18
420,0,17
421,0,17
422,0,16
423,0,16
424,0,16
425,0,16
426,0,16
427,0,16
428,0,16
429,0,16
430,0,16
431,0,16
432,0,16
433,0,16
434,0,16
435,0,17
436,0,17
437,0,17
438,0,17
439,0,18
440,0,18
441,0,18
442,0,18
443,0,19
444,0,19
445,0,20
446,0,20
447,0,20
448,0,20
449,0,20
450,0,20
451,0,20
452,0,20
453,0,20
454,0,20
455,0,20
456,0,20
457,0,20
458,0,20
459,0,20
460,0,20
461,0,20
462,0,20
463,0,21
464,0,21
465,0,21
466,0,21
467,0,21
468,0,21
469,0,21
470,0,21
471,0,21
472,0,21
473,0,21
474,0,21
475,0,21
476,0,22
477,0,22
478,0,22
479,0,22
480,0,22
481,0,22
482,0,22
483,0,22
484,0,22
485,0,22
486,0,22
487,0,22
488,0,22
489,0,22
490,0,22
491,0,22
492,0,22
493,0,22
494,0,23
495,0,23
496,0,23
497,0,23
498,0,23
499,0,24
500,0,25
501,0,25
502,0,25
503,0,25
504,0,25
505,0,25
506,0,26
507,0,26
508,0,26
509,0,26
510,0,26
511,0,26
512,0,26
513,0,26
514,0,26
515,0,25
516,0,24
517,0,23
518,0,24
519,0,23
520,0,23
521,0,22
522,0,23
523,0,22
524,0,21
525,0,20
526,0,20
527,0,20
528,0,20
529,0,21
530,0,21
531,0,21
532,0,21
533,0,21
534,0,21
535,0,21
536,0,21
537,0,21
538,0,21
539,0,21
540,0,21
541,0,21
542,0,22
543,0,22
544,0,22
545,0,22
546,0,22
547,0,22
548,0,22
549,0,22
550,0,22
551,0,22
552,0,22
553,0,22
554,0,22
555,0,22
556,0,22
557,0,22
558,0,22
559,0,22
560,0,22
561,0,22
562,0,22
563,0,22
564,0,22
565,0,22
566,0,22
567,0,22
568,0,22
569,0,21
570,0,21
