step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
220.00,21,0.01,195.00,615.10,146.00,1,163.61
222.00,7,1.67,212.00,596.93,162.00,1,176.04
222.00,22,1.82,194.00,615.10,148.00,1,160.89
222.00,33,-0.27,183.00,617.75,139.00,1,154.67
222.00,35,0.35,180.00,615.10,131.00,1,148.87
224.00,75,-0.25,135.00,615.10,85.00,1,102.34
226.00,24,2.44,195.00,596.93,142.00,1,156.13
227.00,49,1.69,167.00,615.10,115.00,1,129.75
227.00,91,3.71,115.00,615.10,62.00,1,79.14
228.00,36,2.16,183.00,617.75,134.00,1,148.90
228.00,100,0.00,109.00,615.10,57.00,1,79.30
229.00,56,-0.64,163.00,596.93,111.00,1,127.29
230.00,38,2.78,182.00,617.75,132.00,1,151.72
230.00,101,1.81,108.00,615.10,53.00,2,74.63
231.00,45,-0.55,178.00,617.75,128.00,1,147.84
231.00,72,-0.68,146.00,596.93,96.00,1,112.44
232.00,102,3.62,107.00,615.10,48.00,2,73.65
233.00,119,1.39,90.00,615.10,38.00,1,60.28
234.00,83,-0.77,136.00,596.93,85.00,1,102.17
235.00,84,1.04,134.00,596.93,82.00,1,106.54
235.00,120,3.20,89.00,615.10,34.00,1,55.01
237.00,152,-0.88,57.00,615.10,6.00,1,26.59
238.00,48,-0.12,181.00,617.75,124.00,1,143.35
238.00,86,1.66,134.00,596.93,80.00,1,101.88
239.00,168,-0.92,40.00,615.10,0.00,0,7.35
240.00,87,3.47,133.00,617.75,76.00,1,100.57
241.00,118,-0.42,101.00,596.93,44.00,1,68.54
242.00,89,3.09,133.00,617.75,76.00,1,100.11
243.00,105,3.05,115.00,617.75,52.00,1,84.17
243.00,128,-0.32,91.00,596.93,36.00,1,62.14
245.00,165,-0.35,49.00,615.10,0.00,0,13.62
246.00,132,-0.08,89.00,596.93,32.00,1,55.69
248.00,110,0.10,117.00,617.75,52.00,1,81.14
248.00,134,0.54,88.00,596.93,30.00,1,61.92
248.00,172,1.32,42.00,615.10,0.00,0,6.36
249.00,145,-0.55,77.00,596.93,21.00,1,49.41
251.00,111,1.91,117.00,617.75,52.00,1,78.89
251.00,173,3.13,42.00,596.93,0.00,0,13.52
253.00,123,2.63,104.00,617.75,42.00,1,71.11
254.00,131,-0.89,99.00,617.75,38.00,1,67.84
254.00,174,4.94,42.00,615.10,0.00,0,8.77
256.00,136,3.16,91.00,607.65,31.00,1,61.25
256.00,177,4.37,41.00,596.93,0.00,0,9.90
258.00,179,4.99,40.00,596.93,0.00,0,10.50
261.00,171,-0.49,58.00,617.75,0.00,0,20.54
261.00,182,4.42,40.00,596.93,0.00,0,9.53
267.00,184,5.04,43.00,607.65,0.00,0,8.48
268.00,185,6.85,41.00,615.10,0.00,0,5.53
270.00,192,1.52,40.00,596.93,0.00,0,10.21
271.00,194,2.14,38.00,615.10,0.00,0,5.60
280.00,200,0.00,42.00,617.75,0.00,0,7.00
282.00,203,-0.57,41.00,617.75,0.00,0,10.56
303.00,223,1.63,36.00,615.10,0.00,0,5.61
305.00,226,4.06,32.00,615.10,0.00,0,6.24
311.00,222,-0.18,47.00,617.75,0.00,0,7.10
312.00,224,3.44,42.00,617.75,0.00,0,9.76
316.00,28,1.68,281.00,596.93,237.00,1,252.82
317.00,27,-0.13,285.00,615.10,238.00,1,251.31
317.00,47,1.07,260.00,615.10,212.00,1,224.31
318.00,17,-0.23,298.00,617.75,251.00,1,262.37
318.00,51,-0.69,258.00,596.93,213.00,1,230.32
318.00,85,-0.15,217.00,615.10,168.00,1,184.55
320.00,18,1.58,297.00,617.75,250.00,1,261.10
321.00,46,-0.74,267.00,617.75,219.00,1,233.89
321.00,58,-0.02,252.00,596.93,207.00,1,221.17
321.00,104,-0.76,198.00,615.10,148.00,1,162.23
323.00,64,-0.16,247.00,617.75,198.00,1,212.03
323.00,112,-0.28,190.00,615.10,141.00,1,160.37
324.00,109,-0.71,195.00,615.10,139.00,2,161.77
326.00,114,0.34,190.00,615.10,138.00,1,160.27
327.00,65,1.65,248.00,596.93,194.00,1,211.38
327.00,67,2.27,245.00,617.75,193.00,1,208.93
327.00,117,-0.23,188.00,615.10,137.00,1,156.22
328.00,82,-0.58,231.00,596.93,181.00,1,199.62
329.00,71,0.51,244.00,617.75,191.00,1,209.58
329.00,121,-0.99,186.00,615.10,131.00,1,156.44
330.00,78,-0.82,238.00,617.75,187.00,1,205.41
330.00,124,-0.56,183.00,605.00,130.00,1,152.86
332.00,138,-0.22,168.00,615.10,117.00,2,135.89
333.00,149,0.69,155.00,615.10,104.00,1,124.50
334.00,92,-0.48,225.00,596.93,168.00,1,186.58
334.00,93,1.33,222.00,617.75,170.00,1,185.70
335.00,94,3.14,220.00,617.75,167.00,1,189.88
336.00,158,-0.02,148.00,615.10,93.00,2,112.81
337.00,127,-0.13,186.00,596.93,130.00,1,147.11
337.00,133,-0.27,179.00,615.10,119.00,3,147.78
337.00,181,-0.39,122.00,615.10,73.00,1,91.14
338.00,96,3.76,220.00,617.75,164.00,1,186.77
339.00,139,1.59,172.00,615.10,119.00,1,138.80
339.00,141,2.21,169.00,596.93,114.00,1,141.24
339.00,191,0.71,111.00,615.10,59.00,1,76.79
341.00,198,0.38,105.00,615.10,54.00,1,74.66
342.00,143,2.83,169.00,617.75,114.00,1,139.44
342.00,160,0.60,151.00,615.10,91.00,2,114.08
342.00,215,-0.85,87.00,615.10,38.00,1,57.86
343.00,169,-0.11,142.00,615.10,82.00,2,107.93
344.00,236,-0.84,64.00,615.10,16.00,1,33.23
347.00,146,2.26,171.00,617.75,112.00,1,133.40
347.00,187,-0.53,125.00,596.93,66.00,1,89.15
347.00,251,-0.69,49.00,615.10,0.00,0,12.50
347.00,252,1.12,46.00,615.10,0.00,0,13.52
348.00,167,-0.73,150.00,617.75,92.00,1,118.10
348.00,189,0.09,123.00,586.83,64.00,1,91.12
350.00,176,-0.44,141.00,617.75,82.00,1,110.38
351.00,207,-0.33,105.00,596.93,47.00,1,71.39
352.00,183,0.23,134.00,617.75,74.00,1,102.93
352.00,259,-0.21,44.00,615.10,0.00,0,5.46
354.00,201,-0.19,115.00,615.10,53.00,1,77.92
354.00,216,0.96,96.00,596.93,37.00,1,62.58
355.00,193,1.33,124.00,617.75,63.00,1,93.12
355.00,221,0.01,92.00,596.93,33.00,1,64.62
357.00,196,0.76,123.00,617.75,63.00,1,90.83
359.00,204,-0.76,117.00,617.75,56.00,1,85.58
359.00,225,-0.75,92.00,596.93,31.00,1,59.17
361.00,238,-0.22,78.00,596.93,16.00,1,48.92
364.00,219,0.39,103.00,617.75,38.00,1,67.03
364.00,245,-0.55,73.00,596.93,10.00,1,40.84
365.00,275,-0.25,38.00,615.10,0.00,0,5.50
366.00,227,-0.13,96.00,617.75,30.00,1,65.97
368.00,239,1.59,82.00,617.75,17.00,1,51.98
370.00,256,-0.64,66.00,617.75,1.00,1,31.67
372.00,261,0.41,61.00,617.75,0.00,0,31.42
375.00,270,-0.30,54.00,617.75,0.00,0,19.97
376.00,289,-0.91,33.00,615.10,0.00,0,6.40
385.00,290,0.90,39.00,615.10,0.00,0,6.00
391.00,140,-0.60,225.00,615.10,183.00,1,196.50
392.00,98,-0.62,276.00,617.75,233.00,1,246.79
393.00,90,1.90,284.00,615.10,240.00,1,252.45
394.00,130,-0.70,240.00,596.93,195.00,1,208.87
395.00,113,-0.47,261.00,617.75,216.00,1,228.21
395.00,142,0.02,226.00,605.00,180.00,1,192.01
396.00,137,-0.03,233.00,596.93,187.00,1,201.36
397.00,150,0.50,218.00,615.10,171.00,1,184.67
398.00,164,-0.16,203.00,596.93,157.00,1,172.75
399.00,159,-0.21,210.00,615.10,161.00,1,181.37
400.00,205,-0.95,157.00,615.10,105.00,1,125.69
401.00,115,0.15,264.00,617.75,212.00,1,227.55
401.00,170,-0.30,199.00,596.93,151.00,1,169.10
402.00,148,-0.12,226.00,617.75,175.00,1,192.00
402.00,212,-0.28,150.00,605.00,101.00,1,118.25
403.00,213,-0.47,150.00,596.93,103.00,1,120.78
403.00,217,0.77,144.00,615.10,94.00,1,114.30
404.00,154,-0.26,221.00,617.75,170.00,1,189.45
405.00,232,-0.08,129.00,615.10,80.00,1,96.25
407.00,162,0.22,214.00,607.65,163.00,1,181.10
407.00,241,-0.79,121.00,615.10,69.00,1,89.14
409.00,163,-0.97,216.00,617.75,160.00,1,185.96
410.00,214,1.34,154.00,596.93,99.00,1,115.66
411.00,188,-0.72,188.00,617.75,135.00,1,153.49
412.00,220,0.20,150.00,596.93,95.00,1,117.46
413.00,248,-0.12,118.00,596.93,64.00,1,90.44
414.00,284,0.04,76.00,615.10,21.00,1,33.59
415.00,210,-0.90,166.00,617.75,114.00,1,135.85
415.00,249,1.69,117.00,596.93,63.00,1,88.18
415.00,288,-0.72,73.00,615.10,17.00,1,43.45
416.00,304,-0.76,55.00,615.10,0.00,0,22.52
417.00,199,-0.81,181.00,617.75,121.00,1,140.90
418.00,320,0.20,37.00,615.10,0.00,0,9.65
419.00,250,3.50,118.00,596.93,61.00,1,83.56
420.00,235,-0.65,141.00,617.75,83.00,1,105.93
421.00,243,-0.17,132.00,607.65,75.00,1,98.48
421.00,267,-0.73,104.00,596.93,46.00,1,69.03
423.00,278,1.18,91.00,596.93,35.00,1,58.79
424.00,246,-0.74,132.00,617.75,73.00,1,98.30
425.00,281,0.61,90.00,596.93,32.00,1,60.37
425.00,325,-0.75,39.00,615.10,0.00,0,7.39
426.00,257,-0.83,121.00,617.75,63.00,1,95.20
426.00,293,0.33,77.00,596.93,20.00,1,49.33
427.00,277,-0.63,98.00,617.75,39.00,1,70.76
428.00,318,-0.42,50.00,586.83,0.00,0,22.50
429.00,292,-0.48,82.00,617.75,23.00,1,51.70
432.00,330,-0.70,40.00,615.10,0.00,0,6.28
433.00,305,1.05,69.00,617.75,6.00,1,34.55
433.00,334,0.54,35.00,615.10,0.00,0,8.21
435.00,311,-0.09,65.00,617.75,2.00,1,34.66
436.00,332,-0.08,41.00,596.93,0.00,0,9.60
437.00,312,0.72,65.00,617.75,1.00,1,34.61
443.00,321,2.01,59.00,617.75,0.00,0,21.25
445.00,328,-0.32,55.00,617.75,0.00,0,21.45
447.00,343,-0.17,39.00,615.10,0.00,0,5.04
456.00,347,-0.93,44.00,615.10,0.00,0,4.83
459.00,349,-0.31,44.00,596.93,0.00,0,8.70
465.00,351,0.31,47.00,617.75,0.00,0,6.53
467.00,356,-0.64,44.00,617.75,0.00,0,9.08
468.00,360,-0.40,40.00,607.65,0.00,0,12.29
472.00,362,3.22,38.00,596.93,0.00,0,10.84
475.00,361,1.41,44.00,617.75,0.00,0,8.67
475.00,368,-0.92,38.00,596.93,0.00,0,10.08
485.00,186,-0.34,264.00,615.10,219.00,1,234.25
486.00,147,-0.93,312.00,617.75,267.00,1,278.47
488.00,151,-0.69,309.00,617.75,263.00,1,275.70
488.00,153,-0.07,306.00,596.93,258.00,1,271.38
489.00,156,2.36,301.00,617.75,255.00,1,273.19
489.00,197,0.57,254.00,615.10,205.00,1,217.64
490.00,144,-0.36,319.00,615.10,266.00,1,275.65
490.00,155,0.55,305.00,596.93,258.00,1,275.81
491.00,157,4.17,300.00,617.75,252.00,1,269.32
491.00,161,2.41,297.00,596.93,251.00,1,267.80
491.00,202,-0.38,251.00,615.10,201.00,1,219.75
492.00,211,2.91,238.00,615.10,186.00,1,207.38
494.00,166,-0.54,297.00,617.75,249.00,1,264.16
494.00,234,1.54,214.00,615.10,162.00,1,179.02
494.00,247,0.07,200.00,615.10,151.00,1,169.18
497.00,175,-0.25,289.00,596.93,236.00,1,253.66
497.00,178,-0.82,286.00,617.75,236.00,1,255.47
499.00,180,-0.20,285.00,617.75,236.00,1,254.41
499.00,262,1.22,186.00,615.10,133.00,1,154.79
500.00,190,-0.10,274.00,596.93,221.00,1,238.16
500.00,260,0.60,190.00,615.10,136.00,1,147.80
501.00,206,-0.14,256.00,596.93,204.00,1,224.78
501.00,266,2.46,182.00,615.10,130.00,1,149.29
503.00,265,0.65,187.00,615.10,132.00,2,153.31
504.00,208,0.48,256.00,596.93,202.00,1,222.52
504.00,231,-0.89,230.00,617.75,178.00,1,200.50
505.00,276,0.56,176.00,615.10,126.00,1,139.50
506.00,195,-0.05,274.00,617.75,217.00,1,234.28
506.00,209,2.29,255.00,596.93,199.00,1,222.25
507.00,280,1.80,172.00,615.10,121.00,1,139.44
508.00,218,-0.42,249.00,596.93,193.00,1,218.94
508.00,283,4.23,167.00,615.10,116.00,1,135.76
509.00,228,-0.32,238.00,596.93,183.00,1,209.12
510.00,237,0.97,227.00,617.75,169.00,1,189.06
510.00,301,-0.19,152.00,615.10,98.00,1,117.70
511.00,233,-0.27,234.00,596.93,180.00,1,205.77
511.00,240,0.40,225.00,617.75,167.00,1,190.11
512.00,333,-0.27,116.00,615.10,64.00,1,81.19
512.00,340,-0.60,108.00,615.10,57.00,1,78.82
513.00,244,1.64,221.00,617.75,164.00,1,188.16
513.00,346,0.26,101.00,615.10,48.00,1,72.28
514.00,258,0.98,206.00,617.75,148.00,1,173.50
515.00,358,0.98,88.00,615.10,39.00,1,58.31
516.00,242,1.02,227.00,596.93,166.00,1,194.20
516.00,376,-0.44,69.00,615.10,19.00,1,40.11
518.00,399,-0.81,44.00,615.10,0.00,0,13.95
520.00,254,-0.26,218.00,596.93,156.00,1,181.34
520.00,274,0.94,193.00,617.75,131.00,1,154.77
522.00,286,3.66,178.00,617.75,116.00,1,143.83
523.00,309,-0.71,156.00,617.75,96.00,1,124.55
526.00,263,10.03,203.00,586.83,140.00,1,169.62
526.00,310,0.10,157.00,617.75,95.00,1,120.30
528.00,272,-0.68,205.00,596.93,138.00,1,174.33
529.00,255,1.55,224.00,596.93,153.00,1,177.96
529.00,411,-0.09,40.00,615.10,0.00,0,7.26
531.00,279,-0.01,199.00,596.93,133.00,1,165.26
531.00,323,-0.37,147.00,617.75,81.00,1,107.02
532.00,329,0.49,140.00,617.75,75.00,1,102.86
533.00,282,2.42,195.00,596.93,128.00,1,161.40
533.00,338,-0.22,131.00,617.75,69.00,1,96.22
536.00,287,4.47,190.00,596.93,123.00,1,154.07
537.00,341,1.21,130.00,617.75,65.00,1,91.69
538.00,303,0.43,177.00,596.93,109.00,1,146.45
539.00,314,-0.66,166.00,596.93,101.00,1,139.91
539.00,371,1.51,96.00,617.75,29.00,1,60.12
540.00,384,-0.96,84.00,617.75,17.00,1,53.98
542.00,390,-0.10,78.00,617.75,13.00,1,47.45
543.00,327,-0.13,154.00,596.93,86.00,1,120.81
545.00,342,2.02,136.00,596.93,65.00,1,103.87
545.00,401,-0.19,68.00,617.75,0.00,0,36.12
549.00,357,-0.83,125.00,596.93,52.00,1,90.73
550.00,370,-0.30,110.00,596.93,40.00,3,81.62
550.00,407,-0.33,66.00,617.75,0.00,0,27.44
553.00,433,0.73,37.00,615.10,0.00,0,6.16
554.00,413,0.53,62.00,617.75,0.00,0,20.30
555.00,432,-0.08,41.00,617.75,0.00,0,9.92
557.00,379,-0.01,106.00,596.93,29.00,1,67.72
558.00,387,-0.53,98.00,596.93,21.00,1,63.18
560.00,395,-0.05,90.00,596.93,14.00,1,61.28
560.00,436,0.16,41.00,615.10,0.00,0,4.92
561.00,416,-0.04,66.00,596.93,0.00,0,37.92
563.00,419,-0.61,65.00,596.93,0.00,0,34.11
566.00,437,1.97,44.00,596.93,0.00,0,13.49
567.00,447,-0.93,36.00,615.10,0.00,0,9.59
570.00,444,-0.36,42.00,617.75,0.00,0,7.33
573.00,450,1.50,36.00,615.10,0.00,0,6.04
578.00,448,0.88,44.00,596.93,0.00,0,7.73
582.00,451,3.31,42.00,615.10,0.00,0,5.70
589.00,462,1.22,38.00,615.10,0.00,0,6.06
591.00,461,-0.59,43.00,596.93,0.00,0,8.24
592.00,466,-0.54,38.00,615.10,0.00,0,5.34
604.00,298,-0.62,250.00,615.10,204.00,1,217.34
605.00,229,3.49,329.00,615.10,284.00,1,296.43
605.00,230,5.30,326.00,596.93,281.00,1,295.85
606.00,253,-0.07,305.00,617.75,257.00,1,270.94
606.00,306,-0.14,242.00,615.10,194.00,1,211.19
607.00,264,-0.16,293.00,596.93,249.00,1,264.37
608.00,308,0.48,241.00,615.10,190.00,1,208.35
609.00,271,1.51,285.00,617.75,237.00,1,247.02
610.00,324,-0.56,225.00,615.10,174.00,1,190.87
611.00,273,2.13,284.00,617.75,234.00,1,249.91
612.00,268,-0.92,294.00,596.93,245.00,1,260.66
612.00,331,-0.89,219.00,615.10,167.00,1,187.14
613.00,269,-0.11,293.00,596.93,244.00,1,267.95
613.00,295,-0.05,262.00,617.75,213.00,1,227.60
615.00,285,-0.15,276.00,596.93,226.00,1,245.69
615.00,315,-0.85,241.00,617.75,192.00,1,211.72
615.00,359,-0.21,188.00,615.10,137.00,1,150.59
616.00,366,1.46,179.00,615.10,129.00,1,150.42
617.00,316,0.96,240.00,617.75,190.00,1,210.25
618.00,380,-0.20,166.00,615.10,114.00,1,128.77
619.00,302,-0.38,260.00,596.93,209.00,1,227.37
620.00,391,1.71,153.00,615.10,99.00,1,123.84
621.00,394,1.14,151.00,615.10,98.00,2,124.27
623.00,326,0.06,235.00,596.93,180.00,1,200.02
623.00,335,-0.65,225.00,617.75,169.00,1,187.41
624.00,336,1.16,223.00,617.75,168.00,1,194.63
624.00,431,-0.89,112.00,615.10,61.00,1,73.56
625.00,381,1.61,170.00,596.93,114.00,1,136.54
626.00,337,2.97,222.00,617.75,166.00,1,189.41
626.00,438,-0.22,105.00,615.10,50.00,1,77.16
627.00,457,-0.83,84.00,615.10,34.00,1,55.16
628.00,464,-0.16,76.00,615.10,25.00,1,49.74
629.00,363,-0.97,198.00,617.75,140.00,1,161.72
630.00,365,-0.35,196.00,607.65,139.00,1,167.02
630.00,382,3.42,172.00,596.93,112.00,1,133.69
630.00,470,-0.30,71.00,615.10,19.00,1,39.84
631.00,383,5.23,170.00,596.93,113.00,1,142.22
633.00,389,1.09,169.00,596.93,111.00,1,134.34
633.00,497,-0.43,42.00,615.10,0.00,0,7.25
634.00,373,-0.87,191.00,617.75,132.00,1,154.87
636.00,405,0.05,154.00,596.93,94.00,1,119.63
637.00,374,0.94,191.00,617.75,130.00,1,155.10
637.00,427,-0.13,129.00,596.93,71.00,1,98.74
638.00,404,-0.76,158.00,617.75,98.00,1,128.09
639.00,435,-0.65,122.00,596.93,63.00,1,91.85
642.00,418,-0.42,145.00,617.75,82.00,1,109.37
642.00,453,-0.07,103.00,596.93,41.00,1,70.36
646.00,440,0.40,122.00,617.75,57.00,1,84.44
647.00,441,1.21,121.00,617.75,55.00,1,85.46
648.00,465,1.65,93.00,596.93,29.00,1,62.80
649.00,452,-0.88,112.00,617.75,48.00,1,78.36
649.00,458,0.98,103.00,596.93,37.00,1,62.64
650.00,483,1.23,74.00,607.65,9.00,1,41.47
651.00,471,1.51,89.00,596.93,23.00,1,54.92
653.00,473,2.13,88.00,596.93,21.00,1,56.36
655.00,502,-0.38,58.00,617.75,0.00,0,22.25
656.00,477,0.37,88.00,596.93,21.00,1,55.59
656.00,520,-0.80,38.00,615.10,0.00,0,6.74
657.00,482,-0.58,84.00,596.93,17.00,1,54.72
657.00,514,-0.66,46.00,617.75,0.00,0,14.79
659.00,485,0.85,81.00,596.93,14.00,1,51.56
662.00,487,1.47,81.00,596.93,13.00,1,50.14
664.00,523,-0.37,42.00,617.75,0.00,0,7.86
664.00,524,1.44,39.00,615.10,0.00,0,6.02
666.00,526,2.06,38.00,615.10,0.00,0,5.57
672.00,507,-0.33,69.00,596.93,0.00,0,23.44
673.00,528,2.68,42.00,617.75,0.00,0,9.33
676.00,539,-0.41,35.00,615.10,0.00,0,5.48
684.00,544,-0.36,37.00,615.10,0.00,0,5.22
685.00,541,0.21,41.00,617.75,0.00,0,10.90
689.00,294,2.14,337.00,615.10,301.00,1,308.21
690.00,545,1.45,40.00,596.93,0.00,0,9.06
691.00,291,2.71,342.00,617.75,301.00,1,310.31
694.00,296,1.76,340.00,615.10,301.00,1,311.95
700.00,551,-0.69,45.00,617.75,0.00,0,7.30
709.00,561,-0.59,42.00,617.75,0.00,0,7.02
723.00,319,0.39,343.00,596.93,297.00,2,315.34
723.00,569,-0.11,46.00,596.93,0.00,0,8.47
725.00,299,4.19,365.00,615.10,312.00,3,336.90
726.00,339,-0.41,323.00,615.10,267.00,2,295.57
727.00,297,3.57,370.00,617.75,319.00,2,336.77
728.00,317,-0.23,351.00,615.10,297.00,2,318.18
729.00,300,7.00,365.00,617.75,313.00,2,334.14
730.00,345,1.45,318.00,615.10,266.00,2,284.28
730.00,350,1.50,312.00,596.93,260.00,2,280.73
732.00,307,1.67,365.00,617.75,310.00,2,331.41
732.00,344,-0.36,323.00,615.10,267.00,3,290.22
733.00,313,-0.47,361.00,607.65,305.00,2,330.42
733.00,353,3.93,309.00,596.93,255.00,2,277.32
733.00,372,-0.68,291.00,615.10,237.00,2,259.73
735.00,392,-0.48,269.00,615.10,211.00,2,236.76
736.00,354,5.74,309.00,596.93,253.00,2,276.11
737.00,355,7.55,307.00,596.93,250.00,2,275.93
737.00,424,1.44,231.00,615.10,176.00,2,198.66
738.00,322,-0.18,355.00,617.75,295.00,2,316.88
738.00,423,-0.37,235.00,615.10,173.00,2,203.35
740.00,348,0.88,325.00,617.75,265.00,2,295.18
740.00,369,-0.11,301.00,596.93,243.00,2,269.67
741.00,352,2.12,320.00,617.75,260.00,2,285.87
742.00,455,0.55,200.00,615.10,140.00,3,163.74
743.00,364,-0.16,310.00,617.75,248.00,2,276.24
747.00,375,-0.25,301.00,586.83,234.00,2,261.73
747.00,459,-0.21,201.00,615.10,137.00,2,159.03
748.00,386,-0.34,289.00,596.93,244.00,1,257.37
749.00,377,-0.63,301.00,617.75,256.00,1,270.28
749.00,396,-0.24,278.00,615.10,232.00,1,245.46
750.00,393,-0.67,283.00,596.93,239.00,1,254.32
750.00,397,1.57,276.00,615.10,231.00,1,246.97
751.00,388,0.28,289.00,617.75,244.00,1,261.08
751.00,398,3.38,274.00,596.93,230.00,1,248.40
753.00,402,4.62,270.00,615.10,221.00,1,238.23
755.00,400,4.00,275.00,617.75,226.00,1,241.19
755.00,412,1.72,263.00,615.10,213.00,1,230.22
755.00,421,3.01,251.00,596.93,203.00,1,220.40
757.00,415,4.15,259.00,615.10,210.00,1,228.82
758.00,408,0.48,272.00,617.75,222.00,1,238.83
759.00,410,1.10,270.00,617.75,220.00,1,239.88
759.00,420,1.20,258.00,615.10,206.00,2,224.13
759.00,422,4.82,252.00,596.93,201.00,1,218.07
760.00,430,4.30,244.00,615.10,189.00,1,220.04
760.00,449,2.69,223.00,596.93,175.00,1,194.97
761.00,442,-0.98,236.00,615.10,188.00,1,206.69
762.00,414,2.34,267.00,617.75,216.00,1,233.35
762.00,456,-0.64,220.00,615.10,169.00,1,190.40
764.00,474,-0.06,200.00,615.10,151.00,1,168.87
765.00,467,-0.73,210.00,596.93,158.00,1,177.21
765.00,480,-0.20,194.00,615.10,143.00,1,163.13
767.00,425,4.25,257.00,617.75,200.00,1,219.33
767.00,468,1.08,209.00,596.93,157.00,1,178.46
767.00,500,0.00,172.00,615.10,122.00,1,141.68
769.00,429,2.49,256.00,617.75,200.00,1,228.53
769.00,505,0.05,168.00,615.10,117.00,1,135.91
770.00,439,-0.41,248.00,617.75,193.00,1,212.49
770.00,484,-0.96,195.00,596.93,141.00,1,162.44
770.00,509,-0.71,165.00,615.10,113.00,1,136.41
772.00,443,0.83,244.00,617.75,190.00,1,216.93
772.00,492,0.52,186.00,596.93,133.00,1,158.33
773.00,515,-0.85,161.00,605.00,107.00,1,126.14
774.00,496,-0.24,184.00,596.93,130.00,1,154.24
775.00,445,1.45,244.00,617.75,187.00,1,210.21
