step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
189.00,110,0.10,58.00,617.75,0.00,0,22.09
190.00,128,-0.32,38.00,596.93,0.00,0,9.81
194.00,111,1.91,60.00,617.75,0.00,0,21.32
195.00,123,2.63,46.00,617.75,0.00,0,13.65
197.00,131,-0.89,42.00,617.75,0.00,0,10.56
199.00,132,-0.08,42.00,596.93,0.00,0,8.70
200.00,134,0.54,40.00,596.93,0.00,0,13.58
203.00,136,2.16,39.00,607.65,0.00,0,9.70
210.00,145,-0.55,38.00,596.93,0.00,0,9.67
216.00,152,-0.88,36.00,615.10,0.00,0,5.87
236.00,165,-0.35,40.00,615.10,0.00,0,5.25
238.00,168,-0.92,39.00,615.10,0.00,0,6.21
247.00,171,-0.49,44.00,617.75,0.00,0,7.04
247.00,172,1.32,41.00,615.10,0.00,0,5.36
248.00,173,3.13,39.00,596.93,0.00,0,11.12
251.00,174,4.94,39.00,615.10,0.00,0,5.35
256.00,177,4.37,41.00,596.93,0.00,0,10.10
261.00,51,-0.69,201.00,596.93,157.00,1,174.14
262.00,85,-0.15,161.00,615.10,116.00,1,128.37
263.00,46,-0.74,209.00,617.75,162.00,1,175.40
263.00,47,1.07,206.00,615.10,158.00,1,170.71
265.00,104,-0.76,142.00,615.10,89.00,1,106.42
266.00,58,-0.02,197.00,596.93,150.00,1,165.31
266.00,64,-0.16,190.00,617.75,142.00,1,154.23
267.00,109,-0.71,138.00,615.10,86.00,1,104.42
268.00,114,0.34,132.00,615.10,86.00,1,103.02
269.00,67,2.27,187.00,617.75,137.00,1,150.92
270.00,112,-0.28,137.00,615.10,84.00,2,107.70
271.00,65,1.65,192.00,596.93,140.00,1,155.24
271.00,71,0.51,186.00,617.75,134.00,1,152.41
271.00,121,-0.99,128.00,615.10,81.00,1,99.27
272.00,82,-0.58,175.00,596.93,126.00,1,143.51
273.00,78,-0.82,181.00,617.75,130.00,1,147.97
273.00,117,-0.23,134.00,615.10,82.00,2,101.98
274.00,124,-0.56,127.00,605.00,76.00,1,97.25
276.00,138,-0.22,112.00,615.10,60.00,1,80.37
277.00,92,-0.48,168.00,596.93,112.00,1,129.72
277.00,93,1.33,165.00,617.75,111.00,1,129.00
278.00,141,2.21,108.00,596.93,57.00,1,79.95
279.00,94,3.14,164.00,617.75,109.00,1,133.12
280.00,96,3.76,162.00,617.75,108.00,1,129.47
280.00,127,-0.13,129.00,596.93,73.00,1,90.04
280.00,160,0.60,89.00,615.10,38.00,1,52.68
281.00,133,-0.27,123.00,615.10,70.00,1,92.46
282.00,169,-0.11,81.00,615.10,27.00,1,46.55
283.00,149,1.69,104.00,615.10,46.00,2,72.86
283.00,181,-0.39,68.00,615.10,17.00,1,36.83
285.00,139,1.59,118.00,615.10,64.00,1,84.06
285.00,158,-0.02,97.00,615.10,34.00,2,61.45
285.00,191,0.71,57.00,615.10,3.00,1,22.27
286.00,143,2.83,113.00,617.75,61.00,1,83.27
287.00,201,-0.19,48.00,615.10,0.00,0,11.53
288.00,187,-0.53,66.00,596.93,9.00,1,30.32
289.00,189,0.09,64.00,586.83,7.00,1,31.16
289.00,198,-0.62,54.00,615.10,0.00,0,23.49
292.00,146,2.26,116.00,617.75,55.00,1,78.27
293.00,167,-0.73,95.00,617.75,37.00,1,63.20
293.00,207,-0.33,47.00,596.93,0.00,0,13.68
293.00,215,-0.85,38.00,615.10,0.00,0,8.24
295.00,176,-0.44,86.00,617.75,28.00,1,55.62
297.00,183,0.23,79.00,617.75,19.00,1,48.04
299.00,193,1.33,68.00,617.75,9.00,1,36.19
300.00,216,0.96,42.00,596.93,0.00,0,8.36
302.00,196,-0.24,69.00,617.75,7.00,1,36.73
302.00,221,0.01,39.00,596.93,0.00,0,10.71
304.00,204,-0.76,62.00,617.75,2.00,1,30.34
309.00,219,0.39,48.00,617.75,0.00,0,11.70
309.00,225,-0.75,42.00,596.93,0.00,0,9.59
311.00,227,-0.13,41.00,617.75,0.00,0,10.39
316.00,236,-0.84,36.00,615.10,0.00,0,5.53
322.00,238,-0.22,39.00,596.93,0.00,0,8.78
324.00,239,1.59,38.00,617.75,0.00,0,8.04
331.00,53,0.93,267.00,615.10,224.00,1,237.97
332.00,43,1.83,279.00,596.93,237.00,1,248.25
333.00,40,2.40,283.00,617.75,237.00,1,250.78
334.00,44,3.64,278.00,596.93,233.00,1,246.98
334.00,54,2.74,267.00,615.10,222.00,1,235.46
335.00,52,-0.88,274.00,617.75,229.00,1,241.31
336.00,60,4.60,260.00,615.10,212.00,1,230.28
337.00,57,5.17,264.00,617.75,217.00,1,235.03
338.00,55,4.55,268.00,596.93,222.00,1,235.60
338.00,68,7.08,250.00,615.10,202.00,1,219.05
339.00,62,5.22,260.00,615.10,214.00,1,228.78
340.00,63,7.03,258.00,596.93,211.00,1,225.04
340.00,80,4.80,240.00,615.10,190.00,1,209.03
342.00,73,4.13,251.00,617.75,203.00,1,219.35
342.00,90,1.90,233.00,615.10,185.00,1,201.24
344.00,66,6.46,259.00,596.93,207.00,1,223.63
344.00,88,1.28,238.00,615.10,184.00,1,205.68
345.00,140,-0.60,179.00,615.10,127.00,1,150.20
346.00,77,2.37,252.00,617.75,200.00,1,218.25
346.00,79,2.99,249.00,596.93,199.00,1,219.57
347.00,81,6.61,244.00,615.10,193.00,1,212.05
348.00,130,-0.70,194.00,596.93,142.00,1,162.46
348.00,142,0.02,179.00,605.00,124.00,1,144.94
349.00,98,-0.62,233.00,617.75,183.00,1,203.61
350.00,137,-0.03,187.00,596.93,136.00,1,155.51
350.00,159,-0.21,161.00,615.10,110.00,1,132.41
351.00,205,-0.95,108.00,615.10,57.00,1,76.75
352.00,113,-0.47,218.00,617.75,166.00,1,185.24
353.00,150,0.50,174.00,615.10,112.00,1,140.92
353.00,212,-0.28,101.00,605.00,53.00,1,69.31
354.00,217,0.77,95.00,615.10,46.00,1,65.28
355.00,164,-0.16,160.00,596.93,106.00,1,129.37
356.00,115,0.15,219.00,617.75,163.00,1,182.98
356.00,232,-0.08,80.00,615.10,27.00,1,46.97
357.00,170,-0.30,155.00,596.93,102.00,1,124.89
358.00,148,-0.12,182.00,617.75,126.00,1,147.97
358.00,241,-0.79,72.00,615.10,23.00,1,40.02
360.00,154,-0.26,177.00,617.75,121.00,1,145.51
363.00,99,1.19,244.00,596.93,202.00,1,215.23
363.00,116,-0.04,225.00,615.10,182.00,1,197.91
367.00,97,0.57,251.00,617.75,203.00,1,214.84
367.00,129,0.49,213.00,615.10,164.00,1,181.49
368.00,103,-0.57,246.00,596.93,199.00,1,211.73
369.00,106,-0.14,243.00,617.75,196.00,1,210.04
369.00,108,3.48,237.00,596.93,190.00,1,207.14
370.00,186,-0.34,149.00,615.10,102.00,1,119.02
371.00,107,1.67,242.00,617.75,194.00,1,209.46
372.00,122,-0.18,227.00,596.93,178.00,1,195.29
373.00,125,-0.75,225.00,596.93,177.00,1,197.61
373.00,147,-0.93,199.00,617.75,150.00,1,165.50
374.00,144,-0.36,203.00,615.10,147.00,1,159.53
375.00,151,-0.69,196.00,617.75,147.00,1,163.31
375.00,197,0.57,140.00,615.10,89.00,1,103.05
375.00,202,-0.38,135.00,615.10,86.00,1,104.38
377.00,126,1.06,226.00,596.93,175.00,1,194.27
377.00,156,2.36,189.00,617.75,140.00,1,160.44
377.00,211,2.91,123.00,615.10,72.00,1,91.80
379.00,135,-0.65,219.00,596.93,170.00,1,187.57
379.00,234,1.54,99.00,615.10,45.00,1,64.00
380.00,157,4.17,189.00,617.75,137.00,1,158.06
381.00,247,-0.93,88.00,615.10,38.00,1,56.76
383.00,166,-0.54,186.00,617.75,134.00,1,152.42
384.00,153,-0.07,202.00,596.93,147.00,1,166.92
385.00,155,0.55,200.00,596.93,145.00,1,172.07
385.00,178,-0.82,174.00,617.75,121.00,1,142.95
386.00,180,-0.20,172.00,617.75,118.00,1,141.89
387.00,161,2.41,193.00,596.93,141.00,1,162.74
387.00,260,0.60,77.00,615.10,22.00,1,34.40
388.00,265,0.65,72.00,615.10,17.00,1,38.56
389.00,266,2.46,70.00,615.10,16.00,1,37.66
391.00,175,-0.25,183.00,596.93,127.00,1,148.10
391.00,262,1.22,78.00,615.10,17.00,2,47.09
393.00,195,-0.05,161.00,617.75,100.00,1,121.34
393.00,276,-0.44,65.00,615.10,9.00,1,28.07
394.00,231,-0.89,120.00,617.75,63.00,1,91.26
394.00,280,1.80,59.00,615.10,1.00,1,27.03
395.00,190,-0.10,169.00,596.93,110.00,1,133.27
396.00,206,-0.14,151.00,596.93,92.00,1,119.77
396.00,283,4.23,55.00,615.10,0.00,0,23.39
397.00,237,0.97,114.00,617.75,53.00,1,76.34
399.00,208,0.48,151.00,596.93,90.00,1,117.19
399.00,240,-0.60,114.00,617.75,53.00,1,78.78
400.00,244,-0.36,110.00,617.75,49.00,1,77.72
402.00,209,2.29,151.00,596.93,89.00,1,117.98
403.00,218,-0.42,144.00,596.93,84.00,1,114.45
403.00,258,0.98,95.00,617.75,31.00,1,61.92
403.00,301,-0.19,45.00,615.10,0.00,0,10.29
405.00,228,-0.32,134.00,596.93,75.00,1,104.12
407.00,233,-0.27,130.00,596.93,69.00,1,101.98
407.00,274,-0.06,81.00,617.75,16.00,1,42.52
409.00,286,3.66,65.00,617.75,0.00,0,31.10
410.00,309,-0.71,43.00,617.75,0.00,0,11.67
412.00,242,-0.98,125.00,596.93,59.00,1,91.58
414.00,310,0.10,45.00,617.75,0.00,0,8.52
416.00,254,-0.26,114.00,596.93,47.00,1,77.17
421.00,263,10.03,98.00,586.83,30.00,1,65.36
423.00,255,1.55,118.00,596.93,44.00,1,72.86
424.00,272,-0.68,101.00,596.93,29.00,1,70.31
426.00,279,-0.01,94.00,596.93,24.00,1,60.55
429.00,282,2.42,91.00,596.93,19.00,1,56.79
431.00,323,-0.37,47.00,617.75,0.00,0,6.96
432.00,287,4.47,86.00,596.93,11.00,1,50.33
433.00,303,0.43,72.00,596.93,0.00,0,41.34
435.00,314,-0.66,62.00,596.93,0.00,0,35.65
435.00,329,0.49,43.00,617.75,0.00,0,6.20
435.00,333,-0.27,39.00,615.10,0.00,0,5.12
439.00,327,-0.13,50.00,596.93,0.00,0,16.16
440.00,340,0.40,35.00,615.10,0.00,0,5.71
444.00,338,-0.22,42.00,617.75,0.00,0,7.35
449.00,346,2.26,35.00,615.10,0.00,0,6.11
453.00,341,2.21,45.00,617.75,0.00,0,6.18
453.00,342,4.02,42.00,596.93,0.00,0,9.48
459.00,179,4.99,241.00,596.93,197.00,1,210.92
461.00,182,4.42,240.00,596.93,195.00,1,208.94
461.00,184,5.04,237.00,607.65,189.00,1,202.38
462.00,185,6.85,235.00,615.10,187.00,1,199.81
463.00,194,2.14,230.00,615.10,183.00,1,197.41
463.00,223,1.63,196.00,615.10,147.00,1,166.22
464.00,192,1.52,234.00,596.93,188.00,1,204.47
464.00,226,4.06,191.00,615.10,145.00,1,165.19
466.00,200,0.00,228.00,617.75,178.00,1,192.73
466.00,229,3.49,190.00,615.10,138.00,1,157.82
467.00,230,5.30,188.00,596.93,141.00,1,157.25
468.00,203,-0.57,227.00,617.75,179.00,1,196.61
468.00,264,-0.16,154.00,596.93,107.00,1,126.16
468.00,298,-0.62,114.00,615.10,63.00,1,81.09
469.00,306,-0.14,105.00,615.10,54.00,1,74.92
471.00,308,0.48,104.00,615.10,50.00,1,71.60
473.00,268,-0.92,155.00,596.93,104.00,1,121.65
474.00,222,-0.18,210.00,617.75,155.00,1,170.39
474.00,269,-0.11,154.00,596.93,103.00,1,128.90
474.00,324,-0.56,89.00,615.10,35.00,1,54.32
475.00,331,-0.89,82.00,615.10,30.00,1,50.61
476.00,224,3.44,206.00,617.75,152.00,1,173.07
477.00,253,-0.07,176.00,617.75,121.00,1,142.47
477.00,285,-0.15,138.00,596.93,87.00,1,106.98
478.00,359,-0.21,51.00,615.10,0.00,0,14.12
480.00,302,-0.38,121.00,596.93,67.00,1,88.33
480.00,366,0.46,44.00,615.10,0.00,0,14.98
481.00,271,1.51,157.00,617.75,100.00,1,118.90
483.00,273,1.13,157.00,617.75,101.00,1,123.01
483.00,326,0.06,95.00,596.93,41.00,1,61.21
485.00,295,-0.05,134.00,617.75,79.00,1,99.63
487.00,315,-0.85,113.00,617.75,57.00,1,83.70
488.00,316,0.96,111.00,617.75,55.00,1,81.67
494.00,335,-0.65,96.00,617.75,33.00,1,58.86
495.00,380,-0.20,43.00,615.10,0.00,0,5.29
496.00,336,1.16,95.00,617.75,32.00,1,65.97
497.00,337,2.97,93.00,617.75,31.00,1,60.52
497.00,381,1.61,42.00,596.93,0.00,0,8.59
502.00,363,-0.97,71.00,617.75,8.00,1,33.97
503.00,365,-0.35,69.00,607.65,6.00,1,39.29
504.00,382,3.42,46.00,596.93,0.00,0,8.59
506.00,373,-0.87,63.00,617.75,0.00,0,26.72
506.00,383,5.23,45.00,596.93,0.00,0,16.90
506.00,391,1.71,39.00,615.10,0.00,0,10.04
506.00,394,1.14,36.00,615.10,0.00,0,9.22
508.00,374,0.94,62.00,617.75,0.00,0,26.20
508.00,389,1.09,44.00,596.93,0.00,0,9.98
521.00,245,-0.55,230.00,596.93,185.00,1,198.19
523.00,256,-0.64,219.00,617.75,172.00,1,184.93
524.00,251,-0.69,226.00,615.10,178.00,1,189.60
525.00,252,1.12,224.00,615.10,176.00,1,191.19
525.00,261,0.41,214.00,617.75,168.00,1,184.36
527.00,259,-0.21,219.00,615.10,167.00,1,181.04
527.00,289,-0.91,184.00,615.10,140.00,1,157.25
527.00,290,0.90,181.00,615.10,125.00,1,147.93
528.00,270,-0.30,207.00,617.75,158.00,1,173.18
529.00,275,-0.25,202.00,615.10,149.00,1,168.55
529.00,296,2.76,174.00,615.10,117.00,1,144.76
529.00,319,0.39,149.00,596.93,103.00,1,120.38
530.00,294,2.14,178.00,615.10,127.00,1,147.27
531.00,299,4.19,171.00,615.10,117.00,1,143.55
532.00,291,2.71,183.00,617.75,131.00,1,148.70
533.00,317,-0.23,156.00,615.10,104.00,1,123.20
534.00,339,-0.41,131.00,615.10,75.00,1,103.07
535.00,297,4.57,177.00,617.75,126.00,1,143.04
535.00,344,-0.36,126.00,615.10,72.00,1,92.98
535.00,350,0.50,118.00,596.93,69.00,1,86.28
536.00,300,6.00,173.00,617.75,121.00,1,142.18
536.00,345,1.45,124.00,615.10,69.00,2,90.19
538.00,353,1.93,116.00,596.93,65.00,1,84.73
538.00,372,-0.68,96.00,615.10,44.00,1,64.17
539.00,392,-0.48,73.00,615.10,21.00,1,41.17
540.00,307,0.67,174.00,617.75,120.00,1,140.40
540.00,354,3.74,115.00,596.93,63.00,1,82.84
541.00,313,-0.47,169.00,607.65,117.00,1,138.51
543.00,355,5.55,115.00,596.93,61.00,1,83.44
545.00,369,-0.11,106.00,596.93,52.00,1,74.51
545.00,424,1.44,39.00,615.10,0.00,0,7.10
547.00,322,-0.18,164.00,617.75,106.00,1,125.64
548.00,348,0.88,133.00,617.75,74.00,1,103.92
548.00,423,-0.37,45.00,615.10,0.00,0,13.31
550.00,352,1.12,130.00,617.75,73.00,1,96.33
552.00,364,-0.16,119.00,617.75,62.00,1,85.54
552.00,375,-0.25,106.00,586.83,46.00,1,67.37
552.00,403,-0.57,73.00,596.93,17.00,1,43.90
554.00,406,-0.14,71.00,596.93,14.00,1,37.78
555.00,367,-0.73,119.00,617.75,61.00,1,85.32
557.00,409,-0.71,71.00,596.93,11.00,1,38.74
558.00,378,-0.82,109.00,607.65,49.00,1,73.45
559.00,417,-0.23,63.00,596.93,3.00,1,33.27
560.00,385,-0.15,102.00,617.75,42.00,1,70.11
561.00,426,1.06,53.00,596.93,0.00,0,22.41
562.00,428,2.68,50.00,617.75,0.00,0,15.86
570.00,434,-0.46,54.00,617.75,0.00,0,10.84
579.00,213,-0.47,326.00,596.93,266.00,2,297.18
582.00,162,0.22,389.00,607.65,330.00,2,355.91
583.00,163,-0.97,390.00,617.75,328.00,2,360.71
583.00,288,-0.72,241.00,615.10,195.00,1,212.10
585.00,284,-0.96,248.00,615.10,196.00,1,206.12
586.00,214,1.34,330.00,596.93,265.00,2,291.20
586.00,304,-0.76,225.00,615.10,176.00,1,192.49
587.00,188,-0.72,364.00,617.75,300.00,2,329.57
587.00,220,0.20,325.00,596.93,260.00,2,293.51
588.00,320,0.20,207.00,615.10,156.00,1,178.83
589.00,248,-0.12,294.00,596.93,231.00,2,265.32
589.00,325,-0.75,203.00,615.10,153.00,1,171.43
590.00,249,1.69,292.00,596.93,226.00,2,263.75
591.00,330,0.30,198.00,615.10,148.00,1,164.65
592.00,199,-0.81,356.00,617.75,286.00,2,315.98
593.00,334,1.54,194.00,615.10,144.00,1,166.54
594.00,210,-0.90,345.00,617.75,277.00,2,314.52
594.00,250,3.50,293.00,596.93,225.00,2,258.74
594.00,343,-0.17,186.00,615.10,137.00,1,152.65
595.00,235,-0.65,316.00,617.75,247.00,2,281.60
596.00,243,-0.17,307.00,607.65,239.00,2,274.48
597.00,267,-0.73,280.00,596.93,213.00,1,244.96
598.00,278,0.18,267.00,596.93,212.00,1,234.58
599.00,347,-0.93,187.00,615.10,134.00,1,147.77
600.00,281,-0.39,266.00,596.93,211.00,1,236.31
600.00,396,-0.24,129.00,615.10,77.00,1,96.61
601.00,246,-0.74,309.00,617.75,237.00,2,274.45
602.00,257,-0.83,297.00,617.75,224.00,2,271.42
602.00,293,1.33,252.00,596.93,200.00,1,222.89
602.00,397,1.57,128.00,615.10,77.00,1,99.14
603.00,318,-0.42,225.00,586.83,171.00,1,197.98
603.00,402,3.62,121.00,615.10,70.00,1,89.80
604.00,277,-0.63,275.00,617.75,213.00,1,247.20
604.00,430,0.30,92.00,615.10,46.00,1,67.56
605.00,412,-0.28,115.00,615.10,64.00,1,81.84
606.00,292,-0.48,259.00,617.75,202.00,1,228.73
606.00,415,0.15,112.00,615.10,60.00,1,82.37
607.00,332,0.92,211.00,596.93,155.00,1,179.44
608.00,420,-0.80,109.00,615.10,58.00,1,75.03
610.00,305,1.05,246.00,617.75,190.00,1,211.29
610.00,442,-0.98,85.00,615.10,35.00,1,55.55
611.00,456,-0.64,69.00,615.10,19.00,1,39.30
612.00,311,-0.09,242.00,617.75,184.00,1,211.41
612.00,349,-0.31,197.00,596.93,138.00,1,161.36
613.00,362,2.22,180.00,596.93,122.00,1,153.08
613.00,474,-0.06,49.00,615.10,0.00,0,17.76
614.00,480,-0.20,43.00,615.10,0.00,0,12.01
615.00,312,0.72,243.00,617.75,182.00,1,212.69
615.00,368,-0.92,178.00,596.93,119.00,1,149.65
618.00,386,-0.34,159.00,596.93,100.00,1,126.84
620.00,321,2.01,236.00,617.75,172.00,1,197.89
620.00,393,-0.67,153.00,596.93,92.00,1,124.39
621.00,328,-0.32,231.00,617.75,169.00,1,198.42
626.00,351,0.31,208.00,617.75,141.00,1,167.65
627.00,358,0.98,200.00,615.10,157.00,1,170.76
628.00,357,-0.83,204.00,596.93,158.00,1,170.34
629.00,370,-0.30,189.00,596.93,146.00,1,160.50
629.00,376,-0.44,182.00,615.10,138.00,1,152.30
629.00,399,-0.81,155.00,615.10,108.00,1,125.07
630.00,371,1.51,187.00,617.75,140.00,1,151.24
632.00,411,-0.09,143.00,615.10,92.00,1,110.36
633.00,384,-0.96,177.00,617.75,132.00,1,147.16
634.00,433,1.73,117.00,615.10,68.00,1,86.16
636.00,379,-0.01,185.00,596.93,132.00,1,146.70
636.00,390,-0.10,172.00,617.75,123.00,1,140.80
637.00,436,1.16,117.00,615.10,66.00,1,80.76
638.00,387,-0.53,178.00,596.93,128.00,1,141.77
638.00,401,-0.19,161.00,617.75,112.00,1,129.12
639.00,395,-0.05,169.00,596.93,118.00,1,140.77
639.00,447,-0.93,108.00,615.10,56.00,1,80.79
640.00,450,1.50,103.00,615.10,48.00,1,72.96
641.00,416,-0.04,146.00,596.93,96.00,1,117.35
642.00,419,-0.61,144.00,596.93,94.00,1,113.67
642.00,451,3.31,102.00,615.10,49.00,2,65.99
643.00,462,1.22,92.00,615.10,40.00,2,60.48
644.00,407,-0.33,160.00,617.75,106.00,1,121.74
645.00,476,-0.44,79.00,615.10,26.00,1,46.45
646.00,437,2.97,123.00,596.93,70.00,1,91.47
647.00,489,1.09,64.00,615.10,13.00,2,29.75
648.00,413,0.53,156.00,617.75,99.00,1,114.35
649.00,432,-0.08,135.00,617.75,79.00,1,103.63
649.00,504,6.24,43.00,615.10,0.00,0,13.68
651.00,444,-0.36,123.00,617.75,66.00,1,88.12
651.00,448,0.88,117.00,596.93,60.00,1,80.56
651.00,466,-0.54,97.00,615.10,40.00,1,64.54
653.00,461,-0.59,105.00,596.93,47.00,1,70.49
653.00,479,-0.01,83.00,615.10,28.00,1,49.08
654.00,488,-0.72,74.00,596.93,18.00,1,44.43
654.00,490,2.90,68.00,617.75,12.00,1,37.51
656.00,493,2.33,67.00,596.93,10.00,1,38.77
657.00,494,4.14,65.00,617.75,11.00,1,37.17
657.00,499,6.19,57.00,596.93,2.00,1,31.58
663.00,501,6.81,60.00,596.93,0.00,0,24.58
664.00,495,4.95,70.00,617.75,7.00,1,30.71
664.00,508,6.48,53.00,596.93,0.00,0,22.87
665.00,498,4.38,68.00,617.75,6.00,1,39.68
667.00,506,6.86,58.00,617.75,0.00,0,24.68
667.00,517,3.77,48.00,596.93,0.00,0,13.84
668.00,513,3.53,54.00,617.75,0.00,0,23.50
669.00,525,-0.75,45.00,596.93,0.00,0,13.49
672.00,516,2.96,55.00,617.75,0.00,0,18.82
674.00,529,-0.51,45.00,617.75,0.00,0,11.24
676.00,540,0.40,33.00,615.10,0.00,0,5.63
683.00,538,-0.22,43.00,596.93,0.00,0,8.83
685.00,548,-0.12,33.00,615.10,0.00,0,5.89
690.00,543,-0.17,44.00,617.75,0.00,0,7.46
693.00,546,-0.74,44.00,607.65,0.00,0,10.35
697.00,549,1.69,42.00,617.75,0.00,0,7.33
700.00,550,3.50,42.00,596.93,0.00,0,8.89
701.00,555,0.55,40.00,596.93,0.00,0,11.46
708.00,404,-0.76,228.00,617.75,185.00,1,197.40
708.00,405,0.05,226.00,596.93,181.00,1,192.98
710.00,427,-0.13,202.00,596.93,157.00,1,171.11
711.00,431,-0.89,199.00,615.10,148.00,1,160.50
712.00,435,-0.65,195.00,596.93,150.00,1,164.60
712.00,438,-0.22,191.00,615.10,142.00,2,163.87
713.00,418,-0.42,216.00,617.75,168.00,1,180.16
714.00,457,-0.83,171.00,615.10,118.00,1,142.02
715.00,453,0.93,175.00,596.93,127.00,1,142.39
715.00,464,-0.16,163.00,615.10,112.00,1,136.32
717.00,440,0.40,193.00,617.75,140.00,1,155.59
717.00,470,-0.30,158.00,615.10,106.00,2,126.76
718.00,441,2.21,191.00,617.75,140.00,1,155.62
719.00,497,-0.43,128.00,615.10,76.00,2,92.95
720.00,452,-0.88,183.00,617.75,132.00,1,149.26
720.00,520,-0.80,102.00,615.10,50.00,1,70.89
721.00,465,1.65,166.00,596.93,115.00,1,135.22
722.00,458,0.98,176.00,596.93,121.00,1,135.89
722.00,524,1.44,97.00,615.10,48.00,1,63.59
723.00,483,1.23,147.00,607.65,94.00,1,113.61
723.00,526,2.06,95.00,615.10,45.00,1,62.91
724.00,471,1.51,162.00,596.93,110.00,1,128.13
725.00,539,-0.41,84.00,615.10,33.00,2,54.41
726.00,473,2.13,161.00,596.93,107.00,1,129.25
726.00,502,-0.38,129.00,617.75,73.00,1,93.14
726.00,544,-0.36,79.00,615.10,27.00,1,47.46
727.00,514,-0.66,116.00,617.75,62.00,1,85.63
729.00,477,0.37,161.00,596.93,106.00,1,128.51
730.00,523,-0.37,108.00,617.75,53.00,1,74.12
731.00,482,-0.58,158.00,596.93,103.00,1,128.16
732.00,485,0.85,154.00,596.93,98.00,1,124.85
