step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
177.00,89,3.09,68.00,617.75,14.00,1,35.27
178.00,105,3.05,50.00,617.75,0.00,0,19.38
179.00,119,1.39,36.00,615.10,0.00,0,6.24
181.00,118,-0.42,41.00,596.93,0.00,0,9.22
183.00,110,0.10,52.00,617.75,0.00,0,16.05
185.00,120,3.20,39.00,615.10,0.00,0,5.10
186.00,111,1.91,52.00,617.75,0.00,0,13.65
190.00,123,2.63,41.00,617.75,0.00,0,8.79
190.00,128,-0.32,38.00,596.93,0.00,0,9.00
195.00,131,-0.89,40.00,617.75,0.00,0,7.98
200.00,132,0.92,42.00,596.93,0.00,0,8.89
201.00,134,1.54,40.00,596.93,0.00,0,14.38
204.00,136,3.16,39.00,607.65,0.00,0,9.21
210.00,145,-0.55,38.00,596.93,0.00,0,9.27
216.00,152,-0.88,36.00,615.10,0.00,0,5.81
229.00,51,-0.69,169.00,596.93,124.00,1,142.03
229.00,85,-0.15,128.00,615.10,83.00,1,94.84
230.00,46,-0.74,176.00,617.75,129.00,1,142.20
231.00,47,1.07,174.00,615.10,125.00,1,138.58
232.00,64,-0.16,156.00,617.75,109.00,1,120.81
232.00,104,-0.76,109.00,615.10,56.00,1,72.97
233.00,58,-0.02,164.00,596.93,117.00,1,132.75
233.00,109,-0.71,104.00,615.10,54.00,1,70.97
235.00,112,-0.28,102.00,615.10,49.00,1,72.56
236.00,67,2.27,154.00,617.75,104.00,1,117.91
236.00,117,-0.23,97.00,615.10,45.00,1,65.43
238.00,71,0.51,153.00,617.75,102.00,1,118.52
238.00,114,0.34,102.00,615.10,49.00,2,72.54
239.00,65,1.65,160.00,596.93,106.00,1,123.65
239.00,78,-0.82,147.00,617.75,97.00,1,114.33
239.00,124,-0.56,92.00,605.00,42.00,1,62.20
241.00,82,-0.58,144.00,596.93,93.00,1,112.70
241.00,121,-0.99,98.00,615.10,44.00,2,68.83
243.00,93,1.33,131.00,617.75,79.00,1,94.68
243.00,139,1.59,76.00,615.10,27.00,1,42.70
244.00,94,3.14,129.00,617.75,78.00,1,98.98
245.00,92,-0.48,136.00,596.93,79.00,1,97.85
245.00,149,0.69,67.00,615.10,16.00,1,35.94
246.00,141,2.21,76.00,596.93,24.00,1,49.05
247.00,96,3.76,129.00,617.75,75.00,1,95.76
247.00,133,-0.27,89.00,615.10,37.00,1,57.70
248.00,158,-0.02,60.00,615.10,6.00,1,24.28
249.00,127,-0.13,98.00,596.93,38.00,1,58.77
250.00,169,-0.11,49.00,615.10,0.00,0,14.44
251.00,138,-0.22,87.00,615.10,26.00,2,54.55
251.00,143,2.83,78.00,617.75,21.00,1,48.45
253.00,160,0.60,62.00,615.10,6.00,1,25.60
255.00,181,-0.39,40.00,615.10,0.00,0,8.95
256.00,146,2.26,80.00,617.75,21.00,1,42.35
257.00,167,-0.73,59.00,617.75,3.00,1,26.99
259.00,176,-0.44,50.00,617.75,0.00,0,19.05
261.00,183,0.23,43.00,617.75,0.00,0,11.70
266.00,187,-0.53,44.00,596.93,0.00,0,8.66
267.00,189,0.09,42.00,586.83,0.00,0,9.94
268.00,191,0.71,40.00,615.10,0.00,0,5.16
272.00,193,1.33,41.00,617.75,0.00,0,10.15
273.00,198,1.38,36.00,615.10,0.00,0,6.24
275.00,196,0.76,41.00,617.75,0.00,0,8.66
282.00,201,0.81,42.00,615.10,0.00,0,5.48
284.00,204,0.24,41.00,617.75,0.00,0,9.91
288.00,207,-0.33,42.00,596.93,0.00,0,9.17
290.00,215,-0.85,35.00,615.10,0.00,0,5.34
298.00,216,-0.04,41.00,596.93,0.00,0,8.45
301.00,221,0.01,38.00,596.93,0.00,0,9.57
304.00,219,-0.61,44.00,617.75,0.00,0,7.99
309.00,225,-0.75,42.00,596.93,0.00,0,8.77
310.00,227,-0.13,40.00,617.75,0.00,0,9.81
323.00,55,4.55,253.00,596.93,209.00,1,221.07
323.00,57,5.17,250.00,617.75,205.00,1,221.15
323.00,60,4.60,247.00,615.10,202.00,1,217.57
325.00,62,5.22,246.00,615.10,202.00,1,214.70
325.00,68,7.08,237.00,615.10,193.00,1,206.56
326.00,63,7.03,244.00,596.93,197.00,1,211.55
327.00,80,4.80,227.00,615.10,179.00,1,196.10
328.00,73,4.13,237.00,617.75,192.00,1,205.31
329.00,66,6.46,244.00,596.93,196.00,1,209.45
329.00,90,1.90,220.00,615.10,174.00,1,188.52
331.00,79,2.99,234.00,596.93,188.00,1,204.21
331.00,88,1.28,225.00,615.10,174.00,2,192.97
332.00,77,2.37,238.00,617.75,188.00,1,203.93
332.00,140,-0.60,166.00,615.10,117.00,1,137.54
333.00,81,6.61,230.00,615.10,181.00,1,197.53
333.00,130,-0.70,179.00,596.93,131.00,1,147.84
334.00,98,-0.62,218.00,617.75,170.00,1,187.85
335.00,142,0.02,166.00,605.00,115.00,2,132.03
336.00,137,-0.03,173.00,596.93,123.00,1,140.80
337.00,113,-0.47,203.00,617.75,154.00,1,169.98
337.00,159,-0.21,148.00,615.10,96.00,1,119.69
338.00,150,0.50,159.00,615.10,101.00,1,125.92
338.00,205,-0.95,95.00,615.10,44.00,1,63.95
339.00,164,-0.16,144.00,596.93,93.00,1,114.16
340.00,212,-0.28,88.00,605.00,40.00,1,56.51
342.00,115,0.15,205.00,617.75,151.00,1,168.88
342.00,170,-0.30,140.00,596.93,89.00,1,109.89
342.00,217,0.77,83.00,615.10,32.00,1,52.47
343.00,148,-0.12,167.00,617.75,115.00,1,133.13
343.00,213,-0.47,90.00,596.93,39.00,1,61.35
343.00,232,-0.08,67.00,615.10,15.00,1,34.08
345.00,154,-0.26,162.00,617.75,109.00,1,130.77
345.00,241,-0.79,59.00,615.10,8.00,1,27.03
347.00,162,0.22,154.00,607.65,101.00,1,120.58
349.00,163,-0.97,156.00,617.75,99.00,1,126.17
351.00,214,1.34,95.00,596.93,36.00,1,56.55
352.00,188,-0.72,129.00,617.75,71.00,1,94.88
352.00,220,0.20,90.00,596.93,34.00,1,58.05
354.00,248,-0.12,59.00,596.93,2.00,1,31.14
356.00,249,1.69,58.00,596.93,0.00,0,28.99
357.00,210,-0.90,108.00,617.75,50.00,1,77.95
358.00,199,-0.81,122.00,617.75,60.00,1,82.02
359.00,250,3.50,58.00,596.93,0.00,0,23.26
361.00,235,-0.65,82.00,617.75,20.00,1,47.26
362.00,243,-0.17,73.00,607.65,12.00,1,40.05
363.00,267,-0.73,46.00,596.93,0.00,0,10.32
365.00,246,-0.74,73.00,617.75,11.00,1,38.71
366.00,257,-0.83,61.00,617.75,0.00,0,35.54
368.00,277,-0.63,39.00,617.75,0.00,0,11.20
373.00,278,1.18,41.00,596.93,0.00,0,7.88
375.00,281,0.61,40.00,596.93,0.00,0,9.67
377.00,288,-0.72,35.00,615.10,0.00,0,5.89
385.00,284,0.04,47.00,615.10,0.00,0,4.91
386.00,292,-0.48,39.00,617.75,0.00,0,8.98
388.00,293,1.33,38.00,596.93,0.00,0,10.31
399.00,304,-0.76,38.00,615.10,0.00,0,4.99
405.00,95,-0.05,292.00,596.93,249.00,1,261.89
406.00,116,-0.04,268.00,615.10,225.00,1,240.66
407.00,99,1.19,288.00,596.93,245.00,1,258.86
409.00,97,0.57,293.00,617.75,245.00,1,256.61
410.00,129,0.49,256.00,615.10,208.00,1,223.83
411.00,106,-0.14,285.00,617.75,237.00,1,251.85
412.00,103,-0.57,290.00,596.93,241.00,1,255.79
412.00,107,1.67,283.00,617.75,236.00,1,251.05
413.00,108,3.48,281.00,596.93,235.00,1,251.24
415.00,147,-0.93,241.00,617.75,192.00,1,207.26
416.00,122,-0.18,271.00,596.93,224.00,1,239.42
416.00,186,-0.34,195.00,615.10,144.00,1,165.48
417.00,125,-0.75,269.00,596.93,222.00,1,241.80
417.00,144,-0.36,246.00,615.10,191.00,1,202.09
418.00,151,-0.69,239.00,617.75,188.00,1,205.56
419.00,156,2.36,231.00,617.75,181.00,1,203.11
419.00,197,-0.43,185.00,615.10,132.00,1,147.99
420.00,202,-0.38,180.00,615.10,128.00,1,149.23
421.00,126,1.06,270.00,596.93,220.00,1,238.07
422.00,157,4.17,231.00,617.75,179.00,1,199.59
422.00,211,2.91,168.00,615.10,113.00,1,136.73
423.00,135,-0.65,263.00,596.93,213.00,1,231.20
423.00,234,1.54,143.00,615.10,89.00,1,108.27
423.00,247,-0.93,130.00,615.10,80.00,1,99.55
426.00,166,-0.54,229.00,617.75,175.00,1,195.59
427.00,153,-0.07,245.00,596.93,192.00,1,210.56
427.00,178,-0.82,216.00,617.75,163.00,1,185.43
428.00,266,2.46,109.00,615.10,56.00,1,76.26
429.00,155,0.55,244.00,596.93,190.00,1,215.43
429.00,180,-0.20,215.00,617.75,160.00,1,184.46
429.00,260,0.60,119.00,615.10,63.00,1,76.50
430.00,161,2.41,236.00,596.93,183.00,1,206.28
430.00,262,1.22,117.00,615.10,57.00,1,86.25
432.00,265,0.65,116.00,615.10,55.00,2,82.33
434.00,276,0.56,105.00,615.10,51.00,1,67.78
435.00,175,-0.25,227.00,596.93,170.00,1,192.30
435.00,280,1.80,100.00,615.10,43.00,1,67.77
436.00,195,-0.05,204.00,617.75,142.00,1,164.16
437.00,231,-0.89,163.00,617.75,103.00,1,134.02
437.00,283,4.23,96.00,615.10,42.00,1,64.11
438.00,190,-0.10,212.00,596.93,153.00,1,176.97
438.00,301,-0.19,80.00,615.10,25.00,1,46.07
440.00,206,-0.14,195.00,596.93,135.00,1,162.65
440.00,237,0.97,157.00,617.75,95.00,1,118.97
441.00,240,-0.60,156.00,617.75,94.00,1,121.07
442.00,208,0.48,194.00,596.93,134.00,1,160.97
443.00,244,0.64,152.00,617.75,92.00,1,119.49
443.00,333,-0.27,47.00,615.10,0.00,0,12.42
444.00,209,2.29,193.00,596.93,134.00,1,160.08
444.00,340,-0.60,40.00,615.10,0.00,0,11.09
446.00,218,-0.42,187.00,596.93,126.00,1,156.96
446.00,258,0.98,138.00,617.75,77.00,1,105.33
448.00,228,-0.32,177.00,596.93,118.00,1,147.94
450.00,233,-0.27,173.00,596.93,112.00,1,145.07
451.00,274,-0.06,125.00,617.75,57.00,1,86.65
453.00,286,3.66,109.00,617.75,43.00,1,75.04
454.00,242,0.02,166.00,596.93,102.00,1,133.35
454.00,309,-0.71,87.00,617.75,22.00,1,55.52
454.00,346,0.26,42.00,615.10,0.00,0,13.00
457.00,310,0.10,88.00,617.75,22.00,1,51.46
459.00,254,-0.26,157.00,596.93,91.00,1,120.57
461.00,323,-0.37,77.00,617.75,9.00,1,37.06
463.00,329,0.49,71.00,617.75,3.00,1,34.03
464.00,263,10.03,141.00,586.83,74.00,1,107.88
464.00,338,-0.22,62.00,617.75,0.00,0,27.38
464.00,358,0.98,37.00,615.10,0.00,0,7.05
466.00,255,1.55,161.00,596.93,89.00,1,116.33
466.00,272,-0.68,143.00,596.93,72.00,1,112.42
467.00,341,1.21,60.00,617.75,0.00,0,21.35
469.00,282,2.42,131.00,596.93,62.00,1,96.72
471.00,279,-0.01,139.00,596.93,67.00,1,106.37
475.00,287,4.47,129.00,596.93,56.00,1,92.37
476.00,303,0.43,115.00,596.93,42.00,1,84.19
484.00,168,-0.92,285.00,615.10,240.00,1,252.81
484.00,173,3.13,275.00,596.93,232.00,1,246.67
485.00,165,-0.35,289.00,615.10,241.00,1,254.26
487.00,171,-0.49,284.00,617.75,235.00,1,247.01
487.00,174,4.94,275.00,615.10,227.00,1,241.38
488.00,172,1.32,282.00,615.10,233.00,1,245.74
488.00,177,4.37,273.00,596.93,228.00,1,242.02
489.00,185,6.85,262.00,615.10,211.00,1,227.18
490.00,179,4.99,272.00,596.93,224.00,1,241.30
490.00,184,5.04,266.00,607.65,217.00,1,231.19
491.00,194,2.14,258.00,615.10,209.00,1,226.28
491.00,223,1.63,224.00,615.10,174.00,1,193.59
492.00,226,4.06,219.00,615.10,169.00,1,193.41
493.00,182,4.42,272.00,596.93,223.00,1,240.86
494.00,229,3.49,218.00,615.10,165.00,1,185.67
495.00,192,1.52,265.00,596.93,217.00,1,235.25
496.00,200,0.00,258.00,617.75,208.00,1,222.49
496.00,298,-0.62,142.00,615.10,90.00,1,108.90
496.00,306,-0.14,132.00,615.10,82.00,1,101.61
497.00,203,-0.57,256.00,617.75,206.00,1,226.00
497.00,230,5.30,218.00,596.93,170.00,1,187.90
498.00,308,0.48,131.00,615.10,79.00,1,98.71
499.00,264,-0.16,185.00,596.93,137.00,1,156.50
500.00,324,-0.56,115.00,615.10,64.00,1,81.11
502.00,331,-0.89,109.00,615.10,58.00,1,77.55
503.00,222,-0.18,239.00,617.75,181.00,1,199.33
503.00,268,-0.92,185.00,596.93,131.00,1,152.15
504.00,224,3.44,234.00,617.75,179.00,1,201.66
505.00,269,-0.11,185.00,596.93,131.00,1,159.24
505.00,359,-0.21,78.00,615.10,27.00,1,40.78
506.00,253,-0.07,205.00,617.75,150.00,1,171.23
507.00,285,-0.15,168.00,596.93,114.00,1,137.19
507.00,366,0.46,71.00,615.10,22.00,1,41.71
509.00,271,1.51,185.00,617.75,129.00,1,146.93
509.00,380,-0.20,57.00,615.10,5.00,1,19.30
511.00,273,1.13,185.00,617.75,127.00,1,150.96
511.00,302,-0.38,152.00,596.93,97.00,1,119.35
511.00,391,1.71,44.00,615.10,0.00,0,14.63
512.00,394,1.14,42.00,615.10,0.00,0,15.01
513.00,295,-0.05,162.00,617.75,105.00,1,127.79
514.00,326,0.06,126.00,596.93,68.00,1,92.10
515.00,315,-0.85,141.00,617.75,83.00,1,111.67
516.00,381,1.61,61.00,596.93,4.00,1,27.76
517.00,316,0.96,140.00,617.75,81.00,1,111.13
521.00,382,3.42,63.00,596.93,3.00,1,25.43
522.00,383,5.23,61.00,596.93,2.00,1,32.71
523.00,335,-0.65,125.00,617.75,62.00,1,87.68
524.00,336,0.16,124.00,617.75,60.00,1,95.72
524.00,389,1.09,60.00,596.93,0.00,0,25.88
526.00,337,1.97,123.00,617.75,59.00,1,90.45
526.00,405,0.05,44.00,596.93,0.00,0,11.19
529.00,363,-0.97,98.00,617.75,33.00,1,61.66
530.00,365,-0.35,96.00,607.65,31.00,1,67.13
535.00,373,-0.87,92.00,617.75,25.00,1,54.81
537.00,374,-0.06,92.00,617.75,24.00,1,56.32
538.00,404,-0.76,58.00,617.75,0.00,0,28.17
542.00,418,-0.42,45.00,617.75,0.00,0,9.28
547.00,427,-0.13,39.00,596.93,0.00,0,8.73
555.00,438,-0.22,34.00,615.10,0.00,0,6.11
556.00,431,-0.89,44.00,615.10,0.00,0,5.26
556.00,435,-0.65,39.00,596.93,0.00,0,9.28
568.00,440,0.40,44.00,617.75,0.00,0,6.50
569.00,236,-0.84,289.00,615.10,246.00,1,258.52
569.00,239,0.59,284.00,617.75,240.00,1,254.76
570.00,238,-0.22,287.00,596.93,244.00,1,257.52
572.00,251,-0.69,274.00,615.10,225.00,1,237.75
573.00,252,1.12,272.00,615.10,223.00,1,239.23
573.00,256,-0.64,269.00,617.75,223.00,1,234.68
574.00,245,-0.55,283.00,596.93,236.00,1,250.74
575.00,261,0.41,264.00,617.75,218.00,1,234.28
576.00,289,-0.91,233.00,615.10,189.00,1,206.42
577.00,259,-0.21,269.00,615.10,217.00,1,230.79
578.00,270,-0.30,257.00,617.75,208.00,1,222.40
578.00,290,0.90,232.00,615.10,175.00,1,198.47
578.00,294,2.14,226.00,615.10,175.00,1,195.81
579.00,275,-0.25,252.00,615.10,200.00,1,218.69
579.00,296,2.76,224.00,615.10,167.00,1,195.29
579.00,319,0.39,199.00,596.93,152.00,1,170.98
580.00,299,6.19,218.00,615.10,165.00,1,190.47
582.00,291,2.71,233.00,617.75,181.00,1,198.68
582.00,317,-0.23,205.00,615.10,152.00,1,172.25
583.00,339,-0.41,180.00,615.10,124.00,1,152.66
584.00,345,1.45,172.00,615.10,122.00,1,137.92
585.00,297,5.57,226.00,617.75,174.00,1,192.05
585.00,350,0.50,168.00,596.93,118.00,1,136.53
586.00,300,8.00,221.00,617.75,169.00,1,190.18
586.00,344,-0.36,177.00,615.10,122.00,2,143.87
587.00,353,1.93,165.00,596.93,115.00,1,134.00
587.00,372,-0.68,145.00,615.10,93.00,1,113.51
589.00,392,-0.48,123.00,615.10,71.00,1,90.55
590.00,307,2.67,222.00,617.75,168.00,1,188.10
590.00,424,1.44,84.00,615.10,35.00,1,52.44
591.00,313,-0.47,219.00,607.65,166.00,1,188.12
591.00,354,3.74,166.00,596.93,113.00,1,133.07
592.00,423,-0.37,89.00,615.10,32.00,2,57.05
593.00,355,5.55,165.00,596.93,110.00,1,133.19
595.00,369,-0.11,156.00,596.93,102.00,1,124.73
596.00,455,0.55,54.00,615.10,2.00,1,17.47
597.00,322,-0.18,214.00,617.75,155.00,1,175.98
599.00,348,0.88,184.00,617.75,127.00,1,154.25
600.00,352,1.12,180.00,617.75,123.00,1,145.79
600.00,459,-0.21,54.00,615.10,0.00,0,12.68
601.00,375,-0.25,155.00,586.83,97.00,1,116.58
601.00,403,-0.57,122.00,596.93,66.00,1,92.16
602.00,364,-0.16,169.00,617.75,112.00,1,135.57
603.00,406,-0.14,120.00,596.93,63.00,1,87.31
604.00,367,-0.73,168.00,617.75,110.00,1,134.42
606.00,409,-0.71,120.00,596.93,60.00,1,87.54
606.00,475,-0.25,41.00,615.10,0.00,0,7.01
608.00,378,-0.82,159.00,607.65,97.00,1,123.58
608.00,426,2.06,99.00,596.93,39.00,1,68.62
609.00,385,-0.15,151.00,617.75,91.00,1,119.84
609.00,417,-0.23,113.00,596.93,54.00,2,84.14
612.00,428,2.68,100.00,617.75,38.00,1,65.99
612.00,460,1.60,63.00,596.93,0.00,0,34.15
613.00,463,1.03,61.00,596.93,0.00,0,33.53
613.00,481,-0.39,41.00,615.10,0.00,0,10.02
614.00,486,-0.34,36.00,615.10,0.00,0,10.29
619.00,434,-0.46,103.00,617.75,34.00,1,59.20
619.00,454,-0.26,79.00,617.75,13.00,1,41.10
620.00,318,-0.42,242.00,586.83,202.00,1,215.06
621.00,320,0.20,240.00,615.10,198.00,1,212.58
622.00,478,-0.82,54.00,617.75,0.00,0,15.90
625.00,305,1.05,261.00,617.75,214.00,1,225.88
625.00,332,0.92,229.00,596.93,184.00,1,196.76
626.00,311,-0.09,256.00,617.75,211.00,1,225.71
626.00,325,0.25,239.00,615.10,192.00,1,206.75
626.00,334,0.54,228.00,615.10,176.00,2,201.27
628.00,312,1.72,255.00,617.75,208.00,1,224.62
628.00,330,0.30,235.00,615.10,184.00,1,201.52
630.00,343,-0.17,222.00,615.10,172.00,1,187.94
631.00,396,-0.24,160.00,615.10,110.00,1,127.63
632.00,347,-0.93,220.00,615.10,169.00,1,180.93
633.00,397,1.57,159.00,615.10,104.00,1,130.00
634.00,321,2.01,250.00,617.75,197.00,1,212.28
634.00,349,-0.31,219.00,596.93,168.00,1,182.97
634.00,402,3.62,152.00,615.10,105.00,1,120.83
635.00,362,3.22,201.00,596.93,151.00,1,174.76
636.00,328,-0.32,246.00,617.75,192.00,1,212.58
636.00,412,-0.28,146.00,615.10,98.00,1,112.95
637.00,368,-0.92,200.00,596.93,150.00,1,171.22
638.00,415,1.15,143.00,615.10,95.00,1,112.51
639.00,386,-0.34,180.00,596.93,128.00,1,148.43
640.00,351,0.31,222.00,617.75,165.00,1,181.85
640.00,420,-0.80,141.00,615.10,91.00,1,106.56
641.00,356,-0.64,218.00,617.75,163.00,1,183.35
641.00,393,-0.67,174.00,596.93,124.00,1,145.05
641.00,430,0.30,129.00,615.10,81.00,1,104.84
642.00,360,-0.40,214.00,607.65,160.00,1,186.16
643.00,398,3.38,166.00,596.93,114.00,1,140.29
643.00,442,-0.98,118.00,615.10,68.00,1,88.68
644.00,361,1.41,213.00,617.75,157.00,1,178.41
644.00,456,-0.64,102.00,615.10,52.00,1,72.44
645.00,421,1.01,143.00,596.93,91.00,1,112.97
646.00,377,-0.63,198.00,617.75,144.00,1,167.28
646.00,474,-0.06,82.00,615.10,33.00,1,51.09
648.00,388,0.28,186.00,617.75,132.00,1,157.63
648.00,480,-0.20,77.00,615.10,27.00,1,45.41
649.00,422,2.82,144.00,596.93,88.00,1,111.45
649.00,500,0.00,54.00,615.10,5.00,1,23.96
651.00,449,-0.31,117.00,596.93,60.00,1,88.54
651.00,505,0.05,50.00,615.10,0.00,0,18.35
652.00,400,4.00,172.00,617.75,114.00,1,138.28
652.00,509,-0.71,47.00,615.10,0.00,0,18.80
654.00,408,-0.52,169.00,617.75,110.00,1,136.03
654.00,467,-0.73,99.00,596.93,41.00,1,66.87
656.00,410,-0.90,169.00,617.75,109.00,1,138.59
656.00,468,1.08,98.00,596.93,39.00,1,67.83
656.00,515,-0.85,44.00,605.00,0.00,0,9.15
659.00,414,0.34,166.00,617.75,106.00,1,132.36
659.00,484,-0.96,84.00,596.93,25.00,1,51.84
661.00,492,0.52,75.00,596.93,15.00,1,47.25
663.00,425,2.25,155.00,617.75,93.00,1,117.19
663.00,496,-0.24,73.00,596.93,14.00,1,43.02
664.00,429,-0.51,154.00,617.75,92.00,1,127.18
667.00,314,-0.66,294.00,596.93,220.00,4,267.37
667.00,439,-0.41,145.00,617.75,81.00,1,108.93
670.00,376,-0.44,223.00,615.10,180.00,1,193.32
672.00,327,-0.13,283.00,596.93,203.00,2,249.81
672.00,371,1.51,229.00,617.75,181.00,1,193.21
672.00,399,-0.81,198.00,615.10,151.00,1,167.46
673.00,384,-0.96,217.00,617.75,171.00,1,186.84
674.00,342,2.02,265.00,596.93,188.00,1,232.80
674.00,411,-0.09,185.00,615.10,135.00,1,152.50
675.00,390,-0.10,211.00,617.75,164.00,1,179.63
677.00,357,-0.83,253.00,596.93,187.00,1,219.75
678.00,401,-0.19,201.00,617.75,151.00,1,168.77
678.00,436,1.16,158.00,615.10,108.00,1,121.33
679.00,370,-0.30,239.00,596.93,185.00,1,209.53
679.00,433,1.73,162.00,615.10,109.00,2,131.51
681.00,447,-0.93,150.00,615.10,96.00,1,122.96
683.00,407,-0.33,199.00,617.75,145.00,1,161.03
683.00,451,3.31,143.00,615.10,92.00,1,106.79
684.00,450,1.50,147.00,615.10,94.00,2,117.24
685.00,379,-0.01,234.00,596.93,179.00,1,195.80
685.00,432,-0.08,171.00,617.75,120.00,1,139.69
686.00,387,-0.53,226.00,596.93,174.00,1,190.76
686.00,466,-0.54,132.00,615.10,81.00,1,99.41
687.00,395,-0.05,217.00,596.93,166.00,1,188.70
688.00,413,0.53,196.00,617.75,139.00,1,154.12
688.00,462,1.22,137.00,615.10,85.00,1,105.22
688.00,479,-0.01,118.00,615.10,64.00,1,83.53
689.00,416,-0.04,194.00,596.93,141.00,1,165.57
689.00,444,-0.36,161.00,617.75,106.00,1,126.25
689.00,504,4.24,85.00,615.10,34.00,1,56.18
690.00,476,-0.44,124.00,615.10,74.00,1,91.74
691.00,419,-0.61,193.00,596.93,140.00,1,161.80
691.00,540,0.40,48.00,615.10,0.00,0,20.43
693.00,437,2.97,170.00,596.93,117.00,1,138.85
693.00,489,1.09,110.00,615.10,57.00,1,75.72
693.00,548,-0.12,41.00,615.10,0.00,0,13.81
696.00,490,2.90,110.00,617.75,56.00,1,79.19
697.00,494,3.14,106.00,617.75,52.00,1,78.00
699.00,448,0.88,165.00,596.93,106.00,1,128.06
700.00,461,-0.59,152.00,596.93,94.00,1,117.38
702.00,488,-0.72,122.00,596.93,64.00,1,92.12
703.00,493,1.33,115.00,596.93,57.00,1,86.81
704.00,495,3.95,111.00,617.75,50.00,1,71.81
705.00,498,3.38,109.00,617.75,48.00,1,80.84
705.00,499,4.19,107.00,596.93,49.00,1,81.08
707.00,506,4.86,100.00,617.75,41.00,1,67.07
707.00,560,1.60,39.00,615.10,0.00,0,10.87
708.00,513,1.53,96.00,617.75,37.00,1,65.55
