step,tl_id,reward_type,previous,current,max,reward
4456,0,vehicle_cumulative_delay,419483,475549,176749.71428571417,-1.6905220295365213
4456,0,reward_with_penalty,-1.6905220295365213,-1.6905220295365213,0.2086085273260449,-1.8991305568625663
4536,0,vehicle_cumulative_delay,475549,234345,176749.71428571417,-0.32585787166356384
4536,0,reward_with_penalty,-0.32585787166356384,-0.32585787166356384,0.04742587317756678,-0.37328374484113064
4640,0,vehicle_cumulative_delay,234345,368928,176749.71428571417,-1.0872905027932975
4640,0,reward_with_penalty,-1.0872905027932975,-1.0872905027932975,0.8972159750827483,-1.984506477876046
4735,0,vehicle_cumulative_delay,368928,436681,176749.71428571417,-1.470617855110699
4735,0,reward_with_penalty,-1.470617855110699,-1.470617855110699,0.5415704832167999,-2.012188338327499
4773,0,vehicle_cumulative_delay,436681,413355,176749.71428571417,-1.3386459303227825
4773,0,reward_with_penalty,-1.3386459303227825,-1.3386459303227825,0.04742587317756678,-1.3860718035003492
4892,0,vehicle_cumulative_delay,413355,215852,176749.71428571417,-0.2212296968756473
4892,0,reward_with_penalty,-0.2212296968756473,-0.2212296968756473,0.23745802834390256,-0.45868772521954987
5008,0,vehicle_cumulative_delay,215852,361341,176749.71428571417,-1.044365398044694
5008,0,reward_with_penalty,-1.044365398044694,-1.044365398044694,0.9706877692486436,-2.015053167293338
5103,0,vehicle_cumulative_delay,361341,408928,176749.71428571417,-1.31359921373888
5103,0,reward_with_penalty,-1.31359921373888,-1.31359921373888,0.2086085273260449,-1.5222077410649248
5216,0,vehicle_cumulative_delay,408928,273705,176749.71428571417,-0.5485456432340172
5216,0,reward_with_penalty,-0.5485456432340172,-0.5485456432340172,0.23745802834390256,-0.7860036715779197
5317,0,vehicle_cumulative_delay,273705,215998,176749.71428571417,-0.22205572367059867
5317,0,reward_with_penalty,-0.22205572367059867,-0.22205572367059867,0.320821300824607,-0.5428770244952057
5370,0,vehicle_cumulative_delay,215998,152958,176749.71428571417,0.13460680477963938
5370,0,reward_with_penalty,0.13460680477963938,0.13460680477963938,0.04742587317756678,0.0871809316020726
5393,0,vehicle_cumulative_delay,152958,125172,176749.71428571417,0.2918121508379884
5393,0,reward_with_penalty,0.2918121508379884,0.2918121508379884,0.04742587317756678,0.24438627766042162
5473,0,vehicle_cumulative_delay,125172,182113,176749.71428571417,-0.030343956910822145
5473,0,reward_with_penalty,-0.030343956910822145,-0.030343956910822145,0.5208212853727431,-0.5511652422835652
5550,0,vehicle_cumulative_delay,182113,259741,176749.71428571417,-0.4695412722429142
5550,0,reward_with_penalty,-0.4695412722429142,-0.4695412722429142,0.7143624294910559,-1.18390370173397
5591,0,vehicle_cumulative_delay,259741,234174,176749.71428571417,-0.32489040192427154
5591,0,reward_with_penalty,-0.32489040192427154,-0.32489040192427154,0.04742587317756678,-0.37231627510183835
5623,0,vehicle_cumulative_delay,234174,155192,176749.71428571417,0.12196746327332864
5623,0,reward_with_penalty,0.12196746327332864,0.12196746327332864,0.04742587317756678,0.07454159009576186
5721,0,vehicle_cumulative_delay,155192,262436,176749.71428571417,-0.48478882164287285
5721,0,reward_with_penalty,-0.48478882164287285,-0.48478882164287285,0.9241418199787566,-1.4089306416216294
5840,0,vehicle_cumulative_delay,262436,430999,176749.71428571417,-1.438470702720879
5840,0,reward_with_penalty,-1.438470702720879,-1.438470702720879,0.9682213690407698,-2.4066920717616487
5863,0,vehicle_cumulative_delay,430999,412141,176749.71428571417,-1.3317774609455841
5863,0,reward_with_penalty,-1.3317774609455841,-1.3317774609455841,0.04742587317756678,-1.3792033341231509
5934,0,vehicle_cumulative_delay,412141,238248,176749.71428571417,-0.34793994413407914
5934,0,reward_with_penalty,-0.34793994413407914,-0.34793994413407914,0.04742587317756678,-0.39536581731164594
5948,0,vehicle_cumulative_delay,238248,239879,176749.71428571417,-0.3571676818228853
5948,0,reward_with_penalty,-0.3571676818228853,-0.3571676818228853,0.04742587317756678,-0.4045935550004521
5968,0,vehicle_cumulative_delay,239879,261676,176749.71428571417,-0.48048895613490683
5968,0,reward_with_penalty,-0.48048895613490683,-0.48048895613490683,0.04742587317756678,-0.5279148293124736
6063,0,vehicle_cumulative_delay,261676,201473,176749.71428571417,-0.13987737300848413
6063,0,reward_with_penalty,-0.13987737300848413,-0.13987737300848413,0.30294071603459277,-0.4428180890430769
6119,0,vehicle_cumulative_delay,201473,200371,176749.71428571417,-0.1336425680219333
6119,0,reward_with_penalty,-0.1336425680219333,-0.1336425680219333,0.0819105771553252,-0.2155531451772585
6157,0,vehicle_cumulative_delay,200371,149164,176749.71428571417,0.1560721860128279
6157,0,reward_with_penalty,0.1560721860128279,0.1560721860128279,0.04742587317756678,0.10864631283526113
6222,0,vehicle_cumulative_delay,149164,140174,176749.71428571417,0.20693506879784762
6222,0,reward_with_penalty,0.20693506879784762,0.20693506879784762,0.07585818002124355,0.13107688877660406
6299,0,vehicle_cumulative_delay,140174,166810,176749.71428571417,0.05623609817918418
6299,0,reward_with_penalty,0.05623609817918418,0.05623609817918418,0.23745802834390256,-0.18122193016471838
6373,0,vehicle_cumulative_delay,166810,233229,176749.71428571417,-0.319543858628182
6373,0,reward_with_penalty,-0.319543858628182,-0.319543858628182,0.6607563687658171,-0.9803002273939991
6432,0,vehicle_cumulative_delay,233229,128769,176749.71428571417,0.2714613400062068
6432,0,reward_with_penalty,0.2714613400062068,0.2714613400062068,0.04742587317756678,0.22403546682864003
6488,0,vehicle_cumulative_delay,128769,112715,176749.71428571417,0.36229034114421643
6488,0,reward_with_penalty,0.36229034114421643,0.36229034114421643,0.08839967720705841,0.273890663937158
6577,0,vehicle_cumulative_delay,112715,157464,176749.71428571417,0.10911312849161958
6577,0,reward_with_penalty,0.10911312849161958,0.10911312849161958,0.6224593312018545,-0.5133462027102349
6630,0,vehicle_cumulative_delay,157464,163879,176749.71428571417,0.0728188689737217
6630,0,reward_with_penalty,0.0728188689737217,0.0728188689737217,0.07021879183055282,0.002600077143168872
6752,0,vehicle_cumulative_delay,163879,165497,176749.71428571417,0.06366468161597294
6752,0,reward_with_penalty,0.06366468161597294,0.06366468161597294,0.7471242672706696,-0.6834595856546967
6868,0,vehicle_cumulative_delay,165497,209986,176749.71428571417,-0.1880415244154776
6868,0,reward_with_penalty,-0.1880415244154776,-0.1880415244154776,0.8892726820276317,-1.0773142064431092
6930,0,vehicle_cumulative_delay,209986,205689,176749.71428571417,-0.16373031114214842
6930,0,reward_with_penalty,-0.16373031114214842,-0.16373031114214842,0.09534946489910949,-0.2590797760412579
7052,0,vehicle_cumulative_delay,205689,220577,176749.71428571417,-0.24796241335609426
7052,0,reward_with_penalty,-0.24796241335609426,-0.24796241335609426,0.8717662624074807,-1.119728675763575
7078,0,vehicle_cumulative_delay,220577,177269,176749.71428571417,-0.002937972015311985
7078,0,reward_with_penalty,-0.002937972015311985,-0.002937972015311985,0.04742587317756678,-0.050363845192878766
7173,0,vehicle_cumulative_delay,177269,241122,176749.71428571417,-0.3642002250155192
7173,0,reward_with_penalty,-0.3642002250155192,-0.3642002250155192,0.45842951678320015,-0.8226297417987194
7193,0,vehicle_cumulative_delay,241122,240234,176749.71428571417,-0.35917617163252724
7193,0,reward_with_penalty,-0.35917617163252724,-0.35917617163252724,0.04742587317756678,-0.40660204481009404
7300,0,vehicle_cumulative_delay,240234,380825,176749.71428571417,-1.1546003711462873
7300,0,reward_with_penalty,-1.1546003711462873,-1.1546003711462873,0.8519528019683106,-2.006553173114598
7365,0,vehicle_cumulative_delay,380825,168816,176749.71428571417,0.0448867163252632
7365,0,reward_with_penalty,0.0448867163252632,0.0448867163252632,0.04742587317756678,-0.0025391568523035826
7400,0,vehicle_cumulative_delay,168816,164534,176749.71428571417,0.06911306383198779
7400,0,reward_with_penalty,0.06911306383198779,0.06911306383198779,0.13784165696493575,-0.06872859313294796
7447,0,vehicle_cumulative_delay,164534,62080,176749.71428571417,0.6487688806124559
7447,0,reward_with_penalty,0.6487688806124559,0.6487688806124559,0.060086650174007654,0.5886822304384483
7458,0,vehicle_cumulative_delay,62080,65072,176749.71428571417,0.6318409890337262
7458,0,reward_with_penalty,0.6318409890337262,0.6318409890337262,0.07585818002124355,0.5559828090124826
