step,tl_id,max_length
571,0,27
572,0,27
573,0,26
574,0,25
575,0,24
576,0,24
577,0,23
578,0,22
579,0,21
580,0,21
581,0,20
582,0,19
583,0,18
584,0,18
585,0,18
586,0,18
587,0,18
588,0,19
589,0,19
590,0,19
591,0,19
592,0,19
593,0,20
594,0,20
595,0,20
596,0,21
597,0,21
598,0,21
599,0,21
600,0,21
601,0,21
602,0,21
603,0,21
604,0,21
605,0,21
606,0,21
607,0,21
608,0,21
609,0,21
610,0,21
611,0,21
612,0,21
613,0,21
614,0,21
615,0,21
616,0,21
617,0,21
618,0,22
619,0,22
620,0,22
621,0,22
622,0,22
623,0,22
624,0,22
625,0,22
626,0,22
627,0,22
628,0,22
629,0,22
630,0,22
631,0,22
632,0,22
633,0,22
634,0,22
635,0,22
636,0,22
637,0,22
638,0,22
639,0,22
640,0,22
641,0,22
642,0,22
643,0,22
644,0,22
645,0,22
646,0,22
647,0,22
648,0,22
649,0,22
650,0,22
651,0,22
652,0,22
653,0,22
654,0,22
655,0,22
656,0,22
657,0,22
658,0,22
659,0,22
660,0,22
661,0,22
662,0,22
663,0,23
664,0,23
665,0,23
666,0,23
667,0,23
668,0,23
669,0,23
670,0,23
671,0,23
672,0,23
673,0,23
674,0,23
675,0,23
676,0,23
677,0,23
678,0,22
679,0,22
680,0,21
681,0,21
682,0,22
683,0,22
684,0,22
685,0,23
686,0,23
687,0,23
688,0,23
689,0,23
690,0,22
691,0,23
692,0,23
693,0,23
694,0,22
695,0,22
696,0,21
697,0,21
698,0,20
699,0,19
700,0,19
701,0,19
702,0,18
703,0,17
704,0,16
705,0,15
706,0,15
707,0,15
708,0,15
709,0,15
710,0,15
711,0,15
712,0,15
713,0,16
714,0,16
715,0,16
716,0,17
717,0,17
718,0,17
719,0,17
720,0,17
721,0,17
722,0,17
723,0,17
724,0,18
725,0,18
726,0,18
727,0,18
728,0,18
729,0,18
730,0,18
731,0,18
732,0,18
733,0,19
734,0,19
735,0,19
736,0,19
737,0,19
738,0,19
739,0,20
740,0,20
741,0,20
742,0,21
743,0,21
744,0,21
745,0,21
746,0,21
747,0,21
748,0,21
749,0,21
750,0,21
751,0,21
752,0,21
753,0,21
754,0,21
755,0,21
756,0,21
757,0,21
758,0,21
759,0,21
760,0,21
761,0,21
762,0,21
763,0,21
764,0,21
765,0,22
766,0,22
767,0,22
768,0,22
769,0,22
770,0,22
771,0,22
772,0,23
773,0,23
774,0,24
775,0,24
776,0,24
777,0,24
778,0,24
779,0,24
780,0,24
781,0,24
782,0,24
783,0,24
784,0,24
785,0,24
786,0,24
787,0,24
788,0,24
789,0,24
790,0,24
791,0,24
792,0,24
793,0,24
794,0,24
795,0,24
796,0,23
797,0,22
798,0,21
799,0,20
800,0,20
801,0,19
802,0,18
803,0,17
804,0,17
805,0,15
806,0,14
807,0,15
808,0,14
809,0,14
810,0,14
811,0,14
812,0,14
813,0,15
814,0,15
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,15
826,0,15
827,0,15
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,15
843,0,15
844,0,15
845,0,15
846,0,15
847,0,15
848,0,15
849,0,15
850,0,15
851,0,16
852,0,16
853,0,16
854,0,16
855,0,16
856,0,16
857,0,16
858,0,16
859,0,16
860,0,16
861,0,16
862,0,16
863,0,16
864,0,16
865,0,16
866,0,16
867,0,16
868,0,16
869,0,17
870,0,17
871,0,16
872,0,16
873,0,16
874,0,16
875,0,16
876,0,16
877,0,16
878,0,17
879,0,17
880,0,17
881,0,17
882,0,17
883,0,17
884,0,17
885,0,17
886,0,17
887,0,17
888,0,17
889,0,17
890,0,17
891,0,17
892,0,17
893,0,17
894,0,17
895,0,17
896,0,18
897,0,18
898,0,18
899,0,18
900,0,18
901,0,18
902,0,18
903,0,18
904,0,18
905,0,18
906,0,19
907,0,19
908,0,19
909,0,19
910,0,20
911,0,20
912,0,20
913,0,20
914,0,20
915,0,20
916,0,20
917,0,20
918,0,20
919,0,20
920,0,20
921,0,20
922,0,20
923,0,20
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,20
930,0,20
931,0,20
932,0,21
933,0,21
934,0,21
935,0,21
936,0,21
937,0,21
938,0,21
939,0,21
940,0,21
941,0,21
942,0,21
943,0,21
944,0,21
945,0,21
946,0,21
947,0,21
948,0,20
949,0,20
950,0,19
951,0,18
952,0,17
953,0,17
954,0,17
955,0,17
956,0,17
957,0,17
958,0,17
959,0,17
960,0,17
961,0,17
962,0,17
963,0,18
964,0,18
965,0,18
966,0,19
967,0,19
968,0,19
969,0,19
970,0,19
971,0,19
972,0,19
973,0,19
974,0,19
975,0,19
976,0,19
977,0,19
978,0,19
979,0,19
980,0,19
981,0,19
982,0,19
983,0,19
984,0,19
985,0,19
986,0,19
987,0,19
988,0,19
989,0,19
990,0,19
991,0,19
992,0,19
993,0,19
994,0,19
995,0,19
996,0,19
997,0,19
998,0,19
999,0,20
1000,0,20
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,21
1009,0,21
1010,0,21
1011,0,21
1012,0,21
1013,0,21
1014,0,21
1015,0,21
1016,0,21
1017,0,21
1018,0,21
1019,0,21
1020,0,21
1021,0,22
1022,0,22
1023,0,22
1024,0,23
1025,0,23
1026,0,23
1027,0,24
1028,0,24
1029,0,24
1030,0,25
1031,0,25
1032,0,25
1033,0,25
1034,0,25
1035,0,26
1036,0,26
1037,0,25
1038,0,25
1039,0,24
1040,0,23
1041,0,22
1042,0,22
1043,0,21
1044,0,20
1045,0,20
1046,0,20
1047,0,20
1048,0,20
1049,0,20
1050,0,20
1051,0,20
1052,0,20
1053,0,20
1054,0,20
1055,0,20
1056,0,20
1057,0,20
1058,0,20
1059,0,20
1060,0,21
1061,0,22
1062,0,21
1063,0,21
1064,0,22
1065,0,22
1066,0,22
1067,0,23
1068,0,23
1069,0,24
1070,0,24
1071,0,24
1072,0,24
1073,0,24
1074,0,25
1075,0,25
1076,0,25
1077,0,25
1078,0,25
1079,0,26
1080,0,26
1081,0,26
1082,0,26
1083,0,26
1084,0,26
1085,0,27
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,26
1091,0,26
1092,0,26
1093,0,25
1094,0,24
1095,0,23
1096,0,23
1097,0,22
1098,0,21
1099,0,20
1100,0,19
1101,0,18
1102,0,18
1103,0,17
1104,0,16
1105,0,15
1106,0,14
1107,0,14
1108,0,14
1109,0,14
1110,0,14
1111,0,14
1112,0,14
1113,0,14
1114,0,14
1115,0,14
1116,0,14
1117,0,14
1118,0,14
1119,0,14
1120,0,14
1121,0,14
1122,0,14
1123,0,14
1124,0,14
1125,0,14
1126,0,14
1127,0,15
1128,0,15
1129,0,15
1130,0,16
1131,0,16
1132,0,16
1133,0,16
1134,0,16
1135,0,16
1136,0,17
1137,0,17
1138,0,17
1139,0,17
1140,0,17
1141,0,17
1142,0,17
1143,0,17
1144,0,17
1145,0,17
1146,0,17
1147,0,17
1148,0,17
1149,0,17
1150,0,17
1151,0,17
1152,0,17
1153,0,17
1154,0,17
1155,0,17
1156,0,17
1157,0,17
1158,0,17
1159,0,17
1160,0,17
1161,0,17
1162,0,17
1163,0,17
1164,0,18
1165,0,18
1166,0,18
1167,0,18
1168,0,18
1169,0,18
1170,0,18
1171,0,18
1172,0,18
1173,0,18
1174,0,18
1175,0,18
1176,0,18
1177,0,18
1178,0,18
1179,0,18
1180,0,19
1181,0,19
1182,0,19
1183,0,19
1184,0,19
1185,0,19
1186,0,19
1187,0,19
1188,0,19
1189,0,19
1190,0,19
1191,0,19
1192,0,19
1193,0,19
1194,0,18
1195,0,18
1196,0,17
1197,0,17
1198,0,17
1199,0,17
1200,0,17
1201,0,18
1202,0,18
1203,0,18
1204,0,18
1205,0,18
1206,0,18
1207,0,18
1208,0,18
1209,0,19
1210,0,19
1211,0,19
1212,0,19
1213,0,19
1214,0,19
1215,0,19
1216,0,19
1217,0,19
1218,0,19
1219,0,19
1220,0,19
1221,0,19
1222,0,20
1223,0,20
1224,0,20
1225,0,20
1226,0,20
1227,0,20
1228,0,20
1229,0,20
1230,0,20
1231,0,20
1232,0,20
1233,0,20
1234,0,20
1235,0,20
1236,0,20
1237,0,20
1238,0,20
1239,0,20
1240,0,20
1241,0,20
1242,0,21
1243,0,21
1244,0,21
1245,0,21
1246,0,21
1247,0,21
1248,0,21
1249,0,22
1250,0,22
1251,0,22
1252,0,22
1253,0,22
1254,0,22
1255,0,22
1256,0,22
1257,0,22
1258,0,22
1259,0,22
1260,0,22
1261,0,22
1262,0,22
1263,0,22
1264,0,22
1265,0,22
1266,0,22
1267,0,22
1268,0,22
1269,0,22
1270,0,22
1271,0,22
1272,0,22
1273,0,22
1274,0,23
1275,0,23
1276,0,23
1277,0,23
1278,0,23
1279,0,23
1280,0,23
1281,0,23
1282,0,23
1283,0,23
1284,0,23
1285,0,23
1286,0,23
1287,0,24
1288,0,24
1289,0,24
1290,0,25
1291,0,25
1292,0,25
1293,0,25
1294,0,25
1295,0,25
1296,0,25
1297,0,25
1298,0,26
1299,0,26
1300,0,26
1301,0,26
1302,0,26
1303,0,26
1304,0,27
1305,0,27
1306,0,28
1307,0,28
1308,0,28
1309,0,27
1310,0,27
1311,0,26
1312,0,25
1313,0,24
1314,0,23
1315,0,22
1316,0,21
1317,0,20
1318,0,20
1319,0,20
1320,0,19
1321,0,18
1322,0,17
1323,0,16
1324,0,15
1325,0,14
1326,0,13
1327,0,13
1328,0,12
1329,0,11
1330,0,10
1331,0,11
1332,0,10
1333,0,10
1334,0,10
1335,0,10
1336,0,10
1337,0,10
1338,0,10
1339,0,11
1340,0,10
1341,0,10
1342,0,11
1343,0,11
1344,0,11
1345,0,12
1346,0,13
1347,0,14
1348,0,15
1349,0,16
1350,0,16
1351,0,16
1352,0,16
1353,0,16
1354,0,16
1355,0,18
1356,0,19
1357,0,20
1358,0,19
1359,0,20
1360,0,21
1361,0,22
1362,0,22
1363,0,22
1364,0,22
1365,0,22
1366,0,22
1367,0,22
1368,0,22
1369,0,22
1370,0,22
1371,0,22
1372,0,22
1373,0,22
1374,0,22
1375,0,22
1376,0,22
1377,0,22
1378,0,22
1379,0,22
1380,0,22
1381,0,22
1382,0,22
1383,0,22
1384,0,22
1385,0,22
1386,0,22
1387,0,22
1388,0,22
1389,0,22
1390,0,22
1391,0,22
1392,0,22
1393,0,22
1394,0,22
1395,0,22
1396,0,22
1397,0,22
1398,0,22
1399,0,23
1400,0,23
1401,0,24
1402,0,24
1403,0,24
1404,0,25
1405,0,25
1406,0,25
1407,0,25
1408,0,25
1409,0,25
1410,0,25
1411,0,25
1412,0,25
1413,0,25
1414,0,25
1415,0,25
1416,0,25
1417,0,25
1418,0,25
1419,0,25
1420,0,25
1421,0,25
1422,0,25
1423,0,25
1424,0,25
1425,0,25
1426,0,25
1427,0,25
1428,0,25
1429,0,25
1430,0,25
1431,0,25
1432,0,25
1433,0,26
1434,0,26
1435,0,26
1436,0,26
1437,0,26
1438,0,26
1439,0,26
1440,0,26
1441,0,26
1442,0,26
1443,0,26
1444,0,26
1445,0,26
1446,0,26
1447,0,26
1448,0,26
1449,0,26
1450,0,26
1451,0,26
1452,0,27
1453,0,27
1454,0,27
1455,0,27
1456,0,27
1457,0,27
1458,0,27
1459,0,27
1460,0,27
1461,0,27
1462,0,27
1463,0,27
1464,0,28
1465,0,28
1466,0,28
1467,0,28
1468,0,28
1469,0,28
1470,0,28
1471,0,28
1472,0,28
1473,0,28
1474,0,28
1475,0,28
1476,0,28
1477,0,28
1478,0,29
1479,0,29
1480,0,29
1481,0,29
1482,0,29
1483,0,29
1484,0,29
1485,0,29
1486,0,29
1487,0,29
1488,0,29
1489,0,29
1490,0,29
1491,0,29
1492,0,29
1493,0,29
1494,0,29
1495,0,29
1496,0,29
1497,0,29
1498,0,29
1499,0,29
1500,0,29
1501,0,29
1502,0,29
1503,0,29
1504,0,30
1505,0,30
1506,0,30
1507,0,30
1508,0,30
1509,0,30
1510,0,30
1511,0,31
1512,0,31
1513,0,31
1514,0,32
1515,0,32
1516,0,32
1517,0,32
1518,0,32
1519,0,32
1520,0,32
1521,0,32
1522,0,32
1523,0,32
1524,0,32
1525,0,33
1526,0,33
1527,0,33
1528,0,33
1529,0,33
1530,0,33
1531,0,33
1532,0,33
1533,0,33
1534,0,33
1535,0,33
1536,0,34
1537,0,34
1538,0,34
1539,0,35
1540,0,35
1541,0,35
1542,0,35
1543,0,35
1544,0,35
1545,0,35
1546,0,35
1547,0,36
1548,0,36
1549,0,36
1550,0,36
1551,0,36
1552,0,36
1553,0,36
1554,0,36
1555,0,36
1556,0,36
1557,0,36
1558,0,36
1559,0,36
1560,0,37
1561,0,37
1562,0,37
1563,0,37
1564,0,37
1565,0,37
1566,0,37
1567,0,37
1568,0,37
1569,0,36
1570,0,36
1571,0,35
1572,0,34
1573,0,33
1574,0,32
1575,0,31
1576,0,30
1577,0,30
1578,0,30
1579,0,29
1580,0,30
1581,0,29
1582,0,28
1583,0,27
1584,0,27
1585,0,26
1586,0,25
1587,0,24
1588,0,23
1589,0,23
1590,0,22
1591,0,20
1592,0,20
1593,0,19
1594,0,18
1595,0,17
1596,0,14
1597,0,14
1598,0,15
1599,0,15
1600,0,16
1601,0,16
1602,0,16
1603,0,17
1604,0,17
1605,0,17
1606,0,17
1607,0,17
1608,0,17
1609,0,17
1610,0,17
1611,0,17
1612,0,17
1613,0,16
1614,0,16
1615,0,15
1616,0,14
1617,0,14
1618,0,13
1619,0,13
1620,0,13
1621,0,13
1622,0,13
1623,0,13
1624,0,13
1625,0,14
1626,0,15
1627,0,15
1628,0,16
1629,0,17
1630,0,17
1631,0,18
1632,0,19
1633,0,19
1634,0,20
1635,0,21
1636,0,22
1637,0,24
1638,0,22
1639,0,25
1640,0,23
1641,0,24
1642,0,25
1643,0,25
1644,0,25
1645,0,25
1646,0,25
1647,0,25
1648,0,25
1649,0,25
1650,0,25
1651,0,25
1652,0,25
1653,0,25
1654,0,25
1655,0,25
1656,0,25
1657,0,25
1658,0,25
1659,0,25
1660,0,25
1661,0,25
1662,0,25
1663,0,25
1664,0,25
1665,0,25
1666,0,25
1667,0,26
1668,0,26
1669,0,26
1670,0,26
1671,0,26
1672,0,26
1673,0,26
1674,0,26
1675,0,26
1676,0,26
1677,0,26
1678,0,26
1679,0,26
1680,0,26
1681,0,26
1682,0,26
1683,0,26
1684,0,26
1685,0,26
1686,0,26
1687,0,26
1688,0,26
1689,0,26
1690,0,26
1691,0,26
1692,0,26
1693,0,26
1694,0,26
1695,0,26
1696,0,26
1697,0,27
1698,0,27
1699,0,27
1700,0,27
1701,0,27
1702,0,27
1703,0,27
1704,0,27
1705,0,27
1706,0,27
1707,0,27
1708,0,27
1709,0,27
1710,0,27
1711,0,27
1712,0,27
1713,0,27
1714,0,27
1715,0,27
1716,0,27
1717,0,27
1718,0,28
1719,0,28
1720,0,28
1721,0,29
1722,0,29
1723,0,30
1724,0,30
1725,0,30
1726,0,30
1727,0,30
1728,0,30
1729,0,30
1730,0,30
1731,0,31
1732,0,31
1733,0,31
1734,0,31
1735,0,31
1736,0,31
1737,0,31
1738,0,31
1739,0,31
1740,0,31
1741,0,31
1742,0,31
1743,0,31
1744,0,31
1745,0,31
1746,0,31
1747,0,31
1748,0,31
1749,0,31
1750,0,31
1751,0,31
1752,0,31
1753,0,31
1754,0,31
1755,0,31
1756,0,31
1757,0,31
1758,0,31
1759,0,31
1760,0,31
1761,0,31
1762,0,31
1763,0,31
1764,0,31
1765,0,31
1766,0,31
1767,0,31
1768,0,31
1769,0,31
1770,0,31
1771,0,31
1772,0,31
1773,0,31
1774,0,31
1775,0,31
1776,0,31
1777,0,31
1778,0,32
1779,0,32
1780,0,33
1781,0,33
1782,0,33
1783,0,33
1784,0,33
1785,0,33
1786,0,33
1787,0,33
1788,0,33
1789,0,33
1790,0,33
1791,0,33
1792,0,33
1793,0,33
1794,0,33
1795,0,33
1796,0,33
1797,0,33
1798,0,33
1799,0,33
1800,0,33
1801,0,33
1802,0,33
1803,0,33
1804,0,33
1805,0,33
1806,0,34
1807,0,34
1808,0,33
1809,0,33
1810,0,32
1811,0,31
1812,0,31
1813,0,30
1814,0,29
1815,0,28
1816,0,27
1817,0,26
1818,0,27
1819,0,26
1820,0,25
1821,0,24
1822,0,25
1823,0,25
1824,0,24
1825,0,24
1826,0,25
1827,0,25
1828,0,25
1829,0,25
1830,0,25
1831,0,26
1832,0,26
1833,0,26
1834,0,26
1835,0,26
1836,0,26
1837,0,26
1838,0,26
1839,0,26
1840,0,26
1841,0,26
1842,0,26
1843,0,26
1844,0,26
1845,0,26
1846,0,26
1847,0,26
1848,0,26
1849,0,26
1850,0,26
1851,0,26
1852,0,26
1853,0,26
1854,0,26
1855,0,27
1856,0,27
1857,0,27
1858,0,28
1859,0,28
1860,0,28
1861,0,28
1862,0,28
1863,0,28
1864,0,28
1865,0,28
1866,0,28
1867,0,28
1868,0,28
1869,0,28
1870,0,28
1871,0,28
1872,0,28
1873,0,28
1874,0,28
1875,0,29
1876,0,29
1877,0,29
1878,0,29
1879,0,29
1880,0,29
1881,0,30
1882,0,30
1883,0,30
1884,0,30
1885,0,30
1886,0,30
1887,0,30
1888,0,30
1889,0,30
1890,0,30
1891,0,30
1892,0,30
1893,0,30
1894,0,30
1895,0,30
1896,0,30
1897,0,30
1898,0,30
1899,0,30
1900,0,31
1901,0,31
1902,0,31
1903,0,32
1904,0,33
1905,0,33
1906,0,33
1907,0,33
1908,0,33
1909,0,33
1910,0,33
1911,0,33
1912,0,33
1913,0,33
1914,0,33
1915,0,33
1916,0,33
1917,0,33
1918,0,33
1919,0,33
1920,0,33
1921,0,33
1922,0,33
1923,0,33
1924,0,33
1925,0,33
1926,0,33
1927,0,33
1928,0,33
1929,0,33
1930,0,33
1931,0,33
1932,0,33
1933,0,33
1934,0,33
1935,0,33
1936,0,33
1937,0,33
1938,0,33
1939,0,34
1940,0,34
1941,0,34
1942,0,34
1943,0,34
1944,0,34
1945,0,34
1946,0,34
1947,0,33
1948,0,33
1949,0,32
1950,0,31
1951,0,30
1952,0,29
1953,0,29
1954,0,28
1955,0,27
1956,0,26
1957,0,25
1958,0,25
1959,0,24
1960,0,23
1961,0,22
1962,0,21
1963,0,20
1964,0,20
1965,0,19
1966,0,18
1967,0,17
1968,0,16
1969,0,15
1970,0,15
1971,0,15
1972,0,15
1973,0,15
1974,0,16
1975,0,17
1976,0,17
1977,0,17
1978,0,17
1979,0,17
1980,0,17
1981,0,18
1982,0,18
1983,0,18
1984,0,18
1985,0,18
1986,0,18
1987,0,18
1988,0,18
1989,0,18
1990,0,18
1991,0,18
1992,0,18
1993,0,19
1994,0,19
1995,0,19
1996,0,19
1997,0,19
1998,0,20
1999,0,20
2000,0,20
2001,0,20
2002,0,20
2003,0,20
2004,0,20
2005,0,20
2006,0,20
2007,0,20
2008,0,20
2009,0,19
2010,0,18
2011,0,18
2012,0,18
2013,0,17
2014,0,17
2015,0,16
2016,0,15
2017,0,14
2018,0,14
2019,0,14
2020,0,14
2021,0,14
2022,0,14
2023,0,14
2024,0,14
2025,0,14
2026,0,14
2027,0,14
2028,0,14
2029,0,14
2030,0,14
2031,0,15
2032,0,15
2033,0,16
2034,0,16
2035,0,16
2036,0,16
2037,0,16
2038,0,17
2039,0,17
2040,0,17
2041,0,17
2042,0,18
2043,0,18
2044,0,18
2045,0,18
2046,0,18
2047,0,18
2048,0,18
2049,0,18
2050,0,18
2051,0,18
2052,0,18
2053,0,18
2054,0,18
2055,0,18
2056,0,18
2057,0,18
2058,0,18
2059,0,18
2060,0,18
2061,0,18
2062,0,18
2063,0,18
2064,0,18
2065,0,18
2066,0,18
2067,0,19
2068,0,19
2069,0,19
2070,0,20
2071,0,20
2072,0,20
2073,0,20
2074,0,20
2075,0,20
2076,0,20
2077,0,20
2078,0,20
2079,0,20
2080,0,20
2081,0,20
2082,0,20
2083,0,20
2084,0,20
2085,0,19
2086,0,19
2087,0,18
2088,0,18
2089,0,19
2090,0,19
2091,0,19
2092,0,19
2093,0,19
2094,0,19
2095,0,19
2096,0,19
2097,0,19
2098,0,19
2099,0,20
2100,0,20
2101,0,20
2102,0,20
2103,0,20
2104,0,20
2105,0,20
2106,0,20
2107,0,20
2108,0,20
2109,0,20
2110,0,21
2111,0,21
2112,0,21
2113,0,21
2114,0,21
2115,0,21
2116,0,21
2117,0,21
2118,0,21
2119,0,21
2120,0,21
2121,0,21
2122,0,21
2123,0,21
2124,0,21
2125,0,21
2126,0,21
2127,0,21
2128,0,21
2129,0,21
2130,0,21
2131,0,21
2132,0,22
2133,0,22
2134,0,22
2135,0,22
2136,0,22
2137,0,22
2138,0,22
