step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
199.00,132,0.92,41.00,596.93,0.00,0,8.22
201.00,134,1.54,40.00,596.93,0.00,0,13.85
203.00,136,3.16,38.00,607.65,0.00,0,8.20
209.00,145,-0.55,37.00,596.93,0.00,0,8.85
216.00,152,-0.88,36.00,615.10,0.00,0,5.67
236.00,28,1.68,201.00,596.93,156.00,1,171.95
236.00,47,1.07,179.00,615.10,131.00,1,143.79
237.00,17,-0.23,217.00,617.75,170.00,1,181.29
237.00,27,-0.13,205.00,615.10,157.00,1,171.16
237.00,51,-0.69,177.00,596.93,131.00,1,149.81
238.00,85,-0.15,137.00,615.10,86.00,1,103.98
239.00,18,1.58,216.00,617.75,169.00,1,180.20
240.00,104,-0.76,117.00,615.10,65.00,1,81.50
241.00,46,-0.74,187.00,617.75,138.00,1,153.55
242.00,58,-0.02,173.00,596.93,126.00,1,141.61
242.00,114,0.34,106.00,615.10,57.00,1,76.66
243.00,117,-0.23,104.00,615.10,55.00,1,72.46
244.00,64,-0.16,168.00,617.75,118.00,1,132.09
245.00,121,-0.99,102.00,615.10,53.00,1,72.86
246.00,65,1.65,167.00,596.93,114.00,1,131.52
247.00,67,2.27,165.00,617.75,112.00,1,128.77
247.00,112,-0.28,114.00,615.10,58.00,2,84.21
248.00,82,-0.58,151.00,596.93,99.00,1,119.53
248.00,124,-0.56,101.00,605.00,51.00,1,70.77
249.00,71,0.51,164.00,617.75,111.00,1,129.37
250.00,78,-0.82,158.00,617.75,107.00,1,125.44
250.00,109,-0.71,121.00,615.10,67.00,2,87.30
252.00,139,1.59,85.00,615.10,36.00,1,50.88
253.00,92,-0.48,144.00,596.93,88.00,1,105.62
253.00,138,-0.22,89.00,615.10,41.00,1,57.12
254.00,93,1.33,142.00,617.75,88.00,1,105.89
256.00,94,3.14,141.00,617.75,86.00,1,110.08
256.00,127,-0.13,105.00,596.93,47.00,1,66.45
257.00,96,3.76,139.00,617.75,83.00,1,106.15
257.00,133,-0.27,99.00,615.10,37.00,1,67.74
257.00,160,0.60,66.00,615.10,16.00,1,29.06
258.00,141,2.21,88.00,596.93,34.00,1,60.46
258.00,169,-0.11,57.00,615.10,4.00,2,23.04
259.00,143,2.83,86.00,617.75,32.00,1,56.23
260.00,158,-0.02,72.00,615.10,13.00,2,36.58
261.00,149,0.69,83.00,615.10,24.00,2,51.81
261.00,181,-0.39,46.00,615.10,0.00,0,15.05
263.00,146,1.26,88.00,617.75,29.00,1,50.78
265.00,167,-0.73,67.00,617.75,10.00,1,34.64
266.00,176,-0.44,57.00,617.75,0.00,0,26.90
267.00,187,-0.53,45.00,596.93,0.00,0,9.35
268.00,189,0.09,43.00,586.83,0.00,0,11.16
269.00,183,0.23,51.00,617.75,0.00,0,20.14
272.00,191,0.71,44.00,615.10,0.00,0,9.02
272.00,193,1.33,41.00,617.75,0.00,0,10.10
273.00,198,0.38,37.00,615.10,0.00,0,6.82
277.00,196,-0.24,44.00,617.75,0.00,0,11.31
281.00,201,-0.19,42.00,615.10,0.00,0,5.28
282.00,204,-0.76,40.00,617.75,0.00,0,8.94
288.00,207,-0.33,42.00,596.93,0.00,0,8.94
292.00,43,1.83,239.00,596.93,197.00,1,208.76
293.00,53,0.93,229.00,615.10,185.00,1,199.78
295.00,40,2.40,245.00,617.75,199.00,1,212.46
295.00,44,3.64,239.00,596.93,195.00,1,208.06
296.00,54,2.74,229.00,615.10,180.00,2,197.14
297.00,52,-0.88,236.00,617.75,190.00,1,203.68
298.00,55,4.55,228.00,596.93,180.00,1,196.31
298.00,60,4.60,222.00,615.10,173.00,1,191.94
299.00,57,5.17,226.00,617.75,179.00,1,196.78
299.00,68,7.08,211.00,615.10,164.00,2,180.44
300.00,62,5.22,221.00,615.10,175.00,1,189.80
301.00,63,7.03,219.00,596.93,171.00,1,186.63
301.00,80,4.80,201.00,615.10,153.00,1,170.16
303.00,88,1.28,197.00,615.10,151.00,1,165.06
304.00,73,4.13,213.00,617.75,162.00,1,181.69
305.00,66,6.46,220.00,596.93,168.00,1,184.46
305.00,90,1.90,196.00,615.10,147.00,1,164.01
306.00,140,-0.60,140.00,615.10,89.00,1,111.19
307.00,77,2.37,213.00,617.75,162.00,1,178.92
307.00,79,2.99,210.00,596.93,161.00,1,179.71
308.00,81,6.61,205.00,615.10,153.00,1,172.50
308.00,130,-0.70,154.00,596.93,104.00,1,123.30
309.00,142,0.02,140.00,605.00,87.00,2,106.02
310.00,98,-0.62,194.00,617.75,144.00,1,164.65
311.00,137,-0.03,148.00,596.93,96.00,1,116.66
311.00,159,-0.21,122.00,615.10,70.00,1,93.56
312.00,205,-0.95,69.00,615.10,16.00,1,37.84
314.00,150,0.50,135.00,615.10,75.00,2,101.46
314.00,212,-0.28,62.00,605.00,12.00,1,30.50
315.00,113,-0.47,181.00,617.75,126.00,1,148.17
315.00,164,-0.16,120.00,596.93,68.00,1,89.18
315.00,217,0.77,56.00,615.10,6.00,1,26.40
317.00,170,-0.30,115.00,596.93,62.00,1,85.51
318.00,115,0.15,181.00,617.75,125.00,1,144.99
319.00,213,-0.47,66.00,596.93,12.00,1,37.09
320.00,148,-0.12,144.00,617.75,87.00,1,110.20
320.00,232,-0.08,44.00,615.10,0.00,0,10.61
323.00,154,-0.26,140.00,617.75,82.00,1,108.30
325.00,241,-0.79,39.00,615.10,0.00,0,7.49
326.00,162,0.22,133.00,607.65,75.00,1,99.86
326.00,214,1.34,70.00,596.93,9.00,1,31.85
327.00,163,-0.97,134.00,617.75,74.00,1,104.70
327.00,220,0.20,65.00,596.93,7.00,1,32.85
332.00,188,-0.72,109.00,617.75,46.00,1,74.55
333.00,248,-0.12,38.00,596.93,0.00,0,10.41
336.00,199,-0.81,100.00,617.75,34.00,1,60.03
337.00,249,1.69,39.00,596.93,0.00,0,9.84
338.00,210,-0.90,89.00,617.75,24.00,1,58.52
339.00,235,-0.65,60.00,617.75,0.00,0,25.40
340.00,243,-0.17,51.00,607.65,0.00,0,18.10
343.00,246,-0.74,51.00,617.75,0.00,0,17.32
343.00,250,3.50,42.00,596.93,0.00,0,7.78
345.00,257,-0.83,40.00,617.75,0.00,0,14.16
361.00,267,-0.73,44.00,596.93,0.00,0,8.54
366.00,277,-0.63,37.00,617.75,0.00,0,9.05
373.00,278,1.18,41.00,596.93,0.00,0,9.32
375.00,281,0.61,40.00,596.93,0.00,0,9.93
377.00,288,-0.72,35.00,615.10,0.00,0,5.90
386.00,284,0.04,48.00,615.10,0.00,0,5.39
386.00,292,-0.48,39.00,617.75,0.00,0,8.52
388.00,293,1.33,38.00,596.93,0.00,0,9.70
396.00,95,-0.05,283.00,596.93,242.00,1,253.03
396.00,116,-0.04,258.00,615.10,216.00,1,230.94
398.00,99,1.19,279.00,596.93,237.00,1,249.90
400.00,97,0.57,284.00,617.75,236.00,1,247.68
400.00,129,0.49,246.00,615.10,199.00,1,214.43
402.00,106,-0.14,276.00,617.75,228.00,1,243.29
403.00,103,-0.57,281.00,596.93,234.00,1,247.82
404.00,107,1.67,275.00,617.75,226.00,1,242.54
405.00,108,3.48,273.00,596.93,223.00,1,242.39
405.00,186,-0.34,184.00,615.10,133.00,1,154.06
407.00,122,-0.18,262.00,596.93,214.00,1,231.08
407.00,144,-0.36,236.00,615.10,181.00,1,192.64
407.00,147,-0.93,233.00,617.75,183.00,1,199.56
408.00,125,-0.75,260.00,596.93,213.00,1,232.68
408.00,151,-0.69,229.00,617.75,179.00,1,196.19
408.00,197,-0.43,174.00,615.10,123.00,1,137.46
410.00,156,2.36,222.00,617.75,172.00,1,193.59
410.00,202,-0.38,170.00,615.10,120.00,1,138.55
411.00,126,1.06,260.00,596.93,211.00,1,229.52
411.00,211,2.91,157.00,615.10,105.00,1,126.10
413.00,157,4.17,222.00,617.75,169.00,1,190.88
413.00,234,1.54,133.00,615.10,79.00,1,97.72
414.00,247,0.07,120.00,615.10,70.00,1,89.47
415.00,135,-0.65,255.00,596.93,204.00,1,222.91
416.00,166,-0.54,219.00,617.75,167.00,1,185.83
417.00,178,-0.82,206.00,617.75,155.00,1,175.65
418.00,153,-0.07,236.00,596.93,181.00,1,201.93
420.00,155,0.55,235.00,596.93,180.00,1,205.77
420.00,180,-0.20,206.00,617.75,153.00,1,175.59
420.00,260,0.60,110.00,615.10,52.00,1,67.04
421.00,161,2.41,227.00,596.93,173.00,1,197.78
421.00,265,0.65,105.00,615.10,50.00,1,71.26
422.00,266,2.46,103.00,615.10,50.00,1,70.31
424.00,262,1.22,111.00,615.10,52.00,2,79.75
426.00,175,-0.25,218.00,596.93,161.00,1,183.13
426.00,195,-0.05,194.00,617.75,134.00,1,154.12
426.00,276,1.56,96.00,615.10,42.00,1,58.83
427.00,231,-0.89,153.00,617.75,94.00,1,124.12
427.00,280,2.80,91.00,615.10,35.00,1,58.79
429.00,190,-0.10,203.00,596.93,143.00,1,167.62
429.00,283,5.23,87.00,615.10,30.00,1,55.19
430.00,301,-0.19,72.00,615.10,18.00,1,38.10
431.00,206,-0.14,186.00,596.93,128.00,1,154.32
431.00,237,0.97,148.00,617.75,87.00,1,110.42
433.00,240,-0.60,148.00,617.75,87.00,1,112.62
434.00,208,0.48,186.00,596.93,125.00,1,152.98
434.00,244,0.64,143.00,617.75,84.00,1,110.83
436.00,209,2.29,185.00,596.93,123.00,1,152.58
436.00,258,0.98,128.00,617.75,68.00,1,94.94
438.00,218,-0.42,179.00,596.93,118.00,1,148.75
438.00,333,-0.27,42.00,615.10,0.00,0,7.67
439.00,228,-0.32,168.00,596.93,108.00,1,139.22
441.00,233,-0.27,164.00,596.93,103.00,1,135.80
441.00,274,0.94,114.00,617.75,51.00,1,75.70
442.00,340,-0.60,38.00,615.10,0.00,0,8.46
443.00,286,4.66,98.00,617.75,35.00,1,64.07
445.00,309,-0.71,78.00,617.75,15.00,1,45.91
447.00,242,0.02,159.00,596.93,93.00,1,125.42
448.00,310,0.10,79.00,617.75,14.00,1,42.46
451.00,254,-0.26,149.00,596.93,82.00,1,112.47
453.00,323,-0.37,69.00,617.75,0.00,0,28.93
454.00,329,0.49,62.00,617.75,0.00,0,24.82
454.00,346,0.26,42.00,615.10,0.00,0,13.19
455.00,263,10.03,132.00,586.83,64.00,1,99.35
455.00,338,-0.22,53.00,617.75,0.00,0,18.87
458.00,255,1.55,153.00,596.93,80.00,1,108.36
458.00,272,-0.68,135.00,596.93,63.00,1,103.78
459.00,341,1.21,52.00,617.75,0.00,0,13.55
461.00,279,0.99,128.00,596.93,57.00,1,94.24
462.00,358,0.98,35.00,615.10,0.00,0,5.65
463.00,282,3.42,124.00,596.93,54.00,1,90.02
467.00,287,5.47,120.00,596.93,47.00,1,83.50
468.00,303,0.43,107.00,596.93,33.00,1,76.70
470.00,314,-0.66,97.00,596.93,25.00,1,70.34
473.00,327,-0.13,84.00,596.93,9.00,1,49.73
479.00,165,-0.35,283.00,615.10,237.00,1,248.18
479.00,168,-0.92,280.00,615.10,233.00,1,247.08
479.00,173,3.13,270.00,596.93,226.00,1,241.23
481.00,171,-0.49,278.00,617.75,227.00,1,240.79
481.00,174,4.94,269.00,615.10,223.00,1,235.90
482.00,172,1.32,276.00,615.10,226.00,1,239.95
482.00,177,4.37,267.00,596.93,220.00,1,235.95
484.00,179,4.99,266.00,596.93,219.00,1,235.59
484.00,184,5.04,260.00,607.65,210.00,1,225.10
484.00,185,6.85,257.00,615.10,204.00,1,221.57
485.00,194,2.14,252.00,615.10,204.00,1,219.80
485.00,223,1.63,218.00,615.10,166.00,1,188.21
487.00,182,4.42,266.00,596.93,216.00,1,234.64
487.00,226,4.06,214.00,615.10,162.00,1,188.01
488.00,229,3.49,212.00,615.10,159.00,2,180.12
489.00,192,1.52,259.00,596.93,209.00,1,228.96
490.00,200,0.00,252.00,617.75,200.00,1,216.50
490.00,298,-0.62,136.00,615.10,83.00,1,103.36
491.00,203,-0.57,250.00,617.75,198.00,1,220.08
492.00,230,5.30,213.00,596.93,162.00,1,182.43
492.00,308,0.48,125.00,615.10,75.00,1,92.24
493.00,306,-0.14,129.00,615.10,74.00,2,98.53
494.00,264,-0.16,180.00,596.93,129.00,1,150.91
495.00,324,-0.56,110.00,615.10,57.00,1,75.63
496.00,331,-0.89,103.00,615.10,53.00,1,71.95
497.00,222,-0.18,233.00,617.75,175.00,1,193.53
498.00,268,-0.92,180.00,596.93,125.00,1,146.89
499.00,224,3.44,229.00,617.75,173.00,1,195.82
499.00,269,-0.11,179.00,596.93,125.00,1,154.09
499.00,359,-0.21,72.00,615.10,22.00,1,34.53
500.00,366,0.46,64.00,615.10,14.00,1,35.47
501.00,253,-0.07,200.00,617.75,142.00,1,165.41
501.00,285,-0.15,162.00,596.93,110.00,1,130.82
502.00,380,-0.20,50.00,615.10,0.00,0,12.78
505.00,271,1.51,181.00,617.75,122.00,1,142.76
505.00,302,-0.38,146.00,596.93,90.00,1,113.32
506.00,391,1.71,39.00,615.10,0.00,0,10.01
507.00,273,1.13,181.00,617.75,120.00,1,146.60
508.00,295,-0.05,157.00,617.75,97.00,1,122.60
508.00,394,1.14,38.00,615.10,0.00,0,10.98
509.00,326,0.06,121.00,596.93,64.00,1,85.78
510.00,315,-0.85,136.00,617.75,77.00,1,106.81
511.00,381,1.61,56.00,596.93,0.00,0,22.20
512.00,316,0.96,135.00,617.75,75.00,1,105.05
513.00,383,5.23,52.00,596.93,0.00,0,23.37
515.00,382,3.42,57.00,596.93,0.00,0,19.53
517.00,335,-0.65,119.00,617.75,56.00,1,81.34
518.00,336,0.16,118.00,617.75,55.00,1,89.58
518.00,389,1.09,54.00,596.93,0.00,0,19.71
520.00,337,1.97,117.00,617.75,53.00,1,84.49
523.00,363,-0.97,92.00,617.75,27.00,1,55.53
524.00,365,-0.35,90.00,607.65,27.00,1,60.78
524.00,405,0.05,42.00,596.93,0.00,0,8.52
527.00,373,-0.87,84.00,617.75,19.00,1,47.65
530.00,215,-0.85,275.00,615.10,232.00,1,245.49
532.00,236,-0.84,252.00,615.10,205.00,1,220.63
533.00,219,0.39,272.00,617.75,224.00,1,235.97
534.00,216,0.96,276.00,596.93,228.00,1,242.74
535.00,221,1.01,271.00,596.93,226.00,1,242.70
535.00,227,-0.13,265.00,617.75,218.00,1,235.01
535.00,251,-0.69,237.00,615.10,186.00,1,200.79
537.00,239,1.59,251.00,617.75,204.00,1,221.00
537.00,252,1.12,236.00,615.10,182.00,2,203.22
539.00,225,-0.75,272.00,596.93,224.00,1,239.11
540.00,238,-0.22,257.00,596.93,209.00,1,227.83
540.00,256,-0.64,236.00,617.75,184.00,2,201.93
540.00,259,-0.21,232.00,615.10,179.00,1,193.68
541.00,289,-0.91,198.00,615.10,146.00,2,170.74
542.00,261,0.41,231.00,617.75,181.00,1,201.35
542.00,275,-0.25,215.00,615.10,162.00,1,181.68
543.00,245,-0.55,252.00,596.93,202.00,1,220.38
543.00,296,2.76,188.00,615.10,139.00,1,159.16
545.00,270,-0.30,224.00,617.75,172.00,1,190.05
545.00,299,6.19,183.00,615.10,135.00,1,154.95
546.00,319,0.39,166.00,596.93,117.00,1,137.57
547.00,290,0.90,201.00,615.10,146.00,1,167.54
547.00,294,2.14,195.00,615.10,135.00,1,164.32
547.00,317,-0.23,170.00,615.10,118.00,1,136.80
548.00,345,1.45,136.00,615.10,86.00,1,102.32
550.00,339,-0.41,147.00,615.10,89.00,1,119.22
550.00,344,-0.36,141.00,615.10,84.00,1,108.15
551.00,291,2.71,202.00,617.75,146.00,1,167.80
551.00,372,-0.68,109.00,615.10,60.00,1,77.71
552.00,350,0.50,135.00,596.93,84.00,1,103.93
553.00,297,5.57,194.00,617.75,137.00,1,160.72
553.00,392,-0.48,87.00,615.10,38.00,1,54.73
554.00,423,-0.37,51.00,615.10,2.00,1,19.61
555.00,300,8.00,190.00,617.75,134.00,1,158.90
555.00,353,1.93,133.00,596.93,80.00,1,101.10
556.00,424,0.44,51.00,615.10,0.00,0,19.22
557.00,354,3.74,132.00,596.93,77.00,1,99.64
558.00,307,2.67,190.00,617.75,131.00,1,155.99
559.00,313,-0.47,187.00,607.65,131.00,1,155.99
559.00,355,5.55,131.00,596.93,75.00,1,99.92
562.00,369,-0.11,123.00,596.93,65.00,1,91.19
565.00,322,-0.18,182.00,617.75,118.00,1,143.35
566.00,348,0.88,151.00,617.75,89.00,1,121.77
568.00,375,-0.25,122.00,586.83,60.00,1,83.29
569.00,352,1.12,149.00,617.75,86.00,1,114.60
570.00,403,-0.57,91.00,596.93,30.00,1,61.53
571.00,364,-0.16,138.00,617.75,74.00,1,104.22
571.00,406,-0.14,88.00,596.93,27.00,1,55.27
573.00,367,-0.73,137.00,617.75,74.00,1,103.39
573.00,409,-0.71,87.00,596.93,25.00,1,54.45
574.00,417,-0.23,78.00,596.93,16.00,1,49.79
577.00,378,-0.82,128.00,607.65,62.00,1,92.61
578.00,426,2.06,69.00,596.93,7.00,1,37.81
579.00,385,-0.15,121.00,617.75,55.00,1,89.05
581.00,428,2.68,69.00,617.75,4.00,1,35.06
584.00,455,0.55,42.00,615.10,0.00,0,5.47
588.00,434,-0.46,72.00,617.75,0.00,0,28.37
588.00,454,-0.26,48.00,617.75,0.00,0,9.22
591.00,460,1.60,42.00,596.93,0.00,0,13.18
592.00,463,1.03,40.00,596.93,0.00,0,12.57
593.00,459,-0.21,47.00,615.10,0.00,0,5.15
603.00,469,-0.11,45.00,596.93,0.00,0,9.04
604.00,475,-0.25,39.00,615.10,0.00,0,4.97
608.00,481,-0.39,36.00,615.10,0.00,0,5.41
610.00,486,-0.34,32.00,615.10,0.00,0,6.03
614.00,478,-0.82,46.00,617.75,0.00,0,8.62
636.00,320,0.20,255.00,615.10,213.00,1,227.51
637.00,318,-0.42,259.00,586.83,217.00,1,231.91
638.00,304,-0.76,277.00,615.10,233.00,1,244.22
640.00,305,1.05,276.00,617.75,229.00,1,241.16
640.00,325,0.25,253.00,615.10,206.00,1,220.89
641.00,311,-0.09,271.00,617.75,226.00,1,240.91
642.00,332,0.92,246.00,596.93,200.00,1,214.39
643.00,312,1.72,270.00,617.75,222.00,1,240.10
643.00,330,0.30,250.00,615.10,202.00,1,216.34
644.00,334,1.54,245.00,615.10,196.00,1,218.09
646.00,343,-0.17,238.00,615.10,187.00,1,204.42
647.00,347,-0.93,235.00,615.10,184.00,1,195.95
648.00,321,2.01,264.00,617.75,209.00,1,225.93
648.00,396,-0.24,177.00,615.10,125.00,1,144.07
649.00,349,-0.31,234.00,596.93,183.00,1,197.97
649.00,397,1.57,175.00,615.10,122.00,2,146.50
650.00,328,-0.32,260.00,617.75,208.00,1,226.49
651.00,362,3.22,217.00,596.93,166.00,1,190.26
651.00,402,3.62,169.00,615.10,120.00,1,137.37
652.00,368,-0.92,215.00,596.93,164.00,1,186.50
653.00,412,-0.28,163.00,615.10,113.00,1,129.43
654.00,351,0.31,236.00,617.75,180.00,1,195.69
654.00,386,-0.34,195.00,596.93,144.00,1,162.95
654.00,415,1.15,159.00,615.10,111.00,1,129.02
655.00,356,-0.64,232.00,617.75,177.00,1,197.08
656.00,360,-0.40,228.00,607.65,176.00,1,199.78
656.00,393,-0.67,189.00,596.93,138.00,1,160.10
657.00,420,-0.80,158.00,615.10,107.00,1,123.53
659.00,361,1.41,228.00,617.75,171.00,1,192.70
663.00,342,2.02,254.00,596.93,185.00,1,222.37
663.00,376,-0.44,216.00,615.10,174.00,1,186.54
665.00,399,-0.81,191.00,615.10,144.00,1,160.65
666.00,371,1.51,223.00,617.75,177.00,1,187.42
667.00,357,-0.83,243.00,596.93,184.00,1,208.70
667.00,384,-0.96,211.00,617.75,166.00,1,181.05
668.00,370,-0.30,228.00,596.93,183.00,1,199.66
668.00,411,-0.09,179.00,615.10,131.00,1,146.39
669.00,390,-0.10,205.00,617.75,159.00,1,173.80
673.00,427,-0.13,165.00,596.93,123.00,1,135.18
675.00,438,-0.22,154.00,615.10,109.00,1,126.35
676.00,435,-0.65,159.00,596.93,114.00,1,129.05
677.00,374,-0.06,232.00,617.75,160.00,2,196.50
678.00,431,-0.89,166.00,615.10,117.00,1,127.47
678.00,457,-0.83,135.00,615.10,88.00,1,105.56
679.00,404,-0.76,199.00,617.75,142.00,1,168.50
679.00,464,-0.16,127.00,615.10,80.00,1,100.41
680.00,453,0.93,140.00,596.93,93.00,1,107.10
681.00,470,-0.30,122.00,615.10,73.00,1,91.23
683.00,418,-0.42,186.00,617.75,136.00,1,150.00
685.00,497,-0.43,94.00,615.10,43.00,1,59.21
686.00,440,0.40,162.00,617.75,110.00,1,124.56
686.00,458,0.98,140.00,596.93,86.00,1,100.05
686.00,465,1.65,131.00,596.93,80.00,1,101.28
686.00,520,-0.80,68.00,615.10,17.00,1,37.08
688.00,441,2.21,161.00,617.75,108.00,1,125.25
688.00,524,1.44,63.00,615.10,14.00,1,29.82
689.00,452,-0.88,152.00,617.75,99.00,1,118.30
689.00,471,1.51,127.00,596.93,72.00,1,92.84
689.00,526,2.06,61.00,615.10,13.00,1,29.14
691.00,473,2.13,126.00,596.93,71.00,1,94.36
691.00,539,-0.41,50.00,615.10,0.00,0,20.72
692.00,483,1.23,116.00,607.65,63.00,1,82.66
693.00,544,-0.36,46.00,615.10,0.00,0,13.84
694.00,477,0.37,126.00,596.93,72.00,1,93.68
695.00,482,-0.58,122.00,596.93,70.00,1,92.23
695.00,502,-0.38,98.00,617.75,42.00,1,62.01
696.00,514,-0.66,85.00,617.75,30.00,1,54.60
697.00,485,1.85,118.00,596.93,64.00,1,88.71
700.00,487,2.47,118.00,596.93,63.00,1,87.77
700.00,523,-0.37,78.00,617.75,21.00,1,43.62
702.00,528,2.68,71.00,617.75,13.00,1,38.61
704.00,541,0.21,60.00,617.75,0.00,0,30.06
707.00,545,1.45,57.00,596.93,0.00,0,25.80
709.00,551,-0.69,54.00,617.75,0.00,0,16.06
711.00,507,-0.33,108.00,596.93,41.00,1,61.64
711.00,561,-0.59,44.00,617.75,0.00,0,8.33
722.00,569,-0.11,45.00,596.93,0.00,0,8.03
729.00,578,-0.82,42.00,596.93,0.00,0,9.44
729.00,583,-0.77,36.00,615.10,0.00,0,6.05
738.00,590,-0.10,36.00,615.10,0.00,0,6.10
741.00,592,0.52,36.00,596.93,0.00,0,10.39
751.00,519,-0.61,134.00,596.93,90.00,1,103.52
751.00,521,0.01,131.00,615.10,87.00,1,101.97
753.00,511,-0.09,145.00,617.75,100.00,1,111.71
753.00,586,1.66,54.00,615.10,7.00,1,24.62
754.00,527,-0.13,127.00,596.93,82.00,1,95.42
755.00,512,1.72,144.00,617.75,98.00,1,113.51
755.00,594,-0.86,49.00,615.10,0.00,0,18.51
757.00,542,-0.98,113.00,617.75,67.00,1,80.60
758.00,532,-0.08,125.00,596.93,77.00,1,91.15
760.00,536,-0.84,123.00,596.93,75.00,1,89.05
761.00,562,-0.78,93.00,617.75,43.00,1,59.48
764.00,565,1.65,90.00,617.75,38.00,1,56.41
766.00,564,-0.16,95.00,596.93,40.00,1,56.53
768.00,575,-0.25,84.00,596.93,30.00,1,50.44
768.00,604,-0.76,50.00,617.75,0.00,0,13.49
769.00,585,-0.15,73.00,596.93,18.00,1,40.73
774.00,599,-0.81,62.00,596.93,3.00,1,24.64
775.00,617,-0.23,41.00,596.93,0.00,0,11.79
781.00,619,0.39,44.00,596.93,0.00,0,8.49
783.00,624,-0.56,41.00,596.93,0.00,0,10.94
783.00,625,1.25,38.00,617.75,0.00,0,7.51
796.00,638,-0.22,37.00,615.10,0.00,0,6.10
802.00,642,-0.98,39.00,617.75,0.00,0,8.38
813.00,645,-0.55,46.00,596.93,0.00,0,8.43
815.00,652,-0.88,40.00,617.75,0.00,0,6.46
817.00,398,3.38,340.00,596.93,286.00,2,314.85
