step,veh_id,ttime
462,237,179
463,240,177
463,266,143
464,265,147
465,244,173
466,276,137
467,242,178
468,258,160
468,280,133
469,301,111
471,283,130
471,333,75
472,254,170
472,340,68
473,274,147
474,346,62
475,272,152
475,286,131
475,358,48
478,309,111
479,255,174
479,263,150
481,279,149
481,310,112
484,282,146
484,376,37
486,323,102
487,329,95
488,287,141
489,303,128
489,338,87
491,314,118
492,341,85
494,327,105
494,371,51
496,342,87
496,384,40
500,357,76
501,370,61
503,390,39
507,379,56
508,269,188
511,298,157
511,306,147
513,285,174
514,271,190
514,308,147
516,273,189
517,295,166
517,302,158
517,324,132
518,331,125
519,315,145
519,326,131
520,366,83
521,316,144
521,391,54
522,359,95
523,394,53
524,380,72
526,335,128
526,381,71
527,336,126
529,337,125
530,382,72
530,383,69
532,363,101
533,365,99
535,389,71
537,405,55
538,373,95
540,374,94
541,404,61
545,418,48
548,427,40
555,438,34
556,431,44
556,435,39
569,440,45
571,441,44
578,452,41
583,296,230
585,196,352
586,216,328
586,299,229
587,204,345
587,221,324
588,294,238
590,225,323
590,289,247
591,219,330
592,238,309
593,227,323
593,317,216
594,239,308
594,339,191
595,245,304
596,319,216
597,345,185
598,256,294
598,344,189
599,350,182
600,261,289
600,372,158
602,353,180
602,392,136
603,423,100
604,270,283
605,354,180
605,424,99
606,291,258
607,355,179
608,297,252
608,455,67
610,300,250
610,369,171
613,307,248
613,459,67
615,313,243
615,475,50
616,375,169
616,481,44
617,403,138
618,486,40
619,406,136
621,322,238
621,409,135
623,348,208
623,417,127
625,352,205
625,426,116
626,364,193
627,460,78
629,367,193
629,463,77
632,378,182
634,385,176
636,428,124
636,469,78
643,434,127
643,454,103
645,478,77
650,511,42
651,512,40
654,277,325
655,281,320
656,293,307
657,343,249
658,318,280
659,292,312
661,347,249
661,396,190
662,397,188
663,332,268
664,305,300
664,402,182
665,311,295
666,412,175
667,312,295
667,415,171
668,349,253
669,362,236
669,420,170
671,368,234
671,430,159
672,321,288
672,442,147
673,328,283
674,386,215
674,456,132
675,474,111
676,393,209
676,480,105
677,398,200
678,351,260
678,500,83
679,356,256
680,360,252
680,505,79
681,421,179
682,509,77
683,361,252
684,377,236
684,422,179
685,515,73
686,388,224
686,449,152
687,533,53
689,400,209
689,467,134
690,535,50
691,408,206
692,537,49
697,399,223
698,387,238
698,401,221
699,395,229
699,411,210
701,416,206
701,433,184
703,419,205
704,407,220
705,436,185
706,437,183
707,413,215
707,432,193
707,447,176
709,444,181
709,450,172
709,451,169
710,466,156
711,448,177
712,462,161
712,479,142
713,461,165
713,504,109
714,476,148
715,488,135
715,540,72
716,489,133
716,493,128
717,548,65
718,499,120
718,560,50
719,490,133
720,494,129
720,571,41
723,501,122
725,508,116
728,495,135
728,517,112
729,498,133
730,525,106
731,506,124
732,513,120
734,538,94
734,582,42
736,516,122
736,550,79
737,555,77
738,529,109
740,557,75
741,543,95
743,546,94
743,563,72
745,549,90
746,598,35
747,556,84
751,566,77
753,567,78
754,603,37
755,573,73
757,576,72
764,453,224
764,464,212
765,457,222
767,470,208
768,497,177
770,483,194
770,520,152
771,458,225
771,465,216
771,524,146
773,471,211
773,526,145
774,539,133
775,473,210
775,502,178
776,514,165
776,544,129
778,477,210
778,583,85
779,482,206
779,523,157
779,590,77
781,528,150
782,485,203
783,541,139
783,597,69
784,487,202
785,595,74
789,551,134
791,545,141
791,561,124
792,611,65
793,627,47
794,614,61
795,507,192
796,569,119
798,578,111
798,621,58
798,636,41
799,592,94
799,641,37
800,622,58
801,593,93
802,602,85
804,646,36
805,609,81
808,613,78
810,620,73
810,648,39
812,634,58
833,668,39
837,670,40
846,674,44
852,689,33
877,701,43
877,708,35
886,519,269
886,521,266
888,542,244
888,586,189
889,527,262
890,594,184
891,562,223
892,532,259
892,638,133
893,565,219
893,656,108
896,536,259
896,604,178
900,468,342
901,410,413
901,547,251
903,484,328
903,558,239
904,414,410
904,570,226
905,492,319
907,496,317
908,574,225
909,425,401
909,588,207
910,429,400
911,503,313
911,606,190
913,439,391
913,510,305
913,633,160
914,443,386
914,664,124
915,534,278
915,667,122
916,445,386
917,669,121
919,446,387
919,579,230
919,673,116
919,675,113
921,472,360
922,580,230
922,677,113
923,491,339
924,581,229
929,623,188
930,612,202
932,605,212
932,615,201
934,610,209
934,658,151
935,660,149
936,618,201
936,628,189
937,630,187
937,632,184
937,662,148
938,676,134
940,640,179
940,714,91
941,655,162
942,736,67
943,647,174
943,665,151
945,680,135
948,649,176
949,690,128
952,711,106
954,725,92
955,757,55
956,716,104
956,727,91
957,726,87
959,721,102
960,739,81
961,775,37
962,722,103
962,749,71
963,753,67
964,735,90
964,774,43
967,771,50
976,786,41
978,790,38
986,794,42
987,795,40
1000,806,41
1004,808,42
1006,809,41
1014,816,40
1015,811,47
1016,815,45
1024,625,279
1024,663,230
1026,642,263
1026,659,238
1027,564,356
1027,666,230
1029,575,345
1030,585,334
1030,652,255
1030,683,216
1031,691,209
1033,687,216
1033,705,192
1034,599,322
1034,653,256
1034,715,183
1035,654,254
1036,617,302
1037,740,155
1038,748,144
1039,619,302
1039,693,214
1040,624,298
1040,747,149
1041,695,213
1042,699,208
1042,825,61
1045,645,278
1046,661,255
1047,704,208
1048,682,237
1048,828,61
1049,698,218
1049,717,195
1049,838,52
1050,729,183
1052,700,216
1054,730,185
1055,706,211
1055,734,181
1057,713,209
1058,737,181
1061,760,155
1062,719,206
1063,731,192
1063,764,154
1065,738,186
1067,742,182
1068,810,105
1070,743,182
1070,833,79
1071,844,67
1073,759,170
1074,854,55
1075,773,156
1076,780,148
1078,873,40
1079,858,58
1080,866,50
1081,787,145
1082,797,134
1083,870,48
1085,879,38
1086,798,135
1086,878,42
1088,880,38
1090,827,106
1094,887,38
1096,835,103
1096,847,89
1097,848,87
1099,889,40
1101,849,88
1101,893,39
1107,518,491
1107,589,402
1109,596,399
1110,692,287
1111,688,293
1112,600,398
1113,522,492
1113,696,285
1114,616,381
1115,530,485
1116,531,485
1116,626,372
1116,709,272
1118,552,462
1118,712,270
1121,629,373
1124,553,466
1125,761,220
1126,678,319
1128,694,303
1129,762,221
1130,723,270
1131,684,318
1131,784,199
1132,685,316
1132,763,221
1133,793,190
1134,724,271
1135,802,181
1136,766,219
1137,807,177
1138,733,266
1138,768,218
1138,817,166
1140,839,142
1141,744,256
1141,851,129
1142,750,250
1143,803,186
1143,857,122
1144,758,242
1144,894,81
1145,812,179
1146,819,168
1146,913,59
1148,765,234
1148,830,161
1149,911,65
1150,769,227
1151,918,59
1153,770,227
1154,842,153
1154,845,149
1154,927,51
1155,788,218
1157,789,217
1160,846,152
1161,859,137
1162,799,212
1162,871,125
1163,818,188
1165,856,147
1165,867,130
1169,861,143
1169,892,108
1170,864,141
1170,888,114
1172,865,140
1173,940,55
1173,948,45
1176,942,53
1178,872,139
1179,956,42
1180,874,138
1181,903,107
1184,928,78
1187,933,77
1190,935,77
1191,941,71
1193,966,44
1200,971,45
1207,979,42
1213,983,44
1213,988,38
1221,992,41
1224,993,41
1226,994,40
1238,826,256
1240,823,261
1241,829,255
1241,837,245
1242,832,252
1242,855,224
1243,890,184
1245,841,245
1246,868,214
1246,895,181
1247,885,194
1249,853,234
1250,897,182
1250,901,176
1251,869,216
1251,907,172
1251,919,158
1253,900,182
1253,910,171
1254,922,155
1255,923,153
1255,945,131
1256,937,140
1257,921,161
1257,949,128
1258,972,102
1260,936,147
1260,952,128
1260,955,122
1260,969,107
1260,982,92
1264,1007,66
1266,953,131
1266,1024,48
1267,957,126
1267,976,106
1268,1027,46
1269,959,125
1269,978,105
1269,1028,44
1270,1001,77
1272,985,100
1274,1038,39
1278,1000,88
1281,1039,43
1282,998,95
1282,1002,86
1283,1043,42
1284,1010,83
1285,1045,41
1286,1011,83
1286,1046,39
1292,1049,39
1297,1051,41
1299,1056,37
1300,1048,50
1302,1053,43
1303,1062,38
1309,1063,41
1315,1065,44
1316,1066,42
1319,1074,41
1320,1077,39
1322,1078,38
1326,1083,36
1327,1082,40
1334,1084,41
1340,1095,37
1348,850,332
1349,906,271
1353,860,330
1353,898,285
1353,908,272
1355,884,302
1356,904,281
1357,916,267
1358,899,287
1358,920,262
1358,924,259
1359,944,234
1361,917,268
1361,929,253
1361,970,207
1362,925,260
1362,975,202
1363,961,220
1364,926,259
1364,990,186
1366,934,255
1366,996,179
1367,962,221
1367,1015,156
1369,967,219
1369,1026,144
1370,973,213
1371,943,249
1371,1034,137
1372,947,244
1372,989,196
1372,1040,132
1374,958,234
1374,1041,131
1374,1052,123
1375,997,185
1378,980,212
1378,1068,108
1380,1073,103
1381,1013,176
1382,1016,168
1382,1092,83
1383,1093,81
1385,995,201
1385,1004,191
1385,1020,168
1385,1101,73
1386,1021,167
1386,1100,77
1386,1123,50
1387,1014,179
1388,1030,160
1390,1023,169
1391,1025,168
1393,1036,156
1394,1031,163
1395,1059,135
1396,1089,100
1397,1044,151
1400,1061,137
1400,1124,61
1404,635,648
1406,776,483
1408,607,684
1409,643,644
1410,554,751
1411,791,466
1412,631,661
1412,644,644
1412,782,476
1414,650,641
1414,801,459
1415,559,748
1415,785,473
1416,651,640
1416,820,441
1417,671,618
1418,672,616
1418,821,440
1419,718,565
1420,822,439
1421,697,590
1421,834,429
1422,702,587
1423,728,557
1423,862,398
1424,707,583
1428,1008,228
1428,1017,218
1430,1019,217
1431,1006,234
1432,1032,204
1434,1050,185
1435,1055,180
1436,1037,202
1436,1060,175
1436,1072,161
1437,1035,206
1437,1076,155
1439,1113,115
1440,1099,133
1441,1047,196
1441,1117,108
1442,1057,184
1442,1114,115
1442,1139,87
1444,1147,80
1445,1075,166
1445,1121,111
1446,1156,71
1447,1085,156
1447,1182,41
1448,1128,106
1449,1090,152
1450,1132,103
1452,1094,151
1452,1185,40
1454,1106,138
1454,1135,104
1455,1109,136
1456,1140,98
1457,1115,127
1457,1187,42
1458,1149,91
1459,1157,81
1460,1116,127
1460,1188,42
1462,1137,109
1464,1167,76
1464,1178,60
1466,1168,75
1466,1189,45
1467,1173,72
1469,1174,71
1470,1197,40
1471,1175,70
1471,1195,44
1476,1184,67
1479,1190,55
1485,1102,174
1485,1122,150
1486,1098,180
1487,1107,170
1487,1108,167
1488,1133,140
1488,1138,134
1489,1103,175
1490,1119,159
1490,1148,124
1491,1158,113
1492,1165,106
1493,1131,148
1494,1176,95
1496,1143,136
1497,1179,94
1497,1181,91
1499,1192,81
1500,1152,130
1500,1169,109
1500,1201,68
1502,1172,108
1502,1199,76
1503,1183,94
1503,1186,91
1503,1209,62
1503,1224,47
1505,1200,76
1505,1235,36
1506,1204,74
1507,1206,72
1510,1208,72
1512,1210,68
1517,1216,70
1519,1237,47
1521,1226,63
1523,1245,42
1526,1248,41
1529,1252,38
1529,1254,35
1536,1249,48
1540,1064,274
1542,1150,174
1543,1125,201
1544,1159,165
1545,1069,272
1545,1127,198
1545,1160,163
1546,1130,196
1547,1170,153
1548,1080,263
1549,1071,274
1549,1196,126
1550,1142,192
1551,1088,257
1551,1198,125
1552,1145,190
1553,1162,168
1554,1205,121
1556,1110,236
1556,1207,120
1557,1163,169
1557,1218,108
1557,1241,81
1559,1228,97
1561,1112,238
1561,1164,170
1561,1243,79
1562,1279,40
1563,1086,271
1563,1126,218
1563,1194,143
1565,1180,161
1565,1211,124
1566,1191,149
1567,1280,42
1568,1221,116
1571,1223,116
1572,1242,93
1573,1225,116
1574,1227,114
1575,1244,90
1576,1256,82
1577,1231,112
1578,1233,111
1578,1262,77
1579,1289,43
1580,1264,74
1584,1257,87
1584,1274,68
1585,1263,81
1586,1283,56
1587,1282,59
1587,1287,54
1590,1290,51
1590,1295,49
1593,1303,43
1593,1306,39
1594,1308,35
1600,1307,44
1600,1316,34
1614,1324,39
1621,1329,40
1629,720,773
1629,875,588
1631,741,750
1631,876,589
1633,751,740
1634,568,959
1635,572,954
1635,905,499
1636,931,488
1637,577,951
1638,732,767
1638,939,483
1639,752,743
1639,946,481
1640,584,942
1641,754,742
1642,745,756
1642,954,477
1643,960,475
1644,587,944
1644,813,677
1645,964,473
1646,863,620
1646,974,467
1648,746,761
1649,756,746
1651,767,739
1651,914,509
1652,591,944
1655,968,477
1657,779,727
1657,981,474
1659,778,732
1659,984,473
1660,755,758
1660,781,727
1660,986,471
1662,601,945
1662,987,470
1663,977,482
1663,991,468
1664,783,725
1666,999,468
1667,608,941
1667,796,718
1668,800,716
1668,1003,467
1669,950,508
1669,1009,238
1670,824,686
1671,637,912
1671,1012,237
1672,805,713
1672,1033,226
1673,814,703
1673,951,511
1674,1054,222
1675,1058,220
1676,639,916
1677,831,689
1677,963,506
1677,1067,219
1678,1081,216
1679,836,684
1680,657,899
1681,1091,213
1682,840,683
1683,882,634
1684,679,872
1684,1096,213
1685,681,872
1690,1097,216
1692,1229,230
1693,1214,249
1695,1217,247
1695,1234,227
1695,1236,224
1696,1220,245
1697,1250,210
1698,1238,224
1698,1255,202
1699,1251,209
1700,1240,223
1700,1253,207
1701,1261,193
1702,1259,200
1702,1297,159
1703,1258,204
1704,1260,199
1704,1268,190
1704,1341,108
1705,1372,72
1707,1393,50
1708,1285,179
1711,1267,200
1712,1273,195
1712,1312,151
1713,1299,167
1713,1313,150
1714,1314,149
1715,1321,143
1717,1339,124
1719,1319,150
1722,1266,214
1723,1278,203
1724,1265,219
1724,1272,211
1724,1286,194
1725,1291,189
1729,1293,190
1729,1294,187
1729,1302,178
1730,1315,166
1732,1317,165
1733,1320,160
1734,1301,186
1734,1304,180
1734,1326,157
1734,1332,149
1736,1305,179
1736,1340,139
1737,1309,176
1737,1338,143
1737,1350,125
1739,1318,169
1739,1344,139
1739,1362,118
1741,1347,135
1741,1365,113
1743,1373,108
1744,1337,153
1745,1346,142
1745,1386,96
1746,1391,89
1748,1354,133
1748,1413,67
1749,1349,140
1749,1361,130
1750,1363,126
1750,1375,112
1752,1369,123
1752,1389,97
1752,1400,86
1756,1371,124
1757,1378,116
1757,1409,81
1760,1445,39
1761,1382,117
1761,1422,69
1762,1387,110
1765,1431,63
1766,1415,82
1768,1446,44
1770,1360,148
1772,1358,156
1772,1377,134
1774,1379,133
1775,1334,188
1775,1356,162
1777,1364,152
1778,1359,159
1778,1381,135
1778,1399,112
1779,1390,125
1780,1392,123
1780,1417,94
1781,1398,118
1781,1404,109
1783,1403,114
1783,1419,94
1783,1434,77
1784,1443,66
1785,1423,92
1786,1436,74
1786,1453,57
1787,1454,55
1788,1437,73
1789,1457,54
1790,1435,81
1791,1447,70
1791,1450,66
1796,1460,58
1808,1486,40
1810,1487,39
1821,1501,35
1822,1495,43
1823,1497,42
1826,1505,36
1835,1509,40
1840,1512,39
1841,1519,34
1842,1516,38
1843,1511,45
1854,886,799
1854,1104,377
1856,1111,375
1857,686,1041
1857,877,812
1858,703,1020
1858,1134,367
1859,883,807
1859,1141,363
1860,710,1013
1861,891,745
1863,1146,230
1864,772,946
1864,896,745
1865,777,939
1865,1155,210
1867,792,919
1867,1151,231
1868,1118,385
1869,804,911
1869,902,746
1870,1171,207
1871,843,868
1872,1203,197
1873,909,735
1873,1215,191
1874,852,861
1875,1222,187
1876,930,731
1878,932,727
1878,1129,388
1878,1230,187
1880,881,831
1880,965,705
1880,1292,159
1881,1311,149
1883,1136,389
1883,1325,145
1884,1005,680
1885,912,744
1885,1070,440
1885,1335,133
1886,938,732
1886,1345,130
1887,1042,438
1888,1348,129
1891,915,747
1891,1353,129
1893,1018,454
1893,1087,428
1893,1366,127
1894,1022,453
1894,1120,407
1894,1385,112
1896,1029,453
1897,1144,398
1898,1079,437
1898,1395,112
1899,1153,260
1899,1161,241
1899,1397,110
1900,1154,246
1903,1193,234
1904,1177,238
1905,1202,233
1906,1166,245
1909,1388,126
1912,1105,432
1912,1219,227
1912,1300,184
1913,1331,163
1915,1336,160
1917,1212,239
1917,1239,222
1918,1271,210
1919,1402,127
1921,1246,223
1921,1408,52
1922,1384,143
1924,1247,223
1925,1277,212
1925,1439,42
1926,1213,246
1926,1270,221
1926,1441,41
1928,1232,234
1929,1448,41
1930,1276,220
1931,1449,40
1934,1269,230
1934,1284,219
1937,1275,228
1940,1342,341
1940,1426,241
1941,1322,367
1942,1351,335
1943,1343,341
1943,1414,258
1945,1352,335
1945,1433,234
1946,1357,332
1946,1440,232
1947,1368,320
1947,1370,317
1948,1442,231
1949,1452,222
1950,1376,313
1951,1471,200
1952,1396,289
1953,1394,293
1953,1469,205
1954,1476,195
1955,1410,278
1956,1526,140
1958,1569,91
1959,1405,288
1960,1401,293
1960,1416,272
1960,1586,73
1961,1411,282
1961,1418,270
1962,1601,57
1963,1412,281
1965,1421,272
1965,1614,43
1966,1427,264
1967,1424,271
1968,1428,264
1970,1432,261
1972,1429,266
1972,1474,218
1973,1455,242
1974,1475,217
1975,1483,211
1977,1494,200
1978,1500,193
1978,1508,184
1980,1510,184
1983,1520,175
1984,1528,162
1984,1634,40
1985,1524,172
1986,1533,162
1988,1547,148
1989,1527,170
1989,1549,145
1991,1548,149
1992,1550,146
1993,1555,143
1994,1643,39
1995,1567,131
1996,1570,126
1996,1573,124
1998,1589,108
2000,1592,106
2000,1597,100
2001,1613,82
2003,1618,78
2004,1594,108
2005,1620,77
2007,1623,76
2007,1625,73
2019,1660,44
2021,1444,303
2022,1456,290
2023,1466,277
2026,1459,290
2026,1468,277
2027,1480,266
2028,1461,289
2028,1481,264
2028,1485,261
2029,1465,286
2030,1489,259
2030,1515,228
2031,1521,222
2033,1491,259
2033,1553,184
2034,1470,282
2035,1477,278
2035,1503,247
2035,1561,177
2037,1534,212
2037,1568,172
2038,1518,232
2039,1540,205
2039,1565,177
2040,1576,165
2041,1531,220
2042,1539,211
2042,1599,138
2043,1615,122
2044,1541,207
2044,1558,190
2045,1629,106
2047,1560,191
2051,1522,240
2052,1525,235
2052,1529,232
2054,1554,205
2055,1523,241
2055,1536,228
2056,1537,226
2056,1562,198
2058,1559,203
2058,1564,194
2059,1544,222
2059,1574,186
2061,1563,200
2061,1579,182
2061,1591,168
2062,1556,210
2063,1593,167
2065,1571,196
2066,1606,154
2067,1582,185
2068,1585,180
2068,1617,144
2069,1583,184
2069,1602,162
2069,1665,86
2071,1674,79
2072,1603,163
2072,1639,122
2072,1677,74
2075,1600,171
2076,1607,161
2076,1630,137
2076,1701,52
2077,1624,145
2079,1645,122
2079,1647,120
2080,1664,100
2082,1668,96
2084,1675,89
2085,1673,95
2085,1692,72
2088,1707,57
2089,1687,82
2090,1708,56
2091,1689,81
2094,1696,76
2094,1718,49
2095,1720,44
2096,1697,76
2096,1719,48
2097,1715,57
2100,1288,382
2102,1298,377
2102,1451,208
2103,1467,196
2105,1472,195
2106,1296,382
2107,1323,372
2108,1281,394
2109,1310,378
2109,1479,191
2110,1327,369
2111,1383,333
2116,1678,119
2118,1671,130
2119,1676,125
2119,1684,116
2119,1704,90
2120,1702,94
2121,1705,89
2122,1732,61
2123,1700,100
2123,1709,88
2123,1733,59
2124,1710,86
2125,1740,55
2126,1712,85
2126,1747,48
2128,1749,47
2128,1751,42
2129,1713,85
2130,1723,80
2136,1742,63
2138,1750,54
2141,1761,46
2143,1767,41
2143,1772,35
2152,1769,47
2161,1786,36
2163,1780,45
2171,1542,331
2171,1641,219
2172,1581,291
2174,1608,261
2175,1648,213
2176,1545,333
2176,1666,192
2177,1551,331
2178,1667,191
2179,1584,295
2179,1611,262
2180,1672,190
2181,1627,244
2182,1595,284
2182,1680,181
2183,1632,241
2184,1596,283
2184,1691,171
2185,1636,238
2185,1711,149
2186,1621,258
2187,1638,237
2187,1728,131
2188,1735,124
2189,1622,258
2189,1650,221
2190,1738,118
2192,1651,222
2192,1741,120
2193,1737,126
2195,1626,261
2195,1783,72
2196,1633,252
2196,1809,44
2197,1652,225
2198,1654,224
2201,1644,245
2201,1646,242
2202,1690,191
2203,1649,238
2203,1817,41
2206,1658,230
2206,1662,227
2206,1729,147
2206,1815,47
2207,1663,226
2208,1739,138
2210,1679,212
2210,1757,119
2212,1685,207
2213,1763,116
2214,1688,206
2216,1699,195
2217,1764,118
2219,1788,90
2221,1790,90
2222,1714,183
2223,1717,180
2226,1755,138
2228,1758,135
2228,1836,44
2231,1844,37
2234,1787,108
2235,1782,115
2238,1818,73
2238,1845,41
2240,1800,98
2242,1819,74
2243,1823,72
2244,1848,44
2245,1828,70
2251,1852,48
2251,1858,39
2251,1859,36
2252,1857,43
2256,1865,37
2263,1868,41
2273,1870,48
2274,1726,217
2275,1716,232
2275,1721,221
2276,1727,216
2278,1736,209
2278,1745,200
2279,1744,204
2279,1748,195
2281,1731,218
2282,1768,176
2283,1766,180
2284,1734,218
2284,1765,184
2285,1779,168
2285,1785,159
2286,1746,205
2288,1753,201
2288,1781,168
2289,1805,142
2290,1822,122
2291,1789,162
2292,1762,195
2292,1826,115
2293,1842,95
2294,1760,200
2295,1801,151
2295,1829,115
2295,1856,87
2297,1777,183
2297,1825,123
2297,1863,81
2299,1882,59
2300,1784,177
2301,1839,106
2301,1880,64
2303,1793,170
2304,1797,166
2304,1877,71
2306,1798,165
2306,1847,105
2306,1890,57
2308,1899,49
2310,1806,160
2312,1807,159
2312,1908,42
2315,1811,159
2317,1820,152
2320,1328,576
2323,1330,576
2323,1490,394
2324,1333,573
2325,1355,560
2325,1488,399
2327,1367,558
2327,1406,465
2327,1498,387
2334,1791,203
2334,1796,194
2335,1792,201
2335,1803,189
2336,1794,199
2337,1799,194
2337,1808,186
2339,1838,150
2340,1812,184
2341,1854,135
2342,1843,147
2342,1864,124
2344,1871,118
2345,1891,95
2346,1881,105
2347,1827,173
2347,1832,167
2347,1846,149
2347,1894,91
2349,1851,147
2349,1896,87
2350,1833,167
2350,1873,121
2351,1933,51
2352,1834,166
2352,1875,120
2354,1840,162
2356,1855,147
2357,1879,119
2358,1892,105
2360,1876,125
2361,1906,91
2362,1884,118
2363,1898,98
2364,1895,105
2365,1934,62
2366,1950,45
2369,1904,102
2369,1952,45
2371,1919,88
2373,1921,87
2373,1954,46
2376,1922,87
2377,1964,40
2379,1930,83
2381,1948,63
2386,1867,157
2386,1900,125
2388,1910,111
2389,1878,155
2389,1901,125
2390,1883,150
2391,1914,108
2392,1902,125
2392,1939,85
2393,1893,141
2394,1909,121
2395,1961,61
2397,1907,127
2398,1959,67
2399,1912,119
2399,1935,97
2400,1969,57
2400,1975,50
2401,1982,43
2402,1924,113
2404,1985,42
2405,1945,91
2405,1978,52
2405,1990,37
2407,1970,61
2412,1988,47
2417,1998,40
2420,2004,36
2424,1999,46
2425,2006,38
2434,2009,44
2440,1824,269
2440,1916,158
2441,1923,150
2442,1830,259
2443,1831,257
2443,1917,158
2444,1925,150
2444,1937,129
2445,1941,127
2446,1835,257
2447,1949,113
2448,1929,145
2450,1837,258
2450,1932,141
2450,1963,103
2452,1866,232
2452,1944,125
2452,1981,95
2453,2016,54
2455,2017,53
2456,1874,226
2456,2030,41
2458,1885,215
2458,1947,126
2461,1887,215
2461,1946,131
2462,1903,198
2462,1953,125
2464,1913,188
2464,1957,122
2465,2038,40
2466,1965,116
2468,1915,189
2468,1967,115
2468,2039,40
2471,1972,116
2474,1920,186
2475,1926,178
2476,1989,110
2477,1928,177
2478,1992,108
2479,1931,173
2480,1993,108
2481,1995,107
2482,1936,170
2483,2003,100
2487,1942,166
2488,1943,164
2488,2007,100
2490,2010,99
2493,2013,98
2493,2058,44
2495,1962,151
2497,1956,158
2497,2005,112
2498,2060,46
2499,2022,93
2500,2035,79
2500,2066,42
2502,2044,70
2506,1374,734
2507,1407,642
2509,1507,554
2510,1502,564
2512,1380,737
2513,1420,643
2513,1513,555
2514,1462,614
2516,1425,643
2516,1438,635
2517,1430,639
2517,1514,556
2518,1464,613
2519,1473,606
2519,1517,555
2519,1538,544
2520,1458,623
2521,1463,619
2521,1546,540
2522,1552,538
2524,1478,609
2524,1557,537
2525,1482,604
2526,1572,533
2527,1493,592
2527,1578,526
2528,1484,605
2528,1496,590
2529,1588,520
2531,1492,599
2531,1532,561
2531,1604,515
2532,1609,512
2533,1499,590
2533,1535,561
2534,1504,585
2535,1577,536
2536,1610,513
2537,1587,530
2538,1506,586
2538,1637,499
2539,1530,572
2539,1722,449
2540,1670,473
2541,1543,563
2541,1682,470
2543,1590,531
2544,1566,554
2544,1598,530
2544,1730,448
2546,1605,527
2546,1756,418
2547,1759,415
2548,1770,413
2549,1575,553
2550,1580,546
2550,1612,524
2551,1619,521
2551,1778,202
2552,1616,525
2552,1795,200
2554,1628,523
2554,1631,521
2554,1802,199
2555,1804,197
2556,1635,520
2557,1642,512
2557,1810,196
2558,1640,516
2559,1681,491
2559,1813,195
2561,1683,487
2561,1849,185
