step,tl_id,max_length
571,0,26
572,0,26
573,0,26
574,0,26
575,0,26
576,0,26
577,0,26
578,0,26
579,0,26
580,0,26
581,0,26
582,0,26
583,0,26
584,0,26
585,0,26
586,0,26
587,0,26
588,0,26
589,0,26
590,0,26
591,0,26
592,0,27
593,0,27
594,0,27
595,0,27
596,0,27
597,0,27
598,0,27
599,0,28
600,0,28
601,0,28
602,0,28
603,0,28
604,0,28
605,0,29
606,0,29
607,0,29
608,0,30
609,0,30
610,0,30
611,0,30
612,0,30
613,0,30
614,0,31
615,0,31
616,0,31
617,0,31
618,0,31
619,0,31
620,0,31
621,0,31
622,0,31
623,0,31
624,0,32
625,0,32
626,0,32
627,0,32
628,0,32
629,0,32
630,0,32
631,0,32
632,0,32
633,0,33
634,0,33
635,0,33
636,0,33
637,0,33
638,0,33
639,0,33
640,0,32
641,0,32
642,0,31
643,0,31
644,0,30
645,0,29
646,0,28
647,0,27
648,0,27
649,0,27
650,0,25
651,0,25
652,0,24
653,0,23
654,0,22
655,0,21
656,0,21
657,0,20
658,0,19
659,0,19
660,0,18
661,0,17
662,0,17
663,0,17
664,0,16
665,0,15
666,0,14
667,0,13
668,0,12
669,0,13
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,12
678,0,13
679,0,13
680,0,14
681,0,14
682,0,14
683,0,14
684,0,14
685,0,15
686,0,15
687,0,15
688,0,15
689,0,15
690,0,15
691,0,15
692,0,16
693,0,16
694,0,16
695,0,16
696,0,16
697,0,17
698,0,17
699,0,17
700,0,17
701,0,17
702,0,17
703,0,18
704,0,18
705,0,18
706,0,18
707,0,18
708,0,18
709,0,18
710,0,18
711,0,18
712,0,18
713,0,18
714,0,19
715,0,19
716,0,20
717,0,20
718,0,20
719,0,20
720,0,20
721,0,20
722,0,20
723,0,21
724,0,21
725,0,21
726,0,21
727,0,21
728,0,21
729,0,21
730,0,21
731,0,22
732,0,22
733,0,22
734,0,22
735,0,22
736,0,22
737,0,22
738,0,23
739,0,24
740,0,24
741,0,24
742,0,24
743,0,24
744,0,24
745,0,24
746,0,24
747,0,24
748,0,24
749,0,24
750,0,24
751,0,24
752,0,24
753,0,24
754,0,24
755,0,24
756,0,24
757,0,24
758,0,24
759,0,24
760,0,24
761,0,24
762,0,24
763,0,24
764,0,25
765,0,25
766,0,25
767,0,25
768,0,25
769,0,25
770,0,25
771,0,26
772,0,26
773,0,26
774,0,27
775,0,27
776,0,27
777,0,27
778,0,27
779,0,27
780,0,27
781,0,27
782,0,27
783,0,27
784,0,27
785,0,27
786,0,27
787,0,27
788,0,27
789,0,27
790,0,27
791,0,27
792,0,28
793,0,28
794,0,28
795,0,28
796,0,28
797,0,28
798,0,28
799,0,28
800,0,28
801,0,28
802,0,28
803,0,28
804,0,28
805,0,28
806,0,28
807,0,28
808,0,28
809,0,28
810,0,28
811,0,28
812,0,28
813,0,28
814,0,29
815,0,29
816,0,29
817,0,29
818,0,29
819,0,29
820,0,29
821,0,29
822,0,30
823,0,30
824,0,30
825,0,31
826,0,31
827,0,32
828,0,32
829,0,32
830,0,32
831,0,32
832,0,32
833,0,32
834,0,32
835,0,32
836,0,32
837,0,32
838,0,32
839,0,33
840,0,33
841,0,33
842,0,33
843,0,33
844,0,33
845,0,33
846,0,34
847,0,34
848,0,34
849,0,34
850,0,34
851,0,34
852,0,34
853,0,33
854,0,33
855,0,33
856,0,32
857,0,31
858,0,31
859,0,30
860,0,29
861,0,29
862,0,28
863,0,27
864,0,27
865,0,26
866,0,25
867,0,24
868,0,24
869,0,23
870,0,22
871,0,21
872,0,21
873,0,21
874,0,20
875,0,20
876,0,19
877,0,19
878,0,15
879,0,14
880,0,15
881,0,15
882,0,15
883,0,15
884,0,15
885,0,15
886,0,15
887,0,15
888,0,15
889,0,15
890,0,15
891,0,15
892,0,15
893,0,15
894,0,15
895,0,15
896,0,16
897,0,16
898,0,16
899,0,16
900,0,16
901,0,16
902,0,16
903,0,16
904,0,16
905,0,16
906,0,16
907,0,17
908,0,17
909,0,17
910,0,17
911,0,17
912,0,18
913,0,18
914,0,18
915,0,18
916,0,18
917,0,18
918,0,18
919,0,18
920,0,18
921,0,18
922,0,18
923,0,18
924,0,18
925,0,18
926,0,18
927,0,18
928,0,18
929,0,18
930,0,18
931,0,18
932,0,18
933,0,19
934,0,19
935,0,19
936,0,19
937,0,19
938,0,19
939,0,19
940,0,19
941,0,19
942,0,19
943,0,19
944,0,19
945,0,19
946,0,19
947,0,19
948,0,19
949,0,19
950,0,19
951,0,19
952,0,19
953,0,19
954,0,19
955,0,19
956,0,19
957,0,19
958,0,19
959,0,20
960,0,20
961,0,20
962,0,20
963,0,20
964,0,20
965,0,20
966,0,20
967,0,20
968,0,20
969,0,20
970,0,20
971,0,20
972,0,20
973,0,20
974,0,20
975,0,20
976,0,20
977,0,20
978,0,20
979,0,20
980,0,20
981,0,20
982,0,20
983,0,20
984,0,21
985,0,21
986,0,21
987,0,21
988,0,21
989,0,21
990,0,21
991,0,21
992,0,20
993,0,21
994,0,20
995,0,19
996,0,18
997,0,17
998,0,17
999,0,17
1000,0,17
1001,0,17
1002,0,17
1003,0,17
1004,0,18
1005,0,18
1006,0,18
1007,0,18
1008,0,18
1009,0,18
1010,0,18
1011,0,19
1012,0,19
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,20
1020,0,20
1021,0,20
1022,0,20
1023,0,20
1024,0,20
1025,0,20
1026,0,20
1027,0,20
1028,0,20
1029,0,20
1030,0,20
1031,0,21
1032,0,21
1033,0,21
1034,0,21
1035,0,21
1036,0,21
1037,0,21
1038,0,22
1039,0,22
1040,0,22
1041,0,22
1042,0,22
1043,0,22
1044,0,22
1045,0,22
1046,0,22
1047,0,22
1048,0,22
1049,0,22
1050,0,22
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,22
1056,0,22
1057,0,22
1058,0,22
1059,0,22
1060,0,22
1061,0,23
1062,0,22
1063,0,23
1064,0,23
1065,0,23
1066,0,24
1067,0,24
1068,0,24
1069,0,25
1070,0,25
1071,0,25
1072,0,25
1073,0,26
1074,0,26
1075,0,26
1076,0,26
1077,0,26
1078,0,27
1079,0,27
1080,0,27
1081,0,27
1082,0,27
1083,0,27
1084,0,27
1085,0,28
1086,0,28
1087,0,28
1088,0,28
1089,0,28
1090,0,28
1091,0,28
1092,0,28
1093,0,29
1094,0,29
1095,0,29
1096,0,29
1097,0,29
1098,0,29
1099,0,29
1100,0,29
1101,0,29
1102,0,29
1103,0,29
1104,0,29
1105,0,29
1106,0,29
1107,0,29
1108,0,29
1109,0,29
1110,0,29
1111,0,29
1112,0,29
1113,0,29
1114,0,29
1115,0,29
1116,0,29
1117,0,30
1118,0,30
1119,0,30
1120,0,30
1121,0,30
1122,0,31
1123,0,31
1124,0,31
1125,0,31
1126,0,31
1127,0,31
1128,0,31
1129,0,31
1130,0,31
1131,0,31
1132,0,31
1133,0,31
1134,0,31
1135,0,31
1136,0,31
1137,0,31
1138,0,31
1139,0,31
1140,0,31
1141,0,31
1142,0,31
1143,0,31
1144,0,31
1145,0,31
1146,0,31
1147,0,31
1148,0,31
1149,0,31
1150,0,31
1151,0,31
1152,0,31
1153,0,31
1154,0,31
1155,0,31
1156,0,31
1157,0,31
1158,0,31
1159,0,32
1160,0,32
1161,0,32
1162,0,32
1163,0,32
1164,0,32
1165,0,32
1166,0,32
1167,0,32
1168,0,32
1169,0,32
1170,0,32
1171,0,32
1172,0,32
1173,0,32
1174,0,32
1175,0,32
1176,0,32
1177,0,32
1178,0,32
1179,0,32
1180,0,32
1181,0,32
1182,0,32
1183,0,32
1184,0,32
1185,0,32
1186,0,32
1187,0,32
1188,0,32
1189,0,32
1190,0,32
1191,0,32
1192,0,32
1193,0,32
1194,0,32
1195,0,32
1196,0,32
1197,0,32
1198,0,32
1199,0,32
1200,0,32
1201,0,32
1202,0,32
1203,0,32
1204,0,33
1205,0,33
1206,0,32
1207,0,32
1208,0,31
1209,0,31
1210,0,30
1211,0,29
1212,0,28
1213,0,27
1214,0,26
1215,0,26
1216,0,25
1217,0,24
1218,0,23
1219,0,22
1220,0,22
1221,0,21
1222,0,20
1223,0,19
1224,0,18
1225,0,18
1226,0,17
1227,0,16
1228,0,16
1229,0,16
1230,0,16
1231,0,16
1232,0,16
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,16
1238,0,16
1239,0,15
1240,0,15
1241,0,14
1242,0,16
1243,0,14
1244,0,16
1245,0,16
1246,0,17
1247,0,17
1248,0,18
1249,0,19
1250,0,18
1251,0,20
1252,0,22
1253,0,22
1254,0,24
1255,0,23
1256,0,24
1257,0,24
1258,0,25
1259,0,25
1260,0,26
1261,0,26
1262,0,26
1263,0,26
1264,0,26
1265,0,26
1266,0,26
1267,0,26
1268,0,26
1269,0,26
1270,0,26
1271,0,26
1272,0,26
1273,0,27
1274,0,27
1275,0,26
1276,0,26
1277,0,26
1278,0,26
1279,0,26
1280,0,26
1281,0,26
1282,0,26
1283,0,26
1284,0,27
1285,0,27
1286,0,27
1287,0,27
1288,0,27
1289,0,27
1290,0,27
1291,0,27
1292,0,27
1293,0,27
1294,0,27
1295,0,27
1296,0,27
1297,0,27
1298,0,27
1299,0,27
1300,0,27
1301,0,27
1302,0,27
1303,0,27
1304,0,28
1305,0,28
1306,0,28
1307,0,28
1308,0,28
1309,0,28
1310,0,28
1311,0,28
1312,0,28
1313,0,28
1314,0,28
1315,0,28
1316,0,28
1317,0,28
1318,0,28
1319,0,28
1320,0,28
1321,0,28
1322,0,28
1323,0,28
1324,0,28
1325,0,28
1326,0,28
1327,0,28
1328,0,28
1329,0,28
1330,0,28
1331,0,28
1332,0,28
1333,0,28
1334,0,28
1335,0,28
1336,0,28
1337,0,28
1338,0,28
1339,0,28
1340,0,28
1341,0,29
1342,0,29
1343,0,30
1344,0,30
1345,0,30
1346,0,30
1347,0,30
1348,0,30
1349,0,30
1350,0,30
1351,0,30
1352,0,30
1353,0,30
1354,0,30
1355,0,30
1356,0,30
1357,0,30
1358,0,30
1359,0,30
1360,0,30
1361,0,30
1362,0,30
1363,0,30
1364,0,30
1365,0,30
1366,0,30
1367,0,30
1368,0,30
1369,0,30
1370,0,30
1371,0,31
1372,0,31
1373,0,31
1374,0,31
1375,0,31
1376,0,31
1377,0,31
1378,0,31
1379,0,31
1380,0,31
1381,0,32
1382,0,32
1383,0,32
1384,0,33
1385,0,33
1386,0,33
1387,0,33
1388,0,33
1389,0,33
1390,0,33
1391,0,33
1392,0,33
1393,0,33
1394,0,33
1395,0,33
1396,0,33
1397,0,33
1398,0,33
1399,0,33
1400,0,33
1401,0,33
1402,0,33
1403,0,33
1404,0,33
1405,0,33
1406,0,33
1407,0,33
1408,0,33
1409,0,33
1410,0,33
1411,0,33
1412,0,33
1413,0,33
1414,0,33
1415,0,33
1416,0,33
1417,0,33
1418,0,33
1419,0,33
1420,0,33
1421,0,33
1422,0,33
1423,0,33
1424,0,33
1425,0,33
1426,0,33
1427,0,34
1428,0,34
1429,0,34
1430,0,34
1431,0,34
1432,0,34
1433,0,34
1434,0,34
1435,0,34
1436,0,33
1437,0,33
1438,0,33
1439,0,32
1440,0,31
1441,0,31
1442,0,30
1443,0,29
1444,0,28
1445,0,28
1446,0,27
1447,0,26
1448,0,25
1449,0,24
1450,0,23
1451,0,22
1452,0,22
1453,0,21
1454,0,20
1455,0,20
1456,0,20
1457,0,19
1458,0,18
1459,0,19
1460,0,19
1461,0,19
1462,0,20
1463,0,20
1464,0,20
1465,0,20
1466,0,20
1467,0,20
1468,0,20
1469,0,20
1470,0,20
1471,0,20
1472,0,20
1473,0,20
1474,0,21
1475,0,21
1476,0,21
1477,0,21
1478,0,21
1479,0,21
1480,0,21
1481,0,21
1482,0,21
1483,0,21
1484,0,21
1485,0,21
1486,0,21
1487,0,21
1488,0,21
1489,0,21
1490,0,21
1491,0,21
1492,0,21
1493,0,21
1494,0,22
1495,0,22
1496,0,22
1497,0,22
1498,0,22
1499,0,23
1500,0,23
1501,0,23
1502,0,23
1503,0,23
1504,0,23
1505,0,23
1506,0,23
1507,0,23
1508,0,23
1509,0,23
1510,0,23
1511,0,23
1512,0,23
1513,0,23
1514,0,23
1515,0,23
1516,0,23
1517,0,23
1518,0,23
1519,0,23
1520,0,23
1521,0,23
1522,0,24
1523,0,24
1524,0,24
1525,0,24
1526,0,24
1527,0,24
1528,0,24
1529,0,24
1530,0,24
1531,0,24
1532,0,24
1533,0,24
1534,0,24
1535,0,24
1536,0,24
1537,0,24
1538,0,24
1539,0,24
1540,0,24
1541,0,24
1542,0,24
1543,0,24
1544,0,24
1545,0,24
1546,0,24
1547,0,24
1548,0,24
1549,0,24
1550,0,24
1551,0,24
1552,0,24
1553,0,24
1554,0,24
1555,0,24
1556,0,24
1557,0,24
1558,0,24
1559,0,24
1560,0,24
1561,0,25
1562,0,25
1563,0,25
1564,0,25
1565,0,25
1566,0,26
1567,0,26
1568,0,26
1569,0,27
1570,0,27
1571,0,27
1572,0,28
1573,0,28
1574,0,28
1575,0,28
1576,0,28
1577,0,28
1578,0,28
1579,0,28
1580,0,28
1581,0,29
1582,0,29
1583,0,29
1584,0,29
1585,0,29
1586,0,29
1587,0,28
1588,0,28
1589,0,27
1590,0,26
1591,0,25
1592,0,24
1593,0,24
1594,0,23
1595,0,22
1596,0,21
1597,0,22
1598,0,22
1599,0,22
1600,0,23
1601,0,23
1602,0,23
1603,0,23
1604,0,23
1605,0,23
1606,0,23
1607,0,23
1608,0,23
1609,0,23
1610,0,23
1611,0,23
1612,0,23
1613,0,23
1614,0,23
1615,0,23
1616,0,23
1617,0,23
1618,0,23
1619,0,23
1620,0,23
1621,0,23
1622,0,23
1623,0,23
1624,0,23
1625,0,23
1626,0,23
1627,0,23
1628,0,23
1629,0,23
1630,0,23
1631,0,23
1632,0,23
1633,0,23
1634,0,23
1635,0,23
1636,0,23
1637,0,23
1638,0,23
1639,0,23
1640,0,23
1641,0,23
1642,0,24
1643,0,24
1644,0,24
1645,0,24
1646,0,24
1647,0,24
1648,0,25
1649,0,25
1650,0,25
1651,0,25
1652,0,25
1653,0,25
1654,0,26
1655,0,26
1656,0,26
1657,0,26
1658,0,26
1659,0,27
1660,0,27
1661,0,27
1662,0,27
1663,0,27
1664,0,27
1665,0,27
1666,0,27
1667,0,27
1668,0,27
1669,0,27
1670,0,27
1671,0,27
1672,0,27
1673,0,27
1674,0,27
1675,0,27
1676,0,27
1677,0,27
1678,0,27
1679,0,28
1680,0,28
1681,0,28
1682,0,28
1683,0,28
1684,0,28
1685,0,28
1686,0,28
1687,0,28
1688,0,28
1689,0,28
1690,0,28
1691,0,28
1692,0,28
1693,0,28
1694,0,28
1695,0,28
1696,0,28
1697,0,28
1698,0,28
1699,0,28
1700,0,29
1701,0,29
1702,0,29
1703,0,29
1704,0,29
1705,0,29
1706,0,30
1707,0,30
1708,0,30
1709,0,30
1710,0,30
1711,0,31
1712,0,31
1713,0,31
1714,0,31
1715,0,31
1716,0,31
1717,0,31
1718,0,31
1719,0,31
1720,0,31
1721,0,31
1722,0,31
1723,0,31
1724,0,31
1725,0,31
1726,0,31
1727,0,31
1728,0,31
1729,0,31
1730,0,31
1731,0,31
1732,0,31
1733,0,31
1734,0,31
1735,0,31
1736,0,31
1737,0,31
1738,0,31
1739,0,31
1740,0,31
1741,0,31
1742,0,31
1743,0,31
1744,0,32
1745,0,32
1746,0,32
1747,0,32
1748,0,32
1749,0,32
1750,0,33
1751,0,33
1752,0,33
1753,0,33
1754,0,33
1755,0,33
1756,0,33
1757,0,33
1758,0,33
1759,0,33
1760,0,33
1761,0,33
1762,0,33
1763,0,33
1764,0,33
1765,0,33
1766,0,34
1767,0,34
1768,0,33
1769,0,33
1770,0,32
1771,0,32
1772,0,32
1773,0,31
1774,0,30
1775,0,29
1776,0,28
1777,0,27
1778,0,28
1779,0,27
1780,0,25
1781,0,25
1782,0,25
1783,0,24
1784,0,23
1785,0,22
1786,0,21
1787,0,21
1788,0,20
1789,0,19
1790,0,18
1791,0,18
1792,0,18
1793,0,18
1794,0,18
1795,0,18
1796,0,18
1797,0,18
1798,0,18
1799,0,18
1800,0,18
1801,0,18
1802,0,18
1803,0,18
1804,0,18
1805,0,18
1806,0,18
1807,0,18
1808,0,18
1809,0,19
1810,0,19
1811,0,19
1812,0,19
1813,0,19
1814,0,19
1815,0,19
1816,0,19
1817,0,19
1818,0,19
1819,0,19
1820,0,19
1821,0,19
1822,0,19
1823,0,19
1824,0,19
1825,0,19
1826,0,19
1827,0,19
1828,0,20
1829,0,20
1830,0,20
1831,0,20
1832,0,20
1833,0,21
1834,0,21
1835,0,21
1836,0,21
1837,0,21
1838,0,21
1839,0,21
1840,0,21
1841,0,21
1842,0,21
1843,0,21
1844,0,21
1845,0,21
1846,0,21
1847,0,21
1848,0,21
1849,0,21
1850,0,21
1851,0,21
1852,0,21
1853,0,21
1854,0,22
1855,0,22
1856,0,22
1857,0,22
1858,0,22
1859,0,23
1860,0,23
1861,0,23
1862,0,23
1863,0,23
1864,0,24
1865,0,24
1866,0,24
1867,0,24
1868,0,24
1869,0,24
1870,0,24
1871,0,24
1872,0,24
1873,0,24
1874,0,24
1875,0,24
1876,0,24
1877,0,25
1878,0,25
1879,0,25
1880,0,25
1881,0,25
1882,0,25
1883,0,26
1884,0,26
1885,0,26
1886,0,26
1887,0,25
1888,0,24
1889,0,24
1890,0,23
1891,0,22
1892,0,21
1893,0,20
1894,0,20
1895,0,19
1896,0,19
1897,0,18
1898,0,17
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,16
1905,0,16
1906,0,16
1907,0,16
1908,0,16
1909,0,16
1910,0,16
1911,0,16
1912,0,16
1913,0,16
1914,0,17
1915,0,17
1916,0,18
1917,0,18
1918,0,18
1919,0,18
1920,0,18
1921,0,18
1922,0,18
1923,0,18
1924,0,18
1925,0,18
1926,0,18
1927,0,18
1928,0,18
1929,0,18
1930,0,18
1931,0,18
1932,0,18
1933,0,18
1934,0,18
1935,0,18
1936,0,18
1937,0,18
1938,0,18
1939,0,18
1940,0,17
1941,0,17
1942,0,16
1943,0,16
1944,0,16
1945,0,15
1946,0,15
1947,0,15
1948,0,15
1949,0,16
1950,0,16
1951,0,16
1952,0,16
1953,0,16
1954,0,16
1955,0,16
1956,0,16
1957,0,16
1958,0,16
1959,0,16
1960,0,16
1961,0,16
1962,0,16
1963,0,16
1964,0,16
1965,0,16
1966,0,16
1967,0,16
1968,0,16
1969,0,16
1970,0,16
1971,0,16
1972,0,15
1973,0,16
1974,0,15
1975,0,14
1976,0,13
1977,0,13
1978,0,12
1979,0,11
1980,0,11
1981,0,11
1982,0,12
1983,0,12
1984,0,13
1985,0,13
1986,0,13
1987,0,14
1988,0,14
1989,0,14
1990,0,14
1991,0,14
1992,0,14
1993,0,14
1994,0,15
1995,0,15
1996,0,15
1997,0,15
1998,0,15
1999,0,15
2000,0,16
2001,0,16
2002,0,16
2003,0,16
2004,0,16
2005,0,16
2006,0,16
2007,0,16
2008,0,16
2009,0,16
2010,0,16
2011,0,16
2012,0,16
2013,0,16
2014,0,17
2015,0,17
2016,0,17
2017,0,17
2018,0,17
2019,0,17
2020,0,17
2021,0,18
2022,0,18
2023,0,19
2024,0,19
2025,0,19
2026,0,19
2027,0,19
2028,0,19
2029,0,19
2030,0,19
2031,0,19
2032,0,19
2033,0,19
2034,0,19
2035,0,19
2036,0,20
2037,0,20
2038,0,20
2039,0,20
2040,0,20
2041,0,20
2042,0,20
2043,0,20
2044,0,20
2045,0,20
2046,0,20
2047,0,20
2048,0,20
2049,0,20
2050,0,20
2051,0,20
2052,0,20
2053,0,21
2054,0,21
2055,0,21
2056,0,21
2057,0,21
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,22
2063,0,22
2064,0,23
2065,0,22
2066,0,22
2067,0,22
2068,0,22
2069,0,22
2070,0,22
2071,0,22
2072,0,23
2073,0,23
2074,0,22
2075,0,22
2076,0,22
2077,0,22
2078,0,22
2079,0,22
2080,0,22
2081,0,22
2082,0,22
2083,0,22
2084,0,22
2085,0,22
2086,0,22
2087,0,22
2088,0,22
2089,0,22
2090,0,22
2091,0,22
2092,0,22
2093,0,22
2094,0,22
2095,0,22
2096,0,22
2097,0,22
2098,0,22
2099,0,22
2100,0,22
2101,0,22
2102,0,23
2103,0,23
2104,0,23
2105,0,23
2106,0,23
2107,0,23
2108,0,24
2109,0,24
2110,0,24
2111,0,24
2112,0,24
2113,0,24
2114,0,24
2115,0,24
2116,0,24
2117,0,24
2118,0,24
2119,0,23
2120,0,23
2121,0,22
2122,0,21
2123,0,20
2124,0,19
2125,0,19
2126,0,18
2127,0,17
2128,0,16
2129,0,16
2130,0,15
2131,0,14
2132,0,13
2133,0,13
2134,0,13
2135,0,13
2136,0,13
2137,0,13
2138,0,13
