step,tl_id,max_length
571,0,19
572,0,19
573,0,20
574,0,20
575,0,20
576,0,20
577,0,20
578,0,20
579,0,20
580,0,20
581,0,20
582,0,20
583,0,20
584,0,20
585,0,20
586,0,20
587,0,20
588,0,20
589,0,20
590,0,20
591,0,20
592,0,20
593,0,20
594,0,20
595,0,20
596,0,20
597,0,21
598,0,21
599,0,21
600,0,21
601,0,21
602,0,21
603,0,21
604,0,21
605,0,21
606,0,21
607,0,21
608,0,21
609,0,21
610,0,21
611,0,21
612,0,21
613,0,21
614,0,21
615,0,21
616,0,21
617,0,21
618,0,21
619,0,21
620,0,21
621,0,21
622,0,21
623,0,21
624,0,21
625,0,21
626,0,21
627,0,21
628,0,21
629,0,21
630,0,22
631,0,22
632,0,22
633,0,22
634,0,22
635,0,23
636,0,23
637,0,23
638,0,23
639,0,23
640,0,23
641,0,23
642,0,23
643,0,23
644,0,24
645,0,24
646,0,25
647,0,25
648,0,25
649,0,25
650,0,25
651,0,25
652,0,25
653,0,25
654,0,25
655,0,25
656,0,25
657,0,25
658,0,25
659,0,25
660,0,25
661,0,25
662,0,25
663,0,25
664,0,25
665,0,25
666,0,25
667,0,25
668,0,25
669,0,26
670,0,27
671,0,27
672,0,28
673,0,28
674,0,28
675,0,28
676,0,28
677,0,28
678,0,29
679,0,29
680,0,29
681,0,29
682,0,29
683,0,29
684,0,29
685,0,29
686,0,29
687,0,29
688,0,28
689,0,27
690,0,26
691,0,26
692,0,26
693,0,25
694,0,24
695,0,24
696,0,23
697,0,22
698,0,21
699,0,22
700,0,22
701,0,22
702,0,22
703,0,22
704,0,22
705,0,22
706,0,22
707,0,22
708,0,22
709,0,21
710,0,21
711,0,20
712,0,19
713,0,19
714,0,19
715,0,19
716,0,19
717,0,18
718,0,19
719,0,19
720,0,19
721,0,19
722,0,19
723,0,20
724,0,20
725,0,20
726,0,19
727,0,20
728,0,20
729,0,19
730,0,20
731,0,21
732,0,22
733,0,22
734,0,24
735,0,25
736,0,25
737,0,25
738,0,26
739,0,28
740,0,28
741,0,30
742,0,30
743,0,31
744,0,31
745,0,31
746,0,31
747,0,31
748,0,31
749,0,31
750,0,31
751,0,31
752,0,31
753,0,31
754,0,31
755,0,31
756,0,31
757,0,31
758,0,31
759,0,31
760,0,32
761,0,32
762,0,32
763,0,32
764,0,32
765,0,32
766,0,32
767,0,33
768,0,33
769,0,33
770,0,34
771,0,34
772,0,34
773,0,34
774,0,34
775,0,34
776,0,34
777,0,34
778,0,34
779,0,34
780,0,34
781,0,34
782,0,34
783,0,34
784,0,34
785,0,34
786,0,34
787,0,34
788,0,35
789,0,35
790,0,35
791,0,35
792,0,35
793,0,35
794,0,35
795,0,35
796,0,35
797,0,35
798,0,35
799,0,35
800,0,35
801,0,35
802,0,35
803,0,35
804,0,35
805,0,35
806,0,35
807,0,35
808,0,36
809,0,36
810,0,36
811,0,36
812,0,36
813,0,36
814,0,36
815,0,36
816,0,36
817,0,37
818,0,37
819,0,37
820,0,38
821,0,38
822,0,38
823,0,38
824,0,38
825,0,38
826,0,38
827,0,38
828,0,38
829,0,38
830,0,38
831,0,38
832,0,38
833,0,38
834,0,38
835,0,38
836,0,38
837,0,38
838,0,38
839,0,38
840,0,38
841,0,38
842,0,38
843,0,38
844,0,38
845,0,38
846,0,38
847,0,38
848,0,38
849,0,38
850,0,38
851,0,38
852,0,38
853,0,38
854,0,38
855,0,38
856,0,38
857,0,38
858,0,38
859,0,38
860,0,38
861,0,38
862,0,38
863,0,38
864,0,38
865,0,38
866,0,38
867,0,38
868,0,38
869,0,38
870,0,38
871,0,38
872,0,38
873,0,38
874,0,38
875,0,38
876,0,38
877,0,38
878,0,38
879,0,38
880,0,38
881,0,38
882,0,38
883,0,38
884,0,38
885,0,38
886,0,38
887,0,38
888,0,38
889,0,38
890,0,38
891,0,38
892,0,38
893,0,38
894,0,38
895,0,37
896,0,36
897,0,36
898,0,35
899,0,34
900,0,33
901,0,33
902,0,32
903,0,31
904,0,30
905,0,30
906,0,29
907,0,28
908,0,27
909,0,27
910,0,26
911,0,25
912,0,24
913,0,23
914,0,23
915,0,23
916,0,22
917,0,21
918,0,20
919,0,19
920,0,18
921,0,17
922,0,17
923,0,16
924,0,16
925,0,16
926,0,15
927,0,15
928,0,15
929,0,15
930,0,15
931,0,15
932,0,15
933,0,15
934,0,15
935,0,15
936,0,16
937,0,16
938,0,16
939,0,16
940,0,16
941,0,16
942,0,16
943,0,16
944,0,17
945,0,17
946,0,17
947,0,17
948,0,17
949,0,17
950,0,17
951,0,17
952,0,18
953,0,18
954,0,18
955,0,18
956,0,18
957,0,18
958,0,18
959,0,18
960,0,18
961,0,18
962,0,18
963,0,19
964,0,19
965,0,19
966,0,20
967,0,20
968,0,20
969,0,20
970,0,20
971,0,20
972,0,20
973,0,20
974,0,20
975,0,20
976,0,20
977,0,20
978,0,20
979,0,20
980,0,20
981,0,20
982,0,20
983,0,20
984,0,20
985,0,20
986,0,20
987,0,20
988,0,20
989,0,20
990,0,20
991,0,20
992,0,20
993,0,20
994,0,20
995,0,20
996,0,20
997,0,20
998,0,20
999,0,21
1000,0,21
1001,0,21
1002,0,21
1003,0,21
1004,0,21
1005,0,21
1006,0,21
1007,0,22
1008,0,22
1009,0,22
1010,0,22
1011,0,22
1012,0,22
1013,0,22
1014,0,22
1015,0,22
1016,0,22
1017,0,22
1018,0,22
1019,0,22
1020,0,22
1021,0,23
1022,0,23
1023,0,23
1024,0,24
1025,0,24
1026,0,24
1027,0,25
1028,0,26
1029,0,26
1030,0,26
1031,0,26
1032,0,26
1033,0,26
1034,0,26
1035,0,26
1036,0,27
1037,0,27
1038,0,27
1039,0,27
1040,0,27
1041,0,27
1042,0,27
1043,0,27
1044,0,27
1045,0,27
1046,0,27
1047,0,27
1048,0,27
1049,0,27
1050,0,27
1051,0,27
1052,0,27
1053,0,27
1054,0,27
1055,0,27
1056,0,27
1057,0,26
1058,0,26
1059,0,25
1060,0,24
1061,0,23
1062,0,23
1063,0,23
1064,0,22
1065,0,21
1066,0,20
1067,0,20
1068,0,20
1069,0,20
1070,0,20
1071,0,21
1072,0,21
1073,0,21
1074,0,21
1075,0,22
1076,0,22
1077,0,22
1078,0,22
1079,0,22
1080,0,23
1081,0,23
1082,0,23
1083,0,23
1084,0,23
1085,0,23
1086,0,23
1087,0,24
1088,0,24
1089,0,24
1090,0,24
1091,0,24
1092,0,24
1093,0,24
1094,0,25
1095,0,25
1096,0,25
1097,0,25
1098,0,25
1099,0,25
1100,0,25
1101,0,25
1102,0,25
1103,0,25
1104,0,25
1105,0,25
1106,0,25
1107,0,25
1108,0,25
1109,0,25
1110,0,25
1111,0,25
1112,0,25
1113,0,25
1114,0,25
1115,0,25
1116,0,25
1117,0,25
1118,0,25
1119,0,26
1120,0,26
1121,0,26
1122,0,26
1123,0,26
1124,0,27
1125,0,27
1126,0,27
1127,0,27
1128,0,27
1129,0,27
1130,0,27
1131,0,27
1132,0,27
1133,0,27
1134,0,26
1135,0,25
1136,0,25
1137,0,24
1138,0,23
1139,0,22
1140,0,21
1141,0,21
1142,0,20
1143,0,19
1144,0,18
1145,0,18
1146,0,17
1147,0,16
1148,0,15
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,14
1158,0,14
1159,0,14
1160,0,14
1161,0,14
1162,0,14
1163,0,14
1164,0,14
1165,0,15
1166,0,15
1167,0,15
1168,0,15
1169,0,15
1170,0,15
1171,0,15
1172,0,15
1173,0,15
1174,0,15
1175,0,15
1176,0,15
1177,0,15
1178,0,15
1179,0,15
1180,0,15
1181,0,16
1182,0,16
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,16
1197,0,16
1198,0,16
1199,0,15
1200,0,15
1201,0,15
1202,0,15
1203,0,15
1204,0,15
1205,0,16
1206,0,16
1207,0,17
1208,0,17
1209,0,17
1210,0,17
1211,0,18
1212,0,18
1213,0,18
1214,0,18
1215,0,18
1216,0,18
1217,0,18
1218,0,18
1219,0,17
1220,0,16
1221,0,16
1222,0,15
1223,0,14
1224,0,13
1225,0,12
1226,0,12
1227,0,12
1228,0,12
1229,0,12
1230,0,12
1231,0,12
1232,0,12
1233,0,12
1234,0,12
1235,0,12
1236,0,12
1237,0,12
1238,0,12
1239,0,12
1240,0,12
1241,0,12
1242,0,12
1243,0,12
1244,0,12
1245,0,12
1246,0,12
1247,0,12
1248,0,12
1249,0,12
1250,0,13
1251,0,13
1252,0,13
1253,0,13
1254,0,13
1255,0,13
1256,0,13
1257,0,13
1258,0,13
1259,0,14
1260,0,13
1261,0,13
1262,0,13
1263,0,13
1264,0,14
1265,0,14
1266,0,14
1267,0,14
1268,0,14
1269,0,14
1270,0,14
1271,0,14
1272,0,14
1273,0,14
1274,0,14
1275,0,14
1276,0,14
1277,0,14
1278,0,14
1279,0,14
1280,0,15
1281,0,15
1282,0,15
1283,0,16
1284,0,16
1285,0,16
1286,0,16
1287,0,16
1288,0,16
1289,0,16
1290,0,17
1291,0,18
1292,0,18
1293,0,18
1294,0,18
1295,0,18
1296,0,18
1297,0,18
1298,0,18
1299,0,18
1300,0,18
1301,0,19
1302,0,19
1303,0,19
1304,0,19
1305,0,19
1306,0,19
1307,0,19
1308,0,19
1309,0,20
1310,0,21
1311,0,21
1312,0,21
1313,0,21
1314,0,21
1315,0,21
1316,0,21
1317,0,21
1318,0,21
1319,0,21
1320,0,21
1321,0,21
1322,0,21
1323,0,21
1324,0,21
1325,0,21
1326,0,20
1327,0,20
1328,0,19
1329,0,18
1330,0,18
1331,0,17
1332,0,16
1333,0,16
1334,0,16
1335,0,17
1336,0,17
1337,0,17
1338,0,17
1339,0,17
1340,0,17
1341,0,17
1342,0,17
1343,0,17
1344,0,17
1345,0,17
1346,0,18
1347,0,18
1348,0,18
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,19
1368,0,20
1369,0,20
1370,0,20
1371,0,20
1372,0,20
1373,0,20
1374,0,20
1375,0,20
1376,0,20
1377,0,20
1378,0,20
1379,0,20
1380,0,20
1381,0,20
1382,0,21
1383,0,21
1384,0,21
1385,0,21
1386,0,21
1387,0,21
1388,0,21
1389,0,21
1390,0,21
1391,0,21
1392,0,22
1393,0,22
1394,0,22
1395,0,22
1396,0,22
1397,0,22
1398,0,22
1399,0,22
1400,0,22
1401,0,22
1402,0,22
1403,0,21
1404,0,22
1405,0,21
1406,0,20
1407,0,19
1408,0,19
1409,0,19
1410,0,19
1411,0,18
1412,0,17
1413,0,17
1414,0,17
1415,0,16
1416,0,15
1417,0,14
1418,0,15
1419,0,15
1420,0,15
1421,0,15
1422,0,15
1423,0,15
1424,0,15
1425,0,15
1426,0,15
1427,0,15
1428,0,15
1429,0,15
1430,0,15
1431,0,15
1432,0,15
1433,0,15
1434,0,15
1435,0,15
1436,0,15
1437,0,15
1438,0,15
1439,0,15
1440,0,15
1441,0,15
1442,0,15
1443,0,15
1444,0,15
1445,0,15
1446,0,15
1447,0,15
1448,0,15
1449,0,15
1450,0,15
1451,0,15
1452,0,15
1453,0,15
1454,0,15
1455,0,15
1456,0,15
1457,0,15
1458,0,15
1459,0,16
1460,0,16
1461,0,17
1462,0,17
1463,0,17
1464,0,17
1465,0,17
1466,0,17
1467,0,17
1468,0,17
1469,0,17
1470,0,17
1471,0,17
1472,0,17
1473,0,17
1474,0,17
1475,0,17
1476,0,17
1477,0,17
1478,0,17
1479,0,17
1480,0,17
1481,0,17
1482,0,17
1483,0,18
1484,0,18
1485,0,18
1486,0,18
1487,0,18
1488,0,18
1489,0,18
1490,0,18
1491,0,18
1492,0,18
1493,0,18
1494,0,18
1495,0,18
1496,0,18
1497,0,18
1498,0,18
1499,0,18
1500,0,18
1501,0,18
1502,0,18
1503,0,18
1504,0,18
1505,0,18
1506,0,18
1507,0,18
1508,0,18
1509,0,18
1510,0,18
1511,0,18
1512,0,18
1513,0,18
1514,0,18
1515,0,18
1516,0,18
1517,0,18
1518,0,18
1519,0,18
1520,0,18
1521,0,18
1522,0,18
1523,0,18
1524,0,18
1525,0,19
1526,0,19
1527,0,19
1528,0,19
1529,0,19
1530,0,19
1531,0,20
1532,0,21
1533,0,21
1534,0,21
1535,0,21
1536,0,21
1537,0,22
1538,0,22
1539,0,23
1540,0,23
1541,0,23
1542,0,23
1543,0,23
1544,0,23
1545,0,23
1546,0,23
1547,0,23
1548,0,23
1549,0,23
1550,0,23
1551,0,23
1552,0,23
1553,0,23
1554,0,23
1555,0,24
1556,0,24
1557,0,24
1558,0,24
1559,0,24
1560,0,24
1561,0,24
1562,0,24
1563,0,24
1564,0,24
1565,0,24
1566,0,24
1567,0,24
1568,0,24
1569,0,24
1570,0,24
1571,0,25
1572,0,25
1573,0,25
1574,0,25
1575,0,25
1576,0,25
1577,0,25
1578,0,25
1579,0,25
1580,0,25
1581,0,25
1582,0,25
1583,0,25
1584,0,25
1585,0,25
1586,0,25
1587,0,25
1588,0,25
1589,0,25
1590,0,25
1591,0,25
1592,0,25
1593,0,25
1594,0,25
1595,0,25
1596,0,25
1597,0,26
1598,0,26
1599,0,27
1600,0,27
1601,0,27
1602,0,27
1603,0,27
1604,0,27
1605,0,27
1606,0,27
1607,0,28
1608,0,28
1609,0,28
1610,0,28
1611,0,28
1612,0,28
1613,0,28
1614,0,28
1615,0,28
1616,0,28
1617,0,28
1618,0,28
1619,0,28
1620,0,28
1621,0,28
1622,0,28
1623,0,28
1624,0,29
1625,0,29
1626,0,29
1627,0,29
1628,0,29
1629,0,29
1630,0,29
1631,0,29
1632,0,29
1633,0,29
1634,0,29
1635,0,29
1636,0,29
1637,0,29
1638,0,29
1639,0,29
1640,0,29
1641,0,29
1642,0,29
1643,0,29
1644,0,29
1645,0,29
1646,0,29
1647,0,29
1648,0,29
1649,0,29
1650,0,29
1651,0,29
1652,0,30
1653,0,30
1654,0,30
1655,0,30
1656,0,31
1657,0,31
1658,0,31
1659,0,31
1660,0,31
1661,0,31
1662,0,31
1663,0,30
1664,0,30
1665,0,29
1666,0,29
1667,0,28
1668,0,27
1669,0,26
1670,0,26
1671,0,25
1672,0,24
1673,0,23
1674,0,22
1675,0,22
1676,0,21
1677,0,20
1678,0,20
1679,0,19
1680,0,18
1681,0,18
1682,0,17
1683,0,16
1684,0,15
1685,0,14
1686,0,13
1687,0,13
1688,0,13
1689,0,14
1690,0,14
1691,0,14
1692,0,14
1693,0,14
1694,0,14
1695,0,14
1696,0,14
1697,0,15
1698,0,15
1699,0,15
1700,0,16
1701,0,16
1702,0,16
1703,0,16
1704,0,16
1705,0,16
1706,0,16
1707,0,16
1708,0,16
1709,0,16
1710,0,16
1711,0,16
1712,0,16
1713,0,15
1714,0,14
1715,0,14
1716,0,13
1717,0,12
1718,0,12
1719,0,12
1720,0,12
1721,0,12
1722,0,12
1723,0,13
1724,0,14
1725,0,15
1726,0,15
1727,0,16
1728,0,17
1729,0,18
1730,0,19
1731,0,19
1732,0,19
1733,0,19
1734,0,19
1735,0,19
1736,0,19
1737,0,19
1738,0,19
1739,0,19
1740,0,19
1741,0,19
1742,0,19
1743,0,19
1744,0,19
1745,0,19
1746,0,19
1747,0,19
1748,0,19
1749,0,19
1750,0,20
1751,0,20
1752,0,20
1753,0,20
1754,0,20
1755,0,20
1756,0,21
1757,0,21
1758,0,21
1759,0,21
1760,0,21
1761,0,21
1762,0,21
1763,0,21
1764,0,21
1765,0,21
1766,0,21
1767,0,21
1768,0,21
1769,0,21
1770,0,21
1771,0,21
1772,0,22
1773,0,22
1774,0,22
1775,0,22
1776,0,22
1777,0,22
1778,0,22
1779,0,22
1780,0,23
1781,0,23
1782,0,23
1783,0,23
1784,0,23
1785,0,23
1786,0,23
1787,0,23
1788,0,23
1789,0,23
1790,0,24
1791,0,24
1792,0,24
1793,0,24
1794,0,24
1795,0,24
1796,0,24
1797,0,24
1798,0,25
1799,0,25
1800,0,25
1801,0,25
1802,0,25
1803,0,26
1804,0,26
1805,0,26
1806,0,27
1807,0,27
1808,0,27
1809,0,27
1810,0,27
1811,0,27
1812,0,27
1813,0,27
1814,0,27
1815,0,27
1816,0,27
1817,0,27
1818,0,27
1819,0,27
1820,0,27
1821,0,27
1822,0,27
1823,0,27
1824,0,27
1825,0,27
1826,0,27
1827,0,27
1828,0,27
1829,0,27
1830,0,27
1831,0,27
1832,0,28
1833,0,28
1834,0,28
1835,0,28
1836,0,28
1837,0,28
1838,0,28
1839,0,28
1840,0,28
1841,0,28
1842,0,28
1843,0,28
1844,0,28
1845,0,28
1846,0,28
1847,0,29
1848,0,29
1849,0,29
1850,0,29
1851,0,29
1852,0,29
1853,0,29
1854,0,29
1855,0,29
1856,0,29
1857,0,29
1858,0,29
1859,0,29
1860,0,29
1861,0,29
1862,0,29
1863,0,29
1864,0,29
1865,0,29
1866,0,29
1867,0,29
1868,0,29
1869,0,29
1870,0,29
1871,0,29
1872,0,29
1873,0,29
1874,0,30
1875,0,30
1876,0,30
1877,0,30
1878,0,30
1879,0,30
1880,0,30
1881,0,30
1882,0,30
1883,0,30
1884,0,31
1885,0,31
1886,0,31
1887,0,31
1888,0,31
1889,0,31
1890,0,32
1891,0,32
1892,0,32
1893,0,32
1894,0,32
1895,0,32
1896,0,32
1897,0,32
1898,0,32
1899,0,32
1900,0,32
1901,0,32
1902,0,32
1903,0,32
1904,0,32
1905,0,32
1906,0,32
1907,0,32
1908,0,31
1909,0,31
1910,0,30
1911,0,29
1912,0,28
1913,0,28
1914,0,27
1915,0,26
1916,0,25
1917,0,25
1918,0,24
1919,0,23
1920,0,22
1921,0,21
1922,0,20
1923,0,19
1924,0,19
1925,0,18
1926,0,17
1927,0,16
1928,0,16
1929,0,16
1930,0,16
1931,0,16
1932,0,16
1933,0,16
1934,0,16
1935,0,16
1936,0,16
1937,0,16
1938,0,16
1939,0,16
1940,0,16
1941,0,16
1942,0,16
1943,0,16
1944,0,17
1945,0,17
1946,0,17
1947,0,18
1948,0,18
1949,0,18
1950,0,18
1951,0,18
1952,0,18
1953,0,18
1954,0,18
1955,0,17
1956,0,17
1957,0,16
1958,0,15
1959,0,15
1960,0,14
1961,0,14
1962,0,14
1963,0,14
1964,0,14
1965,0,14
1966,0,14
1967,0,14
1968,0,14
1969,0,14
1970,0,15
1971,0,16
1972,0,16
1973,0,17
1974,0,18
1975,0,18
1976,0,18
1977,0,18
1978,0,18
1979,0,18
1980,0,18
1981,0,18
1982,0,19
1983,0,19
1984,0,19
1985,0,19
1986,0,20
1987,0,20
1988,0,21
1989,0,21
1990,0,22
1991,0,22
1992,0,22
1993,0,23
1994,0,23
1995,0,24
1996,0,24
1997,0,24
1998,0,24
1999,0,25
2000,0,25
2001,0,25
2002,0,25
2003,0,25
2004,0,25
2005,0,25
2006,0,25
2007,0,25
2008,0,25
2009,0,25
2010,0,25
2011,0,25
2012,0,25
2013,0,25
2014,0,25
2015,0,25
2016,0,25
2017,0,25
2018,0,25
2019,0,25
2020,0,25
2021,0,25
2022,0,25
2023,0,25
2024,0,25
2025,0,25
2026,0,25
2027,0,25
2028,0,25
2029,0,25
2030,0,25
2031,0,26
2032,0,26
2033,0,26
2034,0,26
2035,0,26
2036,0,26
2037,0,26
2038,0,26
2039,0,26
2040,0,26
2041,0,26
2042,0,26
2043,0,27
2044,0,27
2045,0,27
2046,0,27
2047,0,27
2048,0,27
2049,0,27
2050,0,27
2051,0,27
2052,0,27
2053,0,27
2054,0,27
2055,0,27
2056,0,27
2057,0,27
2058,0,27
2059,0,27
2060,0,27
2061,0,27
2062,0,27
2063,0,27
2064,0,27
2065,0,27
2066,0,27
2067,0,27
2068,0,27
2069,0,27
2070,0,27
2071,0,27
2072,0,27
2073,0,27
2074,0,27
2075,0,27
2076,0,27
2077,0,27
2078,0,27
2079,0,27
2080,0,27
2081,0,27
2082,0,27
2083,0,27
2084,0,27
2085,0,27
2086,0,27
2087,0,27
2088,0,27
2089,0,27
2090,0,27
2091,0,27
2092,0,27
2093,0,27
2094,0,27
2095,0,27
2096,0,28
2097,0,28
2098,0,28
2099,0,28
2100,0,28
2101,0,28
2102,0,28
2103,0,28
2104,0,28
2105,0,28
2106,0,28
2107,0,28
2108,0,28
2109,0,28
2110,0,28
2111,0,28
2112,0,28
2113,0,28
2114,0,28
2115,0,28
2116,0,28
2117,0,28
2118,0,28
2119,0,28
2120,0,29
2121,0,29
2122,0,29
2123,0,29
2124,0,30
2125,0,30
2126,0,31
2127,0,31
2128,0,32
2129,0,32
2130,0,32
2131,0,32
2132,0,32
2133,0,32
2134,0,32
2135,0,32
2136,0,32
2137,0,32
2138,0,32
