step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
231.00,69,-0.11,149.00,617.75,94.00,1,116.15
231.00,144,-0.36,60.00,615.10,4.00,1,16.73
232.00,70,1.70,147.00,617.75,93.00,1,114.95
232.00,122,-0.18,87.00,596.93,35.00,1,55.88
234.00,125,-0.75,86.00,596.93,34.00,1,58.15
235.00,74,-0.06,147.00,617.75,92.00,1,111.98
236.00,76,0.56,145.00,617.75,90.00,1,113.08
238.00,126,1.06,87.00,596.93,31.00,1,55.29
240.00,97,0.57,124.00,617.75,66.00,1,87.31
240.00,135,-0.65,80.00,596.93,25.00,1,48.70
242.00,106,-0.14,116.00,617.75,59.00,1,83.12
243.00,107,0.67,115.00,617.75,58.00,1,83.37
244.00,153,-0.07,62.00,596.93,4.00,1,27.30
246.00,155,0.55,61.00,596.93,1.00,1,32.25
247.00,147,-0.93,73.00,617.75,14.00,1,39.58
247.00,161,1.41,54.00,596.93,0.00,0,24.83
249.00,151,-0.69,70.00,617.75,10.00,1,36.43
250.00,156,2.36,62.00,617.75,1.00,1,34.15
252.00,175,-0.25,44.00,596.93,0.00,0,9.24
254.00,157,3.17,64.00,617.75,1.00,1,32.76
256.00,186,-0.34,35.00,615.10,0.00,0,5.06
257.00,166,-0.54,60.00,617.75,0.00,0,26.64
259.00,178,-0.82,48.00,617.75,0.00,0,17.41
261.00,180,-0.20,47.00,617.75,0.00,0,16.46
270.00,190,-0.10,44.00,596.93,0.00,0,8.47
277.00,197,0.57,42.00,615.10,0.00,0,5.28
278.00,195,-0.05,46.00,617.75,0.00,0,6.71
278.00,202,-0.38,38.00,615.10,0.00,0,7.41
286.00,206,-0.14,41.00,596.93,0.00,0,9.48
290.00,208,0.48,42.00,596.93,0.00,0,8.76
290.00,211,2.91,36.00,615.10,0.00,0,5.33
293.00,209,2.29,42.00,596.93,0.00,0,9.01
298.00,218,-0.42,39.00,596.93,0.00,0,9.40
310.00,228,-0.32,39.00,596.93,0.00,0,9.63
313.00,231,-0.89,39.00,617.75,0.00,0,9.50
315.00,233,-0.27,38.00,596.93,0.00,0,9.96
320.00,234,1.54,40.00,615.10,0.00,0,4.59
328.00,6,-0.14,321.00,615.10,277.00,1,290.63
328.00,237,0.97,45.00,617.75,0.00,0,6.77
329.00,11,1.91,314.00,607.65,269.00,1,282.24
329.00,19,-0.61,307.00,615.10,265.00,1,279.35
331.00,16,-0.04,312.00,615.10,262.00,1,275.40
331.00,21,0.01,306.00,615.10,257.00,1,274.30
333.00,7,1.67,323.00,596.93,273.00,1,287.59
333.00,22,1.82,305.00,615.10,259.00,1,271.99
333.00,35,0.35,291.00,615.10,243.00,1,259.75
335.00,33,-0.27,296.00,617.75,251.00,1,267.61
335.00,75,-0.25,246.00,615.10,194.00,1,213.24
337.00,24,2.44,306.00,596.93,253.00,1,267.66
338.00,91,2.71,227.00,615.10,178.00,1,191.15
339.00,36,2.16,294.00,617.75,246.00,1,259.62
340.00,49,1.69,280.00,615.10,226.00,1,242.02
340.00,100,0.00,221.00,615.10,171.00,1,190.42
341.00,38,2.78,293.00,617.75,244.00,1,262.48
341.00,101,1.81,219.00,615.10,164.00,1,185.56
342.00,56,-0.64,276.00,596.93,222.00,1,239.76
343.00,45,-0.55,290.00,617.75,239.00,1,259.76
343.00,72,-0.68,258.00,596.93,206.00,1,224.49
343.00,102,3.62,218.00,615.10,163.00,2,184.54
344.00,119,1.39,201.00,615.10,148.00,1,171.15
345.00,83,-0.77,247.00,596.93,194.00,1,214.04
346.00,120,3.20,200.00,615.10,146.00,1,165.90
347.00,84,1.04,246.00,596.93,192.00,1,218.17
347.00,152,-0.88,167.00,615.10,116.00,1,137.43
349.00,48,-0.12,292.00,617.75,236.00,1,254.14
349.00,165,-0.35,153.00,615.10,100.00,1,118.24
350.00,86,1.66,246.00,596.93,191.00,1,214.43
350.00,87,3.47,243.00,617.75,189.00,1,211.59
351.00,168,-0.92,152.00,615.10,99.00,1,119.24
352.00,89,3.09,243.00,617.75,188.00,1,210.84
353.00,118,-0.42,213.00,596.93,156.00,1,180.39
353.00,172,0.32,148.00,615.10,97.00,1,112.46
354.00,105,3.05,226.00,617.75,167.00,1,195.00
355.00,128,-0.32,203.00,596.93,147.00,1,173.54
355.00,174,3.94,144.00,615.10,92.00,1,110.31
357.00,185,4.85,132.00,615.10,80.00,1,96.61
358.00,132,-0.08,201.00,596.93,143.00,1,167.78
358.00,194,0.14,127.00,615.10,72.00,1,94.99
358.00,226,2.06,87.00,615.10,41.00,1,61.47
359.00,110,0.10,228.00,617.75,167.00,1,192.11
360.00,134,0.54,200.00,596.93,142.00,1,173.88
360.00,223,0.63,94.00,615.10,43.00,1,63.56
361.00,145,-0.55,189.00,596.93,131.00,1,160.80
362.00,111,0.91,229.00,617.75,168.00,1,190.91
362.00,229,1.49,88.00,615.10,39.00,1,56.10
363.00,173,2.13,155.00,596.93,97.00,1,127.48
364.00,123,2.63,215.00,617.75,154.00,1,182.24
365.00,131,-0.89,210.00,617.75,149.00,1,179.06
367.00,136,2.16,203.00,607.65,144.00,1,173.88
368.00,177,3.37,154.00,596.93,91.00,1,122.46
369.00,179,3.99,152.00,596.93,92.00,1,122.46
372.00,171,-0.49,169.00,617.75,104.00,1,132.39
373.00,182,3.42,153.00,596.93,89.00,1,121.64
373.00,184,4.04,150.00,607.65,85.00,1,115.66
375.00,192,-0.48,147.00,596.93,83.00,1,117.62
376.00,200,0.00,138.00,617.75,74.00,1,102.52
377.00,203,-0.57,136.00,617.75,71.00,1,106.42
377.00,230,3.30,100.00,596.93,37.00,1,69.13
379.00,264,-0.16,65.00,596.93,1.00,1,36.54
383.00,222,-0.18,119.00,617.75,50.00,1,79.37
383.00,268,-0.92,65.00,596.93,0.00,0,31.77
384.00,224,2.44,115.00,617.75,45.00,1,82.69
385.00,269,0.89,64.00,596.93,0.00,0,38.38
386.00,253,-0.07,85.00,617.75,16.00,1,51.04
387.00,285,-0.15,48.00,596.93,0.00,0,16.69
389.00,271,1.51,65.00,617.75,0.00,0,26.69
391.00,273,1.13,65.00,617.75,0.00,0,30.73
392.00,298,-0.62,38.00,615.10,0.00,0,5.33
394.00,295,-0.05,43.00,617.75,0.00,0,8.60
400.00,306,-0.14,36.00,615.10,0.00,0,5.27
401.00,302,-0.38,42.00,596.93,0.00,0,9.41
404.00,308,0.48,37.00,615.10,0.00,0,4.98
411.00,315,-0.85,37.00,617.75,0.00,0,8.24
416.00,316,0.96,39.00,617.75,0.00,0,9.63
421.00,85,-0.15,320.00,615.10,275.00,1,287.23
423.00,64,-0.16,347.00,617.75,299.00,1,311.64
423.00,65,1.65,344.00,596.93,294.00,1,307.56
424.00,82,-0.58,327.00,596.93,280.00,1,295.32
425.00,67,2.27,343.00,617.75,295.00,1,307.07
425.00,104,-0.76,302.00,615.10,251.00,1,265.77
426.00,112,-0.28,293.00,615.10,245.00,1,263.93
428.00,71,0.51,343.00,617.75,294.00,1,308.79
428.00,92,-0.48,319.00,596.93,268.00,1,280.79
428.00,114,0.34,292.00,615.10,245.00,1,262.47
429.00,109,-0.71,300.00,615.10,244.00,2,266.47
429.00,121,-0.99,286.00,615.10,232.00,1,257.10
430.00,78,-0.82,338.00,617.75,289.00,1,304.91
430.00,124,-0.56,283.00,605.00,230.00,2,253.45
431.00,117,-0.23,292.00,615.10,241.00,1,259.95
432.00,133,-0.27,274.00,615.10,222.00,1,243.33
433.00,93,1.33,321.00,617.75,268.00,1,284.77
434.00,94,3.14,319.00,617.75,267.00,1,288.87
434.00,139,1.59,267.00,615.10,218.00,1,233.24
434.00,141,2.21,264.00,596.93,215.00,1,236.31
436.00,96,3.76,318.00,617.75,266.00,1,285.36
436.00,127,-0.13,285.00,596.93,230.00,1,246.21
437.00,138,-0.22,273.00,615.10,220.00,1,241.19
437.00,160,0.60,246.00,615.10,197.00,1,209.43
438.00,169,-0.11,237.00,615.10,186.00,1,203.31
439.00,149,1.69,260.00,615.10,199.00,1,228.76
440.00,143,2.83,267.00,617.75,215.00,1,237.54
440.00,181,-0.39,225.00,615.10,174.00,1,193.61
441.00,158,-0.02,253.00,615.10,193.00,2,217.66
442.00,191,0.71,214.00,615.10,163.00,1,179.06
443.00,198,-0.62,208.00,615.10,159.00,1,177.93
444.00,187,-0.53,222.00,596.93,167.00,1,186.59
445.00,189,0.09,220.00,586.83,165.00,1,187.34
445.00,215,-0.85,190.00,615.10,138.00,1,160.10
446.00,146,2.26,270.00,617.75,212.00,1,232.51
446.00,236,-0.84,166.00,615.10,115.00,1,135.35
448.00,167,-0.73,250.00,617.75,193.00,1,217.40
448.00,252,1.12,147.00,615.10,96.00,1,114.48
449.00,176,-0.44,240.00,617.75,185.00,1,209.71
449.00,201,-0.19,210.00,615.10,152.00,1,173.73
451.00,183,0.23,233.00,617.75,177.00,1,201.96
451.00,207,-0.33,205.00,596.93,148.00,1,171.43
451.00,251,-0.69,153.00,615.10,97.00,2,116.56
452.00,216,0.96,194.00,596.93,137.00,1,161.65
453.00,193,1.33,222.00,617.75,164.00,1,190.28
454.00,221,0.01,191.00,596.93,134.00,1,162.49
454.00,259,-0.21,146.00,615.10,91.00,1,107.50
455.00,275,-0.25,128.00,615.10,74.00,1,95.39
456.00,339,-0.41,53.00,615.10,5.00,1,25.42
457.00,196,-0.24,224.00,617.75,162.00,1,191.40
457.00,290,0.90,111.00,615.10,60.00,1,77.78
458.00,204,-0.76,216.00,617.75,156.00,1,185.13
458.00,225,-0.75,191.00,596.93,131.00,1,158.03
458.00,299,2.19,100.00,615.10,46.00,2,72.62
459.00,238,-0.22,176.00,596.93,118.00,1,146.64
460.00,344,-0.36,51.00,615.10,0.00,0,18.30
462.00,245,-0.55,171.00,596.93,111.00,1,139.32
462.00,345,1.45,50.00,615.10,0.00,0,15.79
463.00,219,0.39,202.00,617.75,138.00,1,165.72
463.00,317,-0.23,86.00,615.10,32.00,1,53.55
465.00,227,-0.13,195.00,617.75,130.00,1,164.54
465.00,289,-0.91,122.00,615.10,60.00,1,94.83
465.00,294,1.14,114.00,615.10,53.00,1,83.29
466.00,239,1.59,180.00,617.75,117.00,1,150.57
466.00,296,1.76,112.00,615.10,50.00,1,83.24
467.00,319,0.39,87.00,596.93,29.00,1,58.49
468.00,256,-0.64,164.00,617.75,99.00,1,129.94
474.00,142,0.02,305.00,605.00,258.00,1,271.52
475.00,148,-0.12,299.00,617.75,252.00,1,264.61
475.00,150,0.50,296.00,615.10,248.00,1,262.32
475.00,164,-0.16,280.00,596.93,237.00,1,249.33
476.00,154,-0.26,293.00,617.75,249.00,1,262.14
476.00,159,-0.21,287.00,615.10,239.00,2,258.88
477.00,170,-0.30,275.00,596.93,230.00,1,244.95
478.00,205,-0.95,235.00,615.10,184.00,1,203.18
479.00,212,-0.28,227.00,605.00,177.00,1,195.75
479.00,213,-0.47,226.00,596.93,180.00,1,196.95
480.00,162,0.22,287.00,607.65,239.00,1,253.73
481.00,163,-0.97,288.00,617.75,239.00,1,258.51
481.00,217,0.77,222.00,615.10,171.00,1,191.65
483.00,232,-0.08,207.00,615.10,158.00,1,174.03
485.00,188,-0.72,262.00,617.75,211.00,1,228.05
487.00,214,1.34,231.00,596.93,177.00,1,192.26
490.00,199,-0.81,254.00,617.75,200.00,1,213.67
491.00,242,1.02,202.00,596.93,156.00,1,168.78
491.00,247,1.07,196.00,615.10,151.00,1,164.90
492.00,240,0.40,206.00,617.75,160.00,1,171.37
494.00,244,1.64,202.00,617.75,155.00,1,169.21
495.00,254,-0.26,193.00,596.93,145.00,1,156.51
497.00,258,0.98,189.00,617.75,140.00,1,156.14
498.00,260,1.60,187.00,615.10,133.00,1,144.40
498.00,272,-0.68,175.00,596.93,126.00,1,144.78
499.00,262,2.22,185.00,615.10,132.00,2,154.71
499.00,265,1.65,182.00,615.10,133.00,1,148.43
501.00,266,3.46,181.00,615.10,124.00,1,148.34
502.00,276,1.56,172.00,615.10,119.00,1,135.14
503.00,255,1.55,198.00,596.93,139.00,1,152.86
503.00,263,17.03,173.00,586.83,122.00,1,139.90
503.00,280,2.80,167.00,615.10,115.00,1,134.54
503.00,283,6.23,160.00,615.10,106.00,1,128.20
504.00,274,0.94,177.00,617.75,124.00,1,138.49
504.00,301,-0.19,146.00,615.10,93.00,2,112.19
505.00,279,0.99,172.00,596.93,118.00,1,139.02
506.00,333,-0.27,110.00,615.10,56.00,1,75.65
506.00,340,0.40,101.00,615.10,49.00,1,71.55
507.00,286,5.66,161.00,617.75,106.00,1,127.12
508.00,282,4.42,168.00,596.93,114.00,1,133.79
508.00,346,2.26,94.00,615.10,43.00,1,64.49
509.00,309,-0.71,142.00,617.75,89.00,1,110.35
509.00,358,0.98,82.00,615.10,28.00,1,52.51
510.00,376,-0.44,63.00,615.10,13.00,1,33.48
512.00,287,7.47,163.00,596.93,107.00,1,126.75
513.00,303,0.43,152.00,596.93,95.00,1,121.61
513.00,310,1.10,143.00,617.75,87.00,1,106.34
517.00,323,-0.37,133.00,617.75,74.00,1,92.99
520.00,331,-0.89,127.00,615.10,83.00,1,95.16
521.00,324,-0.56,136.00,615.10,89.00,1,101.36
523.00,326,0.06,135.00,596.93,85.00,1,100.10
523.00,335,-0.65,125.00,617.75,76.00,1,87.56
524.00,336,1.16,123.00,617.75,76.00,1,94.59
524.00,359,-0.21,97.00,615.10,48.00,1,59.59
525.00,366,1.46,88.00,615.10,39.00,1,59.46
526.00,337,2.97,122.00,617.75,74.00,1,89.28
526.00,380,-0.20,74.00,615.10,24.00,1,36.74
527.00,381,1.61,72.00,596.93,23.00,1,38.63
527.00,391,1.71,60.00,615.10,8.00,1,30.82
528.00,394,1.14,58.00,615.10,6.00,2,31.17
530.00,363,-0.97,99.00,617.75,45.00,1,62.10
531.00,365,-0.35,97.00,607.65,44.00,1,67.41
532.00,382,3.42,74.00,596.93,21.00,1,36.54
534.00,373,-0.87,91.00,617.75,39.00,1,54.54
534.00,383,5.23,73.00,596.93,19.00,1,44.42
536.00,389,1.09,72.00,596.93,19.00,1,37.59
537.00,374,0.94,91.00,617.75,37.00,1,55.45
538.00,404,-0.76,58.00,617.75,5.00,1,28.31
538.00,405,1.05,55.00,596.93,1.00,1,21.71
542.00,418,-0.42,45.00,617.75,0.00,0,9.03
551.00,261,0.41,240.00,617.75,174.00,2,210.72
551.00,350,-0.50,135.00,596.93,77.00,1,103.41
552.00,372,-0.68,110.00,615.10,65.00,1,78.01
554.00,353,-0.07,134.00,596.93,76.00,1,102.30
554.00,392,-0.48,88.00,615.10,39.00,1,55.73
555.00,270,-0.30,234.00,617.75,162.00,2,200.10
556.00,424,1.44,50.00,615.10,3.00,1,17.89
557.00,354,1.74,134.00,596.93,75.00,1,101.14
557.00,423,-0.37,54.00,615.10,2.00,1,22.58
559.00,291,2.71,210.00,617.75,136.00,2,175.76
559.00,355,3.55,133.00,596.93,75.00,1,101.46
561.00,297,3.57,204.00,617.75,130.00,2,170.13
561.00,369,-0.11,122.00,596.93,73.00,1,90.49
562.00,300,4.00,201.00,617.75,127.00,2,170.30
566.00,307,-0.33,201.00,617.75,123.00,2,167.15
566.00,403,-0.57,87.00,596.93,37.00,1,57.76
567.00,313,-0.47,195.00,607.65,119.00,2,164.16
568.00,375,0.75,121.00,586.83,66.00,1,82.41
571.00,406,-0.14,88.00,596.93,34.00,1,54.10
573.00,322,-0.18,190.00,617.75,111.00,2,152.17
575.00,348,0.88,160.00,617.75,78.00,2,130.50
577.00,220,0.20,315.00,596.93,264.00,2,283.01
578.00,210,-0.90,329.00,617.75,276.00,2,298.64
578.00,241,-0.79,292.00,615.10,235.00,2,260.43
578.00,248,-0.12,283.00,596.93,232.00,2,255.48
581.00,249,1.69,283.00,596.93,230.00,2,254.30
583.00,235,-0.65,304.00,617.75,244.00,2,269.06
584.00,243,-0.17,295.00,607.65,235.00,2,261.53
584.00,288,-0.72,242.00,615.10,177.00,2,212.92
585.00,284,0.04,247.00,615.10,182.00,2,204.62
586.00,250,3.50,285.00,596.93,226.00,2,250.57
586.00,304,-0.76,225.00,615.10,162.00,2,192.39
586.00,320,0.20,205.00,615.10,143.00,3,177.34
587.00,246,-0.74,295.00,617.75,232.00,2,260.68
588.00,257,-0.83,283.00,617.75,221.00,2,257.71
589.00,325,-0.75,203.00,615.10,142.00,2,170.70
590.00,267,-0.73,273.00,596.93,211.00,2,237.48
590.00,277,-0.63,261.00,617.75,199.00,2,233.43
591.00,278,1.18,259.00,596.93,196.00,2,227.07
591.00,330,-0.70,199.00,615.10,137.00,2,165.11
592.00,334,-0.46,195.00,615.10,132.00,2,167.96
593.00,281,0.61,258.00,596.93,193.00,2,227.82
593.00,292,-0.48,246.00,617.75,183.00,2,215.77
594.00,293,0.33,245.00,596.93,183.00,2,217.26
594.00,343,-0.17,186.00,615.10,120.00,2,152.20
595.00,318,-0.42,217.00,586.83,155.00,2,190.75
597.00,305,1.05,233.00,617.75,166.00,2,198.27
598.00,347,-0.93,186.00,615.10,119.00,2,147.06
599.00,311,-0.09,229.00,617.75,162.00,2,198.79
600.00,332,-0.08,205.00,596.93,140.00,2,173.38
600.00,396,-0.24,129.00,615.10,74.00,1,95.86
601.00,312,0.72,229.00,617.75,161.00,2,198.77
601.00,397,1.57,127.00,615.10,73.00,1,98.26
603.00,402,3.62,121.00,615.10,68.00,1,88.97
604.00,412,-0.28,114.00,615.10,60.00,1,80.99
605.00,349,-0.31,190.00,596.93,122.00,2,153.83
606.00,362,1.22,174.00,596.93,107.00,2,147.66
606.00,415,1.15,111.00,615.10,58.00,1,80.56
607.00,321,2.01,223.00,617.75,151.00,2,185.26
607.00,420,-0.80,108.00,615.10,57.00,1,74.31
609.00,328,-0.32,219.00,617.75,146.00,2,185.56
610.00,314,-0.66,237.00,596.93,183.00,2,210.64
612.00,399,-0.81,138.00,615.10,88.00,1,108.04
615.00,329,0.49,223.00,617.75,163.00,2,186.41
616.00,327,-0.13,227.00,596.93,167.00,2,192.68
616.00,411,-0.09,127.00,615.10,76.00,1,94.30
617.00,338,-0.22,215.00,617.75,153.00,2,180.37
617.00,342,4.02,206.00,596.93,143.00,2,174.40
618.00,433,1.73,101.00,615.10,51.00,1,70.01
621.00,341,2.21,213.00,617.75,147.00,2,174.64
621.00,357,-0.83,197.00,596.93,133.00,2,162.52
621.00,436,1.16,101.00,615.10,46.00,1,65.12
622.00,370,-0.30,182.00,596.93,119.00,2,153.48
622.00,371,1.51,179.00,617.75,115.00,2,143.94
623.00,447,-0.93,92.00,615.10,41.00,1,65.19
624.00,384,-0.96,168.00,617.75,102.00,2,137.73
625.00,390,-0.10,161.00,617.75,95.00,2,130.35
625.00,450,1.50,88.00,615.10,35.00,1,57.44
626.00,451,3.31,86.00,615.10,33.00,1,50.36
628.00,379,-0.01,177.00,596.93,108.00,2,138.41
628.00,401,-0.19,151.00,617.75,91.00,1,119.04
628.00,462,1.22,77.00,615.10,25.00,1,44.95
629.00,466,-0.54,75.00,615.10,21.00,1,42.86
630.00,387,-0.53,170.00,596.93,99.00,2,134.07
631.00,395,-0.05,161.00,596.93,92.00,2,132.98
631.00,476,-0.44,65.00,615.10,12.00,1,32.41
633.00,407,-0.33,149.00,617.75,91.00,1,110.47
633.00,416,-0.04,138.00,596.93,85.00,1,109.53
633.00,479,-0.01,63.00,615.10,8.00,2,28.59
636.00,419,-0.61,138.00,596.93,83.00,1,106.34
637.00,413,0.53,145.00,617.75,84.00,1,103.45
637.00,432,-0.08,123.00,617.75,67.00,1,91.33
638.00,437,2.97,115.00,596.93,60.00,1,84.05
639.00,444,-0.36,111.00,617.75,56.00,1,76.14
640.00,489,1.09,57.00,615.10,2.00,1,23.12
642.00,490,2.90,56.00,617.75,0.00,0,24.98
642.00,504,5.24,37.00,615.10,0.00,0,8.46
643.00,448,0.88,109.00,596.93,50.00,1,72.30
643.00,494,4.14,51.00,617.75,0.00,0,23.03
645.00,461,-0.59,97.00,596.93,38.00,1,62.38
646.00,488,-0.72,66.00,596.93,9.00,1,36.48
648.00,493,2.33,59.00,596.93,0.00,0,30.72
649.00,499,5.19,50.00,596.93,0.00,0,24.40
651.00,495,5.95,56.00,617.75,0.00,0,16.76
652.00,498,4.38,55.00,617.75,0.00,0,26.62
654.00,506,5.86,46.00,617.75,0.00,0,12.68
655.00,501,5.81,53.00,596.93,0.00,0,18.14
655.00,513,2.53,42.00,617.75,0.00,0,10.82
656.00,508,5.48,46.00,596.93,0.00,0,15.21
659.00,516,1.96,43.00,617.75,0.00,0,6.90
661.00,517,2.77,43.00,596.93,0.00,0,8.83
664.00,525,-0.75,40.00,596.93,0.00,0,8.73
671.00,529,-0.51,42.00,617.75,0.00,0,7.92
677.00,540,0.40,34.00,615.10,0.00,0,6.02
683.00,538,-0.22,43.00,596.93,0.00,0,9.17
685.00,548,-0.12,33.00,615.10,0.00,0,5.86
690.00,543,-0.17,44.00,617.75,0.00,0,7.46
692.00,546,-0.74,43.00,607.65,0.00,0,9.29
694.00,438,-0.22,173.00,615.10,131.00,1,145.63
695.00,427,-0.13,187.00,596.93,146.00,1,156.73
698.00,435,-0.65,181.00,596.93,135.00,1,150.24
699.00,431,-0.89,187.00,615.10,137.00,1,148.16
700.00,453,0.93,160.00,596.93,114.00,1,127.81
700.00,457,-0.83,157.00,615.10,107.00,1,128.22
701.00,440,0.40,177.00,617.75,128.00,1,139.57
702.00,464,-0.16,150.00,615.10,100.00,1,123.22
703.00,441,2.21,176.00,617.75,126.00,1,140.15
703.00,470,-0.30,144.00,615.10,93.00,1,113.49
705.00,452,-0.88,168.00,617.75,117.00,1,133.51
705.00,497,-0.43,114.00,615.10,61.00,1,79.39
706.00,465,1.65,151.00,596.93,103.00,1,120.53
706.00,483,1.23,130.00,607.65,80.00,1,97.29
706.00,520,-0.80,88.00,615.10,38.00,1,56.59
707.00,524,1.44,82.00,615.10,33.00,1,49.40
708.00,458,0.98,162.00,596.93,106.00,1,121.93
709.00,526,2.06,81.00,615.10,32.00,1,48.68
710.00,471,1.51,148.00,596.93,96.00,1,113.92
711.00,502,-0.38,114.00,617.75,59.00,1,78.52
711.00,539,-0.41,70.00,615.10,20.00,2,40.30
712.00,473,2.13,147.00,596.93,94.00,1,115.30
712.00,544,-0.36,65.00,615.10,13.00,1,33.13
713.00,514,-0.66,102.00,617.75,47.00,1,71.03
714.00,477,0.37,146.00,596.93,94.00,1,114.19
716.00,482,-0.58,143.00,596.93,91.00,1,112.78
716.00,523,-0.37,94.00,617.75,39.00,1,59.94
718.00,485,0.85,140.00,596.93,88.00,1,110.42
718.00,528,2.68,87.00,617.75,31.00,1,54.14
720.00,541,0.21,76.00,617.75,21.00,1,46.82
721.00,487,1.47,140.00,596.93,85.00,1,109.27
726.00,551,-0.69,71.00,617.75,10.00,1,33.47
727.00,545,1.45,77.00,596.93,19.00,1,46.62
727.00,561,-0.59,60.00,617.75,0.00,0,25.46
729.00,583,-0.77,36.00,615.10,0.00,0,6.09
731.00,507,-0.33,128.00,596.93,61.00,1,82.38
733.00,569,-0.11,56.00,596.93,0.00,0,18.82
734.00,578,-0.82,47.00,596.93,0.00,0,14.52
738.00,590,-0.10,36.00,615.10,0.00,0,5.78
741.00,592,0.52,36.00,596.93,0.00,0,10.79
746.00,595,2.95,35.00,615.10,0.00,0,5.94
748.00,593,2.33,40.00,596.93,0.00,0,9.12
753.00,597,3.57,39.00,615.10,0.00,0,4.75
757.00,602,0.62,40.00,596.93,0.00,0,8.55
763.00,609,-0.71,39.00,596.93,0.00,0,9.40
766.00,611,-0.09,39.00,617.75,0.00,0,9.93
772.00,613,0.53,42.00,596.93,0.00,0,8.68
773.00,614,2.34,40.00,617.75,0.00,0,10.35
774.00,620,-0.80,37.00,596.93,0.00,0,9.88
782.00,409,-0.71,296.00,596.93,238.00,2,263.87
