step,veh_id,ttime
428,258,120
428,276,98
430,242,140
430,283,88
431,280,95
431,301,73
433,274,106
434,254,132
435,286,90
437,309,70
438,272,115
440,333,44
441,255,136
441,310,72
442,340,37
443,263,113
444,279,111
445,323,61
446,282,107
447,329,55
448,338,46
449,346,35
450,287,103
451,303,90
453,314,80
453,341,45
456,327,67
458,342,47
463,358,36
466,357,42
478,370,38
482,376,35
487,371,44
494,384,38
497,379,46
503,390,39
504,387,44
508,264,194
510,298,156
512,306,148
513,268,195
513,271,189
514,269,194
514,308,147
515,273,188
517,285,178
517,324,132
518,295,167
518,331,125
519,315,145
520,302,161
521,316,144
521,359,94
523,326,135
523,366,86
524,391,57
526,335,128
526,394,56
527,380,75
528,336,127
528,381,73
529,337,125
532,382,74
533,363,102
534,365,100
534,383,73
536,389,72
538,373,95
538,405,56
540,374,94
542,404,62
545,418,48
547,427,39
554,438,33
555,431,43
556,435,39
563,221,299
566,204,324
569,225,302
569,251,271
570,219,309
570,238,287
570,252,269
572,227,302
572,275,245
573,239,287
573,245,282
575,259,267
576,289,233
576,294,225
576,296,222
577,256,273
577,319,197
578,290,232
578,299,218
579,261,269
580,317,203
581,270,260
581,339,178
582,345,170
583,344,174
584,291,235
584,350,167
585,372,143
586,297,229
586,353,164
586,392,120
588,300,225
588,354,163
588,423,85
589,424,83
591,355,163
592,307,226
593,313,221
593,455,51
594,369,155
598,322,215
598,459,52
600,348,185
600,375,154
602,352,182
602,403,123
603,406,120
604,364,171
605,409,119
605,475,40
606,367,170
607,417,111
609,426,100
610,378,161
610,481,38
611,385,153
611,460,62
612,463,60
614,428,102
614,486,36
620,469,62
622,434,106
622,454,82
624,478,56
631,318,253
633,320,252
635,305,271
635,325,248
636,332,240
637,311,267
638,330,245
639,312,267
639,334,241
640,343,232
641,396,170
643,347,231
643,397,169
644,402,162
645,321,261
645,349,230
646,328,256
646,362,212
647,412,156
648,368,211
648,415,152
650,386,191
651,351,233
651,356,228
651,420,152
652,360,224
652,393,185
652,430,140
653,398,176
653,442,128
654,456,112
655,361,224
656,474,92
657,377,209
657,421,155
658,480,87
659,388,197
659,500,64
660,422,155
661,505,60
662,400,182
662,449,128
662,509,57
664,408,179
665,467,110
666,410,178
666,515,54
667,468,109
668,414,174
671,484,96
672,492,86
673,533,39
674,425,166
674,496,84
675,429,165
678,439,156
678,503,80
680,443,152
680,510,72
682,445,152
682,534,45
682,535,42
684,446,152
686,472,125
686,537,43
687,547,37
690,491,106
692,518,76
697,522,76
699,530,69
700,531,69
703,552,47
703,558,39
709,553,50
710,554,49
710,570,32
712,559,45
721,568,46
723,572,42
725,574,41
730,577,43
733,579,43
736,580,43
738,584,39
739,581,43
744,587,42
745,588,40
750,395,280
752,399,278
752,416,257
753,401,276
755,411,266
757,419,259
757,433,240
759,437,236
760,407,276
760,436,240
762,432,248
762,447,231
764,413,272
764,451,224
765,444,237
765,448,231
765,450,228
765,466,211
767,461,219
767,479,197
768,462,217
768,488,188
768,504,164
769,476,203
770,540,127
775,457,232
776,453,236
776,464,224
779,440,255
780,465,225
780,470,221
781,441,254
782,452,245
783,458,237
783,497,192
785,471,223
785,483,209
785,520,167
786,524,161
787,473,222
788,502,191
788,526,160
789,477,221
789,514,178
789,539,148
791,482,218
791,544,144
792,583,99
793,485,214
793,523,171
794,590,92
795,528,164
796,487,214
797,541,153
797,597,83
800,627,54
803,551,148
804,561,137
807,507,204
807,519,190
808,511,200
809,521,189
809,586,110
810,512,199
810,527,183
811,594,105
812,542,168
813,532,180
813,638,54
816,536,179
816,562,148
818,565,144
821,564,150
821,604,103
821,656,38
823,575,139
823,625,78
824,585,128
824,642,61
827,652,52
828,599,116
830,617,96
830,659,44
830,663,38
831,653,53
832,654,51
832,666,37
833,619,96
834,624,92
839,645,72
840,661,51
852,683,38
853,682,42
854,687,37
858,691,36
870,589,162
870,591,159
871,606,148
871,633,117
873,596,159
873,664,83
874,667,81
875,600,158
875,601,155
877,616,144
877,669,81
878,607,152
878,626,134
878,675,70
880,608,151
880,673,75
881,631,130
882,677,71
884,629,136
884,637,124
886,635,129
886,639,123
888,643,122
889,657,108
889,688,66
890,692,65
891,644,122
892,696,64
893,650,120
893,672,91
893,712,44
894,709,50
895,651,119
895,679,81
896,671,97
896,681,79
901,686,81
901,702,66
902,697,70
903,707,62
904,703,66
905,710,58
906,720,50
907,718,53
909,728,43
912,732,41
920,741,39
926,745,40
931,746,42
933,751,40
941,752,45
942,754,43
947,755,45
948,756,43
950,767,38
960,776,37
962,772,44
968,777,42
978,493,389
979,499,381
979,778,50
980,548,328
981,489,398
981,490,395
982,560,314
983,494,391
984,571,305
985,501,384
987,508,377
987,582,295
988,598,277
990,495,396
990,603,273
991,517,374
991,612,263
992,498,396
992,525,368
993,623,252
994,506,387
996,513,383
996,538,356
998,658,215
999,550,341
1000,516,385
1000,555,339
1000,660,214
1002,576,317
1002,662,213
1003,529,374
1003,676,199
1004,557,339
1005,563,334
1005,714,156
1006,736,131
1007,543,361
1008,615,277
1008,761,103
1009,546,360
1009,762,101
1011,549,356
1011,784,79
1012,628,265
1013,556,350
1013,630,263
1013,793,70
1014,802,60
1015,566,341
1016,807,56
1017,640,256
1017,817,45
1019,573,337
1019,647,250
1021,567,345
1024,605,304
1025,610,300
1025,649,253
1025,678,218
1027,618,292
1028,684,215
1031,595,320
1032,545,382
1033,636,276
1035,611,308
1035,641,273
1037,569,360
1037,646,269
1038,614,306
1039,578,352
1040,592,335
1040,648,269
1042,593,334
1042,621,302
1042,668,248
1043,622,301
1043,689,224
1044,602,327
1046,609,322
1047,708,205
1048,674,246
1048,727,183
1049,613,320
1049,726,179
1050,711,204
1050,757,150
1051,620,314
1052,774,131
1053,634,299
1054,775,130
1055,670,258
1055,716,203
1055,790,115
1057,795,110
1058,721,201
1059,826,77
1060,701,226
1060,832,70
1062,722,203
1062,855,45
1064,725,202
1064,735,190
1065,786,130
1067,739,188
1067,806,108
1068,749,177
1069,808,108
1070,753,174
1070,809,107
1073,771,156
1074,868,42
1075,794,131
1076,816,105
1077,811,112
1078,815,109
1079,829,93
1081,823,102
1081,841,81
1082,837,86
1085,853,70
1087,869,52
1087,885,34
1099,890,40
1108,698,276
1110,705,266
1110,715,257
1112,693,287
1112,700,274
1113,695,284
1114,740,229
1115,699,280
1115,706,268
1116,713,266
1116,747,222
1117,748,220
1118,704,277
1119,825,138
1120,717,264
1121,719,261
1123,729,256
1123,731,250
1124,828,137
1125,738,243
1126,838,129
1127,730,257
1127,742,239
1127,873,89
1129,734,253
1129,879,83
1130,743,239
1131,737,252
1131,880,82
1132,887,77
1133,759,230
1133,760,227
1134,893,72
1135,773,216
1136,898,68
1137,764,228
1137,780,209
1139,904,64
1141,787,205
1141,797,193
1141,810,178
1141,906,63
1142,833,151
1142,908,61
1144,920,49
1145,844,141
1145,924,46
1146,798,195
1147,854,128
1150,827,166
1152,858,131
1153,866,123
1155,870,120
1156,835,163
1156,847,149
1158,848,148
1158,878,114
1159,889,101
1162,849,149
1165,791,218
1166,779,234
1168,781,233
1169,792,219
1169,801,210
1171,782,233
1173,783,232
1173,785,229
1174,804,212
1174,822,193
1175,820,200
1176,796,223
1176,821,198
1176,843,173
1178,800,222
1178,834,186
1179,805,214
1179,862,154
1181,875,140
1181,876,137
1182,852,169
1183,905,107
1184,813,216
1184,931,75
1186,939,67
1187,632,434
1187,685,372
1191,839,193
1192,655,413
1192,788,255
1193,724,332
1194,665,402
1195,851,183
1196,857,175
1197,680,387
1197,799,247
1198,894,135
1200,733,328
1201,690,380
1201,911,117
1202,694,377
1202,913,115
1204,723,344
1204,744,319
1204,918,112
1205,750,313
1206,763,295
1207,758,305
1207,927,104
1210,765,297
1210,766,294
1211,948,83
1212,768,294
1213,769,294
1214,812,248
1216,770,294
1216,988,41
1217,789,277
1219,803,262
1219,818,244
1221,819,243
1221,856,203
1222,830,235
1222,992,42
1225,861,199
1226,845,221
1226,993,43
1227,864,198
1228,865,196
1229,842,228
1234,846,227
1235,872,196
1236,859,212
1236,874,194
1238,871,201
1238,903,164
1239,867,204
1239,1006,42
1241,928,135
1241,1008,41
1243,888,187
1243,892,182
1245,933,135
1246,940,128
1248,935,135
1248,1017,38
1249,941,130
1250,942,128
1250,956,113
1250,1019,37
1251,966,102
1253,971,98
1253,979,88
1255,994,69
1256,983,87
1267,1032,39
1277,1037,43
1281,1035,50
1290,1047,45
1292,895,227
1293,900,222
1295,897,227
1295,919,202
1296,901,222
1297,907,218
1297,922,198
1299,910,217
1299,921,203
1299,923,197
1300,945,176
1301,936,188
1301,949,172
1302,937,186
1302,952,170
1304,955,166
1304,969,151
1305,972,149
1306,953,171
1307,982,139
1308,957,167
1309,959,165
1309,976,148
1311,978,147
1311,1007,113
1312,985,140
1313,1001,120
1313,1024,95
1314,1028,89
1316,1038,81
1316,1046,69
1316,1056,54
1317,1027,95
1317,1049,64
1318,1000,128
1321,1002,125
1321,1039,83
1322,998,135
1323,1043,82
1324,1010,123
1324,1077,43
1325,1011,121
1325,1045,81
1328,1063,60
1329,1051,73
1330,1083,40
1331,1066,58
1332,1048,82
1333,1082,46
1334,1053,75
1335,1062,70
1339,1065,69
1341,1074,63
1341,1095,38
1343,1078,59
1346,1084,53
1349,1098,43
1353,1102,42
1356,1107,39
1357,1103,43
1360,1108,40
1371,850,355
1372,944,247
1374,970,220
1375,916,285
1377,860,354
1377,929,269
1377,975,217
1378,884,326
1378,961,235
1379,990,200
1381,899,310
1381,996,194
1382,1015,171
1383,962,237
1384,917,292
1384,1026,159
1385,967,235
1386,925,284
1386,973,229
1386,1034,153
1388,989,212
1390,814,419
1393,946,268
1394,824,410
1394,881,334
1396,912,311
1396,954,261
1397,831,409
1397,960,255
1399,964,252
1400,836,405
1400,914,313
1400,974,241
1402,840,403
1402,984,232
1404,915,315
1405,863,377
1405,981,238
1406,938,290
1406,987,230
1407,950,277
1408,986,235
1409,877,362
1409,951,276
1410,882,360
1410,963,265
1410,991,231
1411,1003,218
1412,1012,208
1413,883,360
1413,1033,184
1414,968,261
1415,1054,161
1416,886,360
1416,977,254
1418,891,358
1418,1058,159
1419,999,231
1421,896,355
1421,1009,221
1421,1081,135
1422,1091,124
1423,902,350
1423,1018,212
1426,1022,210
1428,909,347
1429,1029,205
1429,1067,160
1429,1097,122
1430,930,324
1430,1111,108
1431,1134,82
1432,932,320
1433,1079,149
1433,1141,76
1434,965,284
1435,1146,71
1436,1151,67
1437,1005,241
1437,1096,133
1438,1171,45
1439,1042,200
1440,1104,127
1441,1155,63
1442,1070,168
1444,1105,128
1445,1129,102
1447,1087,154
1447,1136,95
1449,1161,68
1451,1057,193
1453,1050,204
1453,1055,198
1453,1072,178
1454,1060,193
1454,1076,172
1456,1113,132
1458,1099,151
1458,1117,125
1459,1114,132
1460,1075,181
1460,1139,104
1461,1147,97
1462,1085,171
1463,1121,129
1463,1156,88
1464,1090,167
1465,1128,123
1465,1182,58
1466,1187,50
1467,1132,120
1468,1094,167
1468,1185,55
1470,1106,154
1470,1135,120
1470,1188,51
1471,1109,152
1471,1197,41
1473,1115,143
1473,1140,114
1475,1149,108
1477,1116,144
1477,1157,99
1479,1137,126
1480,1167,92
1481,1168,90
1481,1178,77
1483,1173,88
1484,1189,62
1485,1174,87
1487,1195,59
1488,1175,87
1492,1217,44
1493,1184,83
1496,1190,71
1498,1229,36
1499,1214,55
1502,1220,51
1507,1234,39
1509,1236,38
1516,1238,42
1518,1240,41
1526,1250,39
1530,1255,34
1534,1251,44
1537,1253,44
1540,1258,41
1543,1259,41
1543,1260,38
1548,1261,40
1553,1268,39
1559,1267,48
1561,1122,226
1561,1133,213
1562,1119,231
1563,1138,209
1564,1148,198
1565,1131,220
1565,1158,187
1567,1165,181
1568,1143,208
1569,1176,170
1571,1181,165
1572,1152,202
1572,1179,169
1573,1169,182
1573,1192,155
1574,1172,180
1574,1199,148
1575,1183,166
1575,1201,143
1576,1209,135
1577,1186,165
1577,1204,145
1578,1235,109
1579,1200,150
1579,1206,144
1579,1252,88
1580,1254,86
1581,1208,143
1581,1224,125
1583,1210,139
1583,1272,70
1584,1286,54
1586,1294,45
1588,1216,141
1588,1237,116
1589,1265,84
1590,1278,70
1591,1249,103
1592,1291,56
1593,1226,134
1593,1245,112
1594,1302,43
1595,1248,110
1595,1293,56
1597,1266,89
1601,926,496
1602,997,412
1604,1040,365
1605,934,494
1605,1041,363
1606,1052,355
1608,1013,403
1609,943,487
1610,1016,396
1611,947,483
1612,958,472
1612,1020,396
1612,1068,342
1613,1021,394
1614,1073,337
1616,980,450
1616,1092,317
1617,1023,396
1617,1093,315
1618,1025,395
1619,1100,310
1620,1031,389
1620,1101,308
1622,1044,377
1622,1123,286
1623,995,439
1623,1004,429
1623,1150,255
1624,1061,361
1625,1014,417
1625,1159,246
1626,1030,398
1626,1064,360
1626,1160,244
1627,1170,233
1629,1196,206
1630,1069,357
1631,1036,395
1631,1071,356
1631,1198,205
1632,1059,372
1634,1205,201
1639,1118,309
1639,1203,206
1640,1120,307
1640,1166,253
1640,1215,192
1642,1222,188
1644,1144,283
1644,1177,244
1645,1153,273
1645,1212,203
1645,1230,182
1647,1154,272
1647,1213,202
1647,1292,109
1648,1232,182
1648,1311,88
1650,1325,73
1651,1193,232
1652,1335,59
1653,1202,223
1653,1269,143
1653,1348,49
1655,1219,204
1655,1271,139
1655,1345,55
1658,1353,48
1660,1277,134
1661,1239,187
1661,1275,142
1662,1246,180
1663,1247,178
1665,1270,152
1666,1281,137
1666,1296,124
1667,1366,42
1668,1310,110
1669,1276,147
1671,1331,82
1673,1284,141
1674,1288,139
1674,1333,83
1676,1298,131
1676,1336,80
1677,1355,64
1682,1300,134
1683,1323,109
1686,1327,106
1687,1328,104
1687,1383,42
1689,1330,103
1689,1385,38
1691,1367,63
1692,1388,38
1693,1374,58
1697,1297,154
1700,1273,183
1701,1285,172
1702,1299,156
1703,1341,107
1704,1314,137
1704,1372,71
1705,1312,144
1706,1313,142
1706,1393,49
1708,1321,135
1709,1319,139
1710,1339,117
1712,1322,136
1712,1342,113
1713,1343,111
1714,1351,107
1717,1352,107
1717,1357,103
1718,1370,88
1719,1368,92
1721,1376,84
1724,1394,64
1724,1396,61
1727,1410,50
1728,1414,42
1729,1405,58
1731,1401,64
1731,1411,51
1731,1416,42
1733,1418,42
1734,1412,51
1735,1426,35
1736,1421,42
1738,1424,41
1747,1427,44
1749,1315,185
1751,1317,184
1753,1332,168
1754,1301,206
1754,1320,181
1755,1304,201
1755,1340,158
1756,1305,198
1756,1326,179
1757,1338,163
1757,1350,145
1758,1309,197
1758,1362,136
1759,1344,159
1760,1318,190
1761,1347,155
1761,1373,126
1762,1375,124
1764,1365,116
1765,1337,174
1765,1391,108
1766,1346,163
1767,1354,152
1767,1386,118
1767,1400,101
1769,1349,160
1769,1361,150
1769,1413,88
1770,1363,145
1770,1445,49
1771,1389,116
1772,1369,143
1774,1409,98
1775,1456,43
1776,1371,144
1780,1089,484
1782,1207,346
1783,1218,334
1783,1415,99
1784,1080,499
1785,1124,446
1787,1088,493
1787,1228,326
1788,1241,312
1790,1125,448
1791,1110,471
1791,1127,445
1792,1086,500
1793,1130,444
1793,1242,314
1794,1112,471
1795,1243,313
1796,1126,451
1796,1142,438
1797,1145,435
1797,1279,275
1798,1280,273
1799,1162,414
1799,1180,395
1800,1191,383
1800,1289,265
1802,1303,252
1803,1163,415
1803,1308,245
1805,1223,350
1805,1316,239
1807,1164,416
1807,1225,350
1808,1334,221
1809,1194,389
1809,1227,349
1811,1211,370
1811,1231,347
1812,1359,193
1813,1358,197
1814,1221,362
1814,1233,347
1815,1360,193
1816,1379,175
1817,1244,332
1818,1392,161
1818,1399,152
1819,1257,322
1820,1307,265
1820,1403,151
1821,1263,317
1822,1256,328
1822,1282,294
1822,1443,105
1822,1453,93
1823,1262,322
1824,1290,287
1824,1454,92
1825,1457,90
1826,1306,272
1827,1264,322
1827,1377,189
1829,1398,166
1830,1381,187
1831,1274,315
1831,1404,159
1833,1283,304
1833,1419,144
1835,1287,303
1841,1397,178
1843,1380,201
1843,1395,183
1845,1384,197
1845,1406,172
1845,1439,131
1846,1407,170
1847,1441,130
1848,1448,125
1849,1402,181
1849,1408,170
1850,1420,161
1850,1451,121
1851,1449,125
1853,1425,158
1853,1462,114
1853,1467,107
1854,1430,153
1855,1479,94
1856,1438,145
1856,1488,86
1857,1458,122
1858,1463,117
1858,1464,114
1858,1472,107
1858,1490,85
1859,1498,74
1860,1473,106
1861,1478,103
1861,1502,70
1863,1513,60
1865,1484,99
1867,1493,88
1868,1482,104
1868,1492,92
1868,1514,62
1870,1496,88
1870,1499,82
1870,1507,70
1871,1517,62
1872,1504,78
1873,1538,43
1874,1506,77
1876,1532,53
1876,1546,37
1877,1530,57
1878,1535,52
1878,1543,42
1881,1552,35
1888,1557,36
1903,1566,40
1905,1572,35
1915,1577,38
1917,1575,43
1917,1578,37
1922,1580,39
1928,1587,40
1929,1588,38
1941,1590,47
1942,1598,41
1947,1440,230
1948,1428,242
1948,1429,240
1950,1455,219
1951,1433,237
1951,1442,231
1951,1452,224
1952,1432,241
1953,1469,205
1953,1471,202
1955,1476,195
1955,1494,178
1956,1526,140
1958,1500,173
1959,1474,205
1959,1510,163
1959,1569,92
1961,1586,74
1962,1475,205
1962,1520,154
1963,1601,58
1964,1483,200
1964,1524,151
1966,1508,172
1966,1614,45
1968,1527,149
1970,1548,127
1972,1550,123
1973,1528,151
1973,1533,148
1975,1547,135
1975,1573,102
1976,1549,130
1979,1597,79
1980,1613,61
1981,1555,129
1981,1634,37
1982,1618,57
1983,1567,119
1984,1570,114
1985,1620,57
1986,1589,96
1986,1623,55
1989,1592,95
1992,1643,37
1993,1594,97
1995,1625,61
2019,1660,44
2023,1378,382
2025,1422,333
2026,1480,265
2027,1468,278
2028,1382,384
2028,1485,261
2029,1489,258
2030,1387,378
2030,1446,306
2031,1515,229
2032,1431,330
2032,1466,286
2033,1481,269
2034,1444,316
2034,1521,225
2036,1491,262
2036,1553,187
2038,1459,302
2038,1503,250
2038,1561,180
2039,1461,300
2040,1534,215
2040,1565,178
2041,1568,176
2042,1465,299
2043,1540,209
2043,1581,162
2044,1608,131
2046,1470,294
2046,1615,125
2047,1477,290
2047,1558,193
2048,1629,109
2049,1518,243
2049,1560,193
2049,1641,97
2050,1576,175
2051,1599,147
2051,1648,89
2052,1666,67
2053,1531,232
2054,1667,66
2055,1539,224
2056,1541,219
2056,1672,65
2057,1680,56
2058,1542,218
2058,1611,141
2059,1627,122
2059,1691,46
2061,1632,119
2063,1636,116
2064,1545,221
2065,1638,116
2066,1551,220
2067,1650,99
2071,1417,385
2071,1505,281
2072,1423,379
2073,1501,287
2074,1436,364
2075,1435,366
2076,1447,355
2076,1450,351
2076,1516,272
2077,1519,270
2079,1295,538
2080,1324,505
2080,1512,279
2083,1460,345
2083,1523,269
2084,1495,305
2089,1604,181
2089,1605,178
2089,1609,175
2091,1637,143
2092,1616,169
2093,1610,176
2094,1670,105
2095,1612,175
2095,1631,155
2096,1619,170
2096,1682,93
2097,1635,152
2097,1722,48
2099,1628,162
2099,1640,148
2101,1642,147
2101,1730,43
2103,1681,103
2104,1653,137
2105,1683,99
2106,1655,136
2107,1686,98
2110,1656,137
2110,1693,96
2112,1657,135
2113,1694,97
2114,1659,134
2116,1698,95
2117,1661,134
2118,1703,92
2119,1669,133
2120,1724,68
2121,1695,103
2123,1725,69
2124,1706,94
2127,1743,53
2128,1752,44
2128,1754,41
2128,1756,38
2129,1759,36
2143,1770,37
2151,1771,42
2154,1773,42
2156,1774,41
2161,1775,43
2165,1778,41
2169,1776,48
2173,1678,176
2174,1671,186
2176,1676,182
2176,1684,173
2176,1702,150
2176,1704,147
2178,1705,146
2178,1732,117
2179,1700,156
2179,1709,144
2179,1733,115
2180,1710,142
2181,1740,111
2182,1712,141
2183,1747,105
2184,1713,140
2184,1749,103
2184,1751,97
2184,1772,76
2186,1786,61
2187,1723,137
2187,1767,85
2187,1794,50
2189,1796,49
2191,1742,118
2191,1792,57
2192,1791,61
2192,1799,49
2193,1750,109
2193,1769,88
2194,1803,48
2195,1761,100
2197,1812,41
2199,1808,48
2200,1780,82
2221,1827,47
2223,1832,43
2227,1833,44
2228,1834,42
2231,1838,42
2232,1840,40
2238,1843,43
2244,1846,46
2246,1851,44
2250,1854,44
2250,1855,41
2253,1864,35
2262,1871,36
2271,1873,42
2272,1875,40
2279,1876,44
2283,1879,45
2284,1584,400
2285,1651,315
2285,1711,249
2288,1595,390
2288,1728,232
2289,1596,388
2290,1737,223
2291,1652,318
2291,1735,227
2292,1658,315
2293,1654,318
2293,1741,220
2294,1621,366
2294,1738,220
2296,1783,173
2297,1622,366
2297,1690,286
2298,1809,146
2299,1662,319
2299,1815,140
2300,1729,241
2301,1817,139
2302,1739,232
2302,1844,108
2303,1626,369
2303,1757,212
2304,1859,89
2305,1633,361
2306,1865,87
2307,1763,210
2308,1900,47
2309,1644,353
2310,1646,351
2310,1764,211
2311,1649,346
2313,1663,331
2313,1788,184
2313,1910,39
2314,1790,182
2316,1679,318
2316,1836,132
2317,1685,312
2318,1845,121
2320,1688,312
2321,1699,300
2322,1848,123
2323,1858,111
2326,1901,64
2327,1714,288
2329,1819,161
2329,1902,64
2331,1909,59
2333,1329,752
2333,1497,552
2334,1525,517
2336,1554,487
2338,1509,543
2339,1529,519
2340,1356,727
2340,1563,479
2341,1364,716
2341,1562,483
2342,1536,515
2343,1390,689
2343,1564,479
2348,1795,212
2348,1802,204
2350,1804,203
2350,1814,190
2351,1810,198
2352,1813,195
2353,1816,190
2353,1861,137
2354,1821,188
2354,1849,154
2355,1841,165
2355,1850,152
2356,1862,137
2357,1860,144
2358,1853,152
2359,1888,112
2360,1869,136
2361,1872,134
2361,1886,117
2363,1889,113
2364,1911,90
2366,1897,109
2367,1918,85
2368,1938,62
2369,1955,43
2370,1905,104
2370,1951,49
2372,1927,79
2373,1940,64
2375,1958,45
2379,1966,40
2386,1971,41
2387,1968,45
2392,1974,43
2396,1979,41
2398,1980,40
2403,1984,42
2408,1987,44
2420,1996,45
2422,1891,172
2423,1892,170
2424,1881,183
2424,1884,180
2424,1894,168
2425,1896,163
2427,1895,168
2428,1933,128
2430,1952,106
2432,1904,164
2432,1964,95
2433,1898,168
2433,1906,162
2434,1919,151
2435,1934,132
2435,1973,88
2436,1921,151
2436,1950,115
2437,1977,83
2438,1991,69
2439,1922,150
2440,2000,60
2441,1954,114
2442,1930,146
2442,2011,49
2443,1948,125
2444,1994,72
2445,1960,113
2447,1976,96
2447,1983,88
2448,2001,65
2454,1857,245
2455,1914,176
2456,1717,413
2456,1939,149
2459,1878,225
2459,1935,157
2460,1893,208
2460,1959,129
2461,1961,127
2464,1969,121
2464,1975,114
2466,1982,108
2467,1990,99
2468,1978,115
2469,1870,244
2469,1985,107
2470,1755,382
2471,1758,377
2471,1988,106
2471,2004,87
2473,1999,95
2474,2006,87
2474,2020,71
2477,1782,357
2477,1787,351
2478,2009,87
2479,2015,82
2481,1818,316
2482,1800,340
2482,2018,81
2484,1823,313
2484,2023,77
2485,2025,75
2486,1828,311
2487,2028,72
2491,1852,288
2491,2032,73
2492,1868,270
2493,2040,66
2494,1867,265
2495,2042,63
2496,1883,256
2498,2053,55
2501,1907,232
2502,1912,226
2503,2062,50
2504,2067,45
2505,1924,216
2508,1945,194
2511,1970,165
2513,1998,136
2515,2080,40
2515,2081,37
2516,2026,104
2518,2041,89
2520,2085,39
2521,2043,87
2523,2046,86
2525,2064,69
2525,2086,41
2530,2068,68
2532,2087,45
2534,2088,44
2537,2090,44
2542,1537,713
2542,1574,669
2543,1434,837
2544,2093,48
2545,1437,832
2545,1591,652
2546,1544,709
2547,1486,779
2548,1593,652
2549,1556,697
2550,1487,779
2552,1571,683
2554,1585,666
2554,1600,650
2556,1511,758
2556,1602,649
2556,1606,645
2557,1522,746
2557,1603,648
2557,1617,633
2558,1630,619
2560,1665,577
2561,1559,706
2561,1607,647
2561,1674,569
2562,1579,683
2563,1624,631
2563,1677,565
2564,1645,607
2565,1701,541
2566,1727,507
2567,1582,685
2567,1668,581
2567,1720,517
2569,1583,684
2569,1726,513
2570,1736,502
2571,1639,621
2571,1673,581
2572,1744,497
2574,1745,496
2575,1647,616
2575,1687,568
2575,1766,473
2576,1664,596
2577,1689,568
2577,1768,472
2578,1779,461
2579,1675,584
2580,1696,562
2580,1785,455
2581,1692,568
2581,1697,561
2583,1707,552
2583,1805,436
2584,1708,550
2584,1715,544
2584,1748,500
2585,1716,543
2587,1822,239
2588,1765,488
2589,1718,545
2590,1781,470
2591,1826,235
2592,1719,545
