step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
213.00,106,-0.14,87.00,617.75,31.00,1,54.05
213.00,135,-0.65,53.00,596.93,0.00,0,21.00
215.00,107,0.67,87.00,617.75,31.00,1,54.39
216.00,147,-0.93,42.00,617.75,0.00,0,9.30
219.00,144,-0.36,48.00,615.10,0.00,0,4.78
221.00,151,-0.69,42.00,617.75,0.00,0,8.32
224.00,153,-0.07,42.00,596.93,0.00,0,7.78
226.00,155,0.55,41.00,596.93,0.00,0,11.46
227.00,156,2.36,39.00,617.75,0.00,0,11.05
230.00,157,4.17,39.00,617.75,0.00,0,8.45
233.00,161,2.41,39.00,596.93,0.00,0,9.61
238.00,166,-0.54,41.00,617.75,0.00,0,8.05
250.00,175,-0.25,42.00,596.93,0.00,0,7.59
250.00,178,-0.82,39.00,617.75,0.00,0,8.06
253.00,180,-0.20,39.00,617.75,0.00,0,8.77
256.00,186,-0.34,35.00,615.10,0.00,0,5.56
266.00,11,1.91,251.00,607.65,206.00,1,219.41
266.00,19,-0.61,244.00,615.10,202.00,1,216.41
267.00,6,-0.14,260.00,615.10,214.00,1,228.97
268.00,16,-0.04,249.00,615.10,199.00,1,212.13
269.00,21,0.01,244.00,615.10,194.00,1,212.02
270.00,7,1.67,260.00,596.93,210.00,1,223.66
270.00,22,1.82,242.00,615.10,196.00,1,209.03
271.00,35,0.35,229.00,615.10,180.00,1,197.04
272.00,33,-0.27,233.00,617.75,188.00,1,204.55
272.00,75,-0.25,183.00,615.10,131.00,1,150.52
274.00,24,2.44,243.00,596.93,190.00,1,204.24
275.00,49,1.69,215.00,615.10,163.00,1,177.68
275.00,91,3.71,163.00,615.10,109.00,1,126.80
276.00,36,2.16,231.00,617.75,183.00,1,196.99
276.00,100,0.00,157.00,615.10,106.00,1,127.10
277.00,56,-0.64,211.00,596.93,159.00,1,175.56
278.00,38,2.78,230.00,617.75,181.00,1,199.42
278.00,102,3.62,153.00,615.10,102.00,1,119.70
279.00,45,-0.55,226.00,617.75,176.00,1,195.79
279.00,72,-0.68,194.00,596.93,142.00,1,159.76
279.00,101,1.81,157.00,615.10,101.00,1,123.81
281.00,83,-0.77,183.00,596.93,132.00,1,149.81
281.00,119,1.39,138.00,615.10,86.00,1,107.87
282.00,84,1.04,181.00,596.93,130.00,1,152.85
283.00,120,3.20,137.00,615.10,83.00,1,102.61
284.00,152,-0.88,104.00,615.10,53.00,1,74.18
285.00,48,-0.12,228.00,617.75,173.00,1,189.89
285.00,86,1.66,181.00,596.93,128.00,1,149.11
286.00,87,3.47,179.00,617.75,125.00,1,147.44
286.00,168,-0.92,87.00,615.10,37.00,1,54.67
288.00,89,3.09,179.00,617.75,125.00,1,146.50
288.00,118,-0.42,148.00,596.93,93.00,1,115.59
289.00,105,3.05,161.00,617.75,107.00,1,130.41
289.00,165,-0.35,93.00,615.10,36.00,2,58.23
290.00,128,-0.32,138.00,596.93,84.00,1,109.36
291.00,172,0.32,86.00,615.10,33.00,1,50.37
293.00,174,3.94,82.00,615.10,27.00,1,48.30
294.00,110,0.10,163.00,617.75,105.00,1,127.23
294.00,132,-0.08,137.00,596.93,79.00,1,103.97
295.00,185,4.85,70.00,615.10,16.00,1,34.93
296.00,134,0.54,136.00,596.93,78.00,1,109.10
296.00,194,0.14,65.00,615.10,12.00,1,33.33
297.00,111,1.91,163.00,617.75,104.00,1,124.83
297.00,145,-0.55,125.00,596.93,68.00,1,97.15
299.00,123,2.63,150.00,617.75,91.00,1,117.09
299.00,173,2.13,91.00,596.93,33.00,1,62.67
300.00,131,-0.89,145.00,617.75,87.00,1,113.93
302.00,136,2.16,138.00,607.65,82.00,1,108.40
302.00,177,3.37,88.00,596.93,30.00,1,57.05
306.00,171,-0.49,103.00,617.75,41.00,1,66.31
309.00,112,-0.28,176.00,615.10,133.00,1,146.39
310.00,117,-0.23,171.00,615.10,125.00,1,139.25
311.00,109,-0.71,182.00,615.10,135.00,1,148.16
311.00,124,-0.56,164.00,605.00,115.00,1,133.73
312.00,114,0.34,176.00,615.10,131.00,1,146.81
312.00,121,-0.99,169.00,615.10,123.00,1,139.57
313.00,133,-0.27,155.00,615.10,110.00,1,124.45
313.00,138,-0.22,149.00,615.10,100.00,1,117.08
315.00,149,2.69,135.00,615.10,88.00,1,104.12
317.00,139,1.59,150.00,615.10,100.00,1,115.87
317.00,141,2.21,147.00,596.93,100.00,1,119.85
318.00,127,-0.13,167.00,596.93,116.00,1,128.03
318.00,143,2.83,145.00,617.75,98.00,1,115.10
319.00,158,-0.02,131.00,615.10,80.00,1,95.27
320.00,169,-0.11,119.00,615.10,70.00,1,85.00
322.00,160,0.60,131.00,615.10,72.00,2,94.17
322.00,181,-0.39,107.00,615.10,58.00,1,75.28
323.00,191,-0.29,96.00,615.10,45.00,1,61.71
324.00,146,2.26,148.00,617.75,94.00,1,110.14
324.00,187,-0.53,102.00,596.93,48.00,1,66.50
325.00,167,-0.73,127.00,617.75,76.00,1,95.01
325.00,189,0.09,100.00,586.83,47.00,1,67.28
326.00,201,-0.19,87.00,615.10,34.00,1,50.15
327.00,176,-0.44,118.00,617.75,67.00,1,87.26
327.00,215,-0.85,72.00,615.10,22.00,1,42.80
328.00,183,0.23,110.00,617.75,59.00,1,79.57
328.00,198,-0.62,93.00,615.10,33.00,1,63.18
329.00,236,-0.84,49.00,615.10,0.00,0,18.11
331.00,193,0.33,101.00,617.75,49.00,1,69.70
331.00,207,-0.33,85.00,596.93,30.00,1,51.31
333.00,216,0.96,75.00,596.93,20.00,1,41.99
334.00,221,0.01,71.00,596.93,16.00,1,43.24
335.00,196,-0.24,102.00,617.75,48.00,1,69.55
337.00,204,-0.76,95.00,617.75,38.00,1,63.90
338.00,225,-0.75,71.00,596.93,13.00,1,38.06
340.00,238,-0.22,57.00,596.93,0.00,0,27.93
340.00,251,-0.69,42.00,615.10,0.00,0,5.69
341.00,219,0.39,80.00,617.75,22.00,1,44.04
342.00,252,1.12,41.00,615.10,0.00,0,8.28
343.00,227,-0.13,73.00,617.75,14.00,1,42.83
343.00,245,-0.55,52.00,596.93,0.00,0,19.85
344.00,239,1.59,58.00,617.75,2.00,1,28.85
348.00,256,-0.64,44.00,617.75,0.00,0,9.81
352.00,44,3.64,296.00,596.93,245.00,2,265.82
354.00,52,-0.88,293.00,617.75,239.00,2,260.45
354.00,68,7.08,266.00,615.10,209.00,2,235.40
355.00,80,4.80,255.00,615.10,198.00,2,224.40
356.00,55,4.55,286.00,596.93,232.00,2,254.54
357.00,57,5.17,284.00,617.75,229.00,2,254.61
357.00,90,1.90,248.00,615.10,193.00,2,216.72
359.00,63,7.03,277.00,596.93,220.00,2,244.54
359.00,73,4.13,268.00,617.75,210.00,2,236.58
359.00,88,1.28,253.00,615.10,194.00,3,221.44
361.00,140,-0.60,195.00,615.10,143.00,1,165.89
363.00,66,6.46,278.00,596.93,217.00,2,242.63
363.00,77,2.37,269.00,617.75,209.00,2,235.56
363.00,142,0.02,194.00,605.00,141.00,2,160.40
364.00,79,2.99,267.00,596.93,206.00,2,237.45
364.00,81,6.61,261.00,615.10,199.00,2,228.92
365.00,98,-0.62,249.00,617.75,189.00,2,219.16
365.00,150,0.50,186.00,615.10,138.00,1,152.90
366.00,130,-0.70,212.00,596.93,164.00,1,181.03
367.00,159,-0.21,178.00,615.10,127.00,1,149.54
368.00,137,-0.03,205.00,596.93,155.00,1,173.49
368.00,205,-0.95,125.00,615.10,75.00,1,93.87
370.00,113,-0.47,236.00,617.75,171.00,2,203.25
370.00,164,-0.16,175.00,596.93,124.00,1,144.94
370.00,212,-0.28,118.00,605.00,68.00,1,86.65
372.00,217,0.77,113.00,615.10,62.00,1,82.61
373.00,115,0.15,236.00,617.75,168.00,2,200.32
373.00,170,-0.30,171.00,596.93,120.00,1,141.03
374.00,232,-0.08,98.00,615.10,45.00,1,64.59
375.00,148,-0.12,199.00,617.75,143.00,1,164.83
375.00,213,-0.47,122.00,596.93,69.00,1,93.38
376.00,241,-0.79,90.00,615.10,37.00,1,57.91
377.00,154,-0.26,194.00,617.75,139.00,1,163.31
381.00,162,0.22,188.00,607.65,130.00,1,155.01
382.00,163,-0.97,189.00,617.75,131.00,2,159.85
382.00,214,1.34,126.00,596.93,65.00,1,87.17
382.00,288,-0.72,40.00,615.10,0.00,0,11.15
383.00,220,0.20,121.00,596.93,62.00,1,89.51
385.00,248,-0.12,90.00,596.93,31.00,1,61.85
385.00,284,-0.96,48.00,615.10,0.00,0,5.37
386.00,188,-0.72,163.00,617.75,103.00,1,128.98
386.00,249,1.69,88.00,596.93,29.00,1,59.65
390.00,210,-0.90,141.00,617.75,82.00,1,110.90
390.00,250,3.50,89.00,596.93,28.00,1,54.60
392.00,199,-0.81,156.00,617.75,90.00,1,116.09
392.00,267,-0.73,75.00,596.93,14.00,1,40.47
394.00,278,0.18,63.00,596.93,2.00,1,30.67
395.00,235,-0.65,116.00,617.75,52.00,1,81.75
396.00,243,-0.17,107.00,607.65,44.00,1,74.32
402.00,211,2.91,148.00,615.10,104.00,1,117.13
403.00,190,-0.10,177.00,596.93,128.00,1,141.34
403.00,197,0.57,168.00,615.10,120.00,1,131.41
404.00,206,-0.14,159.00,596.93,112.00,1,127.83
405.00,195,-0.05,173.00,617.75,122.00,1,133.42
405.00,202,-0.38,165.00,615.10,119.00,1,133.50
406.00,231,-0.89,132.00,617.75,86.00,1,103.15
406.00,234,1.54,126.00,615.10,74.00,2,91.11
407.00,208,0.48,159.00,596.93,110.00,1,125.12
408.00,209,2.29,157.00,596.93,109.00,1,125.19
408.00,247,1.07,113.00,615.10,62.00,1,81.86
410.00,237,0.97,127.00,617.75,74.00,1,89.87
412.00,240,0.40,126.00,617.75,74.00,1,90.88
413.00,179,3.99,196.00,596.93,133.00,2,166.17
414.00,223,0.63,148.00,615.10,103.00,1,118.25
416.00,184,4.04,193.00,607.65,128.00,2,158.71
416.00,226,2.06,145.00,615.10,101.00,1,118.80
417.00,182,3.42,197.00,596.93,131.00,2,166.16
418.00,229,1.49,144.00,615.10,95.00,1,112.00
419.00,192,-0.48,191.00,596.93,123.00,2,161.19
419.00,200,0.00,181.00,617.75,115.00,2,145.38
420.00,203,-0.57,179.00,617.75,111.00,2,149.11
420.00,298,-0.62,66.00,615.10,18.00,1,33.41
421.00,230,3.30,144.00,596.93,99.00,1,113.77
422.00,306,-0.14,58.00,615.10,10.00,1,27.16
423.00,264,-0.16,109.00,596.93,63.00,1,80.42
423.00,308,0.48,56.00,615.10,5.00,1,23.83
426.00,222,-0.18,162.00,617.75,102.00,1,121.83
427.00,224,2.44,158.00,617.75,101.00,1,125.71
427.00,268,-0.92,109.00,596.93,60.00,1,76.49
429.00,253,-0.07,128.00,617.75,76.00,1,94.01
429.00,269,-0.11,109.00,596.93,57.00,1,83.45
431.00,271,1.51,107.00,617.75,55.00,1,68.66
431.00,285,-0.15,92.00,596.93,41.00,1,61.14
431.00,324,-0.56,46.00,615.10,0.00,0,11.88
432.00,273,2.13,105.00,617.75,53.00,1,71.56
434.00,295,-0.05,83.00,617.75,32.00,1,48.84
435.00,302,-0.38,76.00,596.93,23.00,1,43.50
435.00,331,-0.89,42.00,615.10,0.00,0,10.73
436.00,315,-0.85,62.00,617.75,9.00,1,32.90
438.00,316,0.96,61.00,617.75,8.00,1,31.81
438.00,326,0.06,50.00,596.93,0.00,0,15.17
444.00,335,-0.65,46.00,617.75,0.00,0,8.33
445.00,336,1.16,44.00,617.75,0.00,0,15.66
447.00,337,2.97,43.00,617.75,0.00,0,10.34
470.00,359,-0.21,43.00,615.10,0.00,0,5.50
472.00,366,1.46,35.00,615.10,0.00,0,5.83
475.00,363,-0.97,44.00,617.75,0.00,0,7.23
476.00,365,-0.35,42.00,607.65,0.00,0,12.79
487.00,373,-0.87,44.00,617.75,0.00,0,7.48
490.00,374,0.94,44.00,617.75,0.00,0,8.11
495.00,380,-0.20,43.00,615.10,0.00,0,4.99
497.00,381,1.61,42.00,596.93,0.00,0,8.73
501.00,383,5.23,40.00,596.93,0.00,0,12.42
502.00,391,1.71,35.00,615.10,0.00,0,5.99
503.00,394,1.14,33.00,615.10,0.00,0,6.32
504.00,382,3.42,46.00,596.93,0.00,0,7.68
508.00,389,1.09,44.00,596.93,0.00,0,9.36
518.00,404,-0.76,38.00,617.75,0.00,0,7.50
527.00,261,0.41,216.00,617.75,172.00,1,186.51
529.00,275,-0.25,202.00,615.10,155.00,1,168.68
530.00,259,-0.21,222.00,615.10,174.00,1,184.16
530.00,289,-0.91,187.00,615.10,138.00,2,160.30
532.00,294,2.14,180.00,615.10,127.00,1,149.19
532.00,296,2.76,177.00,615.10,128.00,2,147.60
532.00,319,0.39,152.00,596.93,107.00,1,124.06
533.00,270,-0.30,212.00,617.75,162.00,1,177.54
533.00,299,5.19,172.00,615.10,117.00,1,144.58
534.00,317,-0.23,157.00,615.10,105.00,1,124.03
535.00,290,0.90,189.00,615.10,138.00,1,155.49
536.00,339,-0.41,133.00,615.10,81.00,1,105.47
537.00,291,2.71,188.00,617.75,137.00,1,153.43
537.00,350,0.50,120.00,596.93,71.00,1,87.91
538.00,344,-0.36,129.00,615.10,75.00,1,95.92
539.00,297,4.57,181.00,617.75,130.00,1,147.48
539.00,353,2.93,116.00,596.93,67.00,1,84.93
540.00,345,1.45,128.00,615.10,74.00,2,93.77
541.00,300,7.00,177.00,617.75,124.00,1,146.38
541.00,372,-0.68,99.00,615.10,48.00,1,67.72
542.00,354,4.74,116.00,596.93,65.00,1,83.11
543.00,392,-0.48,77.00,615.10,27.00,1,44.77
544.00,307,1.67,177.00,617.75,123.00,1,143.72
544.00,355,6.55,115.00,596.93,63.00,1,84.03
546.00,313,-0.47,174.00,607.65,121.00,1,143.15
546.00,424,1.44,40.00,615.10,0.00,0,7.85
547.00,369,-0.11,108.00,596.93,55.00,1,76.25
549.00,423,-0.37,46.00,615.10,1.00,1,14.44
551.00,322,-0.18,168.00,617.75,109.00,1,129.50
552.00,348,0.88,137.00,617.75,79.00,2,108.19
552.00,403,-0.57,73.00,596.93,21.00,1,44.30
553.00,375,-0.25,107.00,586.83,48.00,1,68.54
554.00,352,1.12,134.00,617.75,77.00,1,100.01
556.00,364,-0.16,123.00,617.75,65.00,1,89.93
556.00,406,-0.14,73.00,596.93,17.00,1,38.77
558.00,409,-0.71,72.00,596.93,15.00,1,39.70
559.00,367,-0.73,123.00,617.75,65.00,1,89.34
560.00,417,-0.23,64.00,596.93,7.00,1,34.42
562.00,426,2.06,53.00,596.93,0.00,0,22.58
563.00,378,-0.82,114.00,607.65,54.00,1,79.04
565.00,385,-0.15,107.00,617.75,45.00,1,75.29
567.00,428,2.68,55.00,617.75,0.00,0,21.02
574.00,434,-0.46,58.00,617.75,0.00,0,14.60
584.00,455,1.55,41.00,615.10,0.00,0,5.04
585.00,454,-0.26,45.00,617.75,0.00,0,6.76
590.00,460,1.60,41.00,596.93,0.00,0,12.23
592.00,459,-0.21,46.00,615.10,0.00,0,4.84
592.00,463,1.03,40.00,596.93,0.00,0,12.13
603.00,469,-0.11,45.00,596.93,0.00,0,8.61
604.00,475,-0.25,39.00,615.10,0.00,0,5.60
608.00,481,-0.39,36.00,615.10,0.00,0,5.37
610.00,486,-0.34,32.00,615.10,0.00,0,5.90
614.00,478,-0.82,46.00,617.75,0.00,0,7.76
634.00,281,-0.39,300.00,596.93,234.00,1,269.81
635.00,293,0.33,286.00,596.93,234.00,1,258.11
635.00,304,-0.76,274.00,615.10,228.00,1,241.61
636.00,246,-0.74,344.00,617.75,278.00,2,310.07
636.00,318,-0.42,258.00,586.83,215.00,1,231.72
636.00,320,0.20,255.00,615.10,208.00,1,227.01
638.00,257,-0.83,333.00,617.75,265.00,2,307.05
638.00,325,0.25,251.00,615.10,201.00,1,219.49
639.00,277,-0.63,310.00,617.75,241.00,2,282.65
641.00,330,0.30,248.00,615.10,201.00,1,214.03
642.00,332,0.92,246.00,596.93,198.00,1,214.07
642.00,334,1.54,243.00,615.10,195.00,1,216.00
643.00,292,-0.48,296.00,617.75,231.00,1,265.20
644.00,343,-0.17,236.00,615.10,186.00,1,202.32
646.00,305,1.05,282.00,617.75,230.00,1,247.53
646.00,396,-0.24,175.00,615.10,123.00,1,141.95
647.00,347,-0.93,235.00,615.10,182.00,1,195.81
647.00,397,1.57,173.00,615.10,120.00,2,144.44
648.00,311,-0.09,278.00,617.75,227.00,1,247.38
649.00,312,0.72,277.00,617.75,227.00,1,247.32
649.00,349,-0.31,234.00,596.93,181.00,1,197.59
654.00,218,-0.42,395.00,596.93,343.00,2,365.29
655.00,244,1.64,363.00,617.75,308.00,2,330.63
656.00,228,-0.32,385.00,596.93,333.00,2,355.03
657.00,233,-0.27,380.00,596.93,326.00,2,352.61
657.00,262,2.22,343.00,615.10,287.00,2,311.83
659.00,258,0.98,351.00,617.75,294.00,2,317.84
659.00,266,3.46,339.00,615.10,284.00,3,306.33
660.00,260,1.60,349.00,615.10,290.00,2,306.65
661.00,265,1.65,344.00,615.10,285.00,2,310.37
663.00,242,1.02,374.00,596.93,315.00,2,340.36
663.00,276,0.56,334.00,615.10,275.00,2,296.83
664.00,280,1.80,329.00,615.10,266.00,2,296.80
665.00,283,4.23,324.00,615.10,261.00,2,292.32
666.00,254,-0.26,364.00,596.93,303.00,2,327.84
666.00,274,-0.06,340.00,617.75,275.00,2,301.60
666.00,301,-0.19,308.00,615.10,246.00,2,273.54
667.00,333,-0.27,271.00,615.10,217.00,1,237.05
669.00,340,-0.60,265.00,615.10,213.00,1,235.69
670.00,286,3.66,326.00,617.75,259.00,2,291.90
670.00,346,1.26,257.00,615.10,208.00,1,228.13
671.00,272,-0.68,348.00,596.93,285.00,2,317.09
671.00,309,-0.71,304.00,617.75,240.00,2,272.61
672.00,358,0.98,245.00,615.10,195.00,1,215.09
672.00,376,-0.44,225.00,615.10,176.00,1,195.79
674.00,263,16.03,345.00,586.83,278.00,2,312.88
674.00,399,-0.81,200.00,615.10,151.00,1,169.68
675.00,255,1.55,370.00,596.93,297.00,2,324.76
675.00,310,1.10,305.00,617.75,236.00,2,268.64
677.00,279,-0.01,345.00,596.93,276.00,2,311.38
677.00,411,-0.09,188.00,615.10,137.00,1,154.82
678.00,433,0.73,162.00,615.10,114.00,1,131.53
680.00,282,2.42,342.00,596.93,273.00,2,307.43
680.00,323,-0.37,296.00,617.75,232.00,1,255.77
681.00,329,0.49,289.00,617.75,230.00,1,252.44
682.00,436,0.16,163.00,615.10,112.00,1,126.99
683.00,287,4.47,337.00,596.93,266.00,2,301.38
683.00,338,-0.22,281.00,617.75,223.00,1,246.53
684.00,447,-0.93,153.00,615.10,102.00,1,125.94
685.00,303,0.43,324.00,596.93,251.00,2,292.49
685.00,450,1.50,148.00,615.10,97.00,1,118.17
686.00,314,-0.66,313.00,596.93,242.00,2,286.77
686.00,341,1.21,279.00,617.75,218.00,1,240.64
687.00,451,3.31,147.00,615.10,95.00,1,111.22
688.00,371,1.51,245.00,617.75,184.00,1,209.61
689.00,466,-0.54,135.00,615.10,83.00,1,102.16
690.00,327,-0.13,301.00,596.93,235.00,1,267.57
690.00,384,-0.96,234.00,617.75,172.00,1,203.34
690.00,462,1.22,139.00,615.10,84.00,2,107.37
691.00,342,3.02,281.00,596.93,221.00,1,249.76
692.00,390,-0.10,228.00,617.75,166.00,1,196.76
692.00,476,-0.44,126.00,615.10,73.00,1,93.26
694.00,489,1.09,111.00,615.10,59.00,1,76.56
695.00,357,-0.83,271.00,596.93,209.00,1,236.68
695.00,401,-0.19,218.00,617.75,155.00,1,185.30
695.00,504,3.24,92.00,615.10,41.00,1,63.09
696.00,370,-0.30,256.00,596.93,196.00,1,227.65
697.00,540,0.40,54.00,615.10,0.00,0,26.07
699.00,407,-0.33,215.00,617.75,151.00,1,176.66
701.00,548,-0.12,49.00,615.10,0.00,0,21.29
702.00,379,-0.01,251.00,596.93,183.00,1,213.54
702.00,432,-0.08,188.00,617.75,123.00,1,156.58
703.00,413,0.53,211.00,617.75,144.00,1,170.02
704.00,387,-0.53,244.00,596.93,177.00,1,208.27
705.00,444,-0.36,177.00,617.75,111.00,1,142.67
706.00,395,-0.05,236.00,596.93,170.00,1,207.15
707.00,479,-0.01,137.00,615.10,68.00,1,102.77
707.00,499,3.19,110.00,596.93,47.00,1,84.22
708.00,560,0.60,41.00,615.10,0.00,0,12.90
709.00,416,-0.04,214.00,596.93,148.00,1,185.34
709.00,490,2.90,123.00,617.75,56.00,1,91.94
710.00,494,3.14,119.00,617.75,52.00,1,90.89
711.00,419,-0.61,213.00,596.93,145.00,1,182.01
713.00,437,1.97,191.00,596.93,123.00,1,160.38
717.00,495,3.95,124.00,617.75,50.00,1,84.83
718.00,498,2.38,123.00,617.75,49.00,1,94.72
720.00,448,0.88,186.00,596.93,112.00,1,149.17
720.00,506,3.86,114.00,617.75,42.00,1,80.86
720.00,571,-0.49,41.00,615.10,0.00,0,9.37
721.00,488,-0.72,141.00,596.93,62.00,1,111.78
722.00,513,0.53,111.00,617.75,38.00,1,79.76
723.00,508,3.48,115.00,596.93,38.00,1,84.71
726.00,461,-0.59,178.00,596.93,103.00,2,143.47
726.00,516,-0.04,112.00,617.75,38.00,1,75.73
728.00,529,-0.51,99.00,617.75,23.00,1,65.22
732.00,405,1.05,249.00,596.93,206.00,1,215.58
732.00,438,-0.22,211.00,615.10,168.00,1,183.84
733.00,427,-0.13,225.00,596.93,181.00,1,194.97
734.00,418,-0.42,237.00,617.75,189.00,1,201.08
735.00,431,-0.89,223.00,615.10,172.00,1,184.25
736.00,435,-0.65,219.00,596.93,174.00,1,187.95
736.00,457,-0.83,193.00,615.10,144.00,1,164.29
738.00,453,0.93,198.00,596.93,150.00,1,166.16
738.00,464,-0.16,186.00,615.10,133.00,1,159.21
739.00,470,-0.30,180.00,615.10,129.00,1,149.42
740.00,440,0.40,216.00,617.75,164.00,1,178.49
741.00,497,-0.43,150.00,615.10,97.00,1,115.41
742.00,441,2.21,215.00,617.75,163.00,1,179.01
742.00,520,-0.80,124.00,615.10,74.00,1,93.28
743.00,452,-0.88,206.00,617.75,156.00,1,172.34
744.00,524,1.44,119.00,615.10,67.00,1,86.07
745.00,465,1.65,190.00,596.93,139.00,1,159.28
745.00,483,1.23,169.00,607.65,118.00,1,136.40
746.00,458,0.98,200.00,596.93,143.00,1,159.56
746.00,526,2.06,118.00,615.10,65.00,1,85.43
751.00,519,-0.61,134.00,596.93,91.00,1,103.41
751.00,521,0.01,131.00,615.10,88.00,1,102.39
753.00,511,-0.09,145.00,617.75,100.00,1,111.96
753.00,586,1.66,54.00,615.10,7.00,1,24.61
755.00,512,1.72,144.00,617.75,97.00,1,113.68
755.00,527,-0.13,128.00,596.93,81.00,1,95.77
755.00,594,-0.86,49.00,615.10,0.00,0,18.62
757.00,532,-0.08,124.00,596.93,77.00,1,90.95
758.00,542,-0.98,114.00,617.75,66.00,1,81.60
760.00,536,-0.84,123.00,596.93,74.00,1,88.69
761.00,562,-0.78,93.00,617.75,42.00,1,59.32
763.00,565,1.65,89.00,617.75,38.00,1,55.12
765.00,564,-0.16,94.00,596.93,40.00,1,55.05
766.00,575,-0.25,82.00,596.93,30.00,1,48.94
767.00,604,-0.76,49.00,617.75,0.00,0,12.34
768.00,585,-0.15,72.00,596.93,21.00,1,39.30
772.00,599,-0.81,60.00,596.93,4.00,1,23.35
774.00,617,-0.23,40.00,596.93,0.00,0,10.33
781.00,619,0.39,44.00,596.93,0.00,0,9.25
783.00,624,-0.56,41.00,596.93,0.00,0,11.92
785.00,625,1.25,40.00,617.75,0.00,0,9.23
795.00,638,-0.22,36.00,615.10,0.00,0,5.35
802.00,642,-0.98,39.00,617.75,0.00,0,8.61
