step,veh_id,ttime
485,186,264
486,147,312
488,151,309
488,153,306
489,156,301
489,197,254
490,144,319
490,155,305
491,157,300
491,161,297
491,202,251
492,211,238
494,166,297
494,234,214
494,247,200
497,175,289
497,178,286
499,180,285
499,262,186
500,190,274
500,260,190
501,206,256
501,266,182
503,265,187
504,208,256
504,231,230
505,276,176
506,195,274
506,209,255
507,280,172
508,218,249
508,283,167
509,228,238
510,237,227
510,301,152
511,233,234
511,240,225
512,333,116
512,340,108
513,244,221
513,346,101
514,258,206
515,358,88
516,242,227
516,376,69
518,399,44
520,254,218
520,274,193
522,286,178
523,309,156
526,263,203
526,310,157
528,272,205
529,255,224
529,411,40
531,279,199
531,323,147
532,329,140
533,282,195
533,338,131
536,287,190
537,341,130
538,303,177
539,314,166
539,371,96
540,384,84
542,390,78
543,327,154
545,342,136
545,401,68
549,357,125
550,370,110
550,407,66
553,433,37
554,413,62
555,432,41
557,379,106
558,387,98
560,395,90
560,436,41
561,416,66
563,419,65
566,437,44
567,447,36
570,444,42
573,450,36
578,448,44
582,451,42
589,462,38
591,461,43
592,466,38
604,298,250
605,229,329
605,230,326
606,253,305
606,306,242
607,264,293
608,308,241
609,271,285
610,324,225
611,273,284
612,268,294
612,331,219
613,269,293
613,295,262
615,285,276
615,315,241
615,359,188
616,366,179
617,316,240
618,380,166
619,302,260
620,391,153
621,394,151
623,326,235
623,335,225
624,336,223
624,431,112
625,381,170
626,337,222
626,438,105
627,457,84
628,464,76
629,363,198
630,365,196
630,382,172
630,470,71
631,383,170
633,389,169
633,497,42
634,373,191
636,405,154
637,374,191
637,427,129
638,404,158
639,435,122
642,418,145
642,453,103
646,440,122
647,441,121
648,465,93
649,452,112
649,458,103
650,483,74
651,471,89
653,473,88
655,502,58
656,477,88
656,520,38
657,482,84
657,514,46
659,485,81
662,487,81
664,523,42
664,524,39
666,526,38
672,507,69
673,528,42
676,539,35
684,544,37
685,541,41
689,294,337
690,545,40
691,291,342
694,296,340
700,551,45
709,561,42
723,319,343
723,569,46
725,299,365
726,339,323
727,297,370
728,317,351
729,300,365
730,345,318
730,350,312
732,307,365
732,344,323
733,313,361
733,353,309
733,372,291
735,392,269
736,354,309
737,355,307
737,424,231
738,322,355
738,423,235
740,348,325
740,369,301
741,352,320
742,455,200
743,364,310
747,375,301
747,459,201
748,386,289
749,377,301
749,396,278
750,393,283
750,397,276
751,388,289
751,398,274
753,402,270
755,400,275
755,412,263
755,421,251
757,415,259
758,408,272
759,410,270
759,420,258
759,422,252
760,430,244
760,449,223
761,442,236
762,414,267
762,456,220
764,474,200
765,467,210
765,480,194
767,425,257
767,468,209
767,500,172
769,429,256
769,505,168
770,439,248
770,484,195
770,509,165
772,443,244
772,492,186
773,515,161
774,496,184
775,445,244
775,533,141
777,446,243
778,503,180
778,537,135
779,472,218
780,510,172
780,547,130
781,491,197
781,570,103
782,534,145
783,574,100
785,518,169
785,588,84
786,606,65
787,535,147
788,558,124
789,522,168
790,579,101
791,530,161
792,531,160
793,580,101
793,633,40
794,552,138
794,581,99
798,589,94
800,553,142
801,554,141
801,596,92
802,600,88
803,559,136
805,616,72
807,568,132
807,626,63
809,572,128
810,577,124
812,584,114
812,629,64
813,635,57
814,587,115
816,643,51
817,591,110
820,601,103
820,644,52
821,650,48
822,607,98
823,651,47
825,608,100
826,631,75
826,664,36
828,667,35
829,637,70
831,639,71
833,657,52
834,669,38
837,671,38
843,673,38
844,675,36
848,672,46
853,476,287
853,490,267
854,479,284
854,488,274
856,489,273
856,493,267
856,494,264
857,499,256
857,504,250
859,540,216
860,548,208
861,495,266
862,560,193
863,498,265
864,501,260
864,506,254
864,571,184
866,508,253
866,513,250
867,582,175
869,517,246
869,598,158
870,516,251
870,603,153
871,525,245
872,529,243
872,612,144
873,623,132
874,538,234
875,543,229
876,550,218
876,658,93
878,546,229
878,555,217
878,660,92
880,662,91
881,549,226
881,557,215
881,676,77
883,556,220
883,563,211
885,566,210
886,615,155
887,567,209
890,628,143
890,714,41
891,573,208
891,630,141
893,576,208
895,640,134
896,605,176
897,647,128
898,610,173
900,618,165
901,632,148
902,649,130
904,678,97
905,655,126
906,684,93
907,665,115
908,685,92
909,724,47
910,680,100
914,690,93
915,694,90
915,733,43
915,736,40
917,723,57
929,744,44
935,578,248
936,583,243
936,590,234
936,595,225
937,592,232
939,593,231
939,597,225
940,611,213
941,602,224
942,614,209
942,627,196
943,636,186
944,609,220
945,641,183
946,646,178
947,613,217
947,621,207
948,668,154
949,620,212
949,689,130
950,622,207
951,634,197
952,648,181
953,670,156
953,727,88
955,708,113
955,726,86
956,674,154
956,757,56
958,701,124
958,711,112
962,716,110
963,725,101
965,721,108
965,739,86
965,774,44
966,775,42
967,749,76
968,722,109
968,753,72
970,735,96
971,771,54
977,786,42
979,790,39
985,794,41
986,795,39
1001,806,42
1004,808,42
1006,809,41
1015,811,47
1015,816,41
1016,815,45
1017,826,35
1021,823,42
1026,403,547
1029,367,593
1029,475,464
1030,481,458
1031,406,548
1031,486,453
1032,378,583
1033,409,547
1033,521,413
1034,385,576
1034,417,538
1034,586,335
1036,594,330
1037,426,528
1037,428,525
1038,638,279
1039,460,490
1039,656,258
1040,463,488
1042,663,252
1043,434,527
1044,454,504
1045,659,261
1046,478,478
1047,469,489
1047,511,439
1047,666,254
1048,683,234
1049,512,439
1049,519,432
1053,677,242
1055,679,241
1055,692,229
1056,696,227
1057,681,240
1058,688,235
1060,702,225
1062,686,242
1062,707,221
1062,709,218
1062,776,139
1063,697,231
1063,712,213
1064,720,207
1065,703,227
1065,741,184
1068,710,221
1068,751,175
1068,782,131
1069,718,215
1071,785,128
1071,791,125
1073,801,116
1074,728,208
1074,752,178
1075,821,97
1076,732,205
1076,754,177
1076,822,95
1078,745,192
1078,756,173
1078,820,103
1079,834,87
1080,767,168
1081,862,56
1081,875,40
1082,746,193
1086,779,155
1087,755,185
1087,778,159
1089,772,171
1090,750,198
1092,762,184
1093,758,191
1093,761,188
1094,763,183
1095,784,163
1097,765,183
1097,793,154
1098,766,181
1098,802,144
1100,769,177
1100,807,140
1101,768,181
1101,817,129
1102,770,176
1103,839,105
1104,788,167
1105,851,93
1106,789,166
1106,803,149
1106,857,85
1108,812,142
1108,894,44
1109,819,131
1110,799,160
1111,830,124
1112,818,137
1114,856,96
1117,842,116
1117,861,91
1118,845,113
1118,864,89
1120,865,88
1123,846,115
1125,859,101
1125,911,41
1126,872,87
1126,913,39
1127,871,90
1127,874,85
1128,867,93
1129,903,55
1129,918,37
1130,892,69
1133,888,77
1144,927,41
1148,928,42
1154,933,44
1158,935,45
1161,941,40
1162,940,44
1171,942,47
1173,948,45
1180,837,184
1180,855,162
1181,832,191
1182,829,196
1184,841,184
1184,890,125
1185,868,153
1186,885,133
1187,895,122
1188,853,173
1188,897,120
1190,869,155
1190,919,97
1191,901,117
1192,900,121
1192,907,113
1192,922,93
1193,945,69
1194,910,112
1195,923,93
1195,952,63
1196,921,100
1197,955,59
1198,936,85
1198,937,82
1199,949,70
1200,969,47
1201,972,45
1204,953,69
1206,957,65
1206,976,45
1208,959,64
1208,978,44
1208,982,40
1213,985,41
1235,1001,42
1236,1000,46
1239,1002,43
1240,998,53
1242,1010,40
1245,1007,46
1246,1011,41
1255,1024,37
1263,527,636
1264,687,447
1265,542,621
1265,691,443
1266,532,633
1267,562,599
1268,705,429
1269,536,632
1270,565,596
1270,715,419
1274,604,556
1275,564,604
1277,781,343
1277,876,233
1279,777,353
1281,905,205
1282,783,342
1282,792,333
1283,931,174
1284,804,324
1285,796,334
1285,939,167
1286,843,283
1286,946,161
1287,800,333
1288,805,326
1288,954,152
1289,960,147
1290,852,277
1291,964,143
1292,974,133
1293,813,326
1293,881,233
1294,814,324
1294,984,124
1295,912,210
1296,824,312
1297,981,130
1298,914,210
1298,991,119
1299,831,311
1300,986,127
1301,836,306
1302,915,211
1302,987,126
1303,840,304
1304,938,188
1305,950,175
1305,999,117
1306,863,278
1306,1009,106
1307,951,174
1307,1054,53
1308,963,163
1308,1033,79
1310,877,263
1310,1058,51
1311,882,261
1312,968,158
1313,977,151
1313,1012,109
1314,883,261
1314,1003,121
1316,1067,47
1317,886,261
1319,891,259
1319,1018,108
1322,896,256
1322,1022,106
1323,902,250
1325,1029,101
1325,1081,38
1328,909,247
1328,1079,44
1331,930,225
1333,932,221
1334,965,183
1336,1091,38
1339,1005,143
1340,1042,101
1342,1070,69
1344,1096,40
1348,1087,55
1350,1104,37
1355,1097,48
1361,1111,39
1363,1105,48
1365,966,216
1368,956,231
1368,988,193
1369,979,204
1370,993,187
1371,994,185
1372,992,192
1373,971,218
1373,1008,173
1374,1019,161
1375,983,206
1375,1006,178
1376,1037,142
1377,1017,167
1378,1050,129
1379,1032,151
1379,1060,118
1381,1076,99
1382,1035,151
1382,1055,127
1382,1072,107
1383,1113,59
1384,1047,139
1384,1117,51
1386,1057,128
1386,1099,79
1386,1121,52
1388,1114,61
1389,1075,110
1390,1085,99
1391,1128,49
1393,1132,46
1394,1090,97
1395,1139,39
1397,1094,96
1397,1135,47
1399,1106,83
1400,1109,81
1405,1028,180
1405,1038,170
1405,1046,158
1407,1027,185
1407,1049,154
1407,1056,145
1409,1077,128
1410,1039,172
1410,1063,142
1412,1082,125
1413,1043,172
1413,1066,139
1413,1095,110
1418,575,734
1419,625,674
1419,740,538
1420,642,657
1421,585,725
1421,747,531
1423,748,531
1424,652,649
1426,599,714
1430,1134,81
1431,1118,101
1431,1141,74
1432,1120,99
1432,1146,68
1433,1129,90
1433,1151,64
1435,1136,83
1435,1155,57
1437,1144,76
1438,1161,57
1439,1153,67
1439,1171,46
1440,1154,65
1443,1166,56
1446,1177,46
1461,1193,42
1470,1203,37
1471,1202,41
1484,1212,42
1485,1215,37
1486,1213,41
1492,1219,41
1497,1115,167
1498,1140,139
1500,1147,136
1501,1149,134
1501,1156,126
1502,1116,169
1502,1157,124
1503,1182,96
1504,1137,151
1505,1185,92
1506,1188,87
1507,1167,119
1507,1178,103
1508,1168,117
1508,1197,77
1509,1187,93
1510,1173,115
1510,1229,48
1511,1174,114
1512,1189,90
1512,1236,41
1513,1175,112
1515,1195,87
1515,1234,47
1518,1217,70
1519,1184,109
1520,1238,46
1522,1240,45
1523,1190,98
1525,1214,81
1526,1250,39
1527,1220,76
1530,1255,34
1533,1251,43
1537,1253,44
1540,1258,41
1542,1259,40
1544,1260,39
1548,1045,304
1550,1083,260
1553,1108,233
1554,1098,248
1554,1122,219
1555,1051,299
1556,1138,202
1557,1133,209
1557,1158,179
1558,1048,308
1559,1103,245
1559,1165,173
1560,1053,301
1560,1148,194
1561,1062,296
1562,1176,163
1563,1181,157
1565,1065,294
1565,1179,162
1566,1169,175
1566,1192,148
1567,1074,289
1567,1199,141
1568,1078,284
1568,1201,136
1569,1209,127
1570,1084,277
1570,1186,158
1571,1235,102
1572,1200,143
1572,1252,81
1573,1224,117
1573,1254,79
1576,1102,265
1576,1272,63
1577,1107,260
1577,1286,47
1581,1119,250
1581,1237,109
1582,1131,237
1582,1294,41
1584,1265,79
1585,1249,97
1585,1291,49
1586,1143,226
1586,1278,66
1588,1293,49
1589,1302,38
1590,1152,220
1592,1172,198
1593,1183,184
1595,1204,163
1597,1206,161
1599,1315,35
1600,1208,161
1601,1210,156
1607,1317,40
1608,1216,160
1611,1226,153
1613,1245,132
1613,1320,40
1614,1248,129
1616,1266,108
1618,1326,41
1623,1301,75
1623,1304,69
1625,1305,68
1625,1332,40
1626,1309,65
1629,1318,59
1635,1337,44
1636,1338,42
1636,1340,39
1640,1344,40
1643,1346,40
1645,1347,39
1652,1349,43
1652,1350,40
1658,1362,36
1662,1354,47
1662,1361,43
1665,617,931
1666,825,685
1670,653,893
1671,619,934
1672,624,930
1672,654,893
1673,828,686
1673,838,639
1674,693,849
1674,873,608
1676,695,849
1676,719,821
1676,879,606
1678,699,845
1678,880,605
1679,887,600
1680,645,913
1681,893,598
1682,704,844
1682,743,795
1683,661,896
1683,717,829
1684,773,765
1685,729,818
1686,898,600
1687,682,876
1687,730,819
1688,904,596
1690,906,595
1691,734,818
1691,798,740
1691,908,593
1692,737,815
1693,698,863
1693,920,588
1694,924,586
1699,1222,245
1700,1232,234
1701,1230,238
1703,1292,165
1704,1311,143
1705,1239,231
1705,1269,195
1706,1246,224
1706,1325,129
1707,1271,191
1708,1247,223
1708,1335,115
1709,1348,105
1710,1270,197
1711,1275,192
1711,1345,111
1712,1276,190
1712,1277,187
1714,1353,104
1715,1366,90
1716,1296,174
1717,1281,189
1717,1284,185
1717,1385,66
1718,1288,183
1719,1310,161
1719,1395,59
1720,1298,175
1720,1331,131
1721,1397,58
1723,1333,132
1726,1300,178
1726,1336,130
1727,1323,153
1727,1355,114
1730,1327,150
1731,1328,148
1731,1383,86
1733,1330,147
1733,1388,79
1735,1406,62
1736,1367,108
1737,1374,102
1737,1407,61
1740,1408,61
1743,1380,101
1745,1384,97
1748,1402,80
1750,1420,61
1753,1425,58
1754,1430,53
1755,1439,41
1756,1441,39
1760,1438,49
1760,1448,37
1762,1449,36
1768,1451,39
1777,1297,234
1779,1268,265
1780,1261,272
1782,1341,186
1783,1285,254
1784,1267,273
1784,1372,151
1786,1273,269
1787,1312,226
1789,1363,164
1790,1369,161
1791,1365,162
1792,1373,156
1793,1375,154
1794,1386,145
1795,1371,162
1795,1389,140
1795,1391,137
1796,1378,154
1796,1400,130
1796,1413,115
1798,1445,77
1799,1456,67
1801,1382,156
1801,1409,125
1802,1387,150
1802,1468,54
1804,1431,102
1805,1480,44
1806,1422,114
1806,1444,88
1809,1481,45
1810,1415,126
1811,1446,87
1811,1459,75
1811,1485,44
1812,1466,66
1812,1489,41
1813,1461,74
1814,1465,71
1817,1491,43
1819,1470,68
1820,1477,63
1830,1503,42
1838,1515,36
1846,1518,40
1847,1521,38
1860,944,735
1862,760,956
1862,970,406
1863,764,954
1865,700,1030
1865,975,405
1866,835,873
1867,990,400
1868,706,1026
1868,810,905
1869,713,1021
1870,833,879
1871,731,1001
1874,844,837
1876,849,831
1876,854,821
1878,899,789
1879,738,1001
1880,858,823
1881,742,997
1882,866,820
1884,870,820
1884,925,773
1886,759,983
1886,878,817
1887,889,805
1888,996,213
1889,934,771
1890,1015,204
1891,780,963
1891,1026,192
1892,916,791
1893,947,767
1894,929,777
1895,1034,189
1896,961,447
1897,787,961
1897,1040,185
1898,797,950
1899,1041,184
1900,1052,181
1902,962,451
1903,967,450
1904,827,920
1905,973,446
1905,1068,176
1906,847,868
1906,989,440
1907,1073,172
1908,848,866
1909,850,860
1909,997,232
1909,1092,163
1910,1093,161
1912,1100,160
1913,1101,158
1914,860,855
1914,1013,233
1915,1123,154
1916,1016,229
1917,1150,134
1918,1467,170
1919,1458,184
1920,1462,181
1921,1463,179
1922,1472,171
1923,1478,165
1924,1464,179
1925,1479,164
1926,1473,172
1926,1488,156
1928,1484,161
1928,1498,144
1930,1490,157
1930,1502,140
1931,1492,155
1932,1482,168
1932,1499,145
1932,1507,133
1934,1493,155
1934,1504,141
1936,1496,154
1936,1506,140
1937,1513,135
1937,1514,132
1939,1530,119
1939,1538,109
1940,1517,132
1940,1543,104
1940,1546,101
1941,1552,95
1942,1572,72
1943,1566,80
1943,1578,64
1944,1532,121
1945,1588,55
1946,1535,120
1946,1557,94
1948,1575,74
1948,1577,71
1949,1580,67
1951,1604,43
1952,1587,64
1953,1609,39
1957,1598,56
1959,1590,66
1959,1610,42
1961,1605,50
1962,1616,39
1966,1612,46
1967,1619,41
1980,1628,43
1984,1299,438
1984,1393,327
1985,1313,421
1986,1314,419
1987,1321,414
1989,1414,305
1990,1339,397
1991,1319,421
1991,1426,293
1992,1342,393
1993,1322,417
1993,1433,282
1994,1343,392
1994,1440,280
1995,1351,388
1996,1442,279
1997,1352,387
1997,1452,270
1998,1357,384
1999,1368,372
1999,1469,251
2000,1370,370
2000,1471,249
2001,1376,364
2002,1476,244
2002,1526,186
2004,1396,341
2006,1394,346
2006,1410,329
2006,1569,139
2008,1586,121
2009,1601,104
2010,1416,323
2011,1405,340
2012,1418,322
2013,1401,346
2013,1411,334
2013,1614,91
2014,1634,70
2015,1412,333
2016,1643,61
2017,1427,316
2018,1421,326
2018,1428,315
2019,1424,324
2019,1660,44
2021,1432,312
2023,1474,269
2024,1429,318
2024,1475,268
2025,1455,294
2027,1483,263
2029,1494,252
2029,1508,235
2031,1500,246
2031,1589,141
2032,1510,236
2035,1520,227
2037,1620,109
2039,1524,226
2039,1528,217
2040,1533,216
2040,1676,46
2042,1547,202
2047,1531,226
2047,1534,222
2048,1540,214
2048,1553,199
2050,1539,219
2050,1541,213
2050,1568,184
2052,1565,189
2053,1542,213
2053,1558,199
2054,1561,194
2055,1581,174
2056,1560,199
2056,1576,181
2057,1599,153
2057,1608,144
2059,1545,216
2059,1615,138
2060,1551,214
2060,1629,121
2062,1584,178
2062,1641,108
2063,1648,100
2064,1595,166
2064,1611,147
2065,1627,128
2065,1666,78
2066,1596,165
2067,1632,125
2067,1672,74
2068,1621,140
2069,1636,121
2069,1667,79
2070,1680,69
2071,1638,120
2072,1622,141
2072,1691,59
2073,1650,104
2076,1651,105
2078,1626,144
2078,1633,133
2079,1711,43
2080,1652,106
2081,1654,105
2083,1644,126
2084,1646,124
2086,1649,120
2086,1690,75
2088,1658,109
2089,1662,107
2089,1663,105
2093,1679,95
2095,1685,90
2096,1688,88
2096,1728,40
2099,1699,78
2099,1735,35
2101,1729,42
2103,1737,36
2104,1714,65
2106,1717,63
2112,884,1036
2113,1159,328
2114,1020,425
2114,1160,326
2115,917,1013
2115,1021,424
2117,926,1003
2118,1023,424
2121,1631,181
2123,1635,178
2123,1637,175
2125,1640,174
2125,1642,171
2127,1681,127
2128,1670,139
2128,1682,125
2129,1722,80
2130,1653,163
2131,1730,73
2132,1655,162
2132,1683,126
2133,1756,43
2134,1686,125
2136,1656,163
2136,1693,122
2138,1657,162
2139,1694,122
2141,1659,162
2142,1698,119
2142,1759,49
2144,1661,161
2144,1703,118
2146,1669,160
2146,1724,94
2147,1695,127
2149,1770,43
2150,1706,120
2150,1725,96
2152,1754,65
2154,1743,80
2155,1752,71
2156,1773,45
2157,1771,48
2157,1774,43
2162,1775,45
2163,1778,40
2168,1776,48
2171,1795,35
2179,1802,35
2187,1804,40
2191,1810,38
2198,1813,41
2201,1814,41
2203,1816,40
2208,1821,42
2227,1841,37
2238,1849,38
2244,1549,400
2245,1527,426
2247,1548,405
2247,1702,221
2247,1732,186
2249,1550,403
2249,1555,399
2249,1733,185
2251,1567,387
2251,1740,181
2252,1573,381
2253,1594,357
2253,1747,175
2255,1570,385
2256,1597,356
2256,1772,148
2257,1592,363
2257,1613,338
2258,1749,177
2259,1618,334
2259,1786,134
2260,1625,326
2261,1623,330
2261,1791,130
2262,1792,128
2263,1678,266
2264,1794,127
2265,1684,262
2265,1796,125
2267,1671,279
2267,1803,121
2269,1700,246
2269,1704,240
2269,1808,118
2271,1705,239
2271,1710,233
2273,1709,238
2273,1712,232
2273,1854,67
2274,1713,230
2275,1864,57
2276,1751,190
2276,1871,50
2277,1723,227
2277,1767,175
2280,1881,42
2281,1742,208
2283,1750,199
2284,1769,179
2285,1761,190
2286,1799,143
2287,1812,131
2289,1780,171
2289,1891,39
2290,1838,101
2292,1843,98
2293,1894,38
2294,1827,120
2294,1832,114
2296,1833,113
2296,1846,100
2298,1834,112
2298,1851,96
2300,1840,109
2300,1873,71
2301,1875,70
2302,1855,93
2302,1896,42
2306,1876,73
2306,1879,70
2308,1884,67
2308,1892,55
2310,1895,52
2313,1898,49
2313,1906,44
2316,1904,50
2326,1919,43
2329,1921,43
2334,1741,261
2335,1738,261
2335,1739,265
2336,1783,213
2337,1755,249
2338,1757,247
2338,1809,186
2339,1758,245
2339,1815,180
2341,1763,244
2341,1817,179
2343,1844,149
2344,1782,224
2344,1859,129
2345,1764,245
2346,1787,220
2346,1865,127
2347,1788,218
2347,1818,182
2347,1900,86
2349,1790,217
2349,1910,73
2351,1800,209
2351,1836,167
2351,1914,69
2352,1819,184
2352,1845,155
2353,1939,46
2354,1823,183
2357,1828,182
2357,1848,157
2359,1858,147
2360,1852,157
2360,1901,96
2363,1857,154
2363,1902,96
2364,1868,142
2365,1909,91
2370,1935,68
2371,1867,142
2371,1870,146
2371,1959,40
2373,1878,139
2373,1961,39
2374,1883,134
2376,1893,124
2381,1907,110
2382,1969,39
2383,1912,104
2386,1924,97
2389,1945,75
2391,1975,41
2392,1970,46
2399,980,936
2402,943,1280
2403,1126,633
2404,1145,624
2404,1196,525
2405,1025,708
2406,1198,522
2407,1086,668
2407,1194,603
2408,1031,703
2409,958,1269
2410,1044,692
2410,1205,523
2411,1207,521
2412,1061,687
2413,1218,517
2414,1228,507
2415,1004,737
2415,1064,689
2416,995,947
2416,1241,501
2418,1014,735
2419,1069,687
2419,1242,501
2420,1030,718
2420,1071,687
2421,1170,621
2421,1243,500
2422,1279,479
2424,1036,715
2424,1191,621
2424,1280,478
2425,1289,468
2426,1130,652
2427,1303,463
2429,1059,707
2429,1308,458
2430,1080,692
2430,1316,456
2431,1089,688
2432,1110,674
2433,1088,692
2433,1334,450
2434,1124,670
2435,1358,446
2437,1112,678
2437,1359,445
2438,1125,671
2438,1180,637
2438,1360,443
2439,1127,668
2440,1377,439
2441,1379,437
2442,1223,541
2443,1142,666
2443,1392,432
2444,1163,650
2444,1225,541
2445,1398,432
2446,1162,655
2446,1227,541
2446,1403,427
2448,1231,538
2448,1404,426
2449,1399,433
2450,1164,653
2450,1233,538
2451,1211,558
2453,1221,554
2455,1257,525
2456,1263,521
2458,1282,509
2459,1244,535
2460,1290,500
2461,1364,463
2466,1861,250
2467,1860,254
2468,1869,244
2469,1850,266
2469,1853,263
2470,1888,223
2471,1862,252
2472,1886,228
2472,1955,146
2474,1889,224
2475,1872,248
2475,1971,130
2477,2002,95
2478,1897,221
2478,1911,204
2478,2019,76
2480,1918,198
2482,1905,216
2482,1938,176
2484,1927,191
2484,2051,44
2486,1940,177
2486,1951,165
2490,1958,160
2491,1966,152
2491,1968,149
2492,1984,131
2493,2063,37
2494,1974,145
2494,1987,130
2496,1979,141
2496,2021,91
2497,2029,82
2498,1980,140
2501,2034,80
2503,1996,128
2503,2045,70
2505,2059,55
2506,2024,98
2508,2027,96
2510,2031,92
2510,2061,57
2512,2052,69
2512,2078,38
2513,2069,51
2514,2055,68
2516,2084,37
2518,2065,59
2520,2072,55
2521,2074,53
2523,2076,52
2539,2098,43
2542,2100,43
2545,2105,41
2545,2110,35
2548,2106,41
2553,2113,39
2559,2123,33
2562,2116,44
2571,1922,282
2572,1933,272
2572,1934,269
2574,1930,278
2574,1950,253
2575,1952,251
2576,1948,258
2576,1964,239
2579,1954,252
2583,1982,225
2583,1985,221
2584,1990,216
2584,1998,207
2585,1978,232
2586,2004,202
2587,1988,222
2587,2081,110
2588,2020,184
2590,1999,212
2590,2026,177
2590,2111,78
2591,2041,162
2592,2006,205
2593,2104,90
2593,2130,59
2594,2043,160
2595,2009,204
2595,2146,42
2596,2015,199
2597,2046,160
2599,2018,198
2600,2064,144
2601,2023,194
2601,2154,38
2602,2025,192
2603,2068,142
2604,2028,188
2607,2090,119
2609,1417,584
2610,1306,643
2610,1454,195
2612,1457,194
2614,1256,687
2614,1453,202
2615,1381,608
2616,1436,469
2617,1419,589
2617,1443,211
2618,1262,686
2618,1501,185
2620,1423,591
2620,1505,184
2622,1264,685
2622,1512,178
2623,1435,477
2624,1516,177
2625,1274,685
2625,1450,214
2625,1519,175
2628,1283,677
2628,1523,172
2630,1460,209
2630,1529,168
2631,1307,663
2631,1554,158
2632,1495,203
2637,2144,86
2638,2131,103
2639,2166,62
2640,2125,111
2640,2156,75
2641,2161,70
2641,2169,60
2641,2175,53
2642,2136,101
2643,2177,49
2646,2163,72
2646,2182,49
2648,2185,44
2649,2171,65
2650,2193,40
2651,2176,60
2651,2187,44
2654,2184,53
2663,2203,42
2666,2208,39
2680,2217,42
2682,2221,38
2688,2218,47
2701,2233,44
2702,2234,42
2703,2237,40
2711,2241,45
2711,2243,42
2719,2252,40
2726,2258,39
2729,2255,46
2730,2264,36
2733,2259,43
2738,2267,41
2750,2273,46
2754,1960,422
2757,1976,406
2757,1977,403
2759,1973,412
2760,2000,380
2761,1991,392
2762,1994,390
2763,1997,387
2763,2033,344
2764,1983,405
2764,1986,401
2764,2011,371
2765,2001,382
2765,2036,343
2766,2037,341
2767,2008,378
2767,2056,320
2768,2057,318
2769,2012,373
2770,2082,293
2772,2048,335
2774,2109,265
2775,2189,171
2775,2199,158
2776,2032,357
2778,2040,351
2778,2115,262
2779,2205,156
