step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,80,176749.71428571417,0.9995473825781088
25,0,reward_with_penalty,0.9995473825781088,0.9995473825781088,0.10875538052935252,0.8907920020487563
138,0,vehicle_cumulative_delay,80,55521,176749.71428571417,0.6858778514897577
138,0,reward_with_penalty,0.6858778514897577,0.6858778514897577,0.005723967396281711,0.680153884093476
209,0,vehicle_cumulative_delay,55521,100113,176749.71428571417,0.4335889005276222
209,0,reward_with_penalty,0.4335889005276222,0.4335889005276222,0.07441157615166225,0.35917732437595995
238,0,vehicle_cumulative_delay,100113,89023,176749.71428571417,0.496332990637285
238,0,reward_with_penalty,0.496332990637285,0.496332990637285,0.36024651946439656,0.1360864711728884
252,0,vehicle_cumulative_delay,89023,77936,176749.71428571417,0.5590601075936268
252,0,reward_with_penalty,0.5590601075936268,0.5590601075936268,0.6650704974727322,-0.10601038987910538
293,0,vehicle_cumulative_delay,77936,98018,176749.71428571417,0.4454418192633971
293,0,reward_with_penalty,0.4454418192633971,0.4454418192633971,-0.005723967396281711,0.4511657866596788
364,0,vehicle_cumulative_delay,98018,174307,176749.71428571417,0.013820188030208347
364,0,reward_with_penalty,0.013820188030208347,0.013820188030208347,-0.022895869585126846,0.036716057615335196
435,0,vehicle_cumulative_delay,174307,189115,176749.71428571417,-0.06995929676184631
435,0,reward_with_penalty,-0.06995929676184631,-0.06995929676184631,-0.07246758722462318,0.0025082904627768687
452,0,vehicle_cumulative_delay,189115,154295,176749.71428571417,0.1270424361162833
452,0,reward_with_penalty,0.1270424361162833,0.1270424361162833,1.0142325086459165,-0.8871900725296332
535,0,vehicle_cumulative_delay,154295,230660,176749.71428571417,-0.3050091816677021
535,0,reward_with_penalty,-0.3050091816677021,-0.3050091816677021,-0.11858332454938336,-0.18642585711831872
600,0,vehicle_cumulative_delay,230660,274701,176749.71428571417,-0.5541807301365622
600,0,reward_with_penalty,-0.5541807301365622,-0.5541807301365622,0.0,-0.5541807301365622
638,0,vehicle_cumulative_delay,274701,293792,176749.71428571417,-0.662192220153115
638,0,reward_with_penalty,-0.662192220153115,-0.662192220153115,0.005723967396281711,-0.6679161875493966
691,0,vehicle_cumulative_delay,293792,111465,176749.71428571417,0.36936248836126584
691,0,reward_with_penalty,0.36936248836126584,0.36936248836126584,0.764831072093642,-0.39546858373237614
753,0,vehicle_cumulative_delay,111465,170784,176749.71428571417,0.03375232774674053
753,0,reward_with_penalty,0.03375232774674053,0.03375232774674053,0.028619836981408558,0.005132490765331971
770,0,vehicle_cumulative_delay,170784,175624,176749.71428571417,0.006368973722325033
770,0,reward_with_penalty,0.006368973722325033,0.006368973722325033,0.6650704974727322,-0.6587015237504071
874,0,vehicle_cumulative_delay,175624,300414,176749.71428571417,-0.6996576272501562
874,0,reward_with_penalty,-0.6996576272501562,-0.6996576272501562,-0.005723967396281711,-0.6939336598538746
978,0,vehicle_cumulative_delay,300414,271771,176749.71428571417,-0.5376036170597982
978,0,reward_with_penalty,-0.5376036170597982,-0.5376036170597982,0.017171902188845133,-0.5547755192486433
1013,0,vehicle_cumulative_delay,271771,270784,176749.71428571417,-0.5320194496172159
1013,0,reward_with_penalty,-0.5320194496172159,-0.5320194496172159,0.47508929389138205,-1.007108743508598
1042,0,vehicle_cumulative_delay,270784,209291,176749.71428571417,-0.18410941056279828
1042,0,reward_with_penalty,-0.18410941056279828,-0.18410941056279828,1.1638733705772812,-1.3479827811400795
1125,0,vehicle_cumulative_delay,209291,305879,176749.71428571417,-0.7305770548830965
1125,0,reward_with_penalty,-0.7305770548830965,-0.7305770548830965,-0.04006777177397198,-0.6905092831091245
1172,0,vehicle_cumulative_delay,305879,367832,176749.71428571417,-1.0810896441133884
1172,0,reward_with_penalty,-1.0810896441133884,-1.0810896441133884,0.013175924949931488,-1.0942655690633198
1183,0,vehicle_cumulative_delay,367832,363896,176749.71428571417,-1.058820866956343
1183,0,reward_with_penalty,-1.058820866956343,-1.058820866956343,0.9421832047530372,-2.00100407170938
1263,0,vehicle_cumulative_delay,363896,213114,176749.71428571417,-0.2057388656114223
1263,0,reward_with_penalty,-0.2057388656114223,-0.2057388656114223,0.5437769026467626,-0.7495157682581849
1286,0,vehicle_cumulative_delay,213114,224071,176749.71428571417,-0.26773047925719085
1286,0,reward_with_penalty,-0.26773047925719085,-0.26773047925719085,0.016626762436818304,-0.28435724169400917
1309,0,vehicle_cumulative_delay,224071,243655,176749.71428571417,-0.37853122413614826
1309,0,reward_with_penalty,-0.37853122413614826,-0.37853122413614826,0.19397889509621355,-0.5725101192323618
1323,0,vehicle_cumulative_delay,243655,220509,176749.71428571417,-0.24757768854748674
1323,0,reward_with_penalty,-0.24757768854748674,-0.24757768854748674,1.3523100115278888,-1.5998877000753755
1445,0,vehicle_cumulative_delay,220509,366803,176749.71428571417,-1.0752678525243136
1445,0,reward_with_penalty,-1.0752678525243136,-1.0752678525243136,-0.05270369979972595,-1.0225641527245877
1510,0,vehicle_cumulative_delay,366803,447875,176749.71428571417,-1.5339503478688203
1510,0,reward_with_penalty,-1.5339503478688203,-1.5339503478688203,0.07204930389287932,-1.6059996517616997
1521,0,vehicle_cumulative_delay,447875,447504,176749.71428571417,-1.5318513345748
1521,0,reward_with_penalty,-1.5318513345748,-1.5318513345748,0.8424226301321274,-2.3742739647069273
1643,0,vehicle_cumulative_delay,447504,235712,176749.71428571417,-0.33359197186012923
1643,0,reward_with_penalty,-0.33359197186012923,-0.33359197186012923,0.15236160487557138,-0.4859535767357006
1744,0,vehicle_cumulative_delay,235712,369598,176749.71428571417,-1.0910811737016357
1744,0,reward_with_penalty,-1.0910811737016357,-1.0910811737016357,-0.05078720162519046,-1.0402939720764453
1818,0,vehicle_cumulative_delay,369598,413012,176749.71428571417,-1.336705333126424
1818,0,reward_with_penalty,-1.336705333126424,-1.336705333126424,0.0,-1.336705333126424
1856,0,vehicle_cumulative_delay,413012,249488,176749.71428571417,-0.4115326919097877
1856,0,reward_with_penalty,-0.4115326919097877,-0.4115326919097877,0.931098696461825,-1.3426313883716126
1867,0,vehicle_cumulative_delay,249488,242194,176749.71428571417,-0.3702652984688608
1867,0,reward_with_penalty,-0.3702652984688608,-0.3702652984688608,0.764831072093642,-1.1350963705625028
1959,0,vehicle_cumulative_delay,242194,370045,176749.71428571417,-1.0936101735464527
1959,0,reward_with_penalty,-1.0936101735464527,-1.0936101735464527,0.0,-1.0936101735464527
1985,0,vehicle_cumulative_delay,370045,393501,176749.71428571417,-1.2263176016449426
1985,0,reward_with_penalty,-1.2263176016449426,-1.2263176016449426,0.07441157615166225,-1.3007291777966048
2068,0,vehicle_cumulative_delay,393501,255044,176749.71428571417,-0.44296697186012923
2068,0,reward_with_penalty,-0.44296697186012923,-0.44296697186012923,0.377781848154593,-0.8207488200147222
2127,0,vehicle_cumulative_delay,255044,137062,176749.71428571417,0.22454188650941398
2127,0,reward_with_penalty,0.22454188650941398,0.22454188650941398,0.5653099228518224,-0.3407680363424084
2207,0,vehicle_cumulative_delay,137062,220530,176749.71428571417,-0.24769650062073323
2207,0,reward_with_penalty,-0.24769650062073323,-0.24769650062073323,-0.0973074457367891,-0.15038905488394413
2320,0,vehicle_cumulative_delay,220530,368396,176749.71428571417,-1.0842805969377212
2320,0,reward_with_penalty,-1.0842805969377212,-1.0842805969377212,-0.08585951094422567,-0.9984210859934954
2343,0,vehicle_cumulative_delay,368396,333630,176749.71428571417,-0.887584380819368
2343,0,reward_with_penalty,-0.887584380819368,-0.887584380819368,0.9976057462090983,-1.8851901270284661
2396,0,vehicle_cumulative_delay,333630,240059,176749.71428571417,-0.3581860710221403
2396,0,reward_with_penalty,-0.3581860710221403,-0.3581860710221403,0.5098873813957613,-0.8680734524179016
2458,0,vehicle_cumulative_delay,240059,302155,176749.71428571417,-0.7095077138940626
2458,0,reward_with_penalty,-0.7095077138940626,-0.7095077138940626,0.06650704974727321,-0.7760147636413358
2523,0,vehicle_cumulative_delay,302155,409970,176749.71428571417,-1.3194945556590123
2523,0,reward_with_penalty,-1.3194945556590123,-1.3194945556590123,-0.0973074457367891,-1.2221871099222232
2564,0,vehicle_cumulative_delay,409970,308750,176749.71428571417,-0.7468203626112158
2564,0,reward_with_penalty,-0.7468203626112158,-0.7468203626112158,0.8645916467145518,-1.6114120093257676
2596,0,vehicle_cumulative_delay,308750,300089,176749.71428571417,-0.6978188689737235
2596,0,reward_with_penalty,-0.6978188689737235,-0.6978188689737235,1.041943779373947,-1.7397626483476705
2697,0,vehicle_cumulative_delay,300089,482932,176749.71428571417,-1.7322929598593024
2697,0,reward_with_penalty,-1.7322929598593024,-1.7322929598593024,-0.057239673962817116,-1.6750532858964853
2732,0,vehicle_cumulative_delay,482932,526731,176749.71428571417,-1.9800953406269417
2732,0,reward_with_penalty,-1.9800953406269417,-1.9800953406269417,0.11447934792563423,-2.094574688552576
2803,0,vehicle_cumulative_delay,526731,394193,176749.71428571417,-1.2302327423443011
2803,0,reward_with_penalty,-1.2302327423443011,-1.2302327423443011,0.7870000886760664,-2.0172328310203675
