step,tl_id,max_length
571,0,32
572,0,32
573,0,32
574,0,32
575,0,32
576,0,32
577,0,32
578,0,32
579,0,32
580,0,32
581,0,32
582,0,33
583,0,33
584,0,33
585,0,34
586,0,34
587,0,34
588,0,35
589,0,35
590,0,35
591,0,35
592,0,35
593,0,35
594,0,35
595,0,35
596,0,35
597,0,35
598,0,35
599,0,35
600,0,35
601,0,35
602,0,35
603,0,35
604,0,35
605,0,35
606,0,35
607,0,35
608,0,35
609,0,35
610,0,36
611,0,36
612,0,36
613,0,36
614,0,36
615,0,36
616,0,36
617,0,36
618,0,36
619,0,36
620,0,36
621,0,36
622,0,36
623,0,36
624,0,35
625,0,34
626,0,34
627,0,33
628,0,33
629,0,32
630,0,31
631,0,30
632,0,29
633,0,28
634,0,28
635,0,27
636,0,26
637,0,26
638,0,25
639,0,24
640,0,23
641,0,22
642,0,22
643,0,21
644,0,20
645,0,19
646,0,18
647,0,18
648,0,18
649,0,17
650,0,16
651,0,15
652,0,14
653,0,13
654,0,12
655,0,13
656,0,13
657,0,13
658,0,13
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,13
674,0,13
675,0,13
676,0,13
677,0,13
678,0,13
679,0,13
680,0,13
681,0,13
682,0,13
683,0,13
684,0,13
685,0,13
686,0,13
687,0,13
688,0,13
689,0,14
690,0,14
691,0,14
692,0,14
693,0,14
694,0,14
695,0,14
696,0,14
697,0,14
698,0,15
699,0,15
700,0,15
701,0,15
702,0,16
703,0,16
704,0,16
705,0,16
706,0,16
707,0,16
708,0,16
709,0,16
710,0,16
711,0,16
712,0,16
713,0,16
714,0,17
715,0,17
716,0,18
717,0,18
718,0,18
719,0,18
720,0,18
721,0,18
722,0,18
723,0,19
724,0,19
725,0,19
726,0,19
727,0,19
728,0,19
729,0,19
730,0,19
731,0,19
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,20
739,0,21
740,0,21
741,0,22
742,0,22
743,0,22
744,0,22
745,0,22
746,0,22
747,0,22
748,0,22
749,0,22
750,0,22
751,0,22
752,0,22
753,0,22
754,0,22
755,0,22
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,22
764,0,22
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,23
773,0,24
774,0,24
775,0,25
776,0,25
777,0,25
778,0,25
779,0,25
780,0,25
781,0,25
782,0,25
783,0,25
784,0,25
785,0,25
786,0,25
787,0,25
788,0,25
789,0,25
790,0,25
791,0,25
792,0,25
793,0,26
794,0,26
795,0,26
796,0,26
797,0,26
798,0,26
799,0,25
800,0,25
801,0,24
802,0,23
803,0,22
804,0,21
805,0,20
806,0,20
807,0,19
808,0,18
809,0,18
810,0,18
811,0,18
812,0,18
813,0,18
814,0,18
815,0,18
816,0,18
817,0,18
818,0,18
819,0,17
820,0,17
821,0,16
822,0,15
823,0,15
824,0,14
825,0,14
826,0,14
827,0,14
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,16
836,0,17
837,0,18
838,0,19
839,0,19
840,0,19
841,0,20
842,0,21
843,0,22
844,0,23
845,0,23
846,0,24
847,0,24
848,0,24
849,0,24
850,0,24
851,0,24
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,25
859,0,25
860,0,26
861,0,26
862,0,26
863,0,26
864,0,26
865,0,26
866,0,27
867,0,27
868,0,27
869,0,27
870,0,27
871,0,27
872,0,27
873,0,27
874,0,27
875,0,27
876,0,27
877,0,27
878,0,28
879,0,28
880,0,28
881,0,28
882,0,28
883,0,29
884,0,29
885,0,29
886,0,29
887,0,29
888,0,29
889,0,29
890,0,29
891,0,29
892,0,29
893,0,29
894,0,29
895,0,29
896,0,30
897,0,30
898,0,30
899,0,31
900,0,31
901,0,31
902,0,31
903,0,31
904,0,31
905,0,31
906,0,31
907,0,31
908,0,31
909,0,31
910,0,31
911,0,32
912,0,32
913,0,32
914,0,32
915,0,32
916,0,32
917,0,32
918,0,32
919,0,32
920,0,32
921,0,32
922,0,32
923,0,32
924,0,32
925,0,32
926,0,32
927,0,33
928,0,33
929,0,33
930,0,33
931,0,33
932,0,33
933,0,33
934,0,34
935,0,34
936,0,34
937,0,34
938,0,34
939,0,34
940,0,34
941,0,34
942,0,34
943,0,34
944,0,34
945,0,34
946,0,34
947,0,34
948,0,33
949,0,33
950,0,32
951,0,31
952,0,30
953,0,30
954,0,29
955,0,29
956,0,28
957,0,28
958,0,27
959,0,26
960,0,25
961,0,24
962,0,24
963,0,24
964,0,25
965,0,25
966,0,25
967,0,25
968,0,25
969,0,26
970,0,25
971,0,26
972,0,25
973,0,25
974,0,25
975,0,25
976,0,27
977,0,25
978,0,25
979,0,25
980,0,26
981,0,26
982,0,26
983,0,27
984,0,27
985,0,27
986,0,26
987,0,28
988,0,26
989,0,26
990,0,28
991,0,27
992,0,28
993,0,26
994,0,27
995,0,26
996,0,28
997,0,28
998,0,28
999,0,31
1000,0,32
1001,0,33
1002,0,32
1003,0,35
1004,0,34
1005,0,36
1006,0,35
1007,0,36
1008,0,36
1009,0,36
1010,0,36
1011,0,36
1012,0,36
1013,0,36
1014,0,36
1015,0,36
1016,0,36
1017,0,36
1018,0,36
1019,0,36
1020,0,36
1021,0,36
1022,0,36
1023,0,36
1024,0,36
1025,0,36
1026,0,36
1027,0,36
1028,0,36
1029,0,36
1030,0,36
1031,0,36
1032,0,37
1033,0,37
1034,0,37
1035,0,37
1036,0,37
1037,0,37
1038,0,37
1039,0,37
1040,0,37
1041,0,37
1042,0,37
1043,0,37
1044,0,37
1045,0,37
1046,0,37
1047,0,37
1048,0,37
1049,0,38
1050,0,38
1051,0,38
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,38
1104,0,38
1105,0,37
1106,0,36
1107,0,36
1108,0,35
1109,0,34
1110,0,33
1111,0,32
1112,0,31
1113,0,30
1114,0,30
1115,0,29
1116,0,28
1117,0,27
1118,0,26
1119,0,25
1120,0,25
1121,0,24
1122,0,23
1123,0,22
1124,0,21
1125,0,20
1126,0,20
1127,0,19
1128,0,18
1129,0,14
1130,0,14
1131,0,12
1132,0,12
1133,0,12
1134,0,12
1135,0,12
1136,0,12
1137,0,12
1138,0,12
1139,0,12
1140,0,13
1141,0,13
1142,0,13
1143,0,13
1144,0,13
1145,0,14
1146,0,14
1147,0,14
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,14
1153,0,14
1154,0,14
1155,0,14
1156,0,14
1157,0,15
1158,0,15
1159,0,15
1160,0,15
1161,0,15
1162,0,15
1163,0,15
1164,0,15
1165,0,15
1166,0,15
1167,0,15
1168,0,15
1169,0,15
1170,0,15
1171,0,15
1172,0,15
1173,0,15
1174,0,15
1175,0,15
1176,0,15
1177,0,15
1178,0,15
1179,0,15
1180,0,15
1181,0,15
1182,0,16
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,16
1193,0,16
1194,0,16
1195,0,16
1196,0,17
1197,0,18
1198,0,18
1199,0,19
1200,0,19
1201,0,19
1202,0,19
1203,0,19
1204,0,19
1205,0,19
1206,0,19
1207,0,19
1208,0,19
1209,0,19
1210,0,19
1211,0,19
1212,0,19
1213,0,19
1214,0,19
1215,0,19
1216,0,20
1217,0,20
1218,0,20
1219,0,20
1220,0,20
1221,0,20
1222,0,20
1223,0,20
1224,0,20
1225,0,20
1226,0,20
1227,0,20
1228,0,20
1229,0,20
1230,0,20
1231,0,20
1232,0,20
1233,0,20
1234,0,20
1235,0,20
1236,0,20
1237,0,20
1238,0,20
1239,0,20
1240,0,20
1241,0,20
1242,0,20
1243,0,20
1244,0,20
1245,0,20
1246,0,20
1247,0,20
1248,0,21
1249,0,21
1250,0,21
1251,0,21
1252,0,21
1253,0,21
1254,0,21
1255,0,21
1256,0,21
1257,0,21
1258,0,21
1259,0,21
1260,0,21
1261,0,21
1262,0,21
1263,0,21
1264,0,21
1265,0,21
1266,0,21
1267,0,22
1268,0,22
1269,0,22
1270,0,22
1271,0,22
1272,0,22
1273,0,22
1274,0,23
1275,0,23
1276,0,22
1277,0,22
1278,0,22
1279,0,22
1280,0,23
1281,0,23
1282,0,23
1283,0,23
1284,0,23
1285,0,23
1286,0,23
1287,0,24
1288,0,24
1289,0,25
1290,0,25
1291,0,25
1292,0,25
1293,0,25
1294,0,25
1295,0,25
1296,0,25
1297,0,25
1298,0,26
1299,0,26
1300,0,26
1301,0,26
1302,0,26
1303,0,26
1304,0,27
1305,0,27
1306,0,28
1307,0,28
1308,0,28
1309,0,28
1310,0,28
1311,0,28
1312,0,28
1313,0,28
1314,0,28
1315,0,28
1316,0,28
1317,0,28
1318,0,28
1319,0,28
1320,0,28
1321,0,28
1322,0,28
1323,0,28
1324,0,28
1325,0,28
1326,0,28
1327,0,28
1328,0,28
1329,0,28
1330,0,28
1331,0,29
1332,0,29
1333,0,29
1334,0,30
1335,0,30
1336,0,30
1337,0,30
1338,0,30
1339,0,30
1340,0,30
1341,0,30
1342,0,30
1343,0,30
1344,0,30
1345,0,30
1346,0,30
1347,0,30
1348,0,30
1349,0,29
1350,0,29
1351,0,28
1352,0,27
1353,0,26
1354,0,26
1355,0,26
1356,0,26
1357,0,26
1358,0,26
1359,0,26
1360,0,26
1361,0,26
1362,0,26
1363,0,26
1364,0,26
1365,0,26
1366,0,26
1367,0,26
1368,0,26
1369,0,26
1370,0,26
1371,0,26
1372,0,26
1373,0,27
1374,0,27
1375,0,27
1376,0,27
1377,0,27
1378,0,27
1379,0,27
1380,0,27
1381,0,27
1382,0,27
1383,0,28
1384,0,28
1385,0,28
1386,0,28
1387,0,29
1388,0,29
1389,0,29
1390,0,29
1391,0,29
1392,0,29
1393,0,29
1394,0,29
1395,0,29
1396,0,29
1397,0,29
1398,0,29
1399,0,29
1400,0,29
1401,0,29
1402,0,29
1403,0,29
1404,0,29
1405,0,29
1406,0,29
1407,0,29
1408,0,29
1409,0,29
1410,0,29
1411,0,29
1412,0,29
1413,0,29
1414,0,29
1415,0,29
1416,0,29
1417,0,29
1418,0,29
1419,0,29
1420,0,29
1421,0,29
1422,0,29
1423,0,28
1424,0,28
1425,0,27
1426,0,26
1427,0,25
1428,0,25
1429,0,24
1430,0,24
1431,0,23
1432,0,22
1433,0,22
1434,0,21
1435,0,20
1436,0,19
1437,0,18
1438,0,17
1439,0,18
1440,0,18
1441,0,18
1442,0,18
1443,0,18
1444,0,18
1445,0,18
1446,0,18
1447,0,18
1448,0,18
1449,0,18
1450,0,18
1451,0,18
1452,0,18
1453,0,18
1454,0,18
1455,0,18
1456,0,18
1457,0,18
1458,0,18
1459,0,18
1460,0,19
1461,0,19
1462,0,19
1463,0,19
1464,0,19
1465,0,19
1466,0,20
1467,0,20
1468,0,20
1469,0,20
1470,0,20
1471,0,20
1472,0,20
1473,0,20
1474,0,20
1475,0,20
1476,0,20
1477,0,20
1478,0,20
1479,0,20
1480,0,20
1481,0,20
1482,0,20
1483,0,20
1484,0,20
1485,0,20
1486,0,20
1487,0,20
1488,0,20
1489,0,20
1490,0,20
1491,0,20
1492,0,20
1493,0,20
1494,0,20
1495,0,20
1496,0,20
1497,0,20
1498,0,20
1499,0,20
1500,0,20
1501,0,20
1502,0,20
1503,0,20
1504,0,20
1505,0,21
1506,0,21
1507,0,22
1508,0,22
1509,0,22
1510,0,22
1511,0,22
1512,0,22
1513,0,22
1514,0,23
1515,0,23
1516,0,23
1517,0,23
1518,0,24
1519,0,24
1520,0,24
1521,0,24
1522,0,24
1523,0,25
1524,0,25
1525,0,25
1526,0,25
1527,0,25
1528,0,26
1529,0,26
1530,0,26
1531,0,26
1532,0,26
1533,0,26
1534,0,26
1535,0,26
1536,0,25
1537,0,25
1538,0,24
1539,0,23
1540,0,23
1541,0,22
1542,0,21
1543,0,21
1544,0,20
1545,0,19
1546,0,18
1547,0,18
1548,0,17
1549,0,16
1550,0,15
1551,0,15
1552,0,15
1553,0,15
1554,0,15
1555,0,15
1556,0,15
1557,0,15
1558,0,15
1559,0,15
1560,0,16
1561,0,16
1562,0,16
1563,0,16
1564,0,16
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,16
1570,0,16
1571,0,17
1572,0,18
1573,0,18
1574,0,18
1575,0,19
1576,0,19
1577,0,19
1578,0,19
1579,0,19
1580,0,19
1581,0,19
1582,0,19
1583,0,19
1584,0,19
1585,0,19
1586,0,20
1587,0,20
1588,0,20
1589,0,20
1590,0,20
1591,0,20
1592,0,20
1593,0,20
1594,0,20
1595,0,20
1596,0,20
1597,0,20
1598,0,20
1599,0,20
1600,0,20
1601,0,20
1602,0,20
1603,0,20
1604,0,20
1605,0,20
1606,0,21
1607,0,21
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,21
1618,0,20
1619,0,19
1620,0,19
1621,0,19
1622,0,19
1623,0,19
1624,0,19
1625,0,19
1626,0,19
1627,0,19
1628,0,20
1629,0,20
1630,0,20
1631,0,20
1632,0,20
1633,0,20
1634,0,20
1635,0,20
1636,0,20
1637,0,20
1638,0,20
1639,0,20
1640,0,21
1641,0,21
1642,0,21
1643,0,21
1644,0,21
1645,0,21
1646,0,21
1647,0,21
1648,0,21
1649,0,21
1650,0,21
1651,0,21
1652,0,21
1653,0,21
1654,0,21
1655,0,21
1656,0,21
1657,0,21
1658,0,21
1659,0,21
1660,0,21
1661,0,21
1662,0,21
1663,0,21
1664,0,21
1665,0,21
1666,0,21
1667,0,21
1668,0,22
1669,0,22
1670,0,22
1671,0,22
1672,0,22
1673,0,22
1674,0,22
1675,0,22
1676,0,22
1677,0,22
1678,0,22
1679,0,22
1680,0,22
1681,0,22
1682,0,22
1683,0,22
1684,0,22
1685,0,22
1686,0,22
1687,0,22
1688,0,22
1689,0,22
1690,0,22
1691,0,22
1692,0,22
1693,0,22
1694,0,22
1695,0,22
1696,0,21
1697,0,21
1698,0,20
1699,0,19
1700,0,20
1701,0,19
1702,0,18
1703,0,17
1704,0,16
1705,0,15
1706,0,16
1707,0,16
1708,0,16
1709,0,16
1710,0,16
1711,0,17
1712,0,17
1713,0,17
1714,0,17
1715,0,17
1716,0,17
1717,0,18
1718,0,18
1719,0,18
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,18
1726,0,18
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,18
1732,0,18
1733,0,18
1734,0,18
1735,0,18
1736,0,18
1737,0,18
1738,0,18
1739,0,18
1740,0,18
1741,0,18
1742,0,18
1743,0,18
1744,0,18
1745,0,18
1746,0,18
1747,0,18
1748,0,18
1749,0,18
1750,0,18
1751,0,19
1752,0,19
1753,0,19
1754,0,19
1755,0,19
1756,0,20
1757,0,20
1758,0,19
1759,0,19
1760,0,18
1761,0,17
1762,0,16
1763,0,15
1764,0,15
1765,0,14
1766,0,13
1767,0,13
1768,0,13
1769,0,14
1770,0,13
1771,0,13
1772,0,13
1773,0,14
1774,0,15
1775,0,15
1776,0,15
1777,0,15
1778,0,15
1779,0,15
1780,0,16
1781,0,16
1782,0,16
1783,0,16
1784,0,16
1785,0,16
1786,0,16
1787,0,16
1788,0,16
1789,0,16
1790,0,15
1791,0,15
1792,0,14
1793,0,13
1794,0,12
1795,0,12
1796,0,11
1797,0,10
1798,0,10
1799,0,10
1800,0,11
1801,0,12
1802,0,12
1803,0,12
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,14
1810,0,14
1811,0,14
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,15
1818,0,15
1819,0,15
1820,0,15
1821,0,15
1822,0,15
1823,0,15
1824,0,15
1825,0,15
1826,0,15
1827,0,15
1828,0,15
1829,0,15
1830,0,15
1831,0,15
1832,0,15
1833,0,15
1834,0,15
1835,0,15
1836,0,15
1837,0,16
1838,0,16
1839,0,16
1840,0,16
1841,0,16
1842,0,16
1843,0,16
1844,0,16
1845,0,16
1846,0,16
1847,0,16
1848,0,16
1849,0,16
1850,0,16
1851,0,16
1852,0,17
1853,0,17
1854,0,17
1855,0,17
1856,0,17
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,17
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,17
1869,0,17
1870,0,17
1871,0,17
1872,0,17
1873,0,17
1874,0,17
1875,0,17
1876,0,17
1877,0,17
1878,0,17
1879,0,18
1880,0,18
1881,0,18
1882,0,18
1883,0,18
1884,0,18
1885,0,18
1886,0,18
1887,0,18
1888,0,18
1889,0,19
1890,0,19
1891,0,19
1892,0,19
1893,0,19
1894,0,19
1895,0,19
1896,0,19
1897,0,20
1898,0,20
1899,0,20
1900,0,20
1901,0,20
1902,0,20
1903,0,20
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,20
1909,0,20
1910,0,20
1911,0,20
1912,0,20
1913,0,20
1914,0,20
1915,0,20
1916,0,20
1917,0,20
1918,0,20
1919,0,19
1920,0,18
1921,0,18
1922,0,17
1923,0,16
1924,0,16
1925,0,15
1926,0,14
1927,0,14
1928,0,13
1929,0,13
1930,0,13
1931,0,13
1932,0,13
1933,0,13
1934,0,13
1935,0,13
1936,0,13
1937,0,13
1938,0,13
1939,0,13
1940,0,13
1941,0,13
1942,0,13
1943,0,13
1944,0,14
1945,0,14
1946,0,14
1947,0,14
1948,0,15
1949,0,15
1950,0,15
1951,0,16
1952,0,16
1953,0,16
1954,0,16
1955,0,16
1956,0,16
1957,0,16
1958,0,16
1959,0,16
1960,0,17
1961,0,17
1962,0,17
1963,0,17
1964,0,17
1965,0,17
1966,0,17
1967,0,17
1968,0,17
1969,0,17
1970,0,17
1971,0,17
1972,0,18
1973,0,18
1974,0,19
1975,0,19
1976,0,19
1977,0,19
1978,0,19
1979,0,19
1980,0,20
1981,0,20
1982,0,20
1983,0,20
1984,0,20
1985,0,20
1986,0,20
1987,0,20
1988,0,20
1989,0,20
1990,0,20
1991,0,20
1992,0,20
1993,0,21
1994,0,21
1995,0,21
1996,0,21
1997,0,22
1998,0,21
1999,0,21
2000,0,20
2001,0,19
2002,0,19
2003,0,19
2004,0,19
2005,0,19
2006,0,19
2007,0,19
2008,0,19
2009,0,19
2010,0,19
2011,0,19
2012,0,19
2013,0,19
2014,0,19
2015,0,19
2016,0,19
2017,0,19
2018,0,19
2019,0,19
2020,0,19
2021,0,19
2022,0,19
2023,0,19
2024,0,19
2025,0,19
2026,0,19
2027,0,19
2028,0,19
2029,0,19
2030,0,19
2031,0,19
2032,0,19
2033,0,20
2034,0,20
2035,0,20
2036,0,20
2037,0,20
2038,0,20
2039,0,20
2040,0,20
2041,0,20
2042,0,20
2043,0,20
2044,0,21
2045,0,21
2046,0,21
2047,0,21
2048,0,21
2049,0,21
2050,0,21
2051,0,21
2052,0,21
2053,0,21
2054,0,21
2055,0,21
2056,0,21
2057,0,21
2058,0,21
2059,0,21
2060,0,21
2061,0,21
2062,0,21
2063,0,21
2064,0,21
2065,0,21
2066,0,21
2067,0,21
2068,0,21
2069,0,21
2070,0,21
2071,0,21
2072,0,21
2073,0,21
2074,0,21
2075,0,21
2076,0,21
2077,0,21
2078,0,21
2079,0,21
2080,0,21
2081,0,21
2082,0,21
2083,0,21
2084,0,21
2085,0,21
2086,0,21
2087,0,21
2088,0,22
2089,0,22
2090,0,22
2091,0,22
2092,0,22
2093,0,22
2094,0,22
2095,0,22
2096,0,22
2097,0,23
2098,0,23
2099,0,23
2100,0,23
2101,0,23
2102,0,23
2103,0,23
2104,0,23
2105,0,23
2106,0,23
2107,0,23
2108,0,23
2109,0,23
2110,0,23
2111,0,23
2112,0,23
2113,0,23
2114,0,23
2115,0,23
2116,0,23
2117,0,23
2118,0,23
2119,0,23
2120,0,23
2121,0,23
2122,0,24
2123,0,24
2124,0,24
2125,0,24
2126,0,24
2127,0,24
2128,0,24
2129,0,25
2130,0,25
2131,0,25
2132,0,26
2133,0,26
2134,0,26
2135,0,26
2136,0,26
2137,0,26
2138,0,26
