step,tl_id,reward_type,previous,current,max,reward
120,0,avg_vehicle_number,7.361111111111111,7.361111111111111,40.096,0.8164128314267979
120,0,reward_with_penalty,0.8164128314267979,0.8164128314267979,0.9890130573694068,-0.17260022594260893
239,0,avg_vehicle_number,12.5,12.5,39.77777777777778,0.6857541899441341
239,0,reward_with_penalty,0.6857541899441341,0.6857541899441341,0.991422514586288,-0.305668324642154
295,0,avg_vehicle_number,11.472222222222221,11.472222222222221,40.096,0.713881129733085
295,0,reward_with_penalty,0.713881129733085,0.713881129733085,0.06496916912866407,0.6489119606044209
321,0,avg_vehicle_number,10.88888888888889,10.88888888888889,40.096,0.728429546865301
321,0,reward_with_penalty,0.728429546865301,0.728429546865301,0.04742587317756678,0.6810036736877343
440,0,avg_vehicle_number,13.666666666666666,13.666666666666666,40.096,0.6591513700452247
440,0,reward_with_penalty,0.6591513700452247,0.6591513700452247,0.9562000022835389,-0.2970486322383141
520,0,avg_vehicle_number,14.583333333333334,14.583333333333334,39.77777777777778,0.6333798882681565
520,0,reward_with_penalty,0.6333798882681565,0.6333798882681565,0.5208212853727431,0.11255860289541342
603,0,avg_vehicle_number,13.777777777777779,13.777777777777779,40.096,0.6563802429724217
603,0,reward_with_penalty,0.6563802429724217,0.6563802429724217,0.33924363123418283,0.31713661173823887
707,0,avg_vehicle_number,12.722222222222221,12.722222222222221,38.504888888888885,0.6695946257906644
707,0,reward_with_penalty,0.6695946257906644,0.6695946257906644,0.25287573272933045,0.416718893061334
817,0,avg_vehicle_number,15.0,15.0,38.504888888888885,0.6104390784431414
817,0,reward_with_penalty,0.6104390784431414,0.6104390784431414,0.8621583430350643,-0.25171926459192295
930,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
930,0,reward_with_penalty,0.6536091158996187,0.6536091158996187,0.6224593312018545,0.031149784697764193
941,0,avg_vehicle_number,13.88888888888889,13.88888888888889,40.096,0.6536091158996187
941,0,reward_with_penalty,0.6536091158996187,0.6536091158996187,0.04742587317756678,0.6061832427220519
1012,0,avg_vehicle_number,14.666666666666666,14.666666666666666,39.77777777777778,0.6312849162011174
1012,0,reward_with_penalty,0.6312849162011174,0.6312849162011174,0.5415704832167999,0.08971443298431747
1107,0,avg_vehicle_number,15.694444444444445,15.694444444444445,39.77777777777778,0.6054469273743017
1107,0,reward_with_penalty,0.6054469273743017,0.6054469273743017,0.8175744761936437,-0.21212754881934193
1217,0,avg_vehicle_number,15.694444444444445,15.694444444444445,38.82311111111111,0.5957448026376042
1217,0,reward_with_penalty,0.5957448026376042,0.5957448026376042,0.8892726820276317,-0.29352787939002745
1279,0,avg_vehicle_number,14.555555555555555,14.555555555555555,40.096,0.6369823534628003
1279,0,reward_with_penalty,0.6369823534628003,0.6369823534628003,0.04742587317756678,0.5895564802852336
1323,0,avg_vehicle_number,14.166666666666666,14.166666666666666,39.77777777777778,0.6438547486033519
1323,0,reward_with_penalty,0.6438547486033519,0.6438547486033519,0.04742587317756678,0.5964288754257852
1388,0,avg_vehicle_number,13.472222222222221,13.472222222222221,39.77777777777778,0.6613128491620113
1388,0,reward_with_penalty,0.6613128491620113,0.6613128491620113,0.051335793115316275,0.609977056046695
1504,0,avg_vehicle_number,16.694444444444443,16.694444444444443,38.504888888888885,0.5664331224894963
1504,0,reward_with_penalty,0.5664331224894963,0.5664331224894963,0.9880696387888298,-0.4216365162993335
1545,0,avg_vehicle_number,16.25,16.25,40.096,0.5947226656025538
1545,0,reward_with_penalty,0.5947226656025538,0.5947226656025538,0.04742587317756678,0.5472967924249871
1595,0,avg_vehicle_number,16.11111111111111,16.11111111111111,40.096,0.5981865744435577
1595,0,reward_with_penalty,0.5981865744435577,0.5981865744435577,0.04742587317756678,0.550760701265991
1690,0,avg_vehicle_number,17.25,17.25,38.504888888888885,0.5520049402096125
1690,0,reward_with_penalty,0.5520049402096125,0.5520049402096125,0.7471242672706696,-0.19511932706105706
1740,0,avg_vehicle_number,15.86111111111111,15.86111111111111,40.096,0.6044216103573645
1740,0,reward_with_penalty,0.6044216103573645,0.6044216103573645,0.07585818002124355,0.528563430336121
1757,0,avg_vehicle_number,15.36111111111111,15.36111111111111,40.096,0.6168916821849783
1757,0,reward_with_penalty,0.6168916821849783,0.6168916821849783,0.04742587317756678,0.5694658090074115
1867,0,avg_vehicle_number,16.86111111111111,16.86111111111111,40.096,0.5794814667021371
1867,0,reward_with_penalty,0.5794814667021371,0.5794814667021371,0.8048153229861598,-0.2253338562840227
1962,0,avg_vehicle_number,17.555555555555557,17.555555555555557,38.8231111111111,0.5478065756937447
1962,0,reward_with_penalty,0.5478065756937447,0.5478065756937447,0.9241418199787566,-0.37633524428501186
2045,0,avg_vehicle_number,15.805555555555555,15.805555555555555,39.77777777777778,0.6026536312849162
2045,0,reward_with_penalty,0.6026536312849162,0.6026536312849162,0.30294071603459277,0.29971291525032345
2167,0,avg_vehicle_number,15.11111111111111,15.11111111111111,40.096,0.6231267180987852
2167,0,reward_with_penalty,0.6231267180987852,0.6231267180987852,0.437823499114202,0.18530321898458318
2220,0,avg_vehicle_number,14.5,14.5,40.096,0.6383679169992018
2220,0,reward_with_penalty,0.6383679169992018,0.6383679169992018,0.04742587317756678,0.5909420438216351
2255,0,avg_vehicle_number,13.61111111111111,13.61111111111111,40.096,0.6605369335816262
2255,0,reward_with_penalty,0.6605369335816262,0.6605369335816262,0.04742587317756678,0.6131110604040595
2299,0,avg_vehicle_number,13.833333333333334,13.833333333333334,39.77777777777778,0.6522346368715084
2299,0,reward_with_penalty,0.6522346368715084,0.6522346368715084,0.13784165696493575,0.5143929799065726
2334,0,avg_vehicle_number,13.555555555555555,13.555555555555555,39.77777777777778,0.6592178770949721
2334,0,reward_with_penalty,0.6592178770949721,0.6592178770949721,0.04742587317756678,0.6117920039174054
2456,0,avg_vehicle_number,17.833333333333332,17.833333333333332,40.096,0.5552341048151104
2456,0,reward_with_penalty,0.5552341048151104,0.5552341048151104,0.9788208895449324,-0.42358678472982203
2506,0,avg_vehicle_number,16.86111111111111,16.86111111111111,40.096,0.5794814667021371
2506,0,reward_with_penalty,0.5794814667021371,0.5794814667021371,0.04742587317756678,0.5320555935245703
2556,0,avg_vehicle_number,17.27777777777778,17.27777777777778,39.77777777777778,0.5656424581005586
2556,0,reward_with_penalty,0.5656424581005586,0.5656424581005586,0.08839967720705841,0.47724278089350014
2618,0,avg_vehicle_number,15.416666666666666,15.416666666666666,40.096,0.6155061186485767
2618,0,reward_with_penalty,0.6155061186485767,0.6155061186485767,0.04742587317756678,0.56808024547101
2722,0,avg_vehicle_number,17.416666666666668,17.416666666666668,39.77777777777778,0.5621508379888268
2722,0,reward_with_penalty,0.5621508379888268,0.5621508379888268,0.8717662624074807,-0.30961542441865386
2817,0,avg_vehicle_number,15.61111111111111,15.61111111111111,39.77777777777778,0.6075418994413408
2817,0,reward_with_penalty,0.6075418994413408,0.6075418994413408,0.12823373759251927,0.4793081618488216
2858,0,avg_vehicle_number,14.305555555555555,14.305555555555555,40.096,0.6432173893766072
2858,0,reward_with_penalty,0.6432173893766072,0.6432173893766072,0.04742587317756678,0.5957915161990405
2929,0,avg_vehicle_number,13.0,13.0,39.77777777777778,0.6731843575418994
2929,0,reward_with_penalty,0.6731843575418994,0.6731843575418994,0.04742587317756678,0.6257584843643327
2961,0,avg_vehicle_number,12.805555555555555,12.805555555555555,39.77777777777778,0.678072625698324
2961,0,reward_with_penalty,0.678072625698324,0.678072625698324,0.04742587317756678,0.6306467525207573
