step,tl_id,max_length
571,0,26
572,0,26
573,0,26
574,0,26
575,0,26
576,0,26
577,0,26
578,0,26
579,0,26
580,0,26
581,0,26
582,0,26
583,0,25
584,0,25
585,0,24
586,0,23
587,0,22
588,0,22
589,0,21
590,0,20
591,0,19
592,0,19
593,0,19
594,0,18
595,0,17
596,0,17
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,19
605,0,20
606,0,21
607,0,21
608,0,22
609,0,22
610,0,23
611,0,23
612,0,23
613,0,23
614,0,23
615,0,23
616,0,23
617,0,23
618,0,23
619,0,23
620,0,23
621,0,23
622,0,23
623,0,23
624,0,23
625,0,23
626,0,23
627,0,23
628,0,23
629,0,24
630,0,24
631,0,24
632,0,25
633,0,25
634,0,25
635,0,25
636,0,25
637,0,26
638,0,26
639,0,26
640,0,26
641,0,26
642,0,26
643,0,26
644,0,26
645,0,27
646,0,27
647,0,27
648,0,27
649,0,27
650,0,27
651,0,27
652,0,27
653,0,27
654,0,27
655,0,27
656,0,27
657,0,27
658,0,27
659,0,27
660,0,27
661,0,27
662,0,27
663,0,27
664,0,27
665,0,27
666,0,27
667,0,28
668,0,28
669,0,29
670,0,29
671,0,30
672,0,30
673,0,30
674,0,30
675,0,30
676,0,30
677,0,31
678,0,31
679,0,31
680,0,31
681,0,31
682,0,31
683,0,31
684,0,32
685,0,32
686,0,32
687,0,32
688,0,32
689,0,32
690,0,33
691,0,33
692,0,33
693,0,33
694,0,34
695,0,34
696,0,34
697,0,34
698,0,34
699,0,34
700,0,34
701,0,34
702,0,34
703,0,34
704,0,34
705,0,35
706,0,36
707,0,36
708,0,36
709,0,36
710,0,36
711,0,36
712,0,36
713,0,37
714,0,37
715,0,37
716,0,37
717,0,37
718,0,37
719,0,37
720,0,37
721,0,38
722,0,38
723,0,38
724,0,38
725,0,38
726,0,38
727,0,38
728,0,38
729,0,38
730,0,38
731,0,38
732,0,37
733,0,36
734,0,35
735,0,35
736,0,34
737,0,33
738,0,32
739,0,31
740,0,32
741,0,32
742,0,32
743,0,32
744,0,32
745,0,32
746,0,32
747,0,32
748,0,32
749,0,32
750,0,32
751,0,32
752,0,32
753,0,32
754,0,32
755,0,32
756,0,33
757,0,33
758,0,34
759,0,34
760,0,34
761,0,34
762,0,34
763,0,34
764,0,34
765,0,33
766,0,33
767,0,32
768,0,32
769,0,31
770,0,30
771,0,29
772,0,28
773,0,27
774,0,27
775,0,26
776,0,26
777,0,26
778,0,27
779,0,25
780,0,24
781,0,23
782,0,23
783,0,21
784,0,21
785,0,20
786,0,19
787,0,21
788,0,22
789,0,23
790,0,22
791,0,23
792,0,24
793,0,24
794,0,25
795,0,25
796,0,25
797,0,25
798,0,25
799,0,25
800,0,25
801,0,25
802,0,25
803,0,25
804,0,25
805,0,25
806,0,25
807,0,25
808,0,25
809,0,25
810,0,25
811,0,25
812,0,25
813,0,25
814,0,25
815,0,26
816,0,26
817,0,26
818,0,26
819,0,27
820,0,26
821,0,26
822,0,27
823,0,26
824,0,26
825,0,27
826,0,27
827,0,27
828,0,27
829,0,28
830,0,28
831,0,29
832,0,29
833,0,29
834,0,29
835,0,29
836,0,29
837,0,29
838,0,29
839,0,29
840,0,29
841,0,29
842,0,30
843,0,30
844,0,30
845,0,30
846,0,30
847,0,30
848,0,31
849,0,31
850,0,31
851,0,31
852,0,31
853,0,31
854,0,31
855,0,31
856,0,31
857,0,32
858,0,32
859,0,32
860,0,32
861,0,32
862,0,32
863,0,33
864,0,33
865,0,33
866,0,33
867,0,33
868,0,33
869,0,33
870,0,33
871,0,33
872,0,33
873,0,33
874,0,34
875,0,34
876,0,34
877,0,34
878,0,35
879,0,35
880,0,35
881,0,35
882,0,35
883,0,35
884,0,35
885,0,35
886,0,35
887,0,35
888,0,35
889,0,35
890,0,35
891,0,35
892,0,36
893,0,36
894,0,37
895,0,37
896,0,37
897,0,37
898,0,37
899,0,37
900,0,37
901,0,37
902,0,37
903,0,37
904,0,37
905,0,37
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,38
924,0,38
925,0,38
926,0,38
927,0,38
928,0,38
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,38
1024,0,38
1025,0,37
1026,0,37
1027,0,36
1028,0,35
1029,0,34
1030,0,34
1031,0,33
1032,0,32
1033,0,32
1034,0,31
1035,0,31
1036,0,31
1037,0,31
1038,0,30
1039,0,29
1040,0,30
1041,0,30
1042,0,30
1043,0,30
1044,0,30
1045,0,30
1046,0,30
1047,0,30
1048,0,30
1049,0,31
1050,0,31
1051,0,31
1052,0,32
1053,0,32
1054,0,32
1055,0,32
1056,0,32
1057,0,32
1058,0,32
1059,0,32
1060,0,32
1061,0,32
1062,0,32
1063,0,32
1064,0,32
1065,0,32
1066,0,32
1067,0,32
1068,0,32
1069,0,32
1070,0,32
1071,0,32
1072,0,32
1073,0,32
1074,0,32
1075,0,32
1076,0,32
1077,0,32
1078,0,32
1079,0,32
1080,0,32
1081,0,32
1082,0,32
1083,0,33
1084,0,33
1085,0,33
1086,0,33
1087,0,33
1088,0,33
1089,0,33
1090,0,33
1091,0,33
1092,0,33
1093,0,33
1094,0,33
1095,0,33
1096,0,33
1097,0,33
1098,0,33
1099,0,33
1100,0,33
1101,0,33
1102,0,33
1103,0,33
1104,0,33
1105,0,33
1106,0,33
1107,0,33
1108,0,33
1109,0,33
1110,0,33
1111,0,33
1112,0,33
1113,0,33
1114,0,34
1115,0,34
1116,0,34
1117,0,35
1118,0,35
1119,0,35
1120,0,36
1121,0,36
1122,0,36
1123,0,36
1124,0,37
1125,0,37
1126,0,37
1127,0,37
1128,0,37
1129,0,37
1130,0,37
1131,0,37
1132,0,37
1133,0,37
1134,0,37
1135,0,37
1136,0,37
1137,0,37
1138,0,37
1139,0,36
1140,0,36
1141,0,35
1142,0,34
1143,0,33
1144,0,33
1145,0,32
1146,0,31
1147,0,30
1148,0,29
1149,0,28
1150,0,27
1151,0,27
1152,0,26
1153,0,26
1154,0,25
1155,0,25
1156,0,23
1157,0,23
1158,0,22
1159,0,21
1160,0,20
1161,0,19
1162,0,18
1163,0,17
1164,0,17
1165,0,16
1166,0,16
1167,0,16
1168,0,16
1169,0,16
1170,0,16
1171,0,16
1172,0,16
1173,0,16
1174,0,16
1175,0,16
1176,0,16
1177,0,16
1178,0,16
1179,0,16
1180,0,16
1181,0,16
1182,0,16
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,16
1188,0,17
1189,0,17
1190,0,17
1191,0,17
1192,0,17
1193,0,17
1194,0,17
1195,0,17
1196,0,17
1197,0,17
1198,0,17
1199,0,17
1200,0,17
1201,0,17
1202,0,17
1203,0,17
1204,0,18
1205,0,18
1206,0,19
1207,0,19
1208,0,19
1209,0,19
1210,0,20
1211,0,20
1212,0,20
1213,0,20
1214,0,20
1215,0,20
1216,0,21
1217,0,22
1218,0,22
1219,0,22
1220,0,22
1221,0,22
1222,0,22
1223,0,22
1224,0,22
1225,0,22
1226,0,22
1227,0,22
1228,0,22
1229,0,22
1230,0,22
1231,0,22
1232,0,22
1233,0,22
1234,0,22
1235,0,22
1236,0,23
1237,0,23
1238,0,23
1239,0,23
1240,0,23
1241,0,24
1242,0,24
1243,0,24
1244,0,24
1245,0,24
1246,0,24
1247,0,24
1248,0,24
1249,0,24
1250,0,24
1251,0,24
1252,0,24
1253,0,24
1254,0,24
1255,0,24
1256,0,24
1257,0,25
1258,0,25
1259,0,25
1260,0,25
1261,0,25
1262,0,25
1263,0,25
1264,0,25
1265,0,25
1266,0,25
1267,0,25
1268,0,25
1269,0,25
1270,0,25
1271,0,25
1272,0,25
1273,0,25
1274,0,25
1275,0,25
1276,0,26
1277,0,26
1278,0,27
1279,0,27
1280,0,27
1281,0,27
1282,0,27
1283,0,27
1284,0,28
1285,0,29
1286,0,29
1287,0,29
1288,0,29
1289,0,29
1290,0,28
1291,0,28
1292,0,27
1293,0,26
1294,0,25
1295,0,25
1296,0,25
1297,0,24
1298,0,23
1299,0,22
1300,0,21
1301,0,20
1302,0,21
1303,0,21
1304,0,20
1305,0,20
1306,0,20
1307,0,20
1308,0,20
1309,0,20
1310,0,20
1311,0,20
1312,0,20
1313,0,20
1314,0,20
1315,0,20
1316,0,20
1317,0,20
1318,0,20
1319,0,21
1320,0,21
1321,0,21
1322,0,21
1323,0,21
1324,0,21
1325,0,21
1326,0,21
1327,0,21
1328,0,21
1329,0,21
1330,0,21
1331,0,21
1332,0,22
1333,0,22
1334,0,22
1335,0,22
1336,0,22
1337,0,22
1338,0,22
1339,0,22
1340,0,22
1341,0,22
1342,0,22
1343,0,23
1344,0,23
1345,0,23
1346,0,23
1347,0,24
1348,0,24
1349,0,24
1350,0,24
1351,0,24
1352,0,24
1353,0,24
1354,0,24
1355,0,24
1356,0,24
1357,0,24
1358,0,24
1359,0,24
1360,0,24
1361,0,24
1362,0,24
1363,0,24
1364,0,24
1365,0,24
1366,0,24
1367,0,24
1368,0,24
1369,0,24
1370,0,24
1371,0,24
1372,0,24
1373,0,23
1374,0,24
1375,0,23
1376,0,23
1377,0,23
1378,0,23
1379,0,23
1380,0,23
1381,0,23
1382,0,23
1383,0,24
1384,0,24
1385,0,24
1386,0,24
1387,0,24
1388,0,24
1389,0,24
1390,0,24
1391,0,24
1392,0,24
1393,0,24
1394,0,24
1395,0,24
1396,0,24
1397,0,24
1398,0,24
1399,0,24
1400,0,24
1401,0,24
1402,0,24
1403,0,24
1404,0,24
1405,0,24
1406,0,24
1407,0,25
1408,0,25
1409,0,25
1410,0,25
1411,0,25
1412,0,25
1413,0,25
1414,0,25
1415,0,25
1416,0,25
1417,0,25
1418,0,25
1419,0,25
1420,0,25
1421,0,25
1422,0,26
1423,0,26
1424,0,26
1425,0,26
1426,0,26
1427,0,26
1428,0,26
1429,0,26
1430,0,26
1431,0,27
1432,0,26
1433,0,26
1434,0,26
1435,0,26
1436,0,26
1437,0,26
1438,0,26
1439,0,26
1440,0,26
1441,0,26
1442,0,26
1443,0,26
1444,0,27
1445,0,27
1446,0,27
1447,0,28
1448,0,28
1449,0,28
1450,0,29
1451,0,29
1452,0,29
1453,0,29
1454,0,30
1455,0,30
1456,0,30
1457,0,31
1458,0,31
1459,0,31
1460,0,31
1461,0,31
1462,0,31
1463,0,31
1464,0,31
1465,0,31
1466,0,31
1467,0,30
1468,0,30
1469,0,30
1470,0,29
1471,0,28
1472,0,27
1473,0,27
1474,0,26
1475,0,25
1476,0,25
1477,0,24
1478,0,23
1479,0,22
1480,0,22
1481,0,22
1482,0,22
1483,0,22
1484,0,22
1485,0,22
1486,0,22
1487,0,22
1488,0,22
1489,0,22
1490,0,22
1491,0,22
1492,0,22
1493,0,22
1494,0,22
1495,0,22
1496,0,23
1497,0,23
1498,0,24
1499,0,24
1500,0,24
1501,0,24
1502,0,24
1503,0,24
1504,0,24
1505,0,24
1506,0,24
1507,0,24
1508,0,24
1509,0,24
1510,0,24
1511,0,24
1512,0,24
1513,0,24
1514,0,24
1515,0,24
1516,0,24
1517,0,24
1518,0,24
1519,0,24
1520,0,24
1521,0,24
1522,0,24
1523,0,25
1524,0,25
1525,0,25
1526,0,25
1527,0,25
1528,0,25
1529,0,25
1530,0,26
1531,0,26
1532,0,26
1533,0,26
1534,0,26
1535,0,26
1536,0,27
1537,0,27
1538,0,27
1539,0,27
1540,0,27
1541,0,27
1542,0,27
1543,0,27
1544,0,28
1545,0,28
1546,0,28
1547,0,28
1548,0,28
1549,0,28
1550,0,28
1551,0,28
1552,0,28
1553,0,28
1554,0,28
1555,0,29
1556,0,29
1557,0,30
1558,0,30
1559,0,30
1560,0,30
1561,0,30
1562,0,30
1563,0,30
1564,0,30
1565,0,30
1566,0,30
1567,0,30
1568,0,30
1569,0,30
1570,0,30
1571,0,30
1572,0,30
1573,0,29
1574,0,29
1575,0,28
1576,0,27
1577,0,26
1578,0,26
1579,0,25
1580,0,24
1581,0,24
1582,0,23
1583,0,22
1584,0,22
1585,0,22
1586,0,22
1587,0,22
1588,0,22
1589,0,22
1590,0,22
1591,0,22
1592,0,22
1593,0,22
1594,0,22
1595,0,22
1596,0,22
1597,0,22
1598,0,22
1599,0,22
1600,0,22
1601,0,22
1602,0,22
1603,0,22
1604,0,23
1605,0,23
1606,0,23
1607,0,23
1608,0,23
1609,0,23
1610,0,23
1611,0,23
1612,0,23
1613,0,23
1614,0,23
1615,0,24
1616,0,24
1617,0,24
1618,0,24
1619,0,24
1620,0,25
1621,0,25
1622,0,25
1623,0,25
1624,0,25
1625,0,25
1626,0,25
1627,0,25
1628,0,26
1629,0,26
1630,0,25
1631,0,25
1632,0,25
1633,0,25
1634,0,25
1635,0,25
1636,0,26
1637,0,26
1638,0,26
1639,0,26
1640,0,26
1641,0,27
1642,0,27
1643,0,28
1644,0,28
1645,0,28
1646,0,28
1647,0,28
1648,0,28
1649,0,28
1650,0,28
1651,0,28
1652,0,29
1653,0,29
1654,0,30
1655,0,30
1656,0,30
1657,0,30
1658,0,30
1659,0,30
1660,0,30
1661,0,30
1662,0,31
1663,0,31
1664,0,31
1665,0,31
1666,0,31
1667,0,31
1668,0,31
1669,0,31
1670,0,31
1671,0,31
1672,0,31
1673,0,31
1674,0,31
1675,0,31
1676,0,31
1677,0,31
1678,0,31
1679,0,31
1680,0,31
1681,0,31
1682,0,31
1683,0,31
1684,0,31
1685,0,31
1686,0,31
1687,0,31
1688,0,31
1689,0,31
1690,0,31
1691,0,31
1692,0,31
1693,0,31
1694,0,31
1695,0,31
1696,0,31
1697,0,31
1698,0,31
1699,0,31
1700,0,31
1701,0,31
1702,0,31
1703,0,31
1704,0,31
1705,0,31
1706,0,31
1707,0,31
1708,0,31
1709,0,31
1710,0,31
1711,0,31
1712,0,32
1713,0,32
1714,0,32
1715,0,32
1716,0,32
1717,0,32
1718,0,32
1719,0,32
1720,0,32
1721,0,32
1722,0,32
1723,0,32
1724,0,32
1725,0,32
1726,0,32
1727,0,33
1728,0,33
1729,0,33
1730,0,33
1731,0,33
1732,0,34
1733,0,33
1734,0,33
1735,0,33
1736,0,33
1737,0,33
1738,0,33
1739,0,33
1740,0,33
1741,0,33
1742,0,33
1743,0,33
1744,0,34
1745,0,34
1746,0,35
1747,0,35
1748,0,34
1749,0,35
1750,0,34
1751,0,33
1752,0,32
1753,0,31
1754,0,31
1755,0,30
1756,0,30
1757,0,29
1758,0,28
1759,0,28
1760,0,27
1761,0,27
1762,0,26
1763,0,25
1764,0,24
1765,0,23
1766,0,22
1767,0,22
1768,0,21
1769,0,20
1770,0,19
1771,0,19
1772,0,18
1773,0,17
1774,0,17
1775,0,17
1776,0,17
1777,0,17
1778,0,17
1779,0,17
1780,0,17
1781,0,17
1782,0,18
1783,0,18
1784,0,18
1785,0,18
1786,0,18
1787,0,18
1788,0,18
1789,0,18
1790,0,18
1791,0,18
1792,0,19
1793,0,19
1794,0,19
1795,0,19
1796,0,19
1797,0,19
1798,0,19
1799,0,19
1800,0,19
1801,0,20
1802,0,20
1803,0,20
1804,0,20
1805,0,20
1806,0,21
1807,0,21
1808,0,21
1809,0,22
1810,0,22
1811,0,22
1812,0,22
1813,0,22
1814,0,22
1815,0,22
1816,0,22
1817,0,22
1818,0,22
1819,0,22
1820,0,22
1821,0,22
1822,0,22
1823,0,22
1824,0,22
1825,0,22
1826,0,22
1827,0,22
1828,0,22
1829,0,22
1830,0,22
1831,0,22
1832,0,22
1833,0,22
1834,0,23
1835,0,23
1836,0,23
1837,0,23
1838,0,23
1839,0,23
1840,0,23
1841,0,23
1842,0,23
1843,0,23
1844,0,23
1845,0,23
1846,0,23
1847,0,23
1848,0,23
1849,0,24
1850,0,24
1851,0,24
1852,0,24
1853,0,24
1854,0,24
1855,0,24
1856,0,24
1857,0,24
1858,0,24
1859,0,24
1860,0,24
1861,0,24
1862,0,24
1863,0,24
1864,0,24
1865,0,24
1866,0,24
1867,0,24
1868,0,24
1869,0,24
1870,0,24
1871,0,24
1872,0,24
1873,0,24
1874,0,24
1875,0,24
1876,0,25
1877,0,25
1878,0,25
1879,0,25
1880,0,25
1881,0,25
1882,0,25
1883,0,25
1884,0,25
1885,0,25
1886,0,25
1887,0,26
1888,0,26
1889,0,26
1890,0,26
1891,0,26
1892,0,26
1893,0,26
1894,0,27
1895,0,27
1896,0,27
1897,0,27
1898,0,27
1899,0,27
1900,0,27
1901,0,27
1902,0,26
1903,0,26
1904,0,25
1905,0,24
1906,0,23
1907,0,23
1908,0,22
1909,0,21
1910,0,21
1911,0,21
1912,0,21
1913,0,22
1914,0,22
1915,0,23
1916,0,23
1917,0,23
1918,0,23
1919,0,23
1920,0,23
1921,0,23
1922,0,23
1923,0,23
1924,0,23
1925,0,23
1926,0,23
1927,0,23
1928,0,23
1929,0,23
1930,0,23
1931,0,23
1932,0,23
1933,0,23
1934,0,23
1935,0,23
1936,0,23
1937,0,23
1938,0,23
1939,0,23
1940,0,23
1941,0,24
1942,0,24
1943,0,24
1944,0,25
1945,0,25
1946,0,25
1947,0,26
1948,0,26
1949,0,26
1950,0,26
1951,0,26
1952,0,26
1953,0,26
1954,0,26
1955,0,26
1956,0,27
1957,0,27
1958,0,27
1959,0,27
1960,0,27
1961,0,27
1962,0,27
1963,0,27
1964,0,27
1965,0,27
1966,0,27
1967,0,27
1968,0,28
1969,0,28
1970,0,29
1971,0,29
1972,0,29
1973,0,29
1974,0,29
1975,0,29
1976,0,30
1977,0,30
1978,0,30
1979,0,30
1980,0,30
1981,0,30
1982,0,30
1983,0,30
1984,0,30
1985,0,30
1986,0,31
1987,0,31
1988,0,31
1989,0,31
1990,0,32
1991,0,32
1992,0,32
1993,0,32
1994,0,32
1995,0,32
1996,0,32
1997,0,32
1998,0,32
1999,0,32
2000,0,32
2001,0,32
2002,0,32
2003,0,32
2004,0,32
2005,0,32
2006,0,32
2007,0,33
2008,0,32
2009,0,32
2010,0,31
2011,0,30
2012,0,30
2013,0,30
2014,0,29
2015,0,29
2016,0,28
2017,0,28
2018,0,27
2019,0,26
2020,0,25
2021,0,24
2022,0,23
2023,0,22
2024,0,21
2025,0,20
2026,0,20
2027,0,20
2028,0,20
2029,0,19
2030,0,18
2031,0,17
2032,0,16
2033,0,15
2034,0,14
2035,0,14
2036,0,14
2037,0,14
2038,0,14
2039,0,14
2040,0,15
2041,0,15
2042,0,15
2043,0,15
2044,0,15
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,15
2051,0,16
2052,0,16
2053,0,16
2054,0,16
2055,0,17
2056,0,17
2057,0,18
2058,0,18
2059,0,18
2060,0,18
2061,0,18
2062,0,18
2063,0,18
2064,0,18
2065,0,19
2066,0,19
2067,0,19
2068,0,19
2069,0,19
2070,0,19
2071,0,19
2072,0,19
2073,0,19
2074,0,19
2075,0,19
2076,0,19
2077,0,19
2078,0,19
2079,0,19
2080,0,19
2081,0,19
2082,0,19
2083,0,19
2084,0,19
2085,0,19
2086,0,19
2087,0,19
2088,0,20
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,20
2097,0,20
2098,0,21
2099,0,21
2100,0,21
2101,0,21
2102,0,21
2103,0,21
2104,0,21
2105,0,21
2106,0,21
2107,0,21
2108,0,21
2109,0,22
2110,0,22
2111,0,22
2112,0,22
2113,0,22
2114,0,22
2115,0,22
2116,0,22
2117,0,22
2118,0,22
2119,0,22
2120,0,22
2121,0,22
2122,0,22
2123,0,22
2124,0,22
2125,0,22
2126,0,22
2127,0,22
2128,0,22
2129,0,22
2130,0,22
2131,0,22
2132,0,23
2133,0,23
2134,0,23
2135,0,23
2136,0,23
2137,0,23
2138,0,23
