step,tl_id,max_length
571,0,17
572,0,17
573,0,17
574,0,17
575,0,17
576,0,17
577,0,17
578,0,17
579,0,17
580,0,17
581,0,17
582,0,17
583,0,17
584,0,17
585,0,17
586,0,17
587,0,17
588,0,17
589,0,17
590,0,17
591,0,17
592,0,17
593,0,17
594,0,17
595,0,17
596,0,18
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,19
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,19
613,0,19
614,0,20
615,0,20
616,0,21
617,0,21
618,0,21
619,0,21
620,0,21
621,0,21
622,0,21
623,0,21
624,0,20
625,0,20
626,0,19
627,0,18
628,0,17
629,0,17
630,0,17
631,0,16
632,0,15
633,0,15
634,0,15
635,0,15
636,0,15
637,0,15
638,0,15
639,0,15
640,0,15
641,0,15
642,0,15
643,0,15
644,0,15
645,0,15
646,0,15
647,0,15
648,0,15
649,0,15
650,0,15
651,0,15
652,0,15
653,0,16
654,0,16
655,0,16
656,0,16
657,0,16
658,0,16
659,0,16
660,0,16
661,0,16
662,0,16
663,0,16
664,0,16
665,0,16
666,0,16
667,0,16
668,0,16
669,0,16
670,0,16
671,0,16
672,0,16
673,0,16
674,0,16
675,0,16
676,0,16
677,0,16
678,0,16
679,0,16
680,0,16
681,0,16
682,0,16
683,0,16
684,0,17
685,0,17
686,0,17
687,0,17
688,0,17
689,0,17
690,0,18
691,0,18
692,0,18
693,0,18
694,0,18
695,0,18
696,0,18
697,0,18
698,0,18
699,0,18
700,0,18
701,0,18
702,0,18
703,0,18
704,0,18
705,0,18
706,0,18
707,0,18
708,0,18
709,0,18
710,0,18
711,0,19
712,0,19
713,0,19
714,0,19
715,0,19
716,0,19
717,0,19
718,0,19
719,0,19
720,0,19
721,0,19
722,0,19
723,0,19
724,0,19
725,0,19
726,0,19
727,0,20
728,0,20
729,0,20
730,0,20
731,0,20
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,20
739,0,20
740,0,20
741,0,20
742,0,20
743,0,20
744,0,20
745,0,20
746,0,20
747,0,20
748,0,20
749,0,21
750,0,21
751,0,21
752,0,22
753,0,22
754,0,22
755,0,22
756,0,23
757,0,23
758,0,23
759,0,23
760,0,23
761,0,23
762,0,23
763,0,23
764,0,22
765,0,22
766,0,21
767,0,20
768,0,20
769,0,20
770,0,20
771,0,20
772,0,20
773,0,21
774,0,21
775,0,21
776,0,22
777,0,22
778,0,22
779,0,22
780,0,22
781,0,22
782,0,22
783,0,22
784,0,22
785,0,22
786,0,22
787,0,22
788,0,22
789,0,22
790,0,22
791,0,22
792,0,22
793,0,22
794,0,22
795,0,22
796,0,23
797,0,23
798,0,23
799,0,22
800,0,22
801,0,21
802,0,20
803,0,20
804,0,19
805,0,18
806,0,17
807,0,16
808,0,15
809,0,15
810,0,14
811,0,14
812,0,14
813,0,14
814,0,15
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,15
826,0,15
827,0,15
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,15
843,0,15
844,0,15
845,0,15
846,0,15
847,0,15
848,0,15
849,0,15
850,0,16
851,0,16
852,0,16
853,0,16
854,0,16
855,0,16
856,0,16
857,0,16
858,0,16
859,0,17
860,0,17
861,0,17
862,0,17
863,0,18
864,0,18
865,0,18
866,0,18
867,0,18
868,0,18
869,0,18
870,0,18
871,0,18
872,0,19
873,0,19
874,0,19
875,0,19
876,0,19
877,0,19
878,0,19
879,0,19
880,0,19
881,0,19
882,0,19
883,0,19
884,0,19
885,0,19
886,0,19
887,0,20
888,0,20
889,0,20
890,0,20
891,0,20
892,0,21
893,0,21
894,0,21
895,0,21
896,0,21
897,0,21
898,0,21
899,0,22
900,0,22
901,0,22
902,0,22
903,0,23
904,0,23
905,0,23
906,0,23
907,0,23
908,0,23
909,0,23
910,0,23
911,0,23
912,0,23
913,0,23
914,0,23
915,0,23
916,0,23
917,0,24
918,0,24
919,0,24
920,0,24
921,0,24
922,0,24
923,0,24
924,0,24
925,0,24
926,0,24
927,0,24
928,0,24
929,0,24
930,0,24
931,0,24
932,0,25
933,0,25
934,0,25
935,0,25
936,0,25
937,0,25
938,0,25
939,0,25
940,0,26
941,0,26
942,0,26
943,0,26
944,0,26
945,0,26
946,0,26
947,0,26
948,0,27
949,0,27
950,0,27
951,0,27
952,0,27
953,0,27
954,0,27
955,0,27
956,0,27
957,0,27
958,0,27
959,0,28
960,0,28
961,0,28
962,0,29
963,0,29
964,0,29
965,0,29
966,0,29
967,0,29
968,0,29
969,0,29
970,0,29
971,0,29
972,0,29
973,0,29
974,0,29
975,0,29
976,0,29
977,0,29
978,0,29
979,0,29
980,0,29
981,0,29
982,0,29
983,0,29
984,0,29
985,0,29
986,0,29
987,0,29
988,0,29
989,0,29
990,0,29
991,0,29
992,0,29
993,0,29
994,0,29
995,0,30
996,0,30
997,0,30
998,0,30
999,0,30
1000,0,30
1001,0,30
1002,0,30
1003,0,31
1004,0,31
1005,0,31
1006,0,31
1007,0,31
1008,0,31
1009,0,31
1010,0,31
1011,0,31
1012,0,31
1013,0,31
1014,0,31
1015,0,31
1016,0,31
1017,0,32
1018,0,32
1019,0,33
1020,0,33
1021,0,34
1022,0,34
1023,0,34
1024,0,35
1025,0,35
1026,0,35
1027,0,35
1028,0,35
1029,0,36
1030,0,36
1031,0,36
1032,0,36
1033,0,36
1034,0,36
1035,0,36
1036,0,36
1037,0,36
1038,0,36
1039,0,36
1040,0,36
1041,0,36
1042,0,36
1043,0,36
1044,0,36
1045,0,36
1046,0,36
1047,0,36
1048,0,36
1049,0,36
1050,0,36
1051,0,36
1052,0,36
1053,0,36
1054,0,36
1055,0,36
1056,0,36
1057,0,37
1058,0,37
1059,0,37
1060,0,37
1061,0,37
1062,0,37
1063,0,37
1064,0,37
1065,0,37
1066,0,37
1067,0,37
1068,0,37
1069,0,37
1070,0,37
1071,0,37
1072,0,37
1073,0,37
1074,0,37
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,38
1083,0,38
1084,0,38
1085,0,38
1086,0,38
1087,0,37
1088,0,37
1089,0,36
1090,0,35
1091,0,34
1092,0,34
1093,0,33
1094,0,32
1095,0,32
1096,0,32
1097,0,31
1098,0,30
1099,0,29
1100,0,28
1101,0,28
1102,0,27
1103,0,27
1104,0,27
1105,0,27
1106,0,27
1107,0,27
1108,0,27
1109,0,27
1110,0,27
1111,0,27
1112,0,27
1113,0,27
1114,0,27
1115,0,27
1116,0,27
1117,0,28
1118,0,28
1119,0,28
1120,0,28
1121,0,28
1122,0,28
1123,0,29
1124,0,29
1125,0,29
1126,0,29
1127,0,29
1128,0,29
1129,0,29
1130,0,29
1131,0,29
1132,0,29
1133,0,29
1134,0,29
1135,0,29
1136,0,29
1137,0,29
1138,0,29
1139,0,29
1140,0,29
1141,0,29
1142,0,29
1143,0,29
1144,0,29
1145,0,29
1146,0,29
1147,0,29
1148,0,29
1149,0,29
1150,0,29
1151,0,29
1152,0,29
1153,0,29
1154,0,29
1155,0,29
1156,0,29
1157,0,29
1158,0,29
1159,0,29
1160,0,29
1161,0,30
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,30
1167,0,30
1168,0,30
1169,0,30
1170,0,30
1171,0,30
1172,0,30
1173,0,30
1174,0,30
1175,0,30
1176,0,30
1177,0,30
1178,0,30
1179,0,30
1180,0,30
1181,0,30
1182,0,30
1183,0,30
1184,0,30
1185,0,30
1186,0,30
1187,0,30
1188,0,30
1189,0,30
1190,0,30
1191,0,30
1192,0,30
1193,0,30
1194,0,30
1195,0,30
1196,0,30
1197,0,30
1198,0,30
1199,0,30
1200,0,30
1201,0,30
1202,0,30
1203,0,30
1204,0,30
1205,0,30
1206,0,30
1207,0,29
1208,0,29
1209,0,28
1210,0,27
1211,0,26
1212,0,26
1213,0,25
1214,0,24
1215,0,23
1216,0,22
1217,0,22
1218,0,21
1219,0,20
1220,0,19
1221,0,18
1222,0,17
1223,0,17
1224,0,16
1225,0,15
1226,0,15
1227,0,15
1228,0,15
1229,0,15
1230,0,15
1231,0,15
1232,0,15
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,15
1238,0,15
1239,0,15
1240,0,15
1241,0,14
1242,0,14
1243,0,14
1244,0,14
1245,0,14
1246,0,14
1247,0,14
1248,0,14
1249,0,14
1250,0,14
1251,0,14
1252,0,14
1253,0,14
1254,0,14
1255,0,14
1256,0,15
1257,0,15
1258,0,16
1259,0,16
1260,0,16
1261,0,16
1262,0,17
1263,0,17
1264,0,18
1265,0,18
1266,0,18
1267,0,18
1268,0,18
1269,0,18
1270,0,18
1271,0,18
1272,0,18
1273,0,18
1274,0,19
1275,0,19
1276,0,18
1277,0,18
1278,0,18
1279,0,18
1280,0,19
1281,0,19
1282,0,19
1283,0,19
1284,0,19
1285,0,19
1286,0,19
1287,0,20
1288,0,20
1289,0,20
1290,0,20
1291,0,20
1292,0,20
1293,0,21
1294,0,21
1295,0,21
1296,0,21
1297,0,22
1298,0,22
1299,0,22
1300,0,22
1301,0,22
1302,0,22
1303,0,22
1304,0,22
1305,0,22
1306,0,22
1307,0,23
1308,0,23
1309,0,23
1310,0,23
1311,0,23
1312,0,23
1313,0,23
1314,0,23
1315,0,23
1316,0,23
1317,0,23
1318,0,23
1319,0,23
1320,0,23
1321,0,23
1322,0,23
1323,0,23
1324,0,23
1325,0,24
1326,0,24
1327,0,24
1328,0,24
1329,0,24
1330,0,25
1331,0,25
1332,0,25
1333,0,24
1334,0,24
1335,0,23
1336,0,23
1337,0,22
1338,0,21
1339,0,20
1340,0,20
1341,0,20
1342,0,20
1343,0,20
1344,0,20
1345,0,21
1346,0,21
1347,0,22
1348,0,22
1349,0,22
1350,0,22
1351,0,22
1352,0,22
1353,0,22
1354,0,22
1355,0,22
1356,0,22
1357,0,22
1358,0,22
1359,0,22
1360,0,22
1361,0,22
1362,0,22
1363,0,22
1364,0,22
1365,0,22
1366,0,22
1367,0,22
1368,0,22
1369,0,22
1370,0,22
1371,0,22
1372,0,22
1373,0,22
1374,0,22
1375,0,22
1376,0,23
1377,0,23
1378,0,23
1379,0,23
1380,0,23
1381,0,23
1382,0,23
1383,0,23
1384,0,23
1385,0,23
1386,0,24
1387,0,24
1388,0,25
1389,0,25
1390,0,25
1391,0,25
1392,0,25
1393,0,25
1394,0,25
1395,0,25
1396,0,25
1397,0,25
1398,0,25
1399,0,25
1400,0,25
1401,0,25
1402,0,25
1403,0,25
1404,0,25
1405,0,25
1406,0,25
1407,0,25
1408,0,25
1409,0,25
1410,0,25
1411,0,25
1412,0,25
1413,0,25
1414,0,25
1415,0,25
1416,0,25
1417,0,25
1418,0,25
1419,0,25
1420,0,25
1421,0,25
1422,0,25
1423,0,25
1424,0,25
1425,0,25
1426,0,25
1427,0,25
1428,0,25
1429,0,25
1430,0,25
1431,0,26
1432,0,26
1433,0,26
1434,0,26
1435,0,26
1436,0,26
1437,0,26
1438,0,26
1439,0,26
1440,0,26
1441,0,27
1442,0,27
1443,0,27
1444,0,27
1445,0,27
1446,0,27
1447,0,27
1448,0,27
1449,0,27
1450,0,27
1451,0,27
1452,0,27
1453,0,27
1454,0,27
1455,0,27
1456,0,27
1457,0,27
1458,0,27
1459,0,27
1460,0,27
1461,0,27
1462,0,28
1463,0,28
1464,0,28
1465,0,28
1466,0,28
1467,0,28
1468,0,28
1469,0,28
1470,0,28
1471,0,28
1472,0,28
1473,0,28
1474,0,28
1475,0,28
1476,0,28
1477,0,28
1478,0,28
1479,0,28
1480,0,28
1481,0,28
1482,0,28
1483,0,28
1484,0,28
1485,0,29
1486,0,29
1487,0,29
1488,0,29
1489,0,29
1490,0,29
1491,0,29
1492,0,29
1493,0,30
1494,0,30
1495,0,31
1496,0,31
1497,0,31
1498,0,31
1499,0,31
1500,0,31
1501,0,31
1502,0,31
1503,0,31
1504,0,31
1505,0,31
1506,0,31
1507,0,31
1508,0,31
1509,0,31
1510,0,31
1511,0,31
1512,0,31
1513,0,31
1514,0,31
1515,0,31
1516,0,31
1517,0,31
1518,0,31
1519,0,31
1520,0,31
1521,0,31
1522,0,32
1523,0,32
1524,0,32
1525,0,32
1526,0,32
1527,0,33
1528,0,33
1529,0,33
1530,0,33
1531,0,33
1532,0,32
1533,0,32
1534,0,31
1535,0,31
1536,0,30
1537,0,29
1538,0,29
1539,0,29
1540,0,29
1541,0,29
1542,0,29
1543,0,29
1544,0,30
1545,0,30
1546,0,32
1547,0,33
1548,0,33
1549,0,33
1550,0,33
1551,0,33
1552,0,32
1553,0,33
1554,0,33
1555,0,32
1556,0,33
1557,0,33
1558,0,32
1559,0,33
1560,0,34
1561,0,32
1562,0,33
1563,0,33
1564,0,33
1565,0,32
1566,0,33
1567,0,34
1568,0,33
1569,0,33
1570,0,33
1571,0,33
1572,0,34
1573,0,33
1574,0,34
1575,0,34
1576,0,34
1577,0,34
1578,0,34
1579,0,36
1580,0,35
1581,0,36
1582,0,37
1583,0,36
1584,0,36
1585,0,36
1586,0,37
1587,0,36
1588,0,37
1589,0,37
1590,0,38
1591,0,37
1592,0,37
1593,0,37
1594,0,38
1595,0,38
1596,0,38
1597,0,38
1598,0,38
1599,0,38
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,38
1706,0,38
1707,0,37
1708,0,36
1709,0,35
1710,0,35
1711,0,34
1712,0,33
1713,0,34
1714,0,34
1715,0,33
1716,0,32
1717,0,31
1718,0,31
1719,0,30
1720,0,29
1721,0,28
1722,0,27
1723,0,27
1724,0,26
1725,0,25
1726,0,24
1727,0,24
1728,0,23
1729,0,22
1730,0,21
1731,0,20
1732,0,19
1733,0,19
1734,0,18
1735,0,15
1736,0,15
1737,0,15
1738,0,15
1739,0,15
1740,0,15
1741,0,15
1742,0,15
1743,0,15
1744,0,15
1745,0,15
1746,0,15
1747,0,16
1748,0,16
1749,0,16
1750,0,16
1751,0,16
1752,0,16
1753,0,16
1754,0,16
1755,0,16
1756,0,16
1757,0,16
1758,0,16
1759,0,16
1760,0,16
1761,0,16
1762,0,16
1763,0,16
1764,0,16
1765,0,16
1766,0,16
1767,0,16
1768,0,16
1769,0,16
1770,0,16
1771,0,16
1772,0,16
1773,0,16
1774,0,16
1775,0,16
1776,0,16
1777,0,16
1778,0,16
1779,0,16
1780,0,16
1781,0,16
1782,0,16
1783,0,16
1784,0,16
1785,0,16
1786,0,16
1787,0,16
1788,0,16
1789,0,16
1790,0,16
1791,0,16
1792,0,16
1793,0,17
1794,0,17
1795,0,17
1796,0,17
1797,0,17
1798,0,17
1799,0,17
1800,0,17
1801,0,18
1802,0,18
1803,0,18
1804,0,18
1805,0,18
1806,0,17
1807,0,17
1808,0,16
1809,0,15
1810,0,15
1811,0,15
1812,0,14
1813,0,13
1814,0,13
1815,0,12
1816,0,11
1817,0,10
1818,0,10
1819,0,10
1820,0,11
1821,0,11
1822,0,11
1823,0,11
1824,0,11
1825,0,11
1826,0,11
1827,0,11
1828,0,11
1829,0,11
1830,0,11
1831,0,11
1832,0,11
1833,0,11
1834,0,11
1835,0,11
1836,0,11
1837,0,11
1838,0,11
1839,0,11
1840,0,12
1841,0,12
1842,0,12
1843,0,12
1844,0,12
1845,0,13
1846,0,13
1847,0,13
1848,0,13
1849,0,13
1850,0,13
1851,0,13
1852,0,13
1853,0,13
1854,0,13
1855,0,13
1856,0,13
1857,0,13
1858,0,13
1859,0,13
1860,0,14
1861,0,14
1862,0,14
1863,0,15
1864,0,15
1865,0,15
1866,0,15
1867,0,15
1868,0,15
1869,0,15
1870,0,15
1871,0,15
1872,0,15
1873,0,15
1874,0,15
1875,0,15
1876,0,15
1877,0,15
1878,0,15
1879,0,16
1880,0,16
1881,0,16
1882,0,16
1883,0,16
1884,0,16
1885,0,16
1886,0,16
1887,0,16
1888,0,16
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,18
1895,0,18
1896,0,19
1897,0,19
1898,0,19
1899,0,19
1900,0,19
1901,0,19
1902,0,19
1903,0,19
1904,0,19
1905,0,19
1906,0,19
1907,0,19
1908,0,19
1909,0,19
1910,0,20
1911,0,20
1912,0,20
1913,0,20
1914,0,20
1915,0,20
1916,0,20
1917,0,20
1918,0,20
1919,0,20
1920,0,20
1921,0,21
1922,0,21
1923,0,21
1924,0,21
1925,0,21
1926,0,21
1927,0,21
1928,0,21
1929,0,21
1930,0,21
1931,0,21
1932,0,22
1933,0,22
1934,0,22
1935,0,22
1936,0,22
1937,0,23
1938,0,23
1939,0,23
1940,0,23
1941,0,23
1942,0,23
1943,0,23
1944,0,23
1945,0,23
1946,0,24
1947,0,24
1948,0,24
1949,0,24
1950,0,24
1951,0,24
1952,0,24
1953,0,24
1954,0,24
1955,0,24
1956,0,24
1957,0,24
1958,0,24
1959,0,24
1960,0,24
1961,0,24
1962,0,24
1963,0,24
1964,0,24
1965,0,24
1966,0,24
1967,0,25
1968,0,25
1969,0,25
1970,0,25
1971,0,25
1972,0,25
1973,0,25
1974,0,25
1975,0,26
1976,0,26
1977,0,27
1978,0,27
1979,0,27
1980,0,27
1981,0,27
1982,0,27
1983,0,28
1984,0,28
1985,0,28
1986,0,29
1987,0,29
1988,0,29
1989,0,30
1990,0,30
1991,0,31
1992,0,31
1993,0,32
1994,0,32
1995,0,33
1996,0,33
1997,0,33
1998,0,34
1999,0,34
2000,0,35
2001,0,35
2002,0,35
2003,0,35
2004,0,35
2005,0,35
2006,0,35
2007,0,35
2008,0,35
2009,0,35
2010,0,35
2011,0,35
2012,0,35
2013,0,35
2014,0,35
2015,0,35
2016,0,35
2017,0,35
2018,0,35
2019,0,35
2020,0,35
2021,0,35
2022,0,35
2023,0,36
2024,0,36
2025,0,36
2026,0,36
2027,0,36
2028,0,36
2029,0,36
2030,0,36
2031,0,36
2032,0,36
2033,0,36
2034,0,36
2035,0,36
2036,0,37
2037,0,37
2038,0,37
2039,0,37
2040,0,37
2041,0,37
2042,0,37
2043,0,37
2044,0,37
2045,0,37
2046,0,37
2047,0,37
2048,0,37
2049,0,37
2050,0,37
2051,0,37
2052,0,37
2053,0,37
2054,0,37
2055,0,37
2056,0,37
2057,0,37
2058,0,37
2059,0,37
2060,0,37
2061,0,37
2062,0,37
2063,0,37
2064,0,36
2065,0,36
2066,0,35
2067,0,34
2068,0,33
2069,0,32
2070,0,32
2071,0,31
2072,0,30
2073,0,29
2074,0,28
2075,0,27
2076,0,26
2077,0,25
2078,0,24
2079,0,24
2080,0,23
2081,0,22
2082,0,21
2083,0,21
2084,0,20
2085,0,19
2086,0,19
2087,0,18
2088,0,17
2089,0,16
2090,0,15
2091,0,13
2092,0,13
2093,0,13
2094,0,13
2095,0,13
2096,0,13
2097,0,13
2098,0,13
2099,0,13
2100,0,13
2101,0,14
2102,0,14
2103,0,14
2104,0,14
2105,0,14
2106,0,14
2107,0,14
2108,0,14
2109,0,14
2110,0,14
2111,0,15
2112,0,15
2113,0,15
2114,0,15
2115,0,15
2116,0,15
2117,0,15
2118,0,15
2119,0,15
2120,0,15
2121,0,15
2122,0,15
2123,0,15
2124,0,15
2125,0,15
2126,0,15
2127,0,15
2128,0,15
2129,0,15
2130,0,15
2131,0,15
2132,0,15
2133,0,15
2134,0,15
2135,0,16
2136,0,16
2137,0,16
2138,0,16
