step,tl_id,reward_type,previous,current,max,reward
3486,0,vehicle_cumulative_delay,165471,205503,176749.71428571417,-0.16267797563625153
3486,0,reward_with_penalty,-0.16267797563625153,-0.16267797563625153,-0.11427120365667853,-0.04840677197957299
3539,0,vehicle_cumulative_delay,205503,141477,176749.71428571417,0.1995630625387953
3539,0,reward_with_penalty,0.1995630625387953,0.1995630625387953,0.14409860778575864,0.05546445475303666
3655,0,vehicle_cumulative_delay,141477,260404,176749.71428571417,-0.4732923391268373
3655,0,reward_with_penalty,-0.4732923391268373,-0.4732923391268373,0.028619836981408558,-0.5019121761082459
3702,0,vehicle_cumulative_delay,260404,178206,176749.71428571417,-0.008239253569212401
3702,0,reward_with_penalty,-0.008239253569212401,-0.008239253569212401,0.7315775472200053,-0.7398168007892177
3728,0,vehicle_cumulative_delay,178206,170084,176749.71428571417,0.037712730188288246
3728,0,reward_with_penalty,0.037712730188288246,0.037712730188288246,0.4877183648133369,-0.45000563462504867
3760,0,vehicle_cumulative_delay,170084,157696,176749.71428571417,0.10780053796813516
3760,0,reward_with_penalty,0.10780053796813516,0.10780053796813516,0.28047440241780386,-0.1726738644496687
3837,0,vehicle_cumulative_delay,157696,279003,176749.71428571417,-0.5785202319987595
3837,0,reward_with_penalty,-0.5785202319987595,-0.5785202319987595,0.005542254145606101,-0.5840624861443655
3899,0,vehicle_cumulative_delay,279003,230612,176749.71428571417,-0.30473761121456744
3899,0,reward_with_penalty,-0.30473761121456744,-0.30473761121456744,0.548683160415004,-0.8534207716295714
3994,0,vehicle_cumulative_delay,230612,239879,176749.71428571417,-0.3571676818228853
3994,0,reward_with_penalty,-0.3571676818228853,-0.3571676818228853,-0.019763887424897233,-0.33740379439798807
4095,0,vehicle_cumulative_delay,239879,250680,176749.71428571417,-0.41827669149596614
4095,0,reward_with_penalty,-0.41827669149596614,-0.41827669149596614,-0.0973074457367891,-0.32096924575917707
4130,0,vehicle_cumulative_delay,250680,221540,176749.71428571417,-0.2534107955721092
4130,0,reward_with_penalty,-0.2534107955721092,-0.2534107955721092,0.5265141438325797,-0.7799249394046889
4162,0,vehicle_cumulative_delay,221540,155488,176749.71428571417,0.12029277881233136
4162,0,reward_with_penalty,0.12029277881233136,0.12029277881233136,0.9366409506074311,-0.8163481717950998
4242,0,vehicle_cumulative_delay,155488,254397,176749.71428571417,-0.4393064284605843
4242,0,reward_with_penalty,-0.4393064284605843,-0.4393064284605843,0.011447934792563423,-0.4507543632531477
4319,0,vehicle_cumulative_delay,254397,378428,176749.71428571417,-1.1410388216428733
4319,0,reward_with_penalty,-1.1410388216428733,-1.1410388216428733,-0.057239673962817116,-1.0837991476800561
4381,0,vehicle_cumulative_delay,378428,353498,176749.71428571417,-0.999991917546039
4381,0,reward_with_penalty,-0.999991917546039,-0.999991917546039,0.382415536046821,-1.3824074535928599
4431,0,vehicle_cumulative_delay,353498,231076,176749.71428571417,-0.30736279226153607
4431,0,reward_with_penalty,-0.30736279226153607,-0.30736279226153607,0.9421832047530372,-1.2495459970145733
4550,0,vehicle_cumulative_delay,231076,389975,176749.71428571417,-1.2063684887750892
4550,0,reward_with_penalty,-1.2063684887750892,-1.2063684887750892,-0.032939812374828716,-1.1734286764002604
4606,0,vehicle_cumulative_delay,389975,410952,176749.71428571417,-1.3250504345127263
4606,0,reward_with_penalty,-1.3250504345127263,-1.3250504345127263,0.06650704974727321,-1.3915574842599996
4692,0,vehicle_cumulative_delay,410952,399720,176749.71428571417,-1.2615029484792069
4692,0,reward_with_penalty,-1.2615029484792069,-1.2615029484792069,0.08585951094422567,-1.3473624594234326
4718,0,vehicle_cumulative_delay,399720,346701,176749.71428571417,-0.9615364098386108
4718,0,reward_with_penalty,-0.9615364098386108,-0.9615364098386108,1.4354438237119802,-2.396980233550591
4807,0,vehicle_cumulative_delay,346701,443789,176749.71428571417,-1.510832913045729
4807,0,reward_with_penalty,-1.510832913045729,-1.510832913045729,-0.057239673962817116,-1.4535932390829118
4845,0,vehicle_cumulative_delay,443789,437995,176749.71428571417,-1.4780520962652615
4845,0,reward_with_penalty,-1.4780520962652615,-1.4780520962652615,0.3713310277556088,-1.8493831240208702
4880,0,vehicle_cumulative_delay,437995,463804,176749.71428571417,-1.6240721342851248
4880,0,reward_with_penalty,-1.6240721342851248,-1.6240721342851248,0.07441157615166225,-1.698483710436787
4909,0,vehicle_cumulative_delay,463804,307944,176749.71428571417,-0.7422602420856621
4909,0,reward_with_penalty,-0.7422602420856621,-0.7422602420856621,1.3911057905471313,-2.1333660326327935
4986,0,vehicle_cumulative_delay,307944,410546,176749.71428571417,-1.3227534010966289
4986,0,reward_with_penalty,-1.3227534010966289,-1.3227534010966289,-0.03434380437769027,-1.2884095967189386
5090,0,vehicle_cumulative_delay,410546,523100,176749.71428571417,-1.9595521673908562
5090,0,reward_with_penalty,-1.9595521673908562,-1.9595521673908562,-0.0973074457367891,-1.8622447216540672
5134,0,vehicle_cumulative_delay,523100,533460,176749.71428571417,-2.0181661235257624
5134,0,reward_with_penalty,-2.0181661235257624,-2.0181661235257624,0.16626762436818304,-2.1844337478939453
5244,0,vehicle_cumulative_delay,533460,138640,176749.71428571417,0.21561400786261076
5244,0,reward_with_penalty,0.21561400786261076,0.21561400786261076,0.26902646762524046,-0.053412459762629705
5279,0,vehicle_cumulative_delay,138640,109046,176749.71428571417,0.3830485076557
5279,0,reward_with_penalty,0.3830485076557,0.3830485076557,0.4156690609204576,-0.0326205532647576
5302,0,vehicle_cumulative_delay,109046,104354,176749.71428571417,0.4095945194496169
5302,0,reward_with_penalty,0.4095945194496169,0.4095945194496169,0.31590848629954776,0.09368603315006913
5373,0,vehicle_cumulative_delay,104354,137774,176749.71428571417,0.2205135914545826
5373,0,reward_with_penalty,0.2205135914545826,0.2205135914545826,-0.032939812374828716,0.25345340382941134
5468,0,vehicle_cumulative_delay,137774,201998,176749.71428571417,-0.14284767483964478
5468,0,reward_with_penalty,-0.14284767483964478,-0.14284767483964478,-0.19105091177400657,0.04820323693436179
5587,0,vehicle_cumulative_delay,201998,262000,176749.71428571417,-0.482322056693566
5587,0,reward_with_penalty,-0.482322056693566,-0.482322056693566,-0.07246758722462318,-0.4098544694689428
5607,0,vehicle_cumulative_delay,262000,232352,176749.71428571417,-0.31458204014070024
5607,0,reward_with_penalty,-0.31458204014070024,-0.31458204014070024,1.2248381661789485,-1.5394202063196487
5684,0,vehicle_cumulative_delay,232352,266426,176749.71428571417,-0.5073631155596947
5684,0,reward_with_penalty,-0.5073631155596947,-0.5073631155596947,-0.08564351217455467,-0.42171960338514003
5791,0,vehicle_cumulative_delay,266426,380207,176749.71428571417,-1.1511039015621782
5791,0,reward_with_penalty,-1.1511039015621782,-1.1511039015621782,-0.039527774849794466,-1.1115761267123838
5862,0,vehicle_cumulative_delay,380207,456068,176749.71428571417,-1.5803040295882491
5862,0,reward_with_penalty,-1.5803040295882491,-1.5803040295882491,-0.049880287310454914,-1.5304237422777942
5879,0,vehicle_cumulative_delay,456068,399572,176749.71428571417,-1.260665606248708
5879,0,reward_with_penalty,-1.260665606248708,-1.260665606248708,1.6238804646625877,-2.884546070911296
5959,0,vehicle_cumulative_delay,399572,468906,176749.71428571417,-1.6529378103662338
5959,0,reward_with_penalty,-1.6529378103662338,-1.6529378103662338,-0.04579173917025369,-1.6071460711959802
5985,0,vehicle_cumulative_delay,468906,474525,176749.71428571417,-1.6847285265363148
5985,0,reward_with_penalty,-1.6847285265363148,-1.6847285265363148,0.257578532832677,-1.9423070593689917
6080,0,vehicle_cumulative_delay,474525,613002,176749.71428571417,-2.4681923106766006
6080,0,reward_with_penalty,-2.4681923106766006,-2.4681923106766006,-0.011447934792563423,-2.4567443758840373
6160,0,vehicle_cumulative_delay,613002,215636,176749.71428571417,-0.2200076298365412
6160,0,reward_with_penalty,-0.2200076298365412,-0.2200076298365412,0.5708521769974284,-0.7908598068339696
6174,0,vehicle_cumulative_delay,215636,213850,176749.71428571417,-0.209902945892821
6174,0,reward_with_penalty,-0.209902945892821,-0.209902945892821,0.8147113594040969,-1.0246143052969179
6242,0,vehicle_cumulative_delay,213850,226601,176749.71428571417,-0.2820445052244991
6242,0,reward_with_penalty,-0.2820445052244991,-0.2820445052244991,0.11638733705772812,-0.3984318422822272
6292,0,vehicle_cumulative_delay,226601,294225,176749.71428571417,-0.664642011949101
6292,0,reward_with_penalty,-0.664642011949101,-0.664642011949101,0.013175924949931488,-0.6778179368990325
6390,0,vehicle_cumulative_delay,294225,282008,176749.71428571417,-0.5955216739085465
6390,0,reward_with_penalty,-0.5955216739085465,-0.5955216739085465,0.11447934792563423,-0.7100010218341807
6419,0,vehicle_cumulative_delay,282008,220180,176749.71428571417,-0.24571629939995931
6419,0,reward_with_penalty,-0.24571629939995931,-0.24571629939995931,1.1195353374124324,-1.3652516368123917
6541,0,vehicle_cumulative_delay,220180,373303,176749.71428571417,-1.1120430180529706
6541,0,reward_with_penalty,-1.1120430180529706,-1.1120430180529706,-0.10792280345352973,-1.0041202145994408
6588,0,vehicle_cumulative_delay,373303,396986,176749.71428571417,-1.2460347480860765
6588,0,reward_with_penalty,-1.2460347480860765,-1.2460347480860765,0.297646304606649,-1.5436810526927256
6602,0,vehicle_cumulative_delay,396986,399353,176749.71428571417,-1.2594265660562813
6602,0,reward_with_penalty,-1.2594265660562813,-1.2594265660562813,1.030859271082735,-2.2902858371390162
6652,0,vehicle_cumulative_delay,399353,266113,176749.71428571417,-0.5055922498965455
6652,0,reward_with_penalty,-0.5055922498965455,-0.5055922498965455,0.9643522213354616,-1.469944471232007
6687,0,vehicle_cumulative_delay,266113,313620,176749.71428571417,-0.7743734481688405
6687,0,reward_with_penalty,-0.7743734481688405,-0.7743734481688405,-0.028619836981408558,-0.7457536111874319
6797,0,vehicle_cumulative_delay,313620,500607,176749.71428571417,-1.8322931215083815
6797,0,reward_with_penalty,-1.8322931215083815,-1.8322931215083815,-0.055422541456061014,-1.7768705800523206
6919,0,vehicle_cumulative_delay,500607,450516,176749.71428571417,-1.548892380509002
6919,0,reward_with_penalty,-1.548892380509002,-1.548892380509002,-0.006348400203148807,-1.5425439803058532
7029,0,vehicle_cumulative_delay,450516,219096,176749.71428571417,-0.23958333333333415
7029,0,reward_with_penalty,-0.23958333333333415,-0.23958333333333415,0.32699299459076,-0.5665763279240941
7073,0,vehicle_cumulative_delay,219096,172479,176749.71428571417,0.02416249612042143
7073,0,reward_with_penalty,0.02416249612042143,0.02416249612042143,0.2937394697171234,-0.26957697359670196
7183,0,vehicle_cumulative_delay,172479,273846,176749.71428571417,-0.5493433814401003
7183,0,reward_with_penalty,-0.5493433814401003,-0.5493433814401003,-0.022895869585126846,-0.5264475118549735
7293,0,vehicle_cumulative_delay,273846,263136,176749.71428571417,-0.48874922408442045
7293,0,reward_with_penalty,-0.48874922408442045,-0.48874922408442045,-0.0698324022346369,-0.41891682184978357
7397,0,vehicle_cumulative_delay,263136,176730,176749.71428571417,0.0001115378646796561
7397,0,reward_with_penalty,0.0001115378646796561,0.0001115378646796561,0.0,0.0001115378646796561
7495,0,vehicle_cumulative_delay,176730,18847,176749.71428571417,0.8933689931202151
7495,0,reward_with_penalty,0.8933689931202151,0.8933689931202151,0.0,0.8933689931202151
7518,0,vehicle_cumulative_delay,18847,0,176749.71428571417,1.0
7518,0,reward_with_penalty,1.0,1.0,-0.031036623215394174,1.0310366232153942
