step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,1,0.9750598563447725,2,0.9875299281723863
45,0,throughput_queueratio,0.9243697478991596,0.9251795690343176,2,0.9247746584667387
119,0,throughput_queueratio,3.2142857142857144,0.7505985634477255,2,1.98244213886672
193,0,throughput_queueratio,1.461038961038961,0.6009577015163607,2,1.0309983312776607
267,0,throughput_queueratio,1.2540894220283534,0.5261372705506784,2,0.8901133462895159
335,0,throughput_queueratio,0.9923011120615911,0.6258978451715882,2,0.8090994786165897
355,0,throughput_queueratio,0.4010989010989011,0.5261372705506784,2,0.46361808582478975
381,0,throughput_queueratio,0.4304029304029304,0.7505985634477255,2,0.590500746925328
446,0,throughput_queueratio,1.2605042016806722,0.5261372705506784,2,0.8933207361156753
556,0,throughput_queueratio,1.2781954887218046,0.22685554668794883,2,0.7525255177048766
582,0,throughput_queueratio,0.3029336734693877,0.3515562649640861,2,0.3272449692167369
605,0,throughput_queueratio,0.282312925170068,0.5011971268954509,2,0.39175502603275947
697,0,throughput_queueratio,1.2012987012987013,0.15203511572226647,2,0.6766669085104839
729,0,throughput_queueratio,0.8928571428571428,0.05227454110135665,2,0.4725658419792497
764,0,throughput_queueratio,0.34183673469387754,0.15203511572226647,2,0.246935925208072
838,0,throughput_queueratio,0.6800391389432485,0.27673583399840374,2,0.47838748647082613
960,0,throughput_queueratio,1.559934318555008,0.05227454110135665,2,0.8061044298281823
1022,0,throughput_queueratio,0.926079734219269,0.0273343974461292,2,0.4767070658326991
1138,0,throughput_queueratio,0.9426057813154588,0.0772146847565841,2,0.5099102330360215
1257,0,throughput_queueratio,1.0401459854014599,0.37649640861931355,2,0.7083211970103866
1289,0,throughput_queueratio,0.4365079365079365,0.27673583399840374,2,0.3566218852531701
1372,0,throughput_queueratio,0.84472049689441,0.401436552274541,2,0.6230785245844754
1398,0,throughput_queueratio,0.29974489795918363,0.401436552274541,2,0.3505907251168623
1466,0,throughput_queueratio,1.188423645320197,0.22685554668794883,2,0.7076395960040729
1516,0,throughput_queueratio,0.7049282595134123,0.401436552274541,2,0.5531824058939767
1572,0,throughput_queueratio,1.0236220472440944,0.2517956903431763,2,0.6377088687936354
1646,0,throughput_queueratio,0.8337965536409115,0.3016759776536312,2,0.5677362656472713
1747,0,throughput_queueratio,1.3492063492063493,0.127094972067039,2,0.7381506606366941
1815,0,throughput_queueratio,0.7518796992481203,0.4513168395849959,2,0.601598269416558
1901,0,throughput_queueratio,1.1333333333333333,0.32661612130885864,2,0.7299747273210959
1993,0,throughput_queueratio,0.9471365638766519,0.20191540303272137,2,0.5745259834546866
2007,0,throughput_queueratio,0.2112676056338028,0.17697525937749392,2,0.19412143250564837
2123,0,throughput_queueratio,1.1615186615186615,0.4513168395849959,2,0.8064177505518286
2173,0,throughput_queueratio,0.8067226890756303,0.42637669592976846,2,0.6165496925026994
2223,0,throughput_queueratio,0.7906215921483096,0.32661612130885864,2,0.5586188567285841
2291,0,throughput_queueratio,0.7644628099173554,0.4513168395849959,2,0.6078898247511757
2368,0,throughput_queueratio,0.9877232142857143,0.20191540303272137,2,0.5948193086592178
2442,0,throughput_queueratio,0.8913043478260869,0.5510774142059058,2,0.7211908810159964
2558,0,throughput_queueratio,1.3302277432712215,0.32661612130885864,2,0.8284219322900401
2575,0,throughput_queueratio,0.15769944341372913,0.3016759776536312,2,0.22968771053368015
2616,0,throughput_queueratio,0.47996976568405136,0.37649640861931355,2,0.42823308715168246
2666,0,throughput_queueratio,0.8526785714285714,0.32661612130885864,2,0.5896473463687151
2695,0,throughput_queueratio,0.8503401360544218,0.3016759776536312,2,0.5760080568540265
2730,0,throughput_queueratio,0.32571428571428573,0.3515562649640861,2,0.3386352753391859
2843,0,throughput_queueratio,1.0088781275221952,0.3016759776536312,2,0.6552770525879132
2911,0,throughput_queueratio,0.9491850431447747,0.127094972067039,2,0.5381400076059069
3012,0,throughput_queueratio,1.1193379790940765,0.05227454110135665,2,0.5858062600977165
3071,0,throughput_queueratio,0.4754922496857981,0.5011971268954509,2,0.4883446882906245
3112,0,throughput_queueratio,0.6812551610239472,0.3515562649640861,2,0.5164057129940167
3138,0,throughput_queueratio,0.5592469545957918,0.3016759776536312,2,0.4304614661247115
3227,0,throughput_queueratio,1.5334207077326345,0.20191540303272137,2,0.8676680553826779
3292,0,throughput_queueratio,0.6981132075471698,0.3515562649640861,2,0.5248347362556279
3327,0,throughput_queueratio,0.425,0.5011971268954509,2,0.4630985634477255
3383,0,throughput_queueratio,0.7676518883415434,0.32661612130885864,2,0.547134004825201
3484,0,throughput_queueratio,1.5731292517006803,0.10215482841181156,2,0.8376420400562459
3606,0,throughput_queueratio,1.0037878787878787,0.05227454110135665,2,0.5280312099446176
3632,0,throughput_queueratio,0.189873417721519,0.401436552274541,2,0.29565498499803
3739,0,throughput_queueratio,1.1195054945054945,0.0273343974461292,2,0.5734199459758118
3783,0,throughput_queueratio,0.6433007985803016,0.0273343974461292,2,0.3353175980132154
3794,0,throughput_queueratio,0.1657142857142857,0.0273343974461292,2,0.09652434158020745
3916,0,throughput_queueratio,1.1160714285714286,0.22685554668794883,2,0.6714634876296888
4023,0,throughput_queueratio,1.1438561438561439,0.05227454110135665,2,0.5980653424787503
4064,0,throughput_queueratio,0.5283757338551859,0.05227454110135665,2,0.29032513747827127
4132,0,throughput_queueratio,0.7454545454545455,0.401436552274541,2,0.5734455488645432
4188,0,throughput_queueratio,0.6341789052069425,0.32661612130885864,2,0.4803975132579006
4301,0,throughput_queueratio,1.4875491480996068,0.0772146847565841,2,0.7823819164280954
4399,0,throughput_queueratio,0.9917355371900826,0.05227454110135665,2,0.5220050391457196
4413,0,throughput_queueratio,0.08461921353907416,0.127094972067039,2,0.10585709280305658
4442,0,throughput_queueratio,0.29523809523809524,0.127094972067039,2,0.21116653365256713
4525,0,throughput_queueratio,1.3664596273291925,0.10215482841181156,2,0.7343072278705021
4587,0,throughput_queueratio,1.2975098296199215,0.0273343974461292,2,0.6624221135330253
4631,0,throughput_queueratio,0.326226012793177,0.22685554668794883,2,0.2765407797405629
4651,0,throughput_queueratio,0.18343524180100054,0.3016759776536312,2,0.24255560972731588
4749,0,throughput_queueratio,1.5170068027210883,0.0772146847565841,2,0.7971107437388363
4817,0,throughput_queueratio,1.0884353741496597,0.0273343974461292,2,0.5578848857978944
4912,0,throughput_queueratio,0.825303728529535,0.05227454110135665,2,0.43878913481544585
4926,0,throughput_queueratio,0.08847647820457488,0.27673583399840374,2,0.1826061561014893
4979,0,throughput_queueratio,0.8659491193737768,0.0772146847565841,2,0.47158190206518047
5089,0,throughput_queueratio,1.628056628056628,0.0273343974461292,2,0.8276955127513785
5109,0,throughput_queueratio,0.18402994385527136,0.0273343974461292,2,0.10568217065070028
5195,0,throughput_queueratio,0.7164502164502164,0.17697525937749392,2,0.4467127379138552
5278,0,throughput_queueratio,1.091901728844404,0.05227454110135665,2,0.5720881349728804
5346,0,throughput_queueratio,1.2131519274376417,0.05227454110135665,2,0.6327132342694992
5423,0,throughput_queueratio,0.7049180327868853,0.0273343974461292,2,0.3661262151165072
5545,0,throughput_queueratio,1.1023809523809525,0.32661612130885864,2,0.7144985368449055
5619,0,throughput_queueratio,0.9365889212827989,0.15203511572226647,2,0.5443120185025327
5657,0,throughput_queueratio,0.49237170596393903,0.05227454110135665,2,0.27232312353264787
5773,0,throughput_queueratio,1.0568242166755177,0.37649640861931355,2,0.7166603126474156
5820,0,throughput_queueratio,0.6387362637362638,0.32661612130885864,2,0.4826761925225612
5891,0,throughput_queueratio,1.174242424242424,0.22685554668794883,2,0.7005489854651865
5971,0,throughput_queueratio,0.8733153638814016,0.42637669592976846,2,0.649846029905585
6027,0,throughput_queueratio,1.012269938650307,0.32661612130885864,2,0.6694430299795828
6062,0,throughput_queueratio,0.4761904761904762,0.725658419792498,2,0.6009244479914871
6109,0,throughput_queueratio,0.9571428571428572,0.401436552274541,2,0.6792897047086991
6192,0,throughput_queueratio,1.1005291005291005,0.22685554668794883,2,0.6636923236085246
6311,0,throughput_queueratio,1.0941370767960363,0.0273343974461292,2,0.5607357371210828
6325,0,throughput_queueratio,0.11383039271485487,0.17697525937749392,2,0.14540282604617438
