step,veh_id,ttime
435,325,49
436,246,144
437,267,120
438,257,133
442,206,197
442,231,168
443,211,189
444,247,149
446,208,198
446,234,166
448,209,197
450,218,191
450,262,136
451,237,168
451,260,140
452,228,181
452,240,166
452,265,135
453,233,176
453,266,133
454,244,162
456,258,148
456,276,126
458,283,117
459,242,170
460,280,125
460,301,102
461,333,65
462,274,136
463,254,161
463,340,59
464,286,120
464,346,52
466,272,143
467,309,100
469,358,42
470,255,165
470,263,140
471,310,102
473,279,141
475,323,91
476,282,138
477,329,85
478,338,76
479,287,132
480,303,119
482,314,109
482,341,75
484,376,37
485,327,96
486,371,43
487,342,78
491,357,67
492,370,52
498,285,159
500,298,146
500,306,136
501,302,142
502,271,178
503,308,136
504,273,177
505,324,120
505,326,117
506,295,155
506,331,113
507,315,133
507,366,70
509,316,132
510,359,83
510,380,58
512,391,45
513,381,58
515,335,117
516,336,115
517,382,59
518,337,114
518,383,57
518,394,48
520,389,56
521,363,90
522,365,88
524,405,42
526,373,83
528,374,82
530,404,50
540,418,43
548,427,40
555,438,34
556,431,44
556,435,39
569,440,45
571,441,44
579,457,36
580,452,43
582,453,42
592,339,189
594,317,217
595,291,246
595,319,215
597,297,239
597,345,185
598,300,235
598,344,189
598,350,180
600,353,176
600,372,158
602,307,237
602,392,136
603,354,176
603,423,100
604,313,232
605,424,99
606,355,176
608,369,169
608,455,66
610,322,227
612,348,197
612,459,66
613,352,192
613,403,134
614,375,168
614,475,49
615,364,182
615,481,43
617,406,134
618,367,182
619,409,133
621,378,172
621,417,125
621,486,43
622,385,164
623,426,114
625,428,113
625,460,76
627,463,75
633,434,117
633,469,75
634,454,94
635,478,67
649,511,41
652,512,41
655,521,35
656,519,39
667,527,40
675,532,42
679,536,42
685,542,41
705,277,376
706,278,374
706,334,309
708,281,373
708,292,361
709,343,301
710,293,361
711,318,333
713,305,349
714,347,302
715,311,345
715,397,241
716,332,321
716,396,245
717,312,345
717,402,235
718,415,223
720,412,230
721,349,306
722,362,289
722,420,223
723,321,339
723,430,211
724,328,334
724,368,287
725,442,200
725,456,183
726,386,267
727,474,163
728,351,310
728,393,261
729,398,252
729,480,158
730,356,307
731,360,303
731,500,136
732,421,230
733,505,132
734,361,304
734,509,129
735,377,287
737,422,232
742,384,286
742,399,268
744,379,293
744,390,280
744,411,255
746,387,286
747,395,277
747,401,270
748,436,228
749,416,254
750,433,233
751,419,253
751,447,220
752,407,268
753,450,216
754,437,231
755,451,215
756,432,242
757,413,265
757,466,203
758,444,230
758,462,207
758,479,188
759,448,225
760,476,194
760,504,156
761,461,213
762,489,179
762,540,119
763,488,183
763,490,177
764,493,175
764,548,112
765,560,97
766,494,174
766,499,168
767,571,88
769,582,77
770,598,59
772,495,178
772,501,171
772,603,55
773,508,164
774,498,178
774,612,46
776,506,169
777,513,165
777,517,161
778,525,154
779,623,38
781,516,167
782,538,142
783,529,154
784,550,127
785,555,125
787,543,141
789,546,140
789,557,124
791,549,136
791,563,120
793,556,130
793,615,62
797,566,123
797,628,50
799,567,123
799,630,49
801,576,116
804,640,43
805,573,123
807,605,87
809,610,84
811,618,76
812,647,43
816,464,264
816,470,257
818,465,263
818,483,242
819,497,228
820,458,274
820,520,202
822,471,260
822,526,194
823,473,258
823,502,226
824,514,213
824,524,199
825,544,178
826,477,258
827,523,205
832,586,133
834,562,166
835,564,164
835,594,129
836,638,77
837,565,163
837,575,153
838,585,142
838,656,54
841,604,123
842,625,97
843,599,131
843,659,56
844,617,110
844,642,81
844,666,48
845,663,52
846,652,71
847,619,110
848,624,106
851,653,73
851,687,34
852,645,85
853,654,72
853,683,39
854,661,64
857,682,46
857,691,35
867,693,42
867,698,36
869,695,41
873,699,39
878,700,41
881,705,38
883,704,43
887,715,34
888,706,42
890,713,41
894,717,38
903,719,44
906,729,39
909,731,36
912,730,42
918,734,42
919,737,40
921,738,39
922,740,37
928,742,40
932,743,41
932,747,38
938,449,404
939,388,477
941,515,329
942,467,387
942,533,308
944,400,464
944,468,386
946,535,306
947,408,462
947,484,372
948,537,305
949,410,462
949,492,364
949,547,299
951,496,361
951,558,287
952,414,459
953,574,270
954,588,253
956,425,448
956,503,358
956,570,278
957,429,447
958,510,350
960,439,438
960,534,323
963,559,296
963,579,274
964,443,436
968,632,215
970,658,187
972,649,200
972,660,186
973,655,194
973,662,184
974,676,170
974,678,167
975,665,183
976,714,127
977,684,164
978,680,168
978,736,103
979,685,163
979,761,74
980,724,118
981,762,73
982,690,161
982,784,50
983,694,158
984,733,112
985,723,125
986,763,75
987,744,102
987,793,44
989,750,97
990,766,73
991,758,89
991,768,71
994,802,40
995,765,81
995,807,35
997,769,74
1000,770,74
1001,788,64
1002,803,45
1004,789,64
1005,812,39
1009,799,59
1009,817,37
1014,818,39
1018,819,40
1028,830,41
1033,839,35
1047,482,474
1048,539,407
1049,485,470
1050,528,419
1050,583,357
1051,541,407
1052,487,470
1052,590,350
1055,597,341
1057,551,402
1058,595,347
1058,627,312
1059,561,392
1059,636,302
1060,545,410
1061,641,299
1062,611,335
1063,614,331
1063,648,292
1064,507,461
1064,668,270
1065,569,388
1066,578,379
1066,689,247
1067,592,362
1067,708,225
1068,621,328
1069,593,361
1071,602,354
1071,622,328
1072,646,304
1072,727,207
1073,609,349
1073,726,204
1074,757,174
1077,774,156
1078,613,349
1078,674,276
1078,775,154
1079,620,342
1079,711,233
1080,790,140
1081,716,229
1081,795,134
1082,634,328
1083,670,286
1083,826,101
1084,721,227
1084,832,94
1086,855,69
1087,722,228
1088,701,254
1088,868,56
1089,735,215
1090,786,155
1092,725,230
1092,885,39
1093,806,134
1094,739,215
1096,808,135
1096,823,117
1097,749,206
1098,809,135
1099,753,203
1104,771,187
1104,811,139
1104,815,135
1105,794,161
1107,829,121
1108,816,137
1109,837,113
1109,841,109
1110,897,42
1112,853,97
1112,890,53
1114,869,79
1115,895,50
1115,900,44
1118,901,45
1120,907,41
1122,910,40
1132,919,39
1139,923,36
1141,922,41
1142,921,46
1152,748,255
1153,759,250
1153,760,247
1153,825,172
1155,773,236
1156,764,247
1157,780,229
1160,828,173
1161,787,225
1162,797,214
1162,810,199
1162,838,165
1163,833,172
1163,873,125
1165,844,161
1165,880,116
1167,798,216
1167,854,148
1167,879,121
1168,887,113
1170,893,108
1171,827,187
1173,858,151
1173,898,105
1174,866,144
1175,904,100
1176,847,169
1176,870,141
1177,835,183
1177,878,133
1177,908,96
1178,848,168
1179,889,121
1179,920,84
1180,906,102
1180,944,55
1182,849,169
1183,924,84
1184,850,168
1185,916,95
1187,860,162
1187,929,79
1188,884,136
1189,961,46
1191,899,120
1193,917,101
1193,970,39
1194,962,48
1196,925,94
1196,967,46
1197,926,92
1198,973,41
1200,934,89
1200,975,40
1204,943,82
1206,947,78
1207,958,67
1212,980,46
1212,989,36
1217,990,38
1223,996,36
1228,997,38
1235,995,51
1236,1004,42
1245,1015,34
1247,1014,39
1250,1013,45
1254,1016,40
1260,580,568
1261,445,731
1261,606,540
1262,581,567
1262,633,509
1263,572,582
1264,664,474
1265,667,472
1266,589,562
1266,601,549
1267,669,471
1268,596,559
1269,446,737
1269,673,466
1270,587,571
1270,600,556
1270,675,464
1272,616,539
1272,677,464
1273,472,712
1275,626,531
1278,522,657
1279,688,461
1280,491,696
1280,629,532
1280,692,457
1281,518,665
1281,635,525
1282,696,454
1283,530,653
1283,643,518
1284,709,440
1285,712,437
1286,531,654
1287,644,519
1289,552,633
1289,650,516
1291,651,515
1291,671,492
1294,553,636
1296,554,637
1297,702,462
1297,776,374
1298,732,427
1299,707,458
1301,720,445
1301,745,415
1302,568,627
1302,741,421
1304,577,618
1306,751,413
1307,755,405
1309,584,611
1309,782,373
1312,857,291
1314,851,302
1314,856,296
1314,894,250
1318,842,317
1318,911,234
1319,845,314
1319,861,292
1320,864,290
1320,913,233
1321,918,229
1322,865,289
1324,846,316
1324,927,221
1326,859,302
1327,872,285
1328,871,289
1328,948,200
1329,874,284
1329,988,154
1330,867,294
1330,903,256
1331,993,148
1332,892,271
1332,992,152
1334,928,228
1334,1006,137
1334,1008,134
1335,888,279
1336,940,218
1336,1019,123
1338,933,228
1338,1037,104
1339,956,202
1340,935,227
1340,942,216
1340,1050,91
1341,941,220
1341,1055,86
1342,1060,81
1343,966,194
1343,1076,62
1344,1017,134
1345,971,190
1346,979,181
1346,983,177
1348,994,162
1348,1032,120
1353,1047,108
1353,1072,78
1355,1057,97
1357,1035,126
1358,1075,79
1359,1085,68
1359,1099,52
1362,1113,38
1363,1090,66
1366,1094,65
1368,1106,52
1368,1114,41
1369,1109,50
1370,1117,38
1371,1115,41
1375,1121,42
1376,1116,44
1386,1128,44
1387,1132,40
1393,1137,40
1394,1135,44
1395,1139,39
1402,1140,43
1403,1147,39
1409,1149,42
1413,936,300
1413,937,297
1413,945,289
1414,952,282
1415,949,286
1417,955,279
1417,969,264
1418,953,283
1418,972,262
1420,982,252
1421,957,280
1423,959,279
1423,976,262
1424,1024,206
1425,978,261
1425,1007,226
1426,985,254
1427,1001,234
1427,1028,202
1428,1027,206
1428,1038,193
1430,1046,183
1432,1039,194
1432,1049,179
1433,1000,243
1433,1056,171
1435,998,248
1435,1002,239
1435,1043,194
1435,1077,154
1436,1045,192
1437,1010,235
1437,1082,150
1438,1095,135
1439,1011,234
1440,1108,120
1440,1122,105
1441,1051,185
1441,1063,173
1442,1138,88
1443,1083,153
1444,1048,194
1444,1066,171
1444,1158,66
1446,1053,187
1447,1062,182
1447,1179,44
1448,1098,142
1449,1176,50
1451,1133,103
1452,1065,182
1452,1103,138
1452,1148,86
1453,1074,175
1453,1165,67
1455,1078,171
1460,1030,228
1460,1169,69
1461,1034,223
1462,1026,233
1463,1020,246
1463,1040,219
1464,1021,244
1466,1041,219
1467,1036,226
1468,1023,245
1474,752,578
1474,772,556
1474,791,532
1475,754,576
1475,801,509
1476,718,622
1477,785,537
1478,777,552
1479,728,613
1479,756,576
1479,820,500
1480,767,568
1481,591,774
1481,821,500
1482,822,498
1484,834,491
1485,862,460
1486,607,762
1487,778,560
1487,779,557
1487,875,446
1488,781,555
1488,792,544
1489,746,602
1489,876,447
1491,804,522
1493,796,546
1494,800,533
1495,608,770
1497,631,746
1498,783,561
1499,637,740
1500,805,530
1501,639,741
1502,863,476
1502,905,213
1504,657,723
1504,931,199
1505,939,192
1506,813,533
1507,946,191
1508,672,706
1508,882,459
1509,814,533
1509,881,210
1509,954,186
1510,960,184
1511,679,700
1511,891,235
1511,964,181
1512,974,175
1513,681,701
1513,824,526
1516,831,526
1517,981,176
1518,686,702
1519,697,688
1519,840,520
1519,984,175
1520,986,173
1521,703,683
1522,987,172
1523,710,676
1523,877,478
1523,991,170
1525,843,522
1525,883,259
1525,1003,166
1527,1009,162
1528,886,258
1528,1033,153
1530,836,534
1530,852,517
1530,1054,149
1531,1067,144
1532,912,236
1534,896,251
1534,1091,137
1535,902,249
1536,914,239
1537,1096,137
1538,1104,132
1538,1134,118
1540,909,248
1540,1081,149
1541,915,242
1541,1070,240
1541,1141,117
1542,938,231
1544,950,225
1545,930,244
1546,951,226
1547,932,239
1547,963,218
1549,965,216
1549,999,193
1550,968,214
1550,1146,52
1552,977,212
1552,1111,142
1553,1018,182
1553,1151,53
1555,1144,128
1557,1005,195
1558,1022,186
1558,1058,174
1559,1042,181
1560,1012,192
1560,1029,186
1560,1097,157
1560,1155,46
1561,1079,171
1562,1171,41
1567,1087,173
1567,1136,146
1570,1178,166
1571,1156,196
1571,1157,193
1571,1182,164
1572,1185,159
1572,1188,153
1575,1167,187
1575,1187,159
1575,1197,144
1577,1168,186
1577,1229,115
1578,1173,183
1578,1189,156
1578,1234,110
1580,1174,182
1580,1236,109
1581,1195,153
1581,1250,94
1582,1175,181
1583,1217,135
1583,1255,87
1584,1238,110
1585,1261,77
1586,1240,109
1587,1184,177
1587,1297,44
1588,1259,86
1590,1268,76
1591,1190,166
1593,1214,149
1594,1285,65
1596,1220,145
1599,1251,109
1602,1253,109
1603,1258,104
1605,1260,100
1607,1312,46
1608,1313,44
1611,1267,100
1612,1273,95
1613,1321,40
1616,1084,323
1617,1181,211
1619,1186,207
1619,1192,201
1620,1102,309
1620,1199,194
1621,1200,192
1622,1107,305
1622,1201,190
1622,1209,181
1623,1224,167
1625,1119,294
1625,1235,156
1625,1252,135
1626,1254,133
1627,1131,282
1629,1265,124
1630,1143,270
1630,1278,110
1632,1294,91
1633,1237,161
1633,1272,120
1634,1286,104
1634,1291,98
1635,1152,265
1636,1172,242
1636,1249,148
1637,1317,70
1638,1183,229
1638,1315,74
1639,1293,100
1640,1204,208
1640,1302,89
1640,1332,55
1642,1206,207
1642,1340,46
1643,1320,70
1644,1208,206
1645,1326,68
1646,1210,202
1647,1338,53
1650,1344,51
1651,1347,46
1652,1216,205
1654,1350,43
1656,1226,197
1658,1245,177
1659,1248,174
1660,1354,46
1661,1266,153
1662,1362,40
1663,1361,44
1668,1301,120
1669,1304,115
1669,1365,40
1670,1305,113
1672,1309,112
1674,1318,104
1678,1337,87
1678,1373,42
1679,1375,40
1680,1346,78
1682,1349,74
1684,1363,59
1686,1369,57
1687,1386,38
1690,1371,57
1692,1378,50
1693,1389,38
1694,1391,36
1695,1382,50
1697,1387,45
1702,1400,36
1717,1409,41
1717,1413,36
1733,1025,507
1733,1052,480
1733,1059,473
1735,1073,456
1736,1089,438
1737,1031,502
1739,1044,489
1739,1068,469
1740,1061,477
1740,1092,440
1741,1093,437
1741,1101,429
1743,1100,434
1743,1124,404
1744,1064,478
1744,1123,408
1746,1150,378
1747,1069,474
1748,1071,472
1748,1125,406
1748,1159,369
1749,1127,402
1749,1160,367
1751,1130,401
1751,1170,357
1752,1080,467
1752,1196,329
1754,1142,396
1754,1198,328
1755,1145,393
1756,1088,461
1757,1162,372
1757,1205,324
1758,1207,322
1759,1110,439
1760,1218,311
1761,1163,373
1762,1086,470
1762,1112,439
1762,1228,300
1763,1241,287
1764,1126,419
1765,1164,374
1765,1180,361
1765,1243,283
1766,1279,244
1767,1191,350
1767,1194,347
1768,1280,244
1769,1211,328
1770,1289,235
1771,1221,319
1772,1223,317
1772,1303,222
1773,1308,215
1775,1225,318
1775,1316,209
1776,1227,316
1776,1242,297
1778,1244,293
1779,1231,314
1779,1334,192
1780,1233,313
1780,1256,286
1781,1262,280
1781,1358,165
1781,1379,140
1782,1360,160
1784,1264,278
1784,1392,127
1785,1399,119
1786,1257,289
1787,1404,115
1788,1263,284
1789,1274,273
1789,1282,261
1789,1443,72
1790,1453,61
1791,1283,262
1791,1290,253
1792,1454,62
1793,1287,261
1793,1306,239
1793,1457,60
1795,1295,254
1798,1359,179
1798,1381,154
1799,1377,161
1800,1307,245
1801,1398,138
1801,1403,132
1801,1419,112
1801,1447,80
1803,1324,228
1803,1423,110
1805,1329,224
1806,1435,97
1807,1450,82
1810,1356,197
1812,1364,187
1813,1390,159
1814,1460,77
1818,1203,286
1820,1118,407
1820,1215,281
1821,1120,405
1823,1105,414
1823,1153,316
1823,1222,277
1825,1129,406
1825,1154,315
1826,1230,277
1827,1161,310
1828,1292,239
1829,1166,310
1829,1193,303
1829,1311,226
1831,1177,308
1831,1202,302
1831,1325,222
1832,1335,208
1833,1212,298
1833,1219,291
1834,1345,205
1835,1348,203
1836,1213,299
1838,1232,286
1839,1353,204
1840,1239,286
1841,1246,284
1841,1366,201
1841,1385,184
1843,1247,283
1843,1269,280
1845,1270,279
1845,1271,276
1845,1395,184
1846,1397,182
1847,1276,272
1848,1439,136
1849,1275,277
1849,1441,134
1851,1277,273
1851,1448,128
1852,1284,269
1853,1288,267
1853,1449,127
1854,1296,262
1854,1451,125
1856,1281,276
1859,1299,313
1860,1339,267
1860,1372,227
1861,1314,294
1861,1341,265
1862,1393,205
1863,1342,264
1865,1343,263
1867,1319,297
1867,1414,181
1868,1322,292
1868,1352,258
1868,1426,168
1870,1351,263
1870,1368,243
1870,1433,156
1872,1440,155
1873,1357,259
1873,1376,236
1873,1442,153
1874,1370,244
1875,1452,148
1876,1396,213
1876,1469,128
1878,1410,201
1878,1471,127
1879,1394,219
1880,1476,122
1881,1416,192
1881,1526,65
1883,1418,191
1886,1405,215
1887,1401,220
1888,1411,208
1888,1427,185
1889,1428,183
1890,1412,207
1892,1421,198
1892,1432,180
1893,1424,196
1894,1474,140
1897,1475,141
1898,1429,189
1898,1483,134
1899,1455,168
1902,1508,108
1904,1494,127
1905,1500,120
1907,1510,111
1908,1528,86
1909,1520,101
1909,1533,85
1909,1569,42
1911,1524,98
1911,1547,71
1912,1549,67
1915,1555,65
1916,1527,97
1917,1567,53
1918,1548,76
1918,1570,48
1920,1550,73
1922,1573,50
1927,1586,40
1927,1589,37
1936,1592,42
1940,1594,43
1943,1597,43
1945,1601,40
1957,1613,38
1963,1431,261
1964,1445,243
1965,1444,247
1966,1456,234
1967,1422,275
1969,1459,233
1969,1468,220
1971,1446,247
1971,1461,232
1971,1480,210
1972,1415,288
1972,1485,205
1973,1465,230
1973,1466,227
1974,1481,210
1974,1515,172
1975,1489,204
1976,1521,167
1978,1470,226
1978,1553,130
1979,1491,205
1979,1561,119
1980,1477,223
1981,1503,193
1981,1518,175
1981,1565,118
1983,1534,158
1983,1568,117
1984,1576,109
1985,1531,164
1985,1540,151
1986,1539,155
1986,1599,82
1988,1541,152
1988,1615,67
1990,1542,151
1990,1558,136
1990,1629,50
1991,1560,134
1992,1581,111
1993,1641,41
1994,1608,81
1995,1545,153
1997,1551,152
1999,1584,115
2000,1627,63
2001,1611,84
2002,1595,104
2003,1596,102
2004,1632,61
2005,1621,77
2005,1636,57
2005,1648,43
2007,1638,57
2009,1622,78
2009,1650,41
2014,1651,43
2015,1626,81
2016,1633,71
2019,1652,46
2020,1644,64
2021,1654,45
2022,1646,63
2023,1649,58
2025,1658,47
2025,1666,38
2026,1663,42
2028,1667,38
2032,1672,39
2033,1662,52
2039,1679,41
2040,1680,39
2043,1685,38
2046,1688,38
2052,1690,41
2053,1691,39
2059,1699,38
2073,1711,37
2082,1417,396
2082,1501,296
2085,1434,379
2085,1495,306
2086,1497,304
2086,1505,296
2087,1436,377
2088,1509,293
2088,1516,284
2089,1437,376
2089,1519,282
2091,1512,290
2091,1525,274
2092,1486,324
2093,1523,279
2093,1554,244
2094,1487,323
2095,1529,275
2095,1536,268
2096,1563,235
2097,1537,267
2097,1562,239
2099,1564,235
2100,1511,302
2100,1574,227
2101,1544,264
2102,1522,291
2102,1591,209
2104,1556,252
2104,1559,249
2104,1593,208
2106,1579,227
2107,1571,238
2107,1606,196
2109,1617,185
2110,1582,228
2110,1585,222
2110,1665,127
2111,1602,204
2112,1674,120
2113,1583,228
2113,1603,204
2113,1677,115
2115,1639,165
2116,1701,92
2117,1607,203
2118,1600,214
2119,1624,187
2119,1630,180
2119,1720,69
2119,1726,63
2121,1645,164
2121,1727,62
2122,1647,163
2122,1736,54
2123,1664,143
2124,1668,138
2124,1744,49
2126,1675,131
2126,1745,48
2127,1673,137
2127,1748,43
2128,1692,115
2130,1707,99
2131,1687,124
2133,1689,124
2134,1467,389
2135,1298,540
2137,1310,536
2138,1472,387
2139,1331,518
2141,1300,543
2141,1479,380
2142,1323,536
2142,1333,519
2142,1488,372
2144,1336,517
2144,1490,371
2145,1327,533
2146,1355,508
2146,1498,364
2147,1328,532
2148,1330,530
2148,1502,361
2149,1383,497
2150,1367,507
2150,1388,490
2150,1507,354
2152,1374,506
2152,1513,352
2153,1406,480
2155,1407,481
2157,1408,481
2157,1514,354
2158,1380,509
2159,1384,505
2159,1517,353
2160,1538,330
2162,1546,323
2163,1552,317
2164,1420,475
2165,1402,497
2165,1438,454
2165,1462,426
2165,1557,313
2166,1572,296
2167,1464,423
2168,1425,473
2168,1578,289
2169,1430,468
2169,1473,415
2170,1588,280
2171,1604,263
2172,1458,437
2173,1463,432
2173,1609,259
2174,1482,410
2174,1493,395
2175,1610,258
2176,1478,418
2176,1496,396
2177,1637,229
2179,1532,356
2179,1670,190
2180,1682,179
2181,1484,416
2182,1535,356
2183,1492,407
2184,1577,307
2184,1580,302
2185,1587,297
2187,1499,403
2188,1640,237
2191,1504,401
2191,1590,298
2192,1598,291
2194,1605,283
2194,1655,224
2195,1722,45
2198,1612,278
2198,1657,222
2200,1695,183
2200,1703,55
2201,1506,408
2201,1619,275
2202,1730,45
2205,1530,385
2205,1628,268
2206,1543,370
2207,1642,253
2208,1756,41
2209,1566,346
2209,1681,209
2210,1759,40
2211,1683,208
2212,1770,39
2213,1575,339
2213,1686,207
2214,1693,200
2215,1616,292
2216,1694,201
2217,1631,277
2219,1635,274
2219,1698,77
2220,1724,69
2223,1653,256
2223,1725,69
2226,1656,253
2227,1743,67
2228,1752,66
2229,1659,250
2231,1661,249
2231,1771,55
2232,1778,42
2232,1795,39
2233,1669,247
2234,1802,38
2235,1706,88
2238,1754,74
2240,1804,40
2241,1773,63
2242,1810,39
2243,1774,62
2247,1775,63
2247,1813,41
2252,1634,308
2253,1618,328
2253,1625,319
2253,1643,298
2255,1614,333
2256,1620,328
2257,1660,282
2258,1623,327
2258,1678,261
2260,1676,266
2261,1684,258
2261,1702,235
2263,1732,202
2264,1733,200
2265,1671,277
2265,1700,242
2266,1704,237
2266,1740,196
2267,1710,229
2268,1705,236
2268,1747,190
2269,1712,228
2269,1772,161
2270,1709,235
2270,1713,226
2271,1786,146
2272,1792,138
2272,1794,135
2273,1723,223
2274,1749,193
2274,1751,188
2274,1796,134
2276,1791,145
2277,1742,204
2277,1767,175
2278,1750,194
2281,1761,186
2281,1854,75
2282,1864,64
2283,1769,178
2283,1799,140
2284,1871,58
2285,1780,167
2285,1812,129
2285,1881,46
2287,1803,141
2287,1808,136
2289,1891,39
2290,1838,101
2291,1832,111
2292,1827,118
2293,1843,99
2294,1833,111
2296,1846,100
2299,1737,232
2300,1714,261
2300,1728,244
2300,1735,236
2301,1717,258
2301,1729,242
2303,1741,230
2304,1738,231
2305,1739,235
2305,1783,182
2306,1809,154
2307,1755,219
2307,1757,216
2308,1758,214
2308,1817,146
2310,1815,151
2311,1763,214
2311,1844,117
2313,1859,99
2314,1764,214
2314,1865,95
2315,1782,195
2315,1787,189
2316,1900,55
2318,1788,189
2319,1790,187
2319,1818,154
2319,1910,44
2321,1800,179
2321,1836,137
2322,1845,125
2323,1819,155
2325,1823,154
2326,1848,127
2326,1914,45
2327,1828,152
2328,1858,116
2331,1852,128
2331,1901,67
2333,1857,124
2335,1868,113
2335,1902,68
2336,1909,64
2342,1870,117
2343,1867,113
2344,1878,110
2345,1939,38
2346,1883,106
2347,1893,95
2349,1935,47
2352,1907,83
2353,1912,75
2357,1924,68
2360,1945,46
2371,1959,40
2373,1961,39
2382,1969,39
2390,1970,44
2392,1975,42
2396,1708,362
2396,1766,294
2399,1768,294
2400,1696,382
2400,1718,356
2401,1779,284
2402,1697,382
2402,1785,277
2403,1715,363
2403,1719,356
2404,1721,351
2405,1716,363
2406,1805,259
2407,1765,307
2407,1822,239
2408,1731,346
2409,1781,289
2409,1826,232
2410,1829,230
2411,1734,346
2412,1746,331
2412,1789,284
2412,1842,215
2414,1856,206
2415,1801,271
2416,1753,329
2416,1863,200
2417,1825,243
2417,1880,180
2419,1839,224
2419,1890,170
2420,1760,326
2422,1762,325
2422,1877,189
2422,1917,137
2424,1777,310
2424,1847,224
2424,1916,142
2426,1784,304
2426,1882,186
2426,1941,113
2427,1937,116
2428,1899,169
2429,1949,101
2430,1793,297
2432,1797,294
2432,1908,162
2434,1923,143
2438,1849,217
2439,1821,224
2440,1776,253
2440,1850,216
2441,1814,232
2441,1841,223
2441,1860,211
2443,1816,231
2443,1869,204
2444,1853,217
2444,1861,211
2445,1888,197
2446,1886,201
2452,1834,266
2452,1894,197
2453,1851,251
2453,1896,193
2454,1840,263
2455,1855,246
2456,1873,227
2457,1875,226
2457,1933,157
2460,1876,227
2460,1952,136
2461,1884,219
2461,1964,124
2463,1879,227
2464,1892,211
2464,1895,206
2465,1973,118
2466,1977,112
2468,1906,199
2468,1991,99
2469,1904,203
2469,2000,89
2470,1898,206
2471,1934,168
2471,2011,78
2472,1919,189
2472,1950,151
2473,1921,187
2473,2033,54
2474,2036,52
2474,2037,49
2475,1922,186
2477,1954,150
2478,1930,182
2479,1948,161
2480,1994,108
2481,1960,149
2483,1983,124
2483,2001,100
2484,1976,133
2485,2056,38
2486,2048,49
2488,2054,43
2488,2057,38
2490,1986,127
2491,1997,115
2494,2008,105
2495,2012,99
2497,2014,98
2501,2049,62
2505,2050,63
2506,2071,40
2508,2070,45
2512,2077,41
2515,2082,38
2519,2079,45
2522,2083,42
2525,2092,36
2526,2089,41
2529,2096,33
2531,2095,38
