step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.2222222222222222,0.2222222222222222,39.45955555555555,0.994368354658497
63,0,avg_queue_length,2.4444444444444446,2.4444444444444446,39.77777777777778,0.9385474860335196
92,0,avg_queue_length,3.0833333333333335,3.0833333333333335,39.45955555555555,0.9218609208866462
133,0,avg_queue_length,4.722222222222222,4.722222222222222,40.096,0.8822270994058703
207,0,avg_queue_length,6.361111111111111,6.361111111111111,38.82311111111111,0.836151433281436
302,0,avg_queue_length,9.13888888888889,9.13888888888889,39.77777777777778,0.7702513966480447
385,0,avg_queue_length,10.38888888888889,10.38888888888889,39.77777777777778,0.7388268156424581
462,0,avg_queue_length,9.61111111111111,9.61111111111111,40.096,0.7602975082025362
548,0,avg_queue_length,10.722222222222221,10.722222222222221,39.77777777777778,0.7304469273743017
601,0,avg_queue_length,9.305555555555555,9.305555555555555,38.504888888888885,0.7583279468119488
648,0,avg_queue_length,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
740,0,avg_queue_length,8.916666666666666,8.916666666666666,40.096,0.7776170524075552
751,0,avg_queue_length,8.305555555555555,8.305555555555555,39.77777777777778,0.7912011173184358
810,0,avg_queue_length,10.277777777777779,10.277777777777779,38.8231111111111,0.7352665079219708
899,0,avg_queue_length,10.444444444444445,10.444444444444445,39.77777777777778,0.7374301675977654
994,0,avg_queue_length,13.38888888888889,13.38888888888889,39.77777777777778,0.6634078212290503
1020,0,avg_queue_length,10.472222222222221,10.472222222222221,40.096,0.7388212733883125
1121,0,avg_queue_length,13.36111111111111,13.36111111111111,39.77777777777778,0.6641061452513967
1204,0,avg_queue_length,12.916666666666666,12.916666666666666,38.504888888888885,0.6645447619927051
1278,0,avg_queue_length,13.527777777777779,13.527777777777779,39.77777777777778,0.6599162011173184
1394,0,avg_queue_length,11.194444444444445,11.194444444444445,38.82311111111111,0.7116551424123088
1420,0,avg_queue_length,8.472222222222221,8.472222222222221,40.096,0.7887015606987674
1509,0,avg_queue_length,12.88888888888889,12.88888888888889,38.504888888888885,0.6652661711066993
