step,tl_id,previous_state,current_state,action,reward
5160,0,4_1_13_11_2,8_3_3_13_3,28,0.6529329608938548
5240,0,8_3_3_13_3,9_6_6_5_0,25,0.7018156424581006
5266,0,9_6_6_5_0,7_7_6_6_1,7,0.7367429280837101
5292,0,7_7_6_6_1,8_4_8_6_2,7,0.7332790192427063
5303,0,8_4_8_6_2,8_5_7_6_3,2,0.7187306021104903
5350,0,8_5_7_6_3,9_5_8_1_0,14,0.6958688037598653
5397,0,9_5_8_1_0,4_6_8_3_1,14,0.7485202181431232
5510,0,4_6_8_3_1,8_1_11_6_2,36,0.6417597765363128
5551,0,8_1_11_6_2,8_3_8_7_3,12,0.7512913452159262
5583,0,8_3_8_7_3,9_4_8_4_0,9,0.7090316573556796
5618,0,9_4_8_4_0,6_4_9_5_1,10,0.7325862374745056
5716,0,6_4_9_5_1,8_1_11_8_2,31,0.6103351955307262
5727,0,8_1_11_8_2,8_1_11_8_3,2,0.6152234636871509
5759,0,8_1_11_8_3,9_2_11_6_0,9,0.6854770772368537
5827,0,9_2_11_6_0,4_4_13_6_1,21,0.6494524252904141
5934,0,4_4_13_6_1,5_1_13_11_2,34,0.5549615349390968
5978,0,5_1_13_11_2,7_2_7_11_3,13,0.7145739115012858
5992,0,7_2_7_11_3,7_2_9_10_0,3,0.6979471490644675
6045,0,7_2_9_10_0,2_3_10_10_1,16,0.6252050634033874
6122,0,2_3_10_10_1,5_1_13_13_2,24,0.4892423472921187
6196,0,5_1_13_13_2,8_2_7_13_3,23,0.6335184446217965
6249,0,8_2_7_13_3,9_3_9_8_0,16,0.6986399308326683
6287,0,9_3_9_8_0,6_4_10_10_1,11,0.634904008158198
6391,0,6_4_10_10_1,8_1_12_13_2,33,0.4891359098818573
6474,0,8_1_12_13_2,9_3_6_13_3,26,0.5940298838343531
6590,0,9_3_6_13_3,12_7_9_3_0,37,0.603036046820963
6640,0,12_7_9_3_0,6_9_11_5_1,15,0.6827059501640507
6714,0,6_9_11_5_1,8_3_12_8_2,23,0.6215083798882681
6758,0,8_3_12_8_2,8_3_7_9_3,13,0.6868626407732552
6793,0,8_3_7_9_3,9_4_9_5_0,10,0.7131883479648842
6810,0,9_4_9_5_0,8_5_9_6_1,4,0.6924048949188614
6914,0,8_5_9_6_1,9_1_11_7_2,33,0.5718608672519286
7003,0,9_1_11_7_2,11_4_4_10_3,28,0.6222067039106145
7104,0,11_4_4_10_3,12_6_6_1_0,32,0.6131284916201117
7127,0,12_6_6_1_0,11_7_8_1_1,6,0.6627094972067039
7237,0,11_7_8_1_1,13_0_10_3_2,35,0.5620553406866255
7314,0,13_0_10_3_2,13_0_0_3_3,24,0.6815513138837161
7418,0,13_0_0_3_3,13_0_0_0_0,33,0.7152037131087411
7462,0,13_0_0_0_0,8_0_0_0_1,13,0.9567956097285706
7488,0,8_0_0_0_1,7_0_0_0_2,7,0.8527523841769652
7571,0,7_0_0_0_2,7_0_0_0_3,26,0.8492254951752158
7627,0,7_0_0_0_3,7_0_0_0_0,17,0.8492254951752158
7671,0,7_0_0_0_0,2_0_0_0_1,13,0.9821856116748375
7685,0,2_0_0_0_1,2_0_0_0_2,3,0.9679341010147076
7702,0,2_0_0_0_2,2_0_0_0_3,4,0.9679341010147076
7818,0,2_0_0_0_3,2_0_0_0_0,37,0.9679341010147076
