step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,14
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,16
208,0,16
209,0,16
210,0,16
211,0,16
212,0,16
213,0,17
214,0,16
215,0,16
216,0,16
217,0,16
218,0,16
219,0,16
220,0,17
221,0,17
222,0,17
223,0,17
224,0,17
225,0,17
226,0,17
227,0,17
228,0,17
229,0,17
230,0,17
231,0,17
232,0,17
233,0,17
234,0,17
235,0,17
236,0,18
237,0,18
238,0,18
239,0,18
240,0,18
241,0,18
242,0,18
243,0,18
244,0,19
245,0,19
246,0,19
247,0,19
248,0,19
249,0,19
250,0,19
251,0,19
252,0,19
253,0,19
254,0,19
255,0,19
256,0,20
257,0,20
258,0,20
259,0,20
260,0,20
261,0,20
262,0,20
263,0,20
264,0,20
265,0,20
266,0,20
267,0,20
268,0,20
269,0,20
270,0,20
271,0,20
272,0,20
273,0,20
274,0,20
275,0,19
276,0,19
277,0,18
278,0,17
279,0,17
280,0,17
281,0,17
282,0,17
283,0,17
284,0,17
285,0,17
286,0,18
287,0,18
288,0,18
289,0,18
290,0,18
291,0,18
292,0,18
293,0,18
294,0,18
295,0,18
296,0,18
297,0,18
298,0,18
299,0,18
300,0,18
301,0,19
302,0,19
303,0,19
304,0,19
305,0,19
306,0,19
307,0,19
308,0,19
309,0,19
310,0,19
311,0,19
312,0,19
313,0,19
314,0,19
315,0,19
316,0,19
317,0,19
318,0,19
319,0,20
320,0,20
321,0,20
322,0,20
323,0,20
324,0,20
325,0,21
326,0,21
327,0,21
328,0,21
329,0,21
330,0,21
331,0,21
332,0,21
333,0,21
334,0,21
335,0,22
336,0,22
337,0,22
338,0,22
339,0,22
340,0,22
341,0,22
342,0,22
343,0,22
344,0,22
345,0,22
346,0,22
347,0,22
348,0,22
349,0,22
350,0,22
351,0,22
352,0,22
353,0,22
354,0,22
355,0,22
356,0,22
357,0,22
358,0,22
359,0,22
360,0,22
361,0,22
362,0,22
363,0,23
364,0,23
365,0,23
366,0,23
367,0,23
368,0,23
369,0,23
370,0,23
371,0,23
372,0,24
373,0,24
374,0,24
375,0,25
376,0,25
377,0,25
378,0,26
379,0,25
380,0,25
381,0,24
382,0,23
383,0,22
384,0,22
385,0,22
386,0,21
387,0,20
388,0,19
389,0,19
390,0,18
391,0,17
392,0,16
393,0,15
394,0,15
395,0,15
396,0,15
397,0,15
398,0,15
399,0,15
400,0,15
401,0,15
402,0,16
403,0,16
404,0,16
405,0,16
406,0,17
407,0,17
408,0,17
409,0,17
410,0,17
411,0,17
412,0,17
413,0,17
414,0,17
415,0,17
416,0,17
417,0,17
418,0,17
419,0,17
420,0,17
421,0,17
422,0,17
423,0,17
424,0,17
425,0,17
426,0,17
427,0,17
428,0,17
429,0,17
430,0,17
431,0,17
432,0,17
433,0,17
434,0,18
435,0,18
436,0,18
437,0,18
438,0,18
439,0,19
440,0,19
441,0,19
442,0,19
443,0,20
444,0,21
445,0,21
446,0,21
447,0,21
448,0,21
449,0,21
450,0,21
451,0,21
452,0,21
453,0,21
454,0,21
455,0,21
456,0,21
457,0,21
458,0,21
459,0,21
460,0,21
461,0,21
462,0,22
463,0,22
464,0,22
465,0,21
466,0,21
467,0,20
468,0,19
469,0,19
470,0,19
471,0,19
472,0,19
473,0,19
474,0,19
475,0,20
476,0,20
477,0,20
478,0,20
479,0,20
480,0,20
481,0,20
482,0,20
483,0,20
484,0,21
485,0,21
486,0,21
487,0,21
488,0,21
489,0,21
490,0,21
491,0,21
492,0,21
493,0,21
494,0,21
495,0,21
496,0,21
497,0,21
498,0,21
499,0,21
500,0,21
501,0,21
502,0,21
503,0,21
504,0,21
505,0,21
506,0,21
507,0,21
508,0,22
509,0,22
510,0,22
511,0,22
512,0,22
513,0,22
514,0,21
515,0,20
516,0,19
517,0,18
518,0,17
519,0,17
520,0,16
521,0,15
522,0,14
523,0,13
524,0,13
525,0,12
526,0,12
527,0,12
528,0,12
529,0,12
530,0,12
531,0,12
532,0,12
533,0,12
534,0,12
535,0,12
536,0,12
537,0,12
538,0,12
539,0,12
540,0,12
541,0,12
542,0,12
543,0,13
544,0,13
545,0,14
546,0,14
547,0,14
548,0,14
549,0,14
550,0,15
551,0,15
552,0,15
553,0,15
554,0,15
555,0,15
556,0,15
557,0,15
558,0,15
559,0,15
560,0,15
561,0,15
562,0,15
563,0,15
564,0,15
565,0,15
566,0,15
567,0,15
568,0,15
569,0,15
570,0,15
