step,tl_id,previous_state,current_state,action,reward
5601,0,4_2_13_7_2,7_3_7_9_3,21,0.7090316573556796
5711,0,7_3_7_9_3,9_6_12_1_0,35,0.5844972067039106
5803,0,9_6_12_1_0,2_7_13_4_1,29,0.6009577015163607
5832,0,2_7_13_4_1,3_5_13_4_2,8,0.6730070054092401
5918,0,3_5_13_4_2,4_8_6_8_3,27,0.7277367650971003
6025,0,4_8_6_8_3,7_10_8_1_0,34,0.6376751352310011
6105,0,7_10_8_1_0,2_11_10_4_1,25,0.6243016759776536
6170,0,2_11_10_4_1,3_3_11_7_2,20,0.6750853507138423
6184,0,3_3_11_7_2,3_3_11_8_3,3,0.6827059501640507
6237,0,3_3_11_8_3,5_4_12_3_0,16,0.6766759776536313
6311,0,5_4_12_3_0,1_6_13_4_1,23,0.6379590621851818
6391,0,1_6_13_4_1,4_1_13_6_2,25,0.6350970784870409
6480,0,4_1_13_6_2,6_4_5_8_3,28,0.7478274363749224
6533,0,6_4_5_8_3,7_5_7_3_0,16,0.7367429280837101
6640,0,7_5_7_3_0,1_9_13_5_1,34,0.6347765363128491
6732,0,1_9_13_5_1,3_1_13_9_2,29,0.6375698324022346
6851,0,3_1_13_9_2,6_5_3_10_3,38,0.6850558659217877
6955,0,6_5_3_10_3,8_6_6_1_0,33,0.7104172208920811
7065,0,8_6_6_1_0,2_8_11_5_1,35,0.5960108961632578
7094,0,2_8_11_5_1,2_6_12_6_2,8,0.6806276048594484
7123,0,2_6_12_6_2,4_8_9_6_3,8,0.7034894032100736
7245,0,4_8_9_6_3,6_9_11_0_0,39,0.5665317767273077
7283,0,6_9_11_0_0,1_9_11_0_1,11,0.6399266759776538
7309,0,1_9_11_0_1,1_6_11_0_2,7,0.7505985634477256
7335,0,1_6_11_0_2,1_6_7_0_3,7,0.8386684457302475
7457,0,1_6_7_0_3,1_6_8_0_0,39,0.7669655327214686
7519,0,1_6_8_0_0,0_6_8_0_1,19,0.7680335712807782
7623,0,0_6_8_0_1,0_0_8_0_2,33,0.8421717171717171
7667,0,0_0_8_0_2,0_0_3_0_3,13,0.978622734009805
7783,0,0_0_3_0_3,0_0_3_0_0,37,0.9536825903545776
7824,0,0_0_3_0_0,0_0_3_0_1,12,0.9536825903545776
7898,0,0_0_3_0_1,0_0_3_0_2,23,0.9536825903545776
7933,0,0_0_3_0_2,0_0_0_0_3,10,1.0
