step,tl_id,max_length
571,0,31
572,0,31
573,0,31
574,0,31
575,0,31
576,0,31
577,0,31
578,0,31
579,0,31
580,0,31
581,0,31
582,0,32
583,0,32
584,0,32
585,0,32
586,0,33
587,0,33
588,0,34
589,0,34
590,0,34
591,0,34
592,0,34
593,0,34
594,0,34
595,0,34
596,0,34
597,0,34
598,0,34
599,0,34
600,0,34
601,0,34
602,0,34
603,0,34
604,0,34
605,0,34
606,0,34
607,0,34
608,0,34
609,0,34
610,0,35
611,0,35
612,0,35
613,0,35
614,0,35
615,0,35
616,0,35
617,0,35
618,0,35
619,0,35
620,0,35
621,0,35
622,0,35
623,0,35
624,0,35
625,0,35
626,0,35
627,0,35
628,0,35
629,0,35
630,0,35
631,0,35
632,0,35
633,0,35
634,0,35
635,0,36
636,0,36
637,0,36
638,0,36
639,0,35
640,0,35
641,0,34
642,0,34
643,0,33
644,0,32
645,0,32
646,0,31
647,0,30
648,0,29
649,0,29
650,0,28
651,0,27
652,0,26
653,0,26
654,0,25
655,0,24
656,0,23
657,0,23
658,0,21
659,0,21
660,0,20
661,0,19
662,0,19
663,0,18
664,0,17
665,0,16
666,0,15
667,0,14
668,0,13
669,0,12
670,0,11
671,0,10
672,0,9
673,0,9
674,0,8
675,0,8
676,0,8
677,0,8
678,0,8
679,0,8
680,0,9
681,0,10
682,0,10
683,0,10
684,0,10
685,0,10
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,11
693,0,11
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,13
700,0,13
701,0,13
702,0,13
703,0,14
704,0,14
705,0,14
706,0,14
707,0,15
708,0,15
709,0,16
710,0,17
711,0,18
712,0,18
713,0,18
714,0,18
715,0,18
716,0,18
717,0,18
718,0,18
719,0,18
720,0,18
721,0,18
722,0,18
723,0,18
724,0,19
725,0,19
726,0,19
727,0,19
728,0,19
729,0,19
730,0,19
731,0,19
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,21
739,0,21
740,0,21
741,0,21
742,0,21
743,0,22
744,0,22
745,0,22
746,0,22
747,0,22
748,0,22
749,0,22
750,0,22
751,0,23
752,0,23
753,0,23
754,0,23
755,0,23
756,0,23
757,0,23
758,0,23
759,0,23
760,0,23
761,0,23
762,0,23
763,0,23
764,0,23
765,0,23
766,0,23
767,0,23
768,0,24
769,0,24
770,0,24
771,0,24
772,0,24
773,0,24
774,0,24
775,0,24
776,0,24
777,0,24
778,0,24
779,0,24
780,0,24
781,0,24
782,0,24
783,0,24
784,0,24
785,0,24
786,0,24
787,0,24
788,0,24
789,0,24
790,0,24
791,0,24
792,0,24
793,0,24
794,0,24
795,0,24
796,0,24
797,0,24
798,0,24
799,0,24
800,0,24
801,0,24
802,0,24
803,0,24
804,0,24
805,0,24
806,0,24
807,0,24
808,0,24
809,0,24
810,0,25
811,0,25
812,0,25
813,0,25
814,0,25
815,0,25
816,0,25
817,0,25
818,0,25
819,0,25
820,0,25
821,0,25
822,0,25
823,0,25
824,0,25
825,0,25
826,0,25
827,0,25
828,0,25
829,0,25
830,0,25
831,0,25
832,0,25
833,0,25
834,0,25
835,0,25
836,0,25
837,0,25
838,0,25
839,0,25
840,0,25
841,0,25
842,0,25
843,0,25
844,0,25
845,0,25
846,0,26
847,0,26
848,0,26
849,0,26
850,0,26
851,0,26
852,0,26
853,0,26
854,0,26
855,0,26
856,0,26
857,0,26
858,0,26
859,0,26
860,0,26
861,0,26
862,0,26
863,0,26
864,0,26
865,0,26
866,0,27
867,0,27
868,0,27
869,0,27
870,0,27
871,0,27
872,0,27
873,0,27
874,0,27
875,0,27
876,0,27
877,0,27
878,0,28
879,0,28
880,0,28
881,0,28
882,0,29
883,0,29
884,0,29
885,0,29
886,0,29
887,0,29
888,0,29
889,0,29
890,0,29
891,0,29
892,0,29
893,0,29
894,0,29
895,0,29
896,0,30
897,0,31
898,0,31
899,0,31
900,0,31
901,0,31
902,0,31
903,0,31
904,0,31
905,0,31
906,0,31
907,0,31
908,0,31
909,0,31
910,0,31
911,0,32
912,0,32
913,0,32
914,0,32
915,0,32
916,0,32
917,0,32
918,0,32
919,0,32
920,0,32
921,0,32
922,0,32
923,0,32
924,0,32
925,0,32
926,0,32
927,0,33
928,0,33
929,0,33
930,0,33
931,0,33
932,0,33
933,0,33
934,0,34
935,0,34
936,0,34
937,0,34
938,0,34
939,0,34
940,0,34
941,0,34
942,0,34
943,0,34
944,0,34
945,0,34
946,0,34
947,0,34
948,0,34
949,0,34
950,0,34
951,0,34
952,0,34
953,0,34
954,0,34
955,0,34
956,0,35
957,0,35
958,0,35
959,0,35
960,0,35
961,0,35
962,0,35
963,0,35
964,0,36
965,0,36
966,0,36
967,0,36
968,0,36
969,0,36
970,0,36
971,0,36
972,0,36
973,0,36
974,0,36
975,0,36
976,0,36
977,0,36
978,0,36
979,0,36
980,0,36
981,0,36
982,0,36
983,0,36
984,0,36
985,0,36
986,0,36
987,0,36
988,0,36
989,0,36
990,0,36
991,0,36
992,0,36
993,0,36
994,0,37
995,0,37
996,0,37
997,0,37
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,38
1015,0,38
1016,0,37
1017,0,36
1018,0,36
1019,0,35
1020,0,34
1021,0,33
1022,0,32
1023,0,32
1024,0,31
1025,0,30
1026,0,29
1027,0,28
1028,0,27
1029,0,26
1030,0,26
1031,0,25
1032,0,24
1033,0,23
1034,0,23
1035,0,22
1036,0,21
1037,0,20
1038,0,19
1039,0,19
1040,0,18
1041,0,18
1042,0,16
1043,0,16
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,16
1049,0,16
1050,0,16
1051,0,16
1052,0,16
1053,0,16
1054,0,16
1055,0,17
1056,0,18
1057,0,18
1058,0,19
1059,0,19
1060,0,19
1061,0,19
1062,0,20
1063,0,19
1064,0,20
1065,0,21
1066,0,22
1067,0,22
1068,0,23
1069,0,24
1070,0,25
1071,0,26
1072,0,27
1073,0,27
1074,0,27
1075,0,27
1076,0,27
1077,0,27
1078,0,28
1079,0,29
1080,0,29
1081,0,30
1082,0,30
1083,0,31
1084,0,31
1085,0,31
1086,0,32
1087,0,32
1088,0,33
1089,0,33
1090,0,33
1091,0,33
1092,0,33
1093,0,34
1094,0,34
1095,0,34
1096,0,34
1097,0,34
1098,0,34
1099,0,34
1100,0,34
1101,0,34
1102,0,34
1103,0,34
1104,0,34
1105,0,34
1106,0,34
1107,0,34
1108,0,34
1109,0,34
1110,0,34
1111,0,34
1112,0,34
1113,0,35
1114,0,35
1115,0,35
1116,0,35
1117,0,35
1118,0,36
1119,0,36
1120,0,36
1121,0,36
1122,0,36
1123,0,36
1124,0,36
1125,0,36
1126,0,36
1127,0,36
1128,0,36
1129,0,36
1130,0,36
1131,0,36
1132,0,36
1133,0,36
1134,0,36
1135,0,36
1136,0,36
1137,0,36
1138,0,36
1139,0,36
1140,0,36
1141,0,36
1142,0,36
1143,0,36
1144,0,36
1145,0,36
1146,0,36
1147,0,36
1148,0,36
1149,0,36
1150,0,36
1151,0,36
1152,0,36
1153,0,36
1154,0,36
1155,0,36
1156,0,37
1157,0,37
1158,0,37
1159,0,37
1160,0,37
1161,0,37
1162,0,37
1163,0,37
1164,0,37
1165,0,37
1166,0,37
1167,0,37
1168,0,37
1169,0,37
1170,0,37
1171,0,37
1172,0,37
1173,0,37
1174,0,37
1175,0,37
1176,0,37
1177,0,37
1178,0,37
1179,0,37
1180,0,37
1181,0,37
1182,0,37
1183,0,37
1184,0,36
1185,0,36
1186,0,35
1187,0,34
1188,0,34
1189,0,33
1190,0,32
1191,0,31
1192,0,31
1193,0,30
1194,0,29
1195,0,28
1196,0,28
1197,0,27
1198,0,26
1199,0,26
1200,0,27
1201,0,26
1202,0,25
1203,0,26
1204,0,26
1205,0,25
1206,0,25
1207,0,24
1208,0,25
1209,0,24
1210,0,23
1211,0,24
1212,0,23
1213,0,25
1214,0,25
1215,0,25
1216,0,25
1217,0,25
1218,0,25
1219,0,25
1220,0,26
1221,0,26
1222,0,26
1223,0,26
1224,0,26
1225,0,26
1226,0,26
1227,0,26
1228,0,26
1229,0,26
1230,0,26
1231,0,26
1232,0,26
1233,0,26
1234,0,26
1235,0,26
1236,0,26
1237,0,26
1238,0,27
1239,0,27
1240,0,27
1241,0,27
1242,0,27
1243,0,27
1244,0,27
1245,0,28
1246,0,28
1247,0,28
1248,0,28
1249,0,28
1250,0,28
1251,0,28
1252,0,28
1253,0,28
1254,0,28
1255,0,28
1256,0,28
1257,0,28
1258,0,28
1259,0,28
1260,0,28
1261,0,28
1262,0,28
1263,0,28
1264,0,28
1265,0,28
1266,0,28
1267,0,28
1268,0,28
1269,0,28
1270,0,29
1271,0,29
1272,0,29
1273,0,29
1274,0,29
1275,0,29
1276,0,29
1277,0,29
1278,0,30
1279,0,29
1280,0,29
1281,0,29
1282,0,29
1283,0,29
1284,0,30
1285,0,30
1286,0,30
1287,0,31
1288,0,31
1289,0,31
1290,0,31
1291,0,31
1292,0,31
1293,0,31
1294,0,32
1295,0,32
1296,0,32
1297,0,32
1298,0,32
1299,0,32
1300,0,32
1301,0,33
1302,0,34
1303,0,34
1304,0,34
1305,0,34
1306,0,34
1307,0,34
1308,0,34
1309,0,34
1310,0,33
1311,0,33
1312,0,32
1313,0,31
1314,0,30
1315,0,29
1316,0,28
1317,0,28
1318,0,27
1319,0,27
1320,0,26
1321,0,26
1322,0,25
1323,0,25
1324,0,26
1325,0,26
1326,0,26
1327,0,26
1328,0,26
1329,0,27
1330,0,27
1331,0,27
1332,0,27
1333,0,27
1334,0,28
1335,0,28
1336,0,27
1337,0,27
1338,0,27
1339,0,27
1340,0,27
1341,0,27
1342,0,26
1343,0,27
1344,0,28
1345,0,28
1346,0,26
1347,0,27
1348,0,27
1349,0,27
1350,0,28
1351,0,28
1352,0,29
1353,0,29
1354,0,29
1355,0,29
1356,0,29
1357,0,30
1358,0,31
1359,0,31
1360,0,32
1361,0,33
1362,0,33
1363,0,33
1364,0,33
1365,0,33
1366,0,33
1367,0,33
1368,0,33
1369,0,33
1370,0,33
1371,0,33
1372,0,33
1373,0,33
1374,0,33
1375,0,33
1376,0,33
1377,0,33
1378,0,33
1379,0,33
1380,0,33
1381,0,33
1382,0,33
1383,0,33
1384,0,33
1385,0,33
1386,0,33
1387,0,33
1388,0,33
1389,0,33
1390,0,33
1391,0,33
1392,0,33
1393,0,33
1394,0,33
1395,0,33
1396,0,34
1397,0,34
1398,0,34
1399,0,35
1400,0,35
1401,0,35
1402,0,35
1403,0,35
1404,0,35
1405,0,35
1406,0,35
1407,0,35
1408,0,35
1409,0,35
1410,0,35
1411,0,35
1412,0,35
1413,0,35
1414,0,35
1415,0,35
1416,0,35
1417,0,35
1418,0,35
1419,0,35
1420,0,35
1421,0,35
1422,0,35
1423,0,35
1424,0,35
1425,0,35
1426,0,36
1427,0,36
1428,0,36
1429,0,36
1430,0,36
1431,0,36
1432,0,36
1433,0,36
1434,0,36
1435,0,36
1436,0,36
1437,0,36
1438,0,36
1439,0,36
1440,0,36
1441,0,36
1442,0,36
1443,0,36
1444,0,36
1445,0,36
1446,0,37
1447,0,37
1448,0,37
1449,0,37
1450,0,37
1451,0,37
1452,0,37
1453,0,37
1454,0,37
1455,0,37
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,38
1523,0,38
1524,0,37
1525,0,36
1526,0,35
1527,0,35
1528,0,34
1529,0,33
1530,0,32
1531,0,31
1532,0,31
1533,0,30
1534,0,29
1535,0,28
1536,0,27
1537,0,26
1538,0,25
1539,0,25
1540,0,24
1541,0,23
1542,0,22
1543,0,21
1544,0,21
1545,0,21
1546,0,22
1547,0,22
1548,0,23
1549,0,23
1550,0,23
1551,0,23
1552,0,23
1553,0,23
1554,0,23
1555,0,23
1556,0,23
1557,0,23
1558,0,23
1559,0,23
1560,0,23
1561,0,24
1562,0,24
1563,0,24
1564,0,24
1565,0,24
1566,0,24
1567,0,25
1568,0,25
1569,0,25
1570,0,26
1571,0,26
1572,0,27
1573,0,27
1574,0,27
1575,0,27
1576,0,27
1577,0,27
1578,0,27
1579,0,27
1580,0,27
1581,0,27
1582,0,28
1583,0,28
1584,0,28
1585,0,28
1586,0,28
1587,0,28
1588,0,28
1589,0,28
1590,0,28
1591,0,28
1592,0,28
1593,0,28
1594,0,28
1595,0,28
1596,0,28
1597,0,28
1598,0,28
1599,0,28
1600,0,28
1601,0,28
1602,0,29
1603,0,29
1604,0,29
1605,0,29
1606,0,29
1607,0,29
1608,0,29
1609,0,29
1610,0,29
1611,0,30
1612,0,30
1613,0,30
1614,0,30
1615,0,30
1616,0,30
1617,0,31
1618,0,31
1619,0,31
1620,0,31
1621,0,31
1622,0,31
1623,0,31
1624,0,31
1625,0,31
1626,0,31
1627,0,32
1628,0,32
1629,0,31
1630,0,31
1631,0,31
1632,0,32
1633,0,32
1634,0,32
1635,0,32
1636,0,32
1637,0,33
1638,0,33
1639,0,33
1640,0,34
1641,0,34
1642,0,34
1643,0,34
1644,0,34
1645,0,34
1646,0,34
1647,0,34
1648,0,35
1649,0,35
1650,0,35
1651,0,36
1652,0,36
1653,0,36
1654,0,36
1655,0,36
1656,0,37
1657,0,37
1658,0,37
1659,0,37
1660,0,37
1661,0,37
1662,0,37
1663,0,37
1664,0,37
1665,0,37
1666,0,37
1667,0,37
1668,0,37
1669,0,37
1670,0,37
1671,0,37
1672,0,37
1673,0,37
1674,0,37
1675,0,37
1676,0,37
1677,0,37
1678,0,37
1679,0,37
1680,0,37
1681,0,37
1682,0,37
1683,0,37
1684,0,37
1685,0,37
1686,0,37
1687,0,37
1688,0,37
1689,0,37
1690,0,37
1691,0,37
1692,0,37
1693,0,37
1694,0,37
1695,0,37
1696,0,37
1697,0,37
1698,0,37
1699,0,37
1700,0,37
1701,0,37
1702,0,37
1703,0,37
1704,0,37
1705,0,37
1706,0,38
1707,0,38
1708,0,38
1709,0,38
1710,0,38
1711,0,38
1712,0,38
1713,0,38
1714,0,38
1715,0,38
1716,0,38
1717,0,38
1718,0,38
1719,0,38
1720,0,38
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,38
1820,0,38
1821,0,37
1822,0,36
1823,0,35
1824,0,34
1825,0,33
1826,0,33
1827,0,32
1828,0,31
1829,0,30
1830,0,30
1831,0,29
1832,0,28
1833,0,27
1834,0,26
1835,0,25
1836,0,25
1837,0,24
1838,0,23
1839,0,22
1840,0,21
1841,0,21
1842,0,20
1843,0,19
1844,0,18
1845,0,18
1846,0,18
1847,0,18
1848,0,18
1849,0,18
1850,0,18
1851,0,18
1852,0,19
1853,0,19
1854,0,19
1855,0,19
1856,0,19
1857,0,18
1858,0,18
1859,0,17
1860,0,16
1861,0,15
1862,0,14
1863,0,14
1864,0,13
1865,0,13
1866,0,14
1867,0,16
1868,0,17
1869,0,19
1870,0,19
1871,0,19
1872,0,19
1873,0,19
1874,0,20
1875,0,20
1876,0,19
1877,0,19
1878,0,20
1879,0,21
1880,0,21
1881,0,21
1882,0,22
1883,0,23
1884,0,24
1885,0,25
1886,0,26
1887,0,27
1888,0,28
1889,0,29
1890,0,29
1891,0,29
1892,0,29
1893,0,29
1894,0,29
1895,0,29
1896,0,29
1897,0,29
1898,0,30
1899,0,30
1900,0,30
1901,0,30
1902,0,30
1903,0,31
1904,0,31
1905,0,31
1906,0,32
1907,0,32
1908,0,32
1909,0,32
1910,0,33
1911,0,33
1912,0,34
1913,0,34
1914,0,34
1915,0,35
1916,0,36
1917,0,36
1918,0,36
1919,0,36
1920,0,36
1921,0,36
1922,0,36
1923,0,36
1924,0,36
1925,0,36
1926,0,36
1927,0,36
1928,0,36
1929,0,36
1930,0,36
1931,0,36
1932,0,36
1933,0,36
1934,0,36
1935,0,36
1936,0,36
1937,0,36
1938,0,36
1939,0,37
1940,0,37
1941,0,38
1942,0,38
1943,0,38
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,38
1987,0,38
1988,0,37
1989,0,36
1990,0,35
1991,0,35
1992,0,34
1993,0,33
1994,0,32
1995,0,31
1996,0,30
1997,0,30
1998,0,30
1999,0,29
2000,0,28
2001,0,27
2002,0,28
2003,0,27
2004,0,26
2005,0,26
2006,0,26
2007,0,26
2008,0,26
2009,0,26
2010,0,26
2011,0,26
2012,0,26
2013,0,26
2014,0,26
2015,0,26
2016,0,26
2017,0,26
2018,0,26
2019,0,27
2020,0,28
2021,0,28
2022,0,28
2023,0,28
2024,0,28
2025,0,28
2026,0,28
2027,0,28
2028,0,28
2029,0,29
2030,0,29
2031,0,29
2032,0,30
2033,0,30
2034,0,30
2035,0,30
2036,0,30
2037,0,30
2038,0,30
2039,0,30
2040,0,30
2041,0,30
2042,0,30
2043,0,30
2044,0,30
2045,0,30
2046,0,30
2047,0,30
2048,0,30
2049,0,30
2050,0,31
2051,0,32
2052,0,32
2053,0,32
2054,0,32
2055,0,32
2056,0,32
2057,0,32
2058,0,32
2059,0,32
2060,0,32
2061,0,32
2062,0,32
2063,0,32
2064,0,32
2065,0,32
2066,0,32
2067,0,32
2068,0,32
2069,0,31
2070,0,31
2071,0,30
2072,0,29
2073,0,28
2074,0,27
2075,0,27
2076,0,26
2077,0,25
2078,0,24
2079,0,24
2080,0,23
2081,0,22
2082,0,21
2083,0,20
2084,0,19
2085,0,18
2086,0,17
2087,0,17
2088,0,17
2089,0,17
2090,0,17
2091,0,17
2092,0,17
2093,0,17
2094,0,18
2095,0,18
2096,0,18
2097,0,18
2098,0,19
2099,0,19
2100,0,19
2101,0,19
2102,0,19
2103,0,19
2104,0,19
2105,0,19
2106,0,19
2107,0,19
2108,0,19
2109,0,19
2110,0,20
2111,0,20
2112,0,20
2113,0,20
2114,0,20
2115,0,20
2116,0,21
2117,0,21
2118,0,22
2119,0,22
2120,0,22
2121,0,22
2122,0,22
2123,0,22
2124,0,22
2125,0,22
2126,0,22
2127,0,23
2128,0,23
2129,0,23
2130,0,23
2131,0,23
2132,0,23
2133,0,24
2134,0,24
2135,0,25
2136,0,25
2137,0,25
2138,0,25
