step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
51,0,throughput_queueratio,0.16666666666666666,0.9438846767757382,2,0.5552756717212024
51,0,reward_with_penalty,0.5552756717212024,0.5552756717212024,0.22270013882530884,0.3325755328958936
140,0,throughput_queueratio,0.175,0.8191839584996009,2,0.4970919792498004
140,0,reward_with_penalty,0.4970919792498004,0.4970919792498004,0.9706877692486436,-0.4735957899988432
235,0,throughput_queueratio,0.7,0.7630686352753392,2,0.7315343176376696
235,0,reward_with_penalty,0.7315343176376696,0.7315343176376696,0.9180894228446748,-0.18655510520700513
267,0,throughput_queueratio,0.75,0.8067138866719872,2,0.7783569433359936
267,0,reward_with_penalty,0.7783569433359936,0.7783569433359936,0.04742587317756678,0.7309310701584268
287,0,throughput_queueratio,0.22499999999999995,0.8129489225857941,2,0.518974461292897
287,0,reward_with_penalty,0.518974461292897,0.518974461292897,0.04742587317756678,0.47154858811533024
316,0,throughput_queueratio,0.125,0.7817737430167597,2,0.45338687150837986
316,0,reward_with_penalty,0.45338687150837986,0.45338687150837986,0.07585818002124355,0.3775286914871363
336,0,throughput_queueratio,0.2,0.7942438148443735,2,0.49712190742218676
336,0,reward_with_penalty,0.49712190742218676,0.49712190742218676,0.04742587317756678,0.44969603424461996
413,0,throughput_queueratio,0.125,0.7131883479648842,2,0.4190941739824421
413,0,reward_with_penalty,0.4190941739824421,0.4190941739824421,0.6970592839654074,-0.2779651099829653
526,0,throughput_queueratio,0.6000000000000001,0.6757781324820431,2,0.6378890662410216
526,0,reward_with_penalty,0.6378890662410216,0.6378890662410216,0.791391472673955,-0.15350240643293345
609,0,throughput_queueratio,0.8999999999999998,0.6882482043096567,2,0.7941241021548282
609,0,reward_with_penalty,0.7941241021548282,0.7941241021548282,0.30294071603459277,0.49118338612023543
620,0,throughput_queueratio,0.6499999999999999,0.7007182761372706,2,0.6753591380686352
620,0,reward_with_penalty,0.6753591380686352,0.6753591380686352,0.04742587317756678,0.6279332648910685
724,0,throughput_queueratio,0.05,0.6196628092577813,2,0.33483140462889066
724,0,reward_with_penalty,0.33483140462889066,0.33483140462889066,0.9116003227929417,-0.576768918164051
822,0,throughput_queueratio,0.825,0.5573124501197126,2,0.6911562250598563
822,0,reward_with_penalty,0.6911562250598563,0.6911562250598563,0.9297812081694472,-0.2386249831095909
908,0,throughput_queueratio,0.7749999999999998,0.6071927374301676,2,0.6910963687150837
908,0,reward_with_penalty,0.6910963687150837,0.6910963687150837,0.2856375705089442,0.4054587982061395
1027,0,throughput_queueratio,0.675,0.6196628092577813,2,0.6473314046288907
1027,0,reward_with_penalty,0.6473314046288907,0.6473314046288907,0.33924363123418283,0.3080877733947079
1140,0,throughput_queueratio,0.95,0.5199022346368715,2,0.7349511173184358
1140,0,reward_with_penalty,0.7349511173184358,0.7349511173184358,0.8621583430350643,-0.12720722571662857
1217,0,throughput_queueratio,0.8999999999999998,0.5884876296887469,2,0.7442438148443733
1217,0,reward_with_penalty,0.7442438148443733,0.7442438148443733,0.11920292202211755,0.6250408928222557
1273,0,throughput_queueratio,0.6000000000000001,0.6944832402234636,2,0.6472416201117319
1273,0,reward_with_penalty,0.6472416201117319,0.6472416201117319,0.04742587317756678,0.5998157469341652
1347,0,throughput_queueratio,0.4250000000000001,0.6633080606544293,2,0.5441540303272147
1347,0,reward_with_penalty,0.5441540303272147,0.5441540303272147,0.11072731797236826,0.4334267123548464
1373,0,throughput_queueratio,0.575,0.7443635275339185,2,0.6596817637669592
1373,0,reward_with_penalty,0.6596817637669592,0.6596817637669592,0.04742587317756678,0.6122558905893924
1444,0,throughput_queueratio,0.175,0.6695430965682362,2,0.42227154828411806
1444,0,reward_with_penalty,0.42227154828411806,0.42227154828411806,0.2856375705089442,0.13663397777517383
1524,0,throughput_queueratio,0.55,0.6570730247406225,2,0.6035365123703113
1524,0,reward_with_penalty,0.6035365123703113,0.6035365123703113,0.3775406687981454,0.22599584357216584
1610,0,throughput_queueratio,0.625,0.632132881085395,2,0.6285664405426975
1610,0,reward_with_penalty,0.6285664405426975,0.6285664405426975,0.5415704832167999,0.0869959573258976
1660,0,throughput_queueratio,0.675,0.7505985634477255,2,0.7127992817238628
1660,0,reward_with_penalty,0.7127992817238628,0.7127992817238628,0.04742587317756678,0.665373408546296
1758,0,throughput_queueratio,0.375,0.6383679169992018,2,0.5066839584996009
1758,0,reward_with_penalty,0.5066839584996009,0.5066839584996009,0.8892726820276317,-0.38258872352803075
1856,0,throughput_queueratio,0.7749999999999998,0.6071927374301676,2,0.6910963687150837
1856,0,reward_with_penalty,0.6910963687150837,0.6910963687150837,0.7625419716560975,-0.07144560294101376
1906,0,throughput_queueratio,0.7749999999999998,0.6570730247406225,2,0.7160365123703112
1906,0,reward_with_penalty,0.7160365123703112,0.7160365123703112,0.04742587317756678,0.6686106391927444
1917,0,throughput_queueratio,0.375,0.632132881085395,2,0.5035664405426975
1917,0,reward_with_penalty,0.5035664405426975,0.5035664405426975,0.04742587317756678,0.4561405673651307
1955,0,throughput_queueratio,0.05,0.632132881085395,2,0.3410664405426975
1955,0,reward_with_penalty,0.3410664405426975,0.3410664405426975,0.08839967720705841,0.2526667633356391
1981,0,throughput_queueratio,0.275,0.6570730247406225,2,0.46603651237031124
1981,0,reward_with_penalty,0.46603651237031124,0.46603651237031124,0.05554926015761178,0.41048725221269944
2049,0,throughput_queueratio,0.175,0.6383679169992018,2,0.40668395849960093
2049,0,reward_with_penalty,0.40668395849960093,0.40668395849960093,0.6026853379784918,-0.19600137947889085
2123,0,throughput_queueratio,0.525,0.7007182761372706,2,0.6128591380686352
2123,0,reward_with_penalty,0.6128591380686352,0.6128591380686352,0.07021879183055282,0.5426403462380824
2179,0,throughput_queueratio,0.575,0.6695430965682362,2,0.6222715482841181
2179,0,reward_with_penalty,0.6222715482841181,0.6222715482841181,0.13784165696493575,0.48442989131918235
2190,0,throughput_queueratio,0.4250000000000001,0.6820131683958499,2,0.553506584197925
2190,0,reward_with_penalty,0.553506584197925,0.553506584197925,0.04742587317756678,0.5060807110203582
2207,0,throughput_queueratio,0.05,0.6695430965682362,2,0.3597715482841181
2207,0,reward_with_penalty,0.3597715482841181,0.3597715482841181,0.04742587317756678,0.3123456751065513
2221,0,throughput_queueratio,0.1,0.6383679169992018,2,0.3691839584996009
2221,0,reward_with_penalty,0.3691839584996009,0.3691839584996009,0.04742587317756678,0.3217580853220341
2304,0,throughput_queueratio,0.07500000000000001,0.5261372705506784,2,0.30056863527533917
2304,0,reward_with_penalty,0.30056863527533917,0.30056863527533917,0.8175744761936437,-0.5170058409183045
2339,0,throughput_queueratio,0.6499999999999999,0.5822525937749401,2,0.61612629688747
2339,0,reward_with_penalty,0.61612629688747,0.61612629688747,0.04742587317756678,0.5687004237099033
2455,0,throughput_queueratio,0.25,0.5199022346368715,2,0.38495111731843573
2455,0,reward_with_penalty,0.38495111731843573,0.38495111731843573,0.9562000022835389,-0.5712488849651032
2565,0,throughput_queueratio,0.925,0.5635474860335195,2,0.7442737430167597
2565,0,reward_with_penalty,0.7442737430167597,0.7442737430167597,0.5825702064623147,0.16170353655444503
2660,0,throughput_queueratio,0.875,0.5011971268954509,2,0.6880985634477255
2660,0,reward_with_penalty,0.6880985634477255,0.6880985634477255,0.3775406687981454,0.31055789464958006
2767,0,throughput_queueratio,0.75,0.5510774142059057,2,0.6505387071029529
2767,0,reward_with_penalty,0.6505387071029529,0.6505387071029529,0.23745802834390256,0.41308067875905036
2817,0,throughput_queueratio,0.8500000000000002,0.632132881085395,2,0.7410664405426977
2817,0,reward_with_penalty,0.7410664405426977,0.7410664405426977,0.04742587317756678,0.6936405673651309
2849,0,throughput_queueratio,0.375,0.6633080606544293,2,0.5191540303272146
2849,0,reward_with_penalty,0.5191540303272146,0.5191540303272146,0.04742587317756678,0.47172815714964783
2884,0,throughput_queueratio,0.22499999999999995,0.6446029529130087,2,0.43480147645650435
