step,tl_id,reward_type,previous,current,max,reward
2125,0,throughput_queueratio,0.875,0.6695430965682362,2,0.772271548284118
2217,0,throughput_queueratio,0.55,0.6134277733439744,2,0.5817138866719872
2294,0,throughput_queueratio,0.7250000000000001,0.6820131683958499,2,0.703506584197925
2305,0,throughput_queueratio,0.6000000000000001,0.6446029529130087,2,0.6223014764565045
2382,0,throughput_queueratio,0.05,0.6071927374301676,2,0.3285963687150838
2456,0,throughput_queueratio,0.6000000000000001,0.5947226656025538,2,0.597361332801277
2524,0,throughput_queueratio,0.575,0.6071927374301676,2,0.5910963687150838
2631,0,throughput_queueratio,0.525,0.6570730247406225,2,0.5910365123703112
2744,0,throughput_queueratio,0.8500000000000002,0.5448423782920988,2,0.6974211891460496
2860,0,throughput_queueratio,0.8999999999999998,0.5947226656025538,2,0.7473613328012768
2892,0,throughput_queueratio,0.925,0.6757781324820431,2,0.8003890662410216
2981,0,throughput_queueratio,0.22499999999999995,0.6383679169992018,2,0.4316839584996009
3040,0,throughput_queueratio,0.7,0.6820131683958499,2,0.6910065841979249
3141,0,throughput_queueratio,0.4499999999999999,0.6134277733439744,2,0.5317138866719872
3260,0,throughput_queueratio,0.8,0.6071927374301676,2,0.7035963687150838
3367,0,throughput_queueratio,0.95,0.5947226656025538,2,0.7723613328012768
3387,0,throughput_queueratio,0.8500000000000002,0.632132881085395,2,0.7410664405426977
3494,0,throughput_queueratio,0.125,0.6258978451715882,2,0.3754489225857941
3547,0,throughput_queueratio,0.8500000000000002,0.6446029529130087,2,0.7473014764565045
3651,0,throughput_queueratio,0.4,0.5822525937749401,2,0.49112629688747006
3692,0,throughput_queueratio,0.825,0.6134277733439744,2,0.7192138866719872
3802,0,throughput_queueratio,0.30000000000000004,0.5136671987230645,2,0.4068335993615323
3834,0,throughput_queueratio,0.875,0.5884876296887469,2,0.7317438148443735
3911,0,throughput_queueratio,0.22499999999999995,0.5448423782920989,2,0.38492118914604945
3937,0,throughput_queueratio,0.6000000000000001,0.6071927374301676,2,0.6035963687150838
4041,0,throughput_queueratio,0.175,0.47625698324022336,2,0.32562849162011165
4070,0,throughput_queueratio,0.825,0.5822525937749401,2,0.70362629688747
4102,0,throughput_queueratio,0.2,0.5573124501197126,2,0.3786562250598563
4149,0,throughput_queueratio,0.22499999999999995,0.6196628092577813,2,0.4223314046288906
4211,0,throughput_queueratio,0.35,0.4824920191540303,2,0.41624600957701513
4249,0,throughput_queueratio,0.475,0.6134277733439744,2,0.5442138866719872
4290,0,throughput_queueratio,0.275,0.5510774142059058,2,0.41303870710295293
4331,0,throughput_queueratio,0.30000000000000004,0.6134277733439744,2,0.4567138866719872
4432,0,throughput_queueratio,0.30000000000000004,0.4326117318435754,2,0.3663058659217877
4545,0,throughput_queueratio,0.8,0.5136671987230645,2,0.6568335993615323
4577,0,throughput_queueratio,0.8999999999999998,0.5884876296887469,2,0.7442438148443733
4624,0,throughput_queueratio,0.22499999999999995,0.6134277733439744,2,0.41921388667198717
4707,0,throughput_queueratio,0.35,0.5261372705506783,2,0.4380686352753391
4757,0,throughput_queueratio,0.6499999999999999,0.5323723064644852,2,0.5911861532322426
4819,0,throughput_queueratio,0.375,0.6446029529130087,2,0.5098014764565044
4938,0,throughput_queueratio,0.475,0.632132881085395,2,0.5535664405426974
5018,0,throughput_queueratio,0.95,0.5261372705506783,2,0.7380686352753392
5137,0,throughput_queueratio,0.625,0.4887270550678371,2,0.5568635275339185
5157,0,throughput_queueratio,0.95,0.538607342378292,2,0.744303671189146
5210,0,throughput_queueratio,0.125,0.6071927374301676,2,0.3660963687150838
5266,0,throughput_queueratio,0.4,0.5448423782920989,2,0.47242118914604947
5385,0,throughput_queueratio,0.4250000000000001,0.5074321628092577,2,0.4662160814046289
5462,0,throughput_queueratio,0.95,0.6009577015163607,2,0.7754788507581803
5488,0,throughput_queueratio,0.6000000000000001,0.5760175578611333,2,0.5880087789305667
5562,0,throughput_queueratio,0.175,0.5199022346368715,2,0.3474511173184357
5594,0,throughput_queueratio,0.575,0.5635474860335195,2,0.5692737430167597
5704,0,throughput_queueratio,0.22499999999999995,0.6009577015163607,2,0.41297885075818036
5787,0,throughput_queueratio,0.875,0.6695430965682362,2,0.772271548284118
5825,0,throughput_queueratio,0.6499999999999999,0.7007182761372706,2,0.6753591380686352
5851,0,throughput_queueratio,0.275,0.7069533120510774,2,0.4909766560255387
5943,0,throughput_queueratio,0.175,0.5635474860335195,2,0.36927374301675975
5954,0,throughput_queueratio,0.7250000000000001,0.5884876296887469,2,0.6567438148443735
6037,0,throughput_queueratio,0.05,0.5573124501197126,2,0.30365622505985634
6093,0,throughput_queueratio,0.6499999999999999,0.6134277733439744,2,0.6317138866719871
6212,0,throughput_queueratio,0.4250000000000001,0.5635474860335195,2,0.49427374301675975
6307,0,throughput_queueratio,0.95,0.6446029529130087,2,0.7973014764565043
6327,0,throughput_queueratio,0.75,0.6134277733439744,2,0.6817138866719872
6407,0,throughput_queueratio,0.125,0.5760175578611332,2,0.3505087789305666
6436,0,throughput_queueratio,0.625,0.6196628092577813,2,0.6223314046288906
6477,0,throughput_queueratio,0.2,0.6570730247406225,2,0.4285365123703112
6596,0,throughput_queueratio,0.30000000000000004,0.5884876296887469,2,0.4442438148443735
6655,0,throughput_queueratio,0.95,0.5760175578611333,2,0.7630087789305666
6672,0,throughput_queueratio,0.4499999999999999,0.6071927374301676,2,0.5285963687150838
6737,0,throughput_queueratio,0.1,0.6757781324820431,2,0.38788906624102154
6820,0,throughput_queueratio,0.5,0.5697825219473264,2,0.5348912609736631
6903,0,throughput_queueratio,0.6499999999999999,0.6071927374301676,2,0.6285963687150837
6989,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,2,0.6660065841979249
7018,0,throughput_queueratio,0.675,0.6882482043096567,2,0.6816241021548284
7083,0,throughput_queueratio,0.2,0.5947226656025538,2,0.39736133280127695
7121,0,throughput_queueratio,0.5,0.632132881085395,2,0.5660664405426975
7144,0,throughput_queueratio,0.275,0.6570730247406225,2,0.46603651237031124
7158,0,throughput_queueratio,0.15000000000000002,0.6820131683958499,2,0.41600658419792497
7259,0,throughput_queueratio,0.07500000000000001,0.5510774142059057,2,0.3130387071029529
7351,0,throughput_queueratio,0.8,0.6134277733439744,2,0.7067138866719872
7371,0,throughput_queueratio,0.7250000000000001,0.6944832402234636,2,0.7097416201117319
7421,0,throughput_queueratio,0.125,0.8316540303272146,2,0.4783270151636073
7462,0,throughput_queueratio,0.375,0.7817737430167597,2,0.5783868715083799
7536,0,throughput_queueratio,0.30000000000000004,0.7817737430167597,2,0.5408868715083799
7601,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
7636,0,throughput_queueratio,0.5,0.9875299281723863,2,0.7437649640861932
7758,0,throughput_queueratio,0.25,0.9875299281723863,2,0.6187649640861932
7877,0,throughput_queueratio,0.9750000000000002,0.9875299281723863,2,0.9812649640861932
