step,tl_id,max_length
571,0,16
572,0,16
573,0,16
574,0,16
575,0,16
576,0,16
577,0,17
578,0,17
579,0,17
580,0,17
581,0,17
582,0,17
583,0,17
584,0,17
585,0,17
586,0,17
587,0,17
588,0,17
589,0,17
590,0,17
591,0,17
592,0,17
593,0,17
594,0,17
595,0,17
596,0,17
597,0,17
598,0,17
599,0,18
600,0,18
601,0,18
602,0,18
603,0,18
604,0,18
605,0,18
606,0,18
607,0,18
608,0,18
609,0,18
610,0,18
611,0,18
612,0,18
613,0,18
614,0,18
615,0,18
616,0,19
617,0,19
618,0,19
619,0,19
620,0,19
621,0,19
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,21
631,0,21
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,22
639,0,22
640,0,22
641,0,22
642,0,22
643,0,22
644,0,22
645,0,22
646,0,22
647,0,22
648,0,22
649,0,23
650,0,23
651,0,22
652,0,22
653,0,22
654,0,23
655,0,23
656,0,23
657,0,23
658,0,23
659,0,23
660,0,23
661,0,23
662,0,23
663,0,23
664,0,23
665,0,23
666,0,23
667,0,23
668,0,23
669,0,23
670,0,23
671,0,24
672,0,24
673,0,25
674,0,25
675,0,25
676,0,26
677,0,26
678,0,26
679,0,26
680,0,26
681,0,26
682,0,27
683,0,27
684,0,27
685,0,27
686,0,27
687,0,27
688,0,27
689,0,27
690,0,27
691,0,27
692,0,27
693,0,27
694,0,27
695,0,27
696,0,27
697,0,27
698,0,27
699,0,27
700,0,27
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,27
710,0,27
711,0,27
712,0,27
713,0,27
714,0,27
715,0,27
716,0,27
717,0,27
718,0,27
719,0,27
720,0,27
721,0,27
722,0,27
723,0,27
724,0,27
725,0,27
726,0,27
727,0,27
728,0,27
729,0,27
730,0,27
731,0,27
732,0,28
733,0,28
734,0,28
735,0,28
736,0,29
737,0,29
738,0,29
739,0,29
740,0,29
741,0,29
742,0,29
743,0,29
744,0,29
745,0,29
746,0,30
747,0,30
748,0,30
749,0,30
750,0,30
751,0,30
752,0,30
753,0,30
754,0,30
755,0,30
756,0,30
757,0,30
758,0,30
759,0,30
760,0,30
761,0,30
762,0,30
763,0,31
764,0,31
765,0,31
766,0,31
767,0,31
768,0,31
769,0,31
770,0,31
771,0,31
772,0,31
773,0,31
774,0,30
775,0,29
776,0,28
777,0,29
778,0,30
779,0,29
780,0,30
781,0,31
782,0,31
783,0,30
784,0,31
785,0,31
786,0,31
787,0,30
788,0,30
789,0,29
790,0,29
791,0,28
792,0,27
793,0,27
794,0,26
795,0,25
796,0,24
797,0,23
798,0,22
799,0,21
800,0,21
801,0,20
802,0,20
803,0,20
804,0,20
805,0,20
806,0,20
807,0,20
808,0,20
809,0,20
810,0,20
811,0,20
812,0,21
813,0,21
814,0,21
815,0,21
816,0,21
817,0,21
818,0,21
819,0,21
820,0,21
821,0,21
822,0,21
823,0,21
824,0,21
825,0,21
826,0,21
827,0,21
828,0,21
829,0,21
830,0,21
831,0,21
832,0,21
833,0,21
834,0,21
835,0,21
836,0,21
837,0,21
838,0,21
839,0,21
840,0,21
841,0,21
842,0,21
843,0,21
844,0,21
845,0,21
846,0,21
847,0,21
848,0,22
849,0,22
850,0,22
851,0,22
852,0,22
853,0,22
854,0,22
855,0,22
856,0,22
857,0,22
858,0,22
859,0,22
860,0,22
861,0,22
862,0,22
863,0,22
864,0,22
865,0,22
866,0,21
867,0,21
868,0,20
869,0,20
870,0,19
871,0,19
872,0,20
873,0,20
874,0,20
875,0,20
876,0,22
877,0,22
878,0,22
879,0,22
880,0,22
881,0,22
882,0,22
883,0,22
884,0,22
885,0,22
886,0,22
887,0,22
888,0,21
889,0,21
890,0,20
891,0,19
892,0,19
893,0,18
894,0,18
895,0,18
896,0,18
897,0,18
898,0,18
899,0,18
900,0,18
901,0,18
902,0,18
903,0,19
904,0,19
905,0,19
906,0,19
907,0,19
908,0,19
909,0,19
910,0,19
911,0,19
912,0,19
913,0,19
914,0,19
915,0,19
916,0,19
917,0,19
918,0,20
919,0,20
920,0,19
921,0,19
922,0,18
923,0,17
924,0,17
925,0,16
926,0,16
927,0,16
928,0,16
929,0,16
930,0,16
931,0,16
932,0,16
933,0,16
934,0,16
935,0,17
936,0,17
937,0,17
938,0,17
939,0,17
940,0,17
941,0,17
942,0,18
943,0,17
944,0,16
945,0,15
946,0,15
947,0,15
948,0,15
949,0,15
950,0,15
951,0,15
952,0,15
953,0,15
954,0,15
955,0,15
956,0,15
957,0,15
958,0,15
959,0,16
960,0,16
961,0,16
962,0,16
963,0,16
964,0,17
965,0,17
966,0,17
967,0,18
968,0,18
969,0,18
970,0,18
971,0,18
972,0,18
973,0,18
974,0,18
975,0,18
976,0,18
977,0,18
978,0,18
979,0,18
980,0,18
981,0,18
982,0,18
983,0,18
984,0,18
985,0,18
986,0,18
987,0,18
988,0,18
989,0,18
990,0,18
991,0,18
992,0,18
993,0,18
994,0,18
995,0,18
996,0,18
997,0,18
998,0,18
999,0,19
1000,0,19
1001,0,19
1002,0,19
1003,0,19
1004,0,19
1005,0,19
1006,0,19
1007,0,19
1008,0,19
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,20
1020,0,20
1021,0,20
1022,0,21
1023,0,21
1024,0,21
1025,0,22
1026,0,22
1027,0,23
1028,0,23
1029,0,24
1030,0,24
1031,0,24
1032,0,24
1033,0,24
1034,0,24
1035,0,24
1036,0,24
1037,0,25
1038,0,25
1039,0,25
1040,0,25
1041,0,25
1042,0,25
1043,0,25
1044,0,25
1045,0,25
1046,0,25
1047,0,25
1048,0,25
1049,0,25
1050,0,25
1051,0,25
1052,0,25
1053,0,25
1054,0,25
1055,0,25
1056,0,25
1057,0,25
1058,0,25
1059,0,25
1060,0,25
1061,0,25
1062,0,25
1063,0,25
1064,0,25
1065,0,26
1066,0,26
1067,0,26
1068,0,26
1069,0,26
1070,0,26
1071,0,26
1072,0,26
1073,0,26
1074,0,26
1075,0,26
1076,0,26
1077,0,26
1078,0,26
1079,0,26
1080,0,26
1081,0,26
1082,0,26
1083,0,27
1084,0,27
1085,0,27
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,27
1091,0,27
1092,0,27
1093,0,27
1094,0,27
1095,0,27
1096,0,27
1097,0,27
1098,0,27
1099,0,27
1100,0,27
1101,0,27
1102,0,26
1103,0,26
1104,0,26
1105,0,25
1106,0,24
1107,0,23
1108,0,23
1109,0,22
1110,0,21
1111,0,20
1112,0,19
1113,0,19
1114,0,19
1115,0,19
1116,0,18
1117,0,17
1118,0,17
1119,0,16
1120,0,15
1121,0,16
1122,0,15
1123,0,14
1124,0,13
1125,0,12
1126,0,11
1127,0,11
1128,0,11
1129,0,11
1130,0,12
1131,0,12
1132,0,12
1133,0,12
1134,0,12
1135,0,12
1136,0,12
1137,0,12
1138,0,12
1139,0,12
1140,0,12
1141,0,12
1142,0,12
1143,0,12
1144,0,12
1145,0,12
1146,0,12
1147,0,12
1148,0,12
1149,0,12
1150,0,12
1151,0,12
1152,0,12
1153,0,12
1154,0,12
1155,0,12
1156,0,12
1157,0,12
1158,0,12
1159,0,12
1160,0,12
1161,0,12
1162,0,12
1163,0,12
1164,0,12
1165,0,12
1166,0,12
1167,0,12
1168,0,12
1169,0,13
1170,0,13
1171,0,13
1172,0,13
1173,0,13
1174,0,13
1175,0,13
1176,0,13
1177,0,13
1178,0,13
1179,0,13
1180,0,13
1181,0,14
1182,0,14
1183,0,14
1184,0,14
1185,0,14
1186,0,14
1187,0,14
1188,0,14
1189,0,14
1190,0,14
1191,0,14
1192,0,14
1193,0,14
1194,0,14
1195,0,14
1196,0,14
1197,0,14
1198,0,14
1199,0,14
1200,0,14
1201,0,14
1202,0,14
1203,0,14
1204,0,14
1205,0,14
1206,0,14
1207,0,14
1208,0,14
1209,0,14
1210,0,15
1211,0,15
1212,0,15
1213,0,15
1214,0,15
1215,0,15
1216,0,15
1217,0,15
1218,0,16
1219,0,16
1220,0,17
1221,0,17
1222,0,17
1223,0,17
1224,0,17
1225,0,17
1226,0,17
1227,0,17
1228,0,17
1229,0,17
1230,0,17
1231,0,17
1232,0,17
1233,0,17
1234,0,17
1235,0,17
1236,0,17
1237,0,17
1238,0,17
1239,0,17
1240,0,17
1241,0,17
1242,0,17
1243,0,17
1244,0,17
1245,0,17
1246,0,17
1247,0,17
1248,0,17
1249,0,17
1250,0,17
1251,0,17
1252,0,17
1253,0,17
1254,0,17
1255,0,17
1256,0,17
1257,0,18
1258,0,18
1259,0,19
1260,0,19
1261,0,19
1262,0,19
1263,0,19
1264,0,19
1265,0,19
1266,0,20
1267,0,20
1268,0,20
1269,0,20
1270,0,20
1271,0,21
1272,0,21
1273,0,22
1274,0,22
1275,0,22
1276,0,22
1277,0,22
1278,0,22
1279,0,23
1280,0,23
1281,0,23
1282,0,23
1283,0,24
1284,0,24
1285,0,24
1286,0,24
1287,0,24
1288,0,24
1289,0,24
1290,0,24
1291,0,24
1292,0,25
1293,0,25
1294,0,25
1295,0,25
1296,0,26
1297,0,26
1298,0,26
1299,0,26
1300,0,26
1301,0,26
1302,0,26
1303,0,26
1304,0,26
1305,0,27
1306,0,27
1307,0,27
1308,0,27
1309,0,27
1310,0,27
1311,0,27
1312,0,27
1313,0,27
1314,0,27
1315,0,27
1316,0,27
1317,0,27
1318,0,27
1319,0,27
1320,0,27
1321,0,27
1322,0,27
1323,0,28
1324,0,28
1325,0,28
1326,0,28
1327,0,28
1328,0,29
1329,0,29
1330,0,29
1331,0,29
1332,0,29
1333,0,29
1334,0,29
1335,0,29
1336,0,28
1337,0,28
1338,0,27
1339,0,26
1340,0,25
1341,0,24
1342,0,25
1343,0,24
1344,0,23
1345,0,22
1346,0,21
1347,0,20
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,19
1356,0,19
1357,0,19
1358,0,19
1359,0,19
1360,0,19
1361,0,19
1362,0,19
1363,0,19
1364,0,19
1365,0,19
1366,0,19
1367,0,20
1368,0,20
1369,0,20
1370,0,20
1371,0,20
1372,0,20
1373,0,20
1374,0,20
1375,0,20
1376,0,20
1377,0,20
1378,0,21
1379,0,21
1380,0,21
1381,0,21
1382,0,21
1383,0,21
1384,0,21
1385,0,21
1386,0,21
1387,0,21
1388,0,21
1389,0,22
1390,0,22
1391,0,22
1392,0,22
1393,0,22
1394,0,22
1395,0,22
1396,0,22
1397,0,22
1398,0,22
1399,0,22
1400,0,22
1401,0,23
1402,0,23
1403,0,23
1404,0,23
1405,0,23
1406,0,23
1407,0,23
1408,0,23
1409,0,23
1410,0,23
1411,0,23
1412,0,22
1413,0,23
1414,0,22
1415,0,22
1416,0,22
1417,0,22
1418,0,22
1419,0,22
1420,0,22
1421,0,22
1422,0,23
1423,0,23
1424,0,23
1425,0,23
1426,0,23
1427,0,23
1428,0,23
1429,0,23
1430,0,23
1431,0,24
1432,0,24
1433,0,23
1434,0,23
1435,0,23
1436,0,23
1437,0,23
1438,0,23
1439,0,23
1440,0,23
1441,0,23
1442,0,23
1443,0,23
1444,0,23
1445,0,24
1446,0,24
1447,0,24
1448,0,25
1449,0,25
1450,0,26
1451,0,26
1452,0,26
1453,0,26
1454,0,26
1455,0,26
1456,0,27
1457,0,27
1458,0,27
1459,0,28
1460,0,28
1461,0,28
1462,0,28
1463,0,28
1464,0,27
1465,0,27
1466,0,26
1467,0,25
1468,0,24
1469,0,24
1470,0,24
1471,0,23
1472,0,23
1473,0,22
1474,0,21
1475,0,22
1476,0,21
1477,0,20
1478,0,19
1479,0,18
1480,0,17
1481,0,17
1482,0,16
1483,0,16
1484,0,16
1485,0,16
1486,0,16
1487,0,16
1488,0,16
1489,0,16
1490,0,16
1491,0,16
1492,0,16
1493,0,16
1494,0,16
1495,0,16
1496,0,16
1497,0,16
1498,0,16
1499,0,16
1500,0,16
1501,0,16
1502,0,17
1503,0,17
1504,0,17
1505,0,17
1506,0,17
1507,0,17
1508,0,17
1509,0,17
1510,0,17
1511,0,17
1512,0,17
1513,0,17
1514,0,17
1515,0,17
1516,0,17
1517,0,17
1518,0,17
1519,0,17
1520,0,17
1521,0,17
1522,0,17
1523,0,17
1524,0,17
1525,0,17
1526,0,17
1527,0,18
1528,0,18
1529,0,18
1530,0,18
1531,0,18
1532,0,18
1533,0,19
1534,0,19
1535,0,19
1536,0,20
1537,0,20
1538,0,20
1539,0,20
1540,0,21
1541,0,21
1542,0,21
1543,0,21
1544,0,21
1545,0,21
1546,0,21
1547,0,21
1548,0,21
1549,0,21
1550,0,21
1551,0,21
1552,0,21
1553,0,21
1554,0,21
1555,0,21
1556,0,21
1557,0,22
1558,0,22
1559,0,22
1560,0,22
1561,0,23
1562,0,23
1563,0,23
1564,0,23
1565,0,23
1566,0,23
1567,0,23
1568,0,23
1569,0,23
1570,0,23
1571,0,23
1572,0,23
1573,0,23
1574,0,23
1575,0,23
1576,0,23
1577,0,23
1578,0,23
1579,0,23
1580,0,23
1581,0,23
1582,0,23
1583,0,23
1584,0,23
1585,0,23
1586,0,23
1587,0,24
1588,0,24
1589,0,24
1590,0,24
1591,0,24
1592,0,24
1593,0,24
1594,0,25
1595,0,25
1596,0,26
1597,0,26
1598,0,27
1599,0,27
1600,0,27
1601,0,27
1602,0,27
1603,0,27
1604,0,27
1605,0,27
1606,0,27
1607,0,27
1608,0,27
1609,0,27
1610,0,27
1611,0,27
1612,0,27
1613,0,27
1614,0,27
1615,0,27
1616,0,27
1617,0,27
1618,0,27
1619,0,27
1620,0,27
1621,0,27
1622,0,27
1623,0,27
1624,0,27
1625,0,27
1626,0,27
1627,0,27
1628,0,27
1629,0,27
1630,0,27
1631,0,27
1632,0,27
1633,0,27
1634,0,27
1635,0,27
1636,0,27
1637,0,27
1638,0,27
1639,0,28
1640,0,28
1641,0,28
1642,0,28
1643,0,28
1644,0,28
1645,0,28
1646,0,29
1647,0,29
1648,0,29
1649,0,29
1650,0,29
1651,0,29
1652,0,30
1653,0,30
1654,0,30
1655,0,30
1656,0,31
1657,0,31
1658,0,31
1659,0,31
1660,0,30
1661,0,30
1662,0,29
1663,0,28
1664,0,27
1665,0,26
1666,0,25
1667,0,25
1668,0,24
1669,0,24
1670,0,24
1671,0,24
1672,0,24
1673,0,25
1674,0,25
1675,0,25
1676,0,25
1677,0,25
1678,0,25
1679,0,25
1680,0,26
1681,0,26
1682,0,26
1683,0,27
1684,0,27
1685,0,27
1686,0,27
1687,0,27
1688,0,27
1689,0,27
1690,0,27
1691,0,28
1692,0,28
1693,0,29
1694,0,29
1695,0,29
1696,0,29
1697,0,29
1698,0,29
1699,0,29
1700,0,29
1701,0,29
1702,0,30
1703,0,30
1704,0,30
1705,0,31
1706,0,31
1707,0,31
1708,0,31
1709,0,31
1710,0,31
1711,0,31
1712,0,31
1713,0,31
1714,0,32
1715,0,32
1716,0,32
1717,0,32
1718,0,32
1719,0,32
1720,0,32
1721,0,32
1722,0,31
1723,0,31
1724,0,30
1725,0,29
1726,0,28
1727,0,28
1728,0,27
1729,0,26
1730,0,25
1731,0,24
1732,0,23
1733,0,23
1734,0,22
1735,0,21
1736,0,20
1737,0,19
1738,0,18
1739,0,17
1740,0,17
1741,0,17
1742,0,17
1743,0,16
1744,0,16
1745,0,16
1746,0,16
1747,0,16
1748,0,16
1749,0,16
1750,0,16
1751,0,16
1752,0,17
1753,0,17
1754,0,17
1755,0,18
1756,0,18
1757,0,18
1758,0,19
1759,0,19
1760,0,19
1761,0,19
1762,0,19
1763,0,19
1764,0,19
1765,0,19
1766,0,20
1767,0,20
1768,0,20
1769,0,20
1770,0,20
1771,0,21
1772,0,21
1773,0,21
1774,0,21
1775,0,21
1776,0,21
1777,0,21
1778,0,21
1779,0,21
1780,0,21
1781,0,21
1782,0,21
1783,0,21
1784,0,21
1785,0,21
1786,0,21
1787,0,21
1788,0,21
1789,0,21
1790,0,21
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,20
1797,0,20
1798,0,19
1799,0,18
1800,0,18
1801,0,18
1802,0,19
1803,0,19
1804,0,19
1805,0,19
1806,0,19
1807,0,20
1808,0,20
1809,0,20
1810,0,21
1811,0,21
1812,0,21
1813,0,21
1814,0,21
1815,0,21
1816,0,21
1817,0,21
1818,0,21
1819,0,21
1820,0,21
1821,0,21
1822,0,21
1823,0,21
1824,0,21
1825,0,21
1826,0,21
1827,0,21
1828,0,21
1829,0,21
1830,0,21
1831,0,21
1832,0,21
1833,0,21
1834,0,22
1835,0,22
1836,0,22
1837,0,22
1838,0,22
1839,0,22
1840,0,22
1841,0,22
1842,0,22
1843,0,22
1844,0,22
1845,0,22
1846,0,22
1847,0,22
1848,0,22
1849,0,23
1850,0,23
1851,0,23
1852,0,23
1853,0,23
1854,0,23
1855,0,23
1856,0,23
1857,0,23
1858,0,23
1859,0,23
1860,0,23
1861,0,23
1862,0,23
1863,0,23
1864,0,23
1865,0,23
1866,0,23
1867,0,23
1868,0,23
1869,0,23
1870,0,23
1871,0,23
1872,0,23
1873,0,23
1874,0,23
1875,0,23
1876,0,23
1877,0,24
1878,0,24
1879,0,24
1880,0,24
1881,0,24
1882,0,24
1883,0,24
1884,0,24
1885,0,24
1886,0,24
1887,0,25
1888,0,25
1889,0,25
1890,0,25
1891,0,25
1892,0,25
1893,0,25
1894,0,26
1895,0,26
1896,0,26
1897,0,26
1898,0,26
1899,0,26
1900,0,26
1901,0,26
1902,0,25
1903,0,25
1904,0,24
1905,0,23
1906,0,23
1907,0,22
1908,0,21
1909,0,20
1910,0,19
1911,0,19
1912,0,18
1913,0,17
1914,0,16
1915,0,16
1916,0,16
1917,0,17
1918,0,17
1919,0,17
1920,0,17
1921,0,17
1922,0,17
1923,0,17
1924,0,17
1925,0,17
1926,0,17
1927,0,17
1928,0,17
1929,0,17
1930,0,17
1931,0,17
1932,0,17
1933,0,17
1934,0,18
1935,0,18
1936,0,18
1937,0,18
1938,0,18
1939,0,18
1940,0,19
1941,0,19
1942,0,19
1943,0,20
1944,0,20
1945,0,20
1946,0,21
1947,0,21
1948,0,21
1949,0,21
1950,0,21
1951,0,21
1952,0,21
1953,0,21
1954,0,21
1955,0,21
1956,0,21
1957,0,21
1958,0,20
1959,0,20
1960,0,19
1961,0,18
1962,0,17
1963,0,17
1964,0,16
1965,0,16
1966,0,16
1967,0,16
1968,0,16
1969,0,16
1970,0,16
1971,0,16
1972,0,16
1973,0,16
1974,0,17
1975,0,17
1976,0,17
1977,0,17
1978,0,17
1979,0,17
1980,0,17
1981,0,17
1982,0,17
1983,0,17
1984,0,17
1985,0,17
1986,0,17
1987,0,17
1988,0,17
1989,0,17
1990,0,17
1991,0,17
1992,0,17
1993,0,17
1994,0,17
1995,0,17
1996,0,17
1997,0,17
1998,0,17
1999,0,17
2000,0,17
2001,0,17
2002,0,18
2003,0,18
2004,0,18
2005,0,19
2006,0,19
2007,0,19
2008,0,19
2009,0,19
2010,0,19
2011,0,19
2012,0,19
2013,0,19
2014,0,19
2015,0,19
2016,0,19
2017,0,19
2018,0,19
2019,0,19
2020,0,19
2021,0,19
2022,0,20
2023,0,20
2024,0,21
2025,0,21
2026,0,21
2027,0,21
2028,0,21
2029,0,21
2030,0,21
2031,0,21
2032,0,22
2033,0,22
2034,0,23
2035,0,23
2036,0,23
2037,0,23
2038,0,23
2039,0,23
2040,0,23
2041,0,23
2042,0,23
2043,0,23
2044,0,23
2045,0,23
2046,0,23
2047,0,23
2048,0,23
2049,0,23
2050,0,23
2051,0,23
2052,0,23
2053,0,23
2054,0,24
2055,0,25
2056,0,25
2057,0,25
2058,0,25
2059,0,25
2060,0,25
2061,0,25
2062,0,25
2063,0,25
2064,0,25
2065,0,25
2066,0,25
2067,0,25
2068,0,25
2069,0,25
2070,0,25
2071,0,25
2072,0,25
2073,0,25
2074,0,25
2075,0,25
2076,0,25
2077,0,25
2078,0,26
2079,0,26
2080,0,26
2081,0,26
2082,0,26
2083,0,26
2084,0,26
2085,0,26
2086,0,26
2087,0,26
2088,0,26
2089,0,26
2090,0,26
2091,0,26
2092,0,26
2093,0,27
2094,0,27
2095,0,27
2096,0,27
2097,0,27
2098,0,27
2099,0,28
2100,0,28
2101,0,28
2102,0,28
2103,0,28
2104,0,28
2105,0,29
2106,0,28
2107,0,28
2108,0,28
2109,0,28
2110,0,27
2111,0,26
2112,0,25
2113,0,24
2114,0,23
2115,0,22
2116,0,22
2117,0,21
2118,0,20
2119,0,20
2120,0,20
2121,0,20
2122,0,20
2123,0,20
2124,0,20
2125,0,21
2126,0,21
2127,0,21
2128,0,22
2129,0,22
2130,0,23
2131,0,23
2132,0,23
2133,0,24
2134,0,24
2135,0,24
2136,0,24
2137,0,24
2138,0,24
