step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
243.00,22,1.82,215.00,615.10,169.00,1,182.34
243.00,35,0.35,201.00,615.10,152.00,1,169.16
245.00,33,-0.27,206.00,617.75,160.00,1,177.31
245.00,75,-0.25,156.00,615.10,106.00,1,123.16
247.00,24,2.44,216.00,596.93,163.00,1,177.45
248.00,91,3.71,136.00,615.10,85.00,1,99.79
249.00,36,2.16,204.00,617.75,154.00,1,169.58
249.00,49,1.69,189.00,615.10,135.00,1,151.28
249.00,100,0.00,130.00,615.10,82.00,1,100.04
250.00,56,-0.64,184.00,596.93,132.00,1,148.43
251.00,38,2.78,203.00,617.75,153.00,1,172.50
251.00,102,3.62,126.00,615.10,76.00,1,92.58
252.00,45,-0.55,199.00,617.75,150.00,1,168.73
252.00,101,1.81,130.00,615.10,74.00,1,96.81
253.00,72,-0.68,168.00,596.93,116.00,1,134.00
254.00,119,1.39,111.00,615.10,59.00,1,80.86
256.00,83,-0.77,158.00,596.93,104.00,1,124.31
256.00,120,3.20,110.00,615.10,56.00,2,75.52
258.00,48,-0.12,201.00,617.75,146.00,1,163.04
262.00,28,1.68,227.00,596.93,183.00,1,198.67
263.00,27,-0.13,231.00,615.10,184.00,1,197.24
263.00,47,1.07,206.00,615.10,158.00,1,170.58
264.00,17,-0.23,244.00,617.75,197.00,1,208.74
264.00,51,-0.69,204.00,596.93,159.00,1,176.78
265.00,85,-0.15,164.00,615.10,114.00,1,130.84
266.00,18,1.58,243.00,617.75,196.00,1,207.54
267.00,104,-0.76,144.00,615.10,91.00,1,108.41
268.00,46,-0.74,214.00,617.75,165.00,1,180.66
269.00,58,-0.02,200.00,596.93,153.00,1,168.04
269.00,109,-0.71,140.00,615.10,86.00,1,106.44
270.00,114,0.34,134.00,615.10,85.00,1,105.07
271.00,64,-0.16,195.00,617.75,144.00,1,159.10
272.00,117,-0.23,133.00,615.10,83.00,1,100.97
273.00,112,-0.28,140.00,615.10,86.00,3,111.11
274.00,65,1.65,195.00,596.93,140.00,1,158.75
274.00,67,2.27,192.00,617.75,139.00,1,155.66
275.00,121,-0.99,132.00,615.10,79.00,2,102.67
276.00,71,0.51,191.00,617.75,137.00,1,157.29
276.00,82,-0.58,179.00,596.93,126.00,1,147.03
276.00,124,-0.56,129.00,605.00,77.00,2,99.12
278.00,78,-0.82,186.00,617.75,133.00,1,152.87
278.00,139,1.59,111.00,615.10,55.00,1,77.69
280.00,92,-0.48,171.00,596.93,114.00,1,132.50
280.00,149,0.69,102.00,615.10,53.00,1,70.88
281.00,93,1.33,169.00,617.75,115.00,1,132.91
281.00,141,2.21,111.00,596.93,60.00,1,84.13
282.00,158,-0.02,94.00,615.10,37.00,2,59.20
283.00,94,3.14,168.00,617.75,113.00,1,137.26
283.00,127,-0.13,132.00,596.93,75.00,1,92.99
284.00,96,2.76,167.00,617.75,111.00,1,134.53
284.00,181,-0.39,69.00,615.10,17.00,1,37.60
285.00,133,-0.27,127.00,615.10,68.00,1,96.15
286.00,138,-0.22,122.00,615.10,68.00,1,89.56
286.00,191,0.71,58.00,615.10,5.00,1,23.09
287.00,198,-0.62,52.00,615.10,2.00,1,22.04
288.00,143,2.83,115.00,617.75,60.00,1,85.53
288.00,160,0.60,97.00,615.10,37.00,1,60.11
289.00,169,-0.11,88.00,615.10,26.00,1,54.04
290.00,201,-0.19,51.00,615.10,0.00,0,14.37
292.00,187,-0.53,70.00,596.93,11.00,1,34.32
293.00,189,0.09,68.00,586.83,11.00,1,36.23
293.00,215,-0.85,38.00,615.10,0.00,0,8.41
294.00,146,2.26,118.00,617.75,59.00,1,80.46
295.00,167,-0.73,97.00,617.75,36.00,1,64.97
296.00,207,-0.33,50.00,596.93,0.00,0,17.10
297.00,176,-0.44,88.00,617.75,29.00,1,57.33
299.00,183,0.23,81.00,617.75,22.00,1,50.11
300.00,216,0.96,42.00,596.93,0.00,0,8.86
301.00,221,0.01,38.00,596.93,0.00,0,10.65
302.00,193,1.33,71.00,617.75,9.00,1,39.94
305.00,196,-0.24,72.00,617.75,8.00,1,39.91
307.00,204,-0.76,65.00,617.75,1.00,1,33.49
308.00,225,-0.75,41.00,596.93,0.00,0,7.78
311.00,219,0.39,50.00,617.75,0.00,0,13.46
313.00,227,-0.13,43.00,617.75,0.00,0,12.44
320.00,63,7.03,238.00,596.93,194.00,1,205.55
320.00,68,7.08,232.00,615.10,187.00,1,201.21
321.00,73,4.13,230.00,617.75,186.00,1,198.63
322.00,80,4.80,222.00,615.10,175.00,2,190.77
324.00,66,6.46,239.00,596.93,192.00,1,203.95
324.00,88,1.28,218.00,615.10,169.00,1,186.30
325.00,77,2.37,231.00,617.75,184.00,1,196.79
326.00,79,2.99,229.00,596.93,183.00,1,199.52
326.00,81,6.61,223.00,615.10,175.00,1,190.67
327.00,130,-0.70,173.00,596.93,126.00,1,142.05
327.00,140,-0.60,161.00,615.10,109.00,1,131.69
328.00,90,1.90,219.00,615.10,171.00,1,187.45
328.00,142,0.02,159.00,605.00,106.00,1,125.31
330.00,98,-0.62,214.00,617.75,166.00,1,184.48
330.00,137,-0.03,167.00,596.93,118.00,1,135.40
330.00,150,0.50,151.00,615.10,100.00,1,117.86
332.00,159,-0.21,143.00,615.10,95.00,1,114.55
332.00,164,-0.16,137.00,596.93,86.00,1,106.04
333.00,113,-0.47,199.00,617.75,150.00,1,166.33
333.00,205,-0.95,90.00,615.10,39.00,1,58.78
334.00,170,-0.30,132.00,596.93,82.00,1,102.55
335.00,212,-0.28,83.00,605.00,36.00,1,51.36
336.00,213,-0.47,83.00,596.93,33.00,1,54.07
336.00,217,0.77,77.00,615.10,25.00,1,47.34
338.00,115,0.15,201.00,617.75,147.00,1,165.16
338.00,232,-0.08,62.00,615.10,11.00,1,29.34
340.00,148,-0.12,164.00,617.75,111.00,1,129.30
340.00,241,-0.79,54.00,615.10,2.00,1,22.26
341.00,154,-0.26,158.00,617.75,105.00,1,127.34
343.00,214,1.34,87.00,596.93,30.00,1,48.81
344.00,162,0.22,151.00,607.65,98.00,1,117.87
344.00,220,0.20,82.00,596.93,27.00,1,50.01
348.00,161,3.41,153.00,596.93,113.00,1,123.68
350.00,186,-0.34,129.00,615.10,85.00,1,99.31
351.00,166,0.46,153.00,617.75,106.00,1,119.64
352.00,178,-0.82,141.00,617.75,97.00,1,110.41
353.00,175,-0.25,145.00,596.93,97.00,1,110.30
354.00,180,-0.20,140.00,617.75,95.00,1,109.87
355.00,197,0.57,120.00,615.10,69.00,1,83.00
356.00,190,-0.10,130.00,596.93,81.00,1,94.78
356.00,202,-0.38,116.00,615.10,64.00,1,85.13
357.00,206,-0.14,112.00,596.93,63.00,1,80.18
358.00,211,2.91,104.00,615.10,51.00,2,72.72
360.00,195,-0.05,128.00,617.75,75.00,1,88.84
360.00,234,1.54,80.00,615.10,26.00,1,44.32
361.00,208,0.48,113.00,596.93,61.00,1,78.99
361.00,247,0.07,67.00,615.10,15.00,1,36.15
362.00,209,2.29,111.00,596.93,60.00,1,78.54
362.00,231,-0.89,88.00,617.75,38.00,1,58.76
364.00,218,-0.42,105.00,596.93,55.00,1,74.68
365.00,237,0.97,82.00,617.75,27.00,1,44.54
366.00,228,-0.32,95.00,596.93,43.00,1,66.30
366.00,260,1.60,55.00,615.10,1.00,1,12.81
367.00,240,0.40,81.00,617.75,25.00,1,45.75
367.00,262,2.22,53.00,615.10,1.00,1,22.51
368.00,233,-0.27,91.00,596.93,40.00,1,63.04
368.00,244,1.64,76.00,617.75,23.00,1,43.55
369.00,266,3.46,49.00,615.10,0.00,0,16.16
370.00,258,0.98,62.00,617.75,7.00,1,28.89
371.00,265,1.65,54.00,615.10,1.00,1,20.59
371.00,276,0.56,42.00,615.10,0.00,0,5.34
373.00,242,1.02,84.00,596.93,27.00,1,51.24
375.00,280,1.80,40.00,615.10,0.00,0,7.56
377.00,254,-0.26,75.00,596.93,17.00,1,38.88
377.00,274,-0.06,51.00,617.75,0.00,0,12.28
378.00,283,4.23,37.00,615.10,0.00,0,5.54
380.00,272,-0.68,57.00,596.93,0.00,0,26.51
384.00,255,1.55,79.00,596.93,13.00,1,34.51
384.00,263,16.03,55.00,586.83,0.00,0,22.78
386.00,286,3.66,42.00,617.75,0.00,0,7.81
387.00,279,-0.01,55.00,596.93,0.00,0,22.09
390.00,282,2.42,52.00,596.93,0.00,0,18.04
394.00,287,5.47,47.00,596.93,0.00,0,10.51
397.00,301,-0.19,39.00,615.10,0.00,0,4.89
401.00,303,0.43,40.00,596.93,0.00,0,9.35
406.00,309,-0.71,39.00,617.75,0.00,0,6.97
410.00,84,1.04,309.00,596.93,254.00,2,281.30
412.00,87,3.47,305.00,617.75,248.00,2,273.62
412.00,152,-0.88,232.00,615.10,176.00,2,201.71
414.00,86,1.66,310.00,596.93,250.00,2,277.61
415.00,165,-0.35,219.00,615.10,159.00,2,184.08
416.00,89,3.09,307.00,617.75,247.00,2,274.11
417.00,105,3.05,289.00,617.75,229.00,2,258.20
417.00,118,-0.42,277.00,596.93,214.00,2,244.12
417.00,168,-0.92,218.00,615.10,154.00,3,184.97
423.00,236,-0.84,143.00,615.10,99.00,1,112.39
423.00,239,1.59,137.00,617.75,95.00,1,107.12
424.00,238,-0.22,141.00,596.93,97.00,1,111.26
425.00,251,-0.69,127.00,615.10,79.00,1,90.06
426.00,252,1.12,125.00,615.10,77.00,1,92.63
427.00,245,-0.55,136.00,596.93,90.00,1,104.77
427.00,256,-0.64,123.00,617.75,76.00,1,88.14
428.00,261,0.41,117.00,617.75,69.00,1,87.63
429.00,259,-0.21,121.00,615.10,71.00,1,82.96
429.00,289,-0.91,86.00,615.10,41.00,1,59.40
431.00,270,-0.30,110.00,617.75,62.00,1,75.87
431.00,275,-0.25,104.00,615.10,53.00,2,70.83
431.00,290,0.90,85.00,615.10,28.00,2,51.81
432.00,294,2.14,80.00,615.10,28.00,1,49.78
433.00,296,2.76,78.00,615.10,22.00,2,48.76
433.00,299,4.19,73.00,615.10,20.00,1,45.34
433.00,319,0.39,53.00,596.93,4.00,1,24.73
435.00,317,-0.23,58.00,615.10,6.00,1,25.31
436.00,291,2.71,87.00,617.75,36.00,1,53.13
438.00,297,4.57,80.00,617.75,25.00,1,46.35
440.00,300,6.00,77.00,617.75,23.00,1,46.27
443.00,339,-0.41,40.00,615.10,0.00,0,12.26
444.00,307,-0.33,79.00,617.75,22.00,1,45.16
445.00,313,-0.47,73.00,607.65,20.00,1,42.38
450.00,344,-0.36,41.00,615.10,0.00,0,8.37
451.00,322,-0.18,68.00,617.75,9.00,1,30.16
452.00,345,1.45,40.00,615.10,0.00,0,6.15
454.00,348,0.88,39.00,617.75,0.00,0,9.46
459.00,350,1.50,41.00,596.93,0.00,0,9.38
463.00,352,2.12,42.00,617.75,0.00,0,8.02
463.00,353,3.93,39.00,596.93,0.00,0,8.31
469.00,354,5.74,42.00,596.93,0.00,0,9.31
471.00,355,7.55,41.00,596.93,0.00,0,9.99
475.00,364,-0.16,42.00,617.75,0.00,0,8.09
479.00,367,-0.73,43.00,617.75,0.00,0,9.62
479.00,372,-0.68,37.00,615.10,0.00,0,5.48
480.00,369,-0.11,41.00,596.93,0.00,0,9.04
491.00,378,-0.82,42.00,607.65,0.00,0,6.33
492.00,375,-0.25,46.00,586.83,0.00,0,7.19
497.00,385,-0.15,39.00,617.75,0.00,0,7.60
504.00,392,-0.48,38.00,615.10,0.00,0,5.41
518.00,403,-0.57,39.00,596.93,0.00,0,9.93
522.00,248,-0.12,227.00,596.93,176.00,1,198.99
523.00,288,-0.72,181.00,615.10,135.00,1,151.74
524.00,163,-0.97,331.00,617.75,272.00,2,301.21
525.00,249,1.69,227.00,596.93,175.00,1,197.98
527.00,188,-0.72,304.00,617.75,242.00,2,269.62
527.00,320,0.20,146.00,615.10,99.00,1,118.44
529.00,250,3.50,228.00,596.93,175.00,1,193.78
529.00,304,-0.76,168.00,615.10,118.00,1,135.53
530.00,284,0.04,192.00,615.10,134.00,1,149.67
532.00,267,-0.73,215.00,596.93,164.00,1,179.78
532.00,325,0.25,145.00,615.10,93.00,1,112.74
533.00,199,-0.81,297.00,617.75,230.00,2,256.76
533.00,210,-0.90,284.00,617.75,218.00,2,254.08
533.00,330,0.30,140.00,615.10,92.00,1,106.70
534.00,278,1.18,202.00,596.93,152.00,1,169.49
535.00,235,-0.65,256.00,617.75,189.00,2,221.41
535.00,334,0.54,137.00,615.10,84.00,1,109.54
536.00,243,-0.17,247.00,607.65,180.00,2,214.41
536.00,281,0.61,201.00,596.93,151.00,1,171.22
536.00,343,-0.17,128.00,615.10,79.00,1,94.64
537.00,293,1.33,187.00,596.93,139.00,1,159.13
539.00,246,-0.74,247.00,617.75,178.00,2,213.21
539.00,318,-0.42,161.00,586.83,112.00,1,133.34
541.00,257,-0.83,236.00,617.75,170.00,1,210.09
541.00,347,-0.93,129.00,615.10,76.00,1,89.59
542.00,277,-0.63,213.00,617.75,163.00,1,185.51
542.00,396,-0.24,71.00,615.10,19.00,1,38.47
543.00,332,0.92,147.00,596.93,95.00,1,115.51
544.00,397,1.57,70.00,615.10,18.00,1,40.98
545.00,402,2.62,64.00,615.10,15.00,1,32.72
546.00,292,-0.48,199.00,617.75,145.00,1,168.93
547.00,412,-0.28,57.00,615.10,4.00,1,23.77
547.00,415,1.15,52.00,615.10,4.00,1,21.47
548.00,349,-0.31,133.00,596.93,76.00,1,97.20
549.00,420,-0.80,50.00,615.10,0.00,0,16.13
549.00,430,0.30,37.00,615.10,0.00,0,12.14
550.00,305,1.05,186.00,617.75,128.00,1,150.99
550.00,362,1.22,118.00,596.93,63.00,1,90.69
551.00,311,-0.09,181.00,617.75,125.00,1,150.77
551.00,368,-0.92,114.00,596.93,58.00,1,85.62
553.00,312,0.72,181.00,617.75,125.00,1,150.77
554.00,386,-0.34,95.00,596.93,37.00,1,62.77
555.00,393,-0.67,88.00,596.93,32.00,1,59.44
557.00,398,3.38,80.00,596.93,24.00,1,54.54
559.00,321,2.01,175.00,617.75,112.00,1,136.93
560.00,328,-0.32,170.00,617.75,109.00,1,137.29
561.00,421,1.01,59.00,596.93,0.00,0,27.67
561.00,442,-0.98,36.00,615.10,0.00,0,7.17
564.00,422,2.82,59.00,596.93,0.00,0,25.79
565.00,351,0.31,147.00,617.75,82.00,1,106.86
567.00,356,-0.64,144.00,617.75,79.00,1,108.95
567.00,360,-0.40,139.00,607.65,76.00,1,111.75
570.00,361,0.41,140.00,617.75,73.00,1,104.39
571.00,377,-0.63,123.00,617.75,59.00,1,92.20
573.00,388,0.28,111.00,617.75,46.00,1,82.87
573.00,449,-0.31,39.00,596.93,0.00,0,10.24
576.00,400,4.00,96.00,617.75,31.00,1,62.08
577.00,456,-0.64,35.00,615.10,0.00,0,5.23
579.00,408,-0.52,94.00,617.75,27.00,1,60.72
580.00,410,-0.90,93.00,617.75,26.00,1,62.82
583.00,414,0.34,90.00,617.75,22.00,1,56.83
587.00,314,-0.66,214.00,596.93,173.00,1,187.31
590.00,333,-0.27,194.00,615.10,147.00,1,159.63
590.00,340,0.40,185.00,615.10,137.00,1,155.96
591.00,310,1.10,221.00,617.75,174.00,1,184.34
592.00,327,-0.13,203.00,596.93,155.00,1,168.78
592.00,346,2.26,178.00,615.10,129.00,1,148.52
593.00,342,4.02,182.00,596.93,136.00,1,150.38
594.00,358,0.98,167.00,615.10,119.00,1,137.09
595.00,376,-0.44,148.00,615.10,98.00,1,118.91
596.00,323,-0.37,212.00,617.75,159.00,1,171.95
596.00,329,0.49,204.00,617.75,153.00,1,167.39
597.00,357,-0.83,173.00,596.93,125.00,1,138.62
597.00,399,-0.81,123.00,615.10,73.00,1,92.90
598.00,338,-0.22,196.00,617.75,146.00,1,161.58
598.00,370,-0.30,158.00,596.93,111.00,1,129.55
600.00,411,-0.09,111.00,615.10,61.00,1,78.21
602.00,341,2.21,194.00,617.75,140.00,1,155.68
602.00,433,1.73,85.00,615.10,36.00,1,53.96
604.00,371,1.51,161.00,617.75,108.00,1,125.39
604.00,379,-0.01,153.00,596.93,98.00,1,115.56
605.00,384,-0.96,149.00,617.75,97.00,1,119.18
606.00,387,-0.53,146.00,596.93,92.00,1,109.79
606.00,436,1.16,86.00,615.10,34.00,1,49.35
607.00,390,-0.10,143.00,617.75,91.00,1,112.02
607.00,395,-0.05,137.00,596.93,84.00,1,109.23
607.00,447,-0.93,76.00,615.10,23.00,1,49.44
609.00,401,-0.19,132.00,617.75,78.00,1,99.30
609.00,416,-0.04,114.00,596.93,61.00,1,84.64
609.00,450,1.50,72.00,615.10,20.00,1,41.75
611.00,419,-0.61,113.00,596.93,57.00,1,81.88
611.00,451,3.31,71.00,615.10,18.00,1,35.08
613.00,437,2.97,90.00,596.93,36.00,1,59.39
613.00,462,1.22,62.00,615.10,8.00,1,29.67
614.00,407,-0.33,130.00,617.75,72.00,1,91.60
614.00,476,-0.44,48.00,615.10,0.00,0,15.52
615.00,432,-0.08,101.00,617.75,47.00,1,69.27
616.00,479,-0.01,46.00,615.10,0.00,0,12.12
618.00,413,0.53,126.00,617.75,65.00,1,84.31
618.00,448,0.88,84.00,596.93,25.00,1,48.36
618.00,466,-0.54,64.00,615.10,10.00,1,31.84
619.00,444,-0.36,91.00,617.75,34.00,1,56.68
620.00,461,-0.59,72.00,596.93,14.00,1,37.09
622.00,488,-0.72,42.00,596.93,0.00,0,11.75
622.00,489,1.09,39.00,615.10,0.00,0,5.41
626.00,490,2.90,40.00,617.75,0.00,0,8.70
626.00,493,1.33,38.00,596.93,0.00,0,9.70
630.00,494,3.14,39.00,617.75,0.00,0,10.86
637.00,499,6.19,37.00,596.93,0.00,0,10.99
640.00,495,4.95,46.00,617.75,0.00,0,6.82
641.00,498,4.38,44.00,617.75,0.00,0,15.71
641.00,504,6.24,35.00,615.10,0.00,0,6.37
646.00,501,6.81,43.00,596.93,0.00,0,8.51
650.00,506,6.86,41.00,617.75,0.00,0,8.07
652.00,508,7.48,40.00,596.93,0.00,0,9.38
654.00,513,4.53,39.00,617.75,0.00,0,8.11
662.00,516,3.96,44.00,617.75,0.00,0,8.29
665.00,517,5.77,44.00,596.93,0.00,0,9.25
666.00,525,-0.75,42.00,596.93,0.00,0,10.56
671.00,529,-0.51,42.00,617.75,0.00,0,8.19
676.00,540,0.40,33.00,615.10,0.00,0,5.81
683.00,538,-0.22,43.00,596.93,0.00,0,9.20
685.00,128,-0.32,533.00,596.93,469.00,3,504.18
689.00,110,0.10,558.00,617.75,491.00,3,522.09
689.00,172,0.32,484.00,615.10,416.00,3,447.96
689.00,174,3.94,478.00,615.10,410.00,3,444.57
690.00,132,-0.08,533.00,596.93,465.00,3,498.93
691.00,134,0.54,531.00,596.93,461.00,3,505.18
692.00,111,1.91,558.00,617.75,487.00,3,519.83
692.00,185,4.85,467.00,615.10,407.00,3,432.03
693.00,145,-0.55,521.00,596.93,450.00,3,492.61
694.00,123,2.63,545.00,617.75,473.00,3,512.20
694.00,173,2.13,486.00,596.93,414.00,3,457.64
694.00,194,0.14,463.00,615.10,405.00,2,430.45
695.00,131,-0.89,540.00,617.75,470.00,3,508.97
695.00,223,1.63,428.00,615.10,368.00,2,397.84
697.00,136,2.16,533.00,607.65,462.00,3,503.25
697.00,226,4.06,424.00,615.10,365.00,2,397.69
698.00,177,3.37,484.00,596.93,410.00,3,452.86
698.00,229,3.49,422.00,615.10,358.00,2,390.04
700.00,179,3.99,483.00,596.93,406.00,2,452.75
700.00,298,-0.62,346.00,615.10,284.00,3,313.30
701.00,306,-0.14,337.00,615.10,276.00,2,307.02
702.00,171,-0.49,499.00,617.75,421.00,3,461.64
702.00,182,3.42,482.00,596.93,405.00,3,451.41
703.00,184,4.04,480.00,607.65,406.00,2,444.83
703.00,308,0.48,336.00,615.10,275.00,2,303.75
704.00,192,-0.48,476.00,596.93,404.00,2,447.08
706.00,200,0.00,468.00,617.75,404.00,2,432.74
706.00,324,-0.56,321.00,615.10,259.00,1,286.62
707.00,203,-0.57,466.00,617.75,402.00,2,436.14
707.00,230,5.30,428.00,596.93,365.00,2,397.79
707.00,331,-0.89,314.00,615.10,260.00,2,282.91
708.00,366,0.46,272.00,615.10,223.00,1,243.60
709.00,264,-0.16,395.00,596.93,333.00,2,366.59
710.00,359,-0.21,283.00,615.10,232.00,1,246.17
713.00,222,-0.18,449.00,617.75,382.00,2,409.38
713.00,268,-0.92,395.00,596.93,328.00,2,362.28
714.00,224,3.44,444.00,617.75,374.00,2,411.70
715.00,269,-0.11,395.00,596.93,325.00,2,368.88
715.00,380,-0.20,263.00,615.10,208.00,1,224.97
716.00,253,-0.07,415.00,617.75,345.00,2,381.19
716.00,391,1.71,249.00,615.10,196.00,1,220.22
718.00,285,-0.15,379.00,596.93,312.00,2,348.33
718.00,394,1.14,248.00,615.10,195.00,1,220.66
720.00,271,1.51,396.00,617.75,322.00,2,357.74
720.00,431,-0.89,208.00,615.10,155.00,1,169.99
721.00,302,-0.38,362.00,596.93,291.00,3,329.38
721.00,464,-0.16,169.00,615.10,119.00,1,142.61
722.00,273,0.13,397.00,617.75,323.00,2,362.78
722.00,438,-0.22,201.00,615.10,146.00,1,173.36
724.00,295,-0.05,373.00,617.75,302.00,2,338.43
724.00,326,0.06,336.00,596.93,262.00,3,301.79
724.00,457,-0.83,181.00,615.10,128.00,1,151.53
725.00,315,-0.85,351.00,617.75,278.00,2,322.31
725.00,470,-0.30,166.00,615.10,115.00,1,135.08
727.00,316,0.96,350.00,617.75,276.00,2,320.35
727.00,381,1.61,272.00,596.93,212.00,1,238.11
727.00,497,-0.43,136.00,615.10,84.00,1,101.47
729.00,520,-0.80,111.00,615.10,60.00,1,79.33
730.00,524,-0.56,107.00,615.10,57.00,1,74.17
732.00,382,3.42,274.00,596.93,210.00,1,236.38
732.00,526,0.06,106.00,615.10,55.00,1,73.55
733.00,335,-0.65,335.00,617.75,257.00,1,297.54
733.00,539,-0.41,92.00,615.10,42.00,1,63.15
734.00,336,0.16,334.00,617.75,255.00,1,305.66
734.00,383,5.23,273.00,596.93,208.00,1,244.92
735.00,389,1.09,271.00,596.93,207.00,1,236.37
735.00,544,-0.36,88.00,615.10,36.00,1,56.35
736.00,337,0.97,334.00,617.75,255.00,1,301.38
738.00,405,-0.95,257.00,596.93,191.00,1,222.79
739.00,363,-0.97,308.00,617.75,241.00,1,271.75
739.00,427,-0.13,231.00,596.93,167.00,1,200.38
740.00,365,-0.35,306.00,607.65,238.00,1,276.99
741.00,435,-0.65,224.00,596.93,160.00,1,193.94
743.00,583,-0.77,50.00,615.10,0.00,0,19.63
744.00,373,-0.87,301.00,617.75,230.00,1,264.64
744.00,453,-0.07,205.00,596.93,139.00,1,172.31
746.00,374,-0.06,301.00,617.75,231.00,1,265.28
747.00,404,-0.76,267.00,617.75,197.00,1,237.16
747.00,545,1.45,97.00,596.93,33.00,1,65.68
748.00,590,-0.10,46.00,615.10,0.00,0,15.67
750.00,595,2.95,39.00,615.10,0.00,0,10.46
751.00,418,-0.42,254.00,617.75,181.00,1,218.04
754.00,440,0.40,230.00,617.75,157.00,1,192.67
754.00,458,0.98,208.00,596.93,135.00,1,167.47
755.00,441,0.21,230.00,617.75,156.00,1,194.60
755.00,465,1.65,200.00,596.93,126.00,1,169.08
756.00,471,1.51,194.00,596.93,121.00,1,160.04
756.00,597,3.57,42.00,615.10,0.00,0,7.47
757.00,452,-0.88,220.00,617.75,149.00,1,186.24
758.00,473,2.13,193.00,596.93,119.00,1,161.97
758.00,483,1.23,182.00,607.65,111.00,1,149.47
760.00,482,-0.58,187.00,596.93,109.00,2,157.05
761.00,487,0.47,181.00,596.93,102.00,1,151.17
763.00,502,-0.38,166.00,617.75,89.00,1,130.14
764.00,541,-0.79,121.00,617.75,45.00,1,91.58
