step,tl_id,previous_state,current_state,action,reward
5522,0,13_3_0_11_3,13_4_1_7_0,4,-1.4289204751189755
5581,0,13_4_1_7_0,3_6_3_10_1,18,-0.45016358886819874
5691,0,3_6_3_10_1,10_0_6_13_2,35,-1.4567338156941876
5807,0,10_0_6_13_2,13_4_0_13_3,37,-2.6867782368611652
5893,0,13_4_0_13_3,13_6_3_2_0,27,-1.4226573815435564
5952,0,13_6_3_2_0,2_8_5_7_1,18,-0.4437137906062496
6059,0,2_8_5_7_1,11_0_7_10_2,34,-1.0826228856300446
6133,0,11_0_7_10_2,13_2_0_13_3,23,-1.518306758224707
6186,0,13_2_0_13_3,13_3_2_1_0,16,-0.862203858886821
6224,0,13_3_2_1_0,2_4_3_8_1,11,-0.17876852498448237
6295,0,2_4_3_8_1,10_1_5_10_2,22,-0.7330777661390451
6402,0,10_1_5_10_2,13_3_0_12_3,34,-1.8188560417959878
6416,0,13_3_0_12_3,13_3_1_10_0,3,-1.6953537205152096
6481,0,13_3_1_10_0,1_5_3_13_1,20,-1.196829576608733
6594,0,1_5_3_13_1,10_1_7_13_2,36,-2.3578158946306664
6653,0,10_1_7_13_2,12_3_1_13_3,18,-2.798902887699154
6673,0,12_3_1_13_3,13_4_3_10_0,5,-2.4594681098696483
6702,0,13_4_3_10_0,10_5_3_11_1,8,-2.383575483654047
6716,0,10_5_3_11_1,9_3_3_12_2,3,-2.486393188754399
6778,0,9_3_3_12_2,13_5_0_13_3,19,-3.301014024674118
6849,0,13_5_0_13_3,13_7_3_2_0,22,-1.857011690461413
6968,0,13_7_3_2_0,1_8_8_11_1,38,-1.3571183788537153
7087,0,1_8_8_11_1,4_0_11_13_2,38,-2.0528705643492673
7155,0,4_0_11_13_2,6_4_1_13_3,21,-1.8613851063004363
7187,0,6_4_1_13_3,8_4_4_7_0,9,-1.0774969933271272
7219,0,8_4_4_7_0,1_5_5_10_1,9,-1.008008903631286
7230,0,1_5_5_10_1,4_3_5_11_2,2,-1.0579608938547498
7280,0,4_3_5_11_2,5_4_0_13_3,15,-1.3453276950134505
7378,0,5_4_0_13_3,5_4_0_1_0,31,0.21305671942892568
7485,0,5_4_0_1_0,0_4_0_4_1,34,0.34369342282226323
7577,0,0_4_0_4_1,0_0_0_4_2,29,0.6408028139871713
7678,0,0_0_0_4_2,0_0_0_4_3,32,0.5374249948272292
7704,0,0_0_0_4_3,0_0_0_1_0,7,0.9332841920132422
7754,0,0_0_0_1_0,0_0_0_1_1,15,0.924231843575419
7804,0,0_0_0_1_1,0_0_0_1_2,15,0.9151794951375957
7875,0,0_0_0_1_2,0_0_0_1_3,22,0.9023251603558866
