step,tl_id,previous_state,current_state,action,reward
1704,0,8_1_2_8_3,8_1_5_6_0,3,0.3436405673651307
1751,0,8_1_5_6_0,1_3_6_9_1,14,0.3279631930634547
1777,0,1_3_6_9_1,5_0_7_9_2,7,0.3995492453787357
1881,0,5_0_7_9_2,7_4_0_12_3,33,-0.5154721602383748
1961,0,7_4_0_12_3,10_6_3_2_0,25,0.6715973083255933
2044,0,10_6_3_2_0,1_8_6_5_1,26,0.33809579633571846
2139,0,1_8_6_5_1,4_0_8_7_2,30,0.20445954945782135
2204,0,4_0_8_7_2,6_4_0_9_3,20,0.6307958503059711
2251,0,6_4_0_9_3,8_5_2_1_0,14,0.5654033367186823
2313,0,8_5_2_1_0,1_8_3_7_1,19,0.4101050413237698
2393,0,1_8_3_7_1,3_0_5_8_2,25,0.19989702991783714
2425,0,3_0_5_8_2,4_3_1_9_3,9,0.6185507828479719
2526,0,4_3_1_9_3,9_5_6_0_0,32,-0.23814218680508187
2597,0,9_5_6_0_0,1_6_7_3_1,22,0.6062824451898926
2698,0,1_6_7_3_1,5_0_10_5_2,32,-0.3299578614791556
2709,0,5_0_10_5_2,5_1_9_5_3,2,0.6811106391927445
2774,0,5_1_9_5_3,7_3_11_0_0,20,-0.023334550282378408
2896,0,7_3_11_0_0,0_5_12_5_1,39,-0.37930235741126683
2991,0,0_5_12_5_1,4_0_13_8_2,30,-0.08891409486535762
3020,0,4_0_13_8_2,4_1_6_9_3,8,0.6529931212358411
3142,0,4_1_6_9_3,8_5_13_0_0,39,-0.5055801091752381
3222,0,8_5_13_0_0,1_7_13_3_1,25,0.4898712084216226
3257,0,1_7_13_3_1,3_1_13_4_2,10,0.5811405673651308
3322,0,3_1_13_4_2,4_5_3_7_3,20,0.42169822897726156
3414,0,4_5_3_7_3,7_7_12_0_0,29,-0.25487867202864156
3455,0,7_7_12_0_0,1_7_13_2_1,12,0.6030829057529999
3535,0,1_7_13_2_1,6_1_13_3_2,25,-0.09109163245861951
3657,0,6_1_13_3_2,9_5_0_5_3,39,0.03523365643491605
3746,0,9_5_0_5_3,11_9_5_0_0,28,0.02526699370299368
3802,0,11_9_5_0_0,2_10_8_2_1,17,0.606170495537517
3897,0,2_10_8_2_1,8_0_10_5_2,30,0.29190025160452177
3977,0,8_0_10_5_2,10_3_1_9_3,25,0.6060396467134624
4048,0,10_3_1_9_3,12_5_3_0_0,22,0.5747148262824968
4092,0,12_5_3_0_0,1_6_5_3_1,13,0.5935208546755857
4109,0,1_6_5_3_1,6_3_6_4_2,4,0.45608071102035813
4168,0,6_3_6_4_2,10_6_0_5_3,18,0.19886003985575507
4194,0,10_6_0_5_3,11_6_1_1_0,7,0.5185807110203582
4259,0,11_6_1_1_0,1_8_2_5_1,20,0.3966683008048753
4351,0,1_8_2_5_1,7_0_5_8_2,29,0.17810433239189943
4461,0,7_0_5_8_2,10_4_1_10_3,35,-0.31528669216523697
4577,0,10_4_1_10_3,12_7_4_0_0,37,0.11551951955632589
4666,0,12_7_4_0_0,1_10_7_3_1,28,0.6894520115573949
4701,0,1_10_7_3_1,2_2_8_4_2,10,0.6685208546755856
4790,0,2_2_8_4_2,4_9_0_6_3,28,0.015713013256109243
4828,0,4_9_0_6_3,4_11_2_1_0,11,0.649815746934165
4884,0,4_11_2_1_0,0_12_4_3_1,17,0.16933083224952533
4937,0,0_12_4_3_1,2_2_4_4_2,16,0.5590785162877165
4963,0,2_2_4_4_2,3_7_1_5_3,7,0.5122858187617788
4998,0,3_7_1_5_3,4_9_2_1_0,10,0.40913837263248903
5072,0,4_9_2_1_0,0_11_5_3_1,23,-0.25147336325003433
5092,0,0_11_5_3_1,1_7_5_4_2,5,0.5935507828479719
5136,0,1_7_5_4_2,3_10_1_6_3,13,0.3028908993011792
5180,0,3_10_1_6_3,5_11_2_1_0,13,0.4276484041766814
5293,0,5_11_2_1_0,1_13_5_3_1,36,-0.5037542050949809
5307,0,1_13_5_3_1,1_10_6_3_2,3,0.7248756032789375
5417,0,1_10_6_3_2,4_13_0_7_3,35,-0.6402818516822074
5452,0,4_13_0_7_3,4_13_2_1_0,10,0.7092580853220342
5550,0,4_13_2_1_0,0_13_5_6_1,31,-0.5142505590050934
5579,0,0_13_5_6_1,1_8_6_7_2,8,0.6467880134944204
5647,0,1_8_6_7_2,3_13_1_8_3,21,0.09925369046471899
5682,0,3_13_1_8_3,4_13_2_1_0,10,0.5311405673651308
5732,0,4_13_2_1_0,0_13_4_6_1,15,0.14406735756057149
5755,0,0_13_4_6_1,2_8_4_7_2,6,0.4561405673651307
5868,0,2_8_4_7_2,6_13_0_10_3,36,-0.6619470817327743
5966,0,6_13_0_10_3,7_13_3_1_0,31,0.1290884050382679
6010,0,7_13_3_1_0,1_13_5_2_1,13,0.6561405673651306
6108,0,1_13_5_2_1,7_1_7_5_2,31,0.44984567510655127
6167,0,7_1_7_5_2,9_7_1_7_3,18,0.5727247540133148
6217,0,9_7_1_7_3,10_10_3_1_0,15,0.4655829057529998
6243,0,10_10_3_1_0,5_11_3_4_1,7,0.44055297758061357
6308,0,5_11_3_4_1,10_1_5_5_2,20,0.3592580853220341
6403,0,10_1_5_5_2,12_8_1_7_3,30,-0.39038237572121604
6450,0,12_8_1_7_3,13_10_2_1_0,14,0.5937602800546758
6476,0,13_10_2_1_0,7_10_3_3_1,7,0.42181794166680664
6550,0,7_10_3_3_1,11_1_6_5_2,23,0.343670495537517
6615,0,11_1_6_5_2,12_4_0_7_3,20,0.31280239347437827
6656,0,12_4_0_7_3,13_6_3_1_0,12,0.5030529775806136
6724,0,13_6_3_1_0,2_8_4_4_1,21,0.4466982289772616
6750,0,2_8_4_4_1,7_2_5_5_2,7,0.5498456751065514
6815,0,7_2_5_5_2,8_7_1_6_3,20,-0.12348988074385248
6907,0,8_7_1_6_3,9_8_5_0_0,29,-0.2875345264040011
6957,0,9_8_5_0_0,1_9_6_2_1,15,0.6591982289772617
7025,0,1_9_6_2_1,4_1_9_5_2,21,0.45730237915545396
7057,0,4_1_9_5_2,5_4_2_6_3,9,0.5747858187617788
7149,0,5_4_2_6_3,7_6_7_0_0,29,-0.3216753446848756
7169,0,7_6_7_0_0,3_6_7_1_1,5,0.6654332648910686
7201,0,3_6_7_1_1,7_1_8_2_2,9,0.362315746934165
7245,0,7_1_8_2_2,7_3_1_3_3,13,0.4466084444601028
7328,0,7_3_1_3_3,7_3_4_0_0,26,-0.3336452423833093
7396,0,7_3_4_0_0,0_3_4_0_1,21,0.6100155718948231
7515,0,0_3_4_0_1,0_0_4_0_2,38,-0.2614049214393408
