step,tl_id,max_length
571,0,18
572,0,18
573,0,18
574,0,17
575,0,17
576,0,16
577,0,15
578,0,15
579,0,15
580,0,15
581,0,15
582,0,15
583,0,15
584,0,15
585,0,15
586,0,15
587,0,15
588,0,15
589,0,15
590,0,15
591,0,15
592,0,15
593,0,15
594,0,15
595,0,15
596,0,15
597,0,15
598,0,15
599,0,15
600,0,15
601,0,15
602,0,15
603,0,15
604,0,15
605,0,15
606,0,15
607,0,15
608,0,15
609,0,15
610,0,15
611,0,15
612,0,15
613,0,15
614,0,15
615,0,15
616,0,15
617,0,15
618,0,15
619,0,15
620,0,15
621,0,15
622,0,15
623,0,15
624,0,14
625,0,14
626,0,13
627,0,13
628,0,13
629,0,13
630,0,14
631,0,14
632,0,14
633,0,14
634,0,14
635,0,14
636,0,14
637,0,14
638,0,14
639,0,15
640,0,15
641,0,15
642,0,16
643,0,16
644,0,16
645,0,16
646,0,16
647,0,16
648,0,17
649,0,17
650,0,17
651,0,17
652,0,17
653,0,17
654,0,17
655,0,17
656,0,17
657,0,17
658,0,17
659,0,17
660,0,17
661,0,17
662,0,17
663,0,17
664,0,17
665,0,17
666,0,17
667,0,17
668,0,17
669,0,17
670,0,17
671,0,18
672,0,18
673,0,18
674,0,18
675,0,19
676,0,20
677,0,20
678,0,20
679,0,20
680,0,20
681,0,20
682,0,21
683,0,21
684,0,21
685,0,21
686,0,21
687,0,21
688,0,21
689,0,22
690,0,22
691,0,22
692,0,22
693,0,22
694,0,22
695,0,23
696,0,23
697,0,23
698,0,23
699,0,23
700,0,24
701,0,24
702,0,24
703,0,24
704,0,24
705,0,24
706,0,24
707,0,24
708,0,24
709,0,24
710,0,24
711,0,25
712,0,25
713,0,26
714,0,26
715,0,26
716,0,26
717,0,26
718,0,26
719,0,27
720,0,27
721,0,27
722,0,27
723,0,27
724,0,27
725,0,27
726,0,27
727,0,27
728,0,27
729,0,28
730,0,28
731,0,28
732,0,28
733,0,28
734,0,28
735,0,29
736,0,29
737,0,30
738,0,30
739,0,30
740,0,30
741,0,30
742,0,30
743,0,30
744,0,30
745,0,30
746,0,29
747,0,29
748,0,28
749,0,27
750,0,26
751,0,25
752,0,25
753,0,24
754,0,24
755,0,24
756,0,24
757,0,24
758,0,24
759,0,24
760,0,24
761,0,24
762,0,24
763,0,24
764,0,24
765,0,24
766,0,25
767,0,25
768,0,25
769,0,25
770,0,25
771,0,25
772,0,25
773,0,25
774,0,25
775,0,25
776,0,25
777,0,25
778,0,25
779,0,25
780,0,25
781,0,26
782,0,26
783,0,26
784,0,27
785,0,27
786,0,27
787,0,27
788,0,27
789,0,27
790,0,27
791,0,27
792,0,27
793,0,27
794,0,27
795,0,27
796,0,27
797,0,27
798,0,27
799,0,27
800,0,27
801,0,27
802,0,27
803,0,27
804,0,27
805,0,27
806,0,27
807,0,27
808,0,27
809,0,27
810,0,27
811,0,27
812,0,27
813,0,27
814,0,27
815,0,27
816,0,27
817,0,26
818,0,27
819,0,26
820,0,25
821,0,24
822,0,23
823,0,22
824,0,22
825,0,22
826,0,22
827,0,21
828,0,21
829,0,20
830,0,19
831,0,18
832,0,18
833,0,18
834,0,18
835,0,18
836,0,18
837,0,18
838,0,18
839,0,18
840,0,17
841,0,17
842,0,16
843,0,15
844,0,15
845,0,15
846,0,13
847,0,14
848,0,14
849,0,14
850,0,14
851,0,14
852,0,14
853,0,14
854,0,15
855,0,16
856,0,17
857,0,17
858,0,18
859,0,19
860,0,19
861,0,20
862,0,21
863,0,23
864,0,23
865,0,23
866,0,23
867,0,23
868,0,23
869,0,23
870,0,23
871,0,23
872,0,23
873,0,23
874,0,23
875,0,24
876,0,24
877,0,24
878,0,24
879,0,24
880,0,24
881,0,24
882,0,24
883,0,24
884,0,25
885,0,25
886,0,25
887,0,25
888,0,25
889,0,25
890,0,25
891,0,25
892,0,25
893,0,25
894,0,25
895,0,25
896,0,25
897,0,26
898,0,26
899,0,26
900,0,26
901,0,26
902,0,26
903,0,26
904,0,27
905,0,27
906,0,27
907,0,27
908,0,27
909,0,27
910,0,27
911,0,27
912,0,27
913,0,28
914,0,28
915,0,28
916,0,28
917,0,28
918,0,28
919,0,28
920,0,28
921,0,28
922,0,28
923,0,28
924,0,29
925,0,29
926,0,29
927,0,29
928,0,29
929,0,29
930,0,30
931,0,30
932,0,31
933,0,31
934,0,31
935,0,31
936,0,31
937,0,31
938,0,31
939,0,31
940,0,31
941,0,31
942,0,31
943,0,31
944,0,31
945,0,31
946,0,32
947,0,32
948,0,32
949,0,33
950,0,33
951,0,33
952,0,33
953,0,33
954,0,33
955,0,33
956,0,33
957,0,33
958,0,34
959,0,34
960,0,34
961,0,34
962,0,34
963,0,34
964,0,34
965,0,34
966,0,34
967,0,34
968,0,34
969,0,34
970,0,34
971,0,34
972,0,34
973,0,34
974,0,34
975,0,34
976,0,34
977,0,34
978,0,34
979,0,34
980,0,34
981,0,34
982,0,35
983,0,35
984,0,35
985,0,35
986,0,35
987,0,35
988,0,35
989,0,35
990,0,35
991,0,35
992,0,35
993,0,35
994,0,35
995,0,35
996,0,35
997,0,35
998,0,35
999,0,35
1000,0,35
1001,0,35
1002,0,35
1003,0,35
1004,0,35
1005,0,35
1006,0,35
1007,0,35
1008,0,35
1009,0,35
1010,0,35
1011,0,35
1012,0,35
1013,0,35
1014,0,35
1015,0,35
1016,0,35
1017,0,35
1018,0,35
1019,0,35
1020,0,35
1021,0,35
1022,0,35
1023,0,35
1024,0,36
1025,0,36
1026,0,36
1027,0,36
1028,0,36
1029,0,36
1030,0,36
1031,0,37
1032,0,37
1033,0,38
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,38
1054,0,38
1055,0,37
1056,0,36
1057,0,35
1058,0,34
1059,0,33
1060,0,33
1061,0,32
1062,0,31
1063,0,31
1064,0,30
1065,0,29
1066,0,28
1067,0,27
1068,0,26
1069,0,26
1070,0,25
1071,0,24
1072,0,23
1073,0,22
1074,0,21
1075,0,20
1076,0,19
1077,0,18
1078,0,17
1079,0,16
1080,0,16
1081,0,16
1082,0,16
1083,0,17
1084,0,17
1085,0,17
1086,0,17
1087,0,17
1088,0,17
1089,0,18
1090,0,18
1091,0,18
1092,0,18
1093,0,18
1094,0,18
1095,0,18
1096,0,18
1097,0,19
1098,0,19
1099,0,19
1100,0,19
1101,0,19
1102,0,19
1103,0,19
1104,0,19
1105,0,19
1106,0,19
1107,0,19
1108,0,19
1109,0,19
1110,0,19
1111,0,19
1112,0,21
1113,0,22
1114,0,23
1115,0,23
1116,0,23
1117,0,23
1118,0,23
1119,0,23
1120,0,23
1121,0,23
1122,0,23
1123,0,23
1124,0,24
1125,0,24
1126,0,24
1127,0,25
1128,0,25
1129,0,25
1130,0,26
1131,0,26
1132,0,26
1133,0,26
1134,0,26
1135,0,27
1136,0,27
1137,0,27
1138,0,27
1139,0,27
1140,0,27
1141,0,27
1142,0,27
1143,0,27
1144,0,27
1145,0,27
1146,0,27
1147,0,27
1148,0,27
1149,0,27
1150,0,27
1151,0,27
1152,0,27
1153,0,27
1154,0,27
1155,0,27
1156,0,27
1157,0,27
1158,0,27
1159,0,27
1160,0,28
1161,0,28
1162,0,28
1163,0,28
1164,0,28
1165,0,28
1166,0,28
1167,0,28
1168,0,28
1169,0,28
1170,0,28
1171,0,28
1172,0,28
1173,0,28
1174,0,28
1175,0,28
1176,0,29
1177,0,29
1178,0,29
1179,0,29
1180,0,29
1181,0,29
1182,0,29
1183,0,29
1184,0,29
1185,0,29
1186,0,29
1187,0,29
1188,0,29
1189,0,29
1190,0,29
1191,0,29
1192,0,29
1193,0,29
1194,0,29
1195,0,29
1196,0,30
1197,0,30
1198,0,30
1199,0,30
1200,0,30
1201,0,30
1202,0,30
1203,0,30
1204,0,30
1205,0,30
1206,0,30
1207,0,30
1208,0,30
1209,0,30
1210,0,30
1211,0,30
1212,0,30
1213,0,30
1214,0,30
1215,0,30
1216,0,30
1217,0,30
1218,0,30
1219,0,30
1220,0,30
1221,0,30
1222,0,30
1223,0,30
1224,0,30
1225,0,30
1226,0,30
1227,0,30
1228,0,30
1229,0,30
1230,0,30
1231,0,30
1232,0,30
1233,0,30
1234,0,30
1235,0,30
1236,0,30
1237,0,30
1238,0,30
1239,0,30
1240,0,31
1241,0,31
1242,0,31
1243,0,31
1244,0,31
1245,0,31
1246,0,31
1247,0,31
1248,0,31
1249,0,31
1250,0,31
1251,0,31
1252,0,31
1253,0,31
1254,0,31
1255,0,31
1256,0,31
1257,0,31
1258,0,31
1259,0,31
1260,0,31
1261,0,31
1262,0,31
1263,0,31
1264,0,31
1265,0,31
1266,0,31
1267,0,31
1268,0,31
1269,0,31
1270,0,31
1271,0,31
1272,0,31
1273,0,31
1274,0,31
1275,0,31
1276,0,31
1277,0,31
1278,0,31
1279,0,31
1280,0,31
1281,0,31
1282,0,31
1283,0,31
1284,0,31
1285,0,32
1286,0,32
1287,0,32
1288,0,32
1289,0,32
1290,0,32
1291,0,32
1292,0,32
1293,0,32
1294,0,32
1295,0,32
1296,0,32
1297,0,32
1298,0,32
1299,0,32
1300,0,33
1301,0,33
1302,0,33
1303,0,33
1304,0,33
1305,0,34
1306,0,34
1307,0,34
1308,0,35
1309,0,35
1310,0,35
1311,0,35
1312,0,35
1313,0,35
1314,0,35
1315,0,35
1316,0,35
1317,0,35
1318,0,35
1319,0,35
1320,0,35
1321,0,35
1322,0,35
1323,0,36
1324,0,36
1325,0,37
1326,0,37
1327,0,37
1328,0,37
1329,0,37
1330,0,37
1331,0,37
1332,0,37
1333,0,38
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,38
1377,0,38
1378,0,37
1379,0,36
1380,0,37
1381,0,37
1382,0,36
1383,0,35
1384,0,36
1385,0,36
1386,0,35
1387,0,34
1388,0,35
1389,0,34
1390,0,33
1391,0,34
1392,0,34
1393,0,33
1394,0,32
1395,0,33
1396,0,32
1397,0,32
1398,0,31
1399,0,30
1400,0,31
1401,0,30
1402,0,30
1403,0,29
1404,0,28
1405,0,27
1406,0,26
1407,0,26
1408,0,25
1409,0,24
1410,0,23
1411,0,23
1412,0,22
1413,0,21
1414,0,21
1415,0,21
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,21
1422,0,21
1423,0,22
1424,0,22
1425,0,22
1426,0,22
1427,0,22
1428,0,22
1429,0,22
1430,0,22
1431,0,23
1432,0,23
1433,0,22
1434,0,22
1435,0,22
1436,0,22
1437,0,22
1438,0,22
1439,0,22
1440,0,22
1441,0,22
1442,0,22
1443,0,22
1444,0,22
1445,0,22
1446,0,23
1447,0,23
1448,0,23
1449,0,24
1450,0,24
1451,0,25
1452,0,25
1453,0,25
1454,0,25
1455,0,25
1456,0,25
1457,0,26
1458,0,26
1459,0,27
1460,0,27
1461,0,27
1462,0,27
1463,0,27
1464,0,27
1465,0,27
1466,0,27
1467,0,27
1468,0,27
1469,0,27
1470,0,28
1471,0,28
1472,0,28
1473,0,28
1474,0,28
1475,0,28
1476,0,28
1477,0,28
1478,0,28
1479,0,28
1480,0,28
1481,0,28
1482,0,28
1483,0,28
1484,0,28
1485,0,28
1486,0,28
1487,0,28
1488,0,28
1489,0,27
1490,0,27
1491,0,26
1492,0,26
1493,0,25
1494,0,25
1495,0,24
1496,0,24
1497,0,23
1498,0,22
1499,0,21
1500,0,21
1501,0,20
1502,0,19
1503,0,18
1504,0,17
1505,0,16
1506,0,16
1507,0,16
1508,0,16
1509,0,16
1510,0,16
1511,0,17
1512,0,17
1513,0,17
1514,0,17
1515,0,17
1516,0,18
1517,0,18
1518,0,18
1519,0,18
1520,0,18
1521,0,19
1522,0,19
1523,0,19
1524,0,18
1525,0,18
1526,0,17
1527,0,16
1528,0,15
1529,0,15
1530,0,15
1531,0,15
1532,0,16
1533,0,16
1534,0,16
1535,0,16
1536,0,16
1537,0,16
1538,0,17
1539,0,17
1540,0,17
1541,0,17
1542,0,18
1543,0,18
1544,0,18
1545,0,19
1546,0,19
1547,0,19
1548,0,19
1549,0,19
1550,0,19
1551,0,19
1552,0,19
1553,0,19
1554,0,19
1555,0,19
1556,0,19
1557,0,19
1558,0,19
1559,0,19
1560,0,19
1561,0,20
1562,0,20
1563,0,20
1564,0,20
1565,0,20
1566,0,20
1567,0,20
1568,0,20
1569,0,21
1570,0,21
1571,0,21
1572,0,22
1573,0,22
1574,0,22
1575,0,23
1576,0,23
1577,0,23
1578,0,23
1579,0,23
1580,0,23
1581,0,23
1582,0,23
1583,0,23
1584,0,24
1585,0,24
1586,0,24
1587,0,24
1588,0,24
1589,0,24
1590,0,24
1591,0,24
1592,0,24
1593,0,24
1594,0,24
1595,0,24
1596,0,24
1597,0,24
1598,0,24
1599,0,24
1600,0,24
1601,0,24
1602,0,24
1603,0,24
1604,0,25
1605,0,25
1606,0,25
1607,0,25
1608,0,25
1609,0,25
1610,0,25
1611,0,25
1612,0,25
1613,0,26
1614,0,26
1615,0,26
1616,0,26
1617,0,26
1618,0,27
1619,0,27
1620,0,27
1621,0,27
1622,0,27
1623,0,27
1624,0,27
1625,0,27
1626,0,27
1627,0,28
1628,0,28
1629,0,27
1630,0,27
1631,0,27
1632,0,27
1633,0,27
1634,0,28
1635,0,28
1636,0,28
1637,0,28
1638,0,28
1639,0,28
1640,0,29
1641,0,29
1642,0,29
1643,0,30
1644,0,30
1645,0,30
1646,0,30
1647,0,30
1648,0,30
1649,0,30
1650,0,29
1651,0,30
1652,0,29
1653,0,29
1654,0,28
1655,0,28
1656,0,27
1657,0,26
1658,0,25
1659,0,24
1660,0,24
1661,0,24
1662,0,23
1663,0,22
1664,0,21
1665,0,20
1666,0,21
1667,0,21
1668,0,20
1669,0,20
1670,0,20
1671,0,21
1672,0,21
1673,0,21
1674,0,21
1675,0,20
1676,0,21
1677,0,20
1678,0,20
1679,0,20
1680,0,20
1681,0,21
1682,0,19
1683,0,20
1684,0,20
1685,0,20
1686,0,20
1687,0,20
1688,0,20
1689,0,20
1690,0,20
1691,0,20
1692,0,21
1693,0,22
1694,0,23
1695,0,24
1696,0,25
1697,0,26
1698,0,26
1699,0,27
1700,0,27
1701,0,27
1702,0,27
1703,0,27
1704,0,27
1705,0,27
1706,0,27
1707,0,27
1708,0,27
1709,0,27
1710,0,27
1711,0,27
1712,0,27
1713,0,28
1714,0,28
1715,0,28
1716,0,28
1717,0,28
1718,0,28
1719,0,28
1720,0,28
1721,0,28
1722,0,28
1723,0,28
1724,0,28
1725,0,28
1726,0,28
1727,0,28
1728,0,28
1729,0,29
1730,0,29
1731,0,29
1732,0,30
1733,0,29
1734,0,29
1735,0,29
1736,0,29
1737,0,29
1738,0,29
1739,0,29
1740,0,29
1741,0,29
1742,0,29
1743,0,29
1744,0,29
1745,0,29
1746,0,30
1747,0,30
1748,0,30
1749,0,31
1750,0,31
1751,0,31
1752,0,31
1753,0,32
1754,0,32
1755,0,32
1756,0,32
1757,0,32
1758,0,32
1759,0,33
1760,0,33
1761,0,33
1762,0,33
1763,0,33
1764,0,33
1765,0,34
1766,0,34
1767,0,34
1768,0,34
1769,0,34
1770,0,34
1771,0,34
1772,0,34
1773,0,34
1774,0,34
1775,0,34
1776,0,34
1777,0,34
1778,0,34
1779,0,34
1780,0,34
1781,0,34
1782,0,34
1783,0,34
1784,0,34
1785,0,34
1786,0,34
1787,0,34
1788,0,34
1789,0,34
1790,0,34
1791,0,34
1792,0,34
1793,0,34
1794,0,34
1795,0,34
1796,0,34
1797,0,34
1798,0,34
1799,0,34
1800,0,34
1801,0,34
1802,0,34
1803,0,34
1804,0,34
1805,0,34
1806,0,34
1807,0,34
1808,0,34
1809,0,34
1810,0,34
1811,0,34
1812,0,34
1813,0,35
1814,0,35
1815,0,35
1816,0,35
1817,0,35
1818,0,35
1819,0,35
1820,0,35
1821,0,35
1822,0,35
1823,0,35
1824,0,35
1825,0,35
1826,0,35
1827,0,36
1828,0,36
1829,0,36
1830,0,36
1831,0,36
1832,0,36
1833,0,36
1834,0,36
1835,0,36
1836,0,36
1837,0,37
1838,0,37
1839,0,37
1840,0,38
1841,0,38
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,38
1917,0,38
1918,0,37
1919,0,36
1920,0,35
1921,0,34
1922,0,33
1923,0,32
1924,0,32
1925,0,31
1926,0,30
1927,0,29
1928,0,28
1929,0,28
1930,0,27
1931,0,26
1932,0,25
1933,0,24
1934,0,23
1935,0,22
1936,0,22
1937,0,21
1938,0,21
1939,0,21
1940,0,22
1941,0,22
1942,0,22
1943,0,21
1944,0,23
1945,0,22
1946,0,17
1947,0,14
1948,0,14
1949,0,17
1950,0,18
1951,0,18
1952,0,19
1953,0,20
1954,0,22
1955,0,21
1956,0,19
1957,0,20
1958,0,20
1959,0,20
1960,0,22
1961,0,21
1962,0,22
1963,0,22
1964,0,22
1965,0,23
1966,0,24
1967,0,25
1968,0,25
1969,0,26
1970,0,27
1971,0,28
1972,0,28
1973,0,29
1974,0,29
1975,0,30
1976,0,30
1977,0,30
1978,0,30
1979,0,30
1980,0,30
1981,0,30
1982,0,30
1983,0,30
1984,0,30
1985,0,30
1986,0,30
1987,0,30
1988,0,30
1989,0,30
1990,0,30
1991,0,31
1992,0,31
1993,0,31
1994,0,32
1995,0,32
1996,0,33
1997,0,33
1998,0,33
1999,0,33
2000,0,33
2001,0,33
2002,0,33
2003,0,33
2004,0,33
2005,0,33
2006,0,33
2007,0,33
2008,0,33
2009,0,34
2010,0,34
2011,0,35
2012,0,35
2013,0,35
2014,0,36
2015,0,36
2016,0,36
2017,0,36
2018,0,36
2019,0,36
2020,0,36
2021,0,37
2022,0,37
2023,0,37
2024,0,37
2025,0,37
2026,0,37
2027,0,37
2028,0,38
2029,0,38
2030,0,38
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
