step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2101.00,1720,4.20,50.00,615.10,0.00,0,11.34
2102.00,1707,-0.33,71.00,596.93,22.00,1,39.68
2104.00,1689,0.09,94.00,617.75,41.00,1,56.30
2104.00,1708,1.48,70.00,596.93,21.00,1,41.51
2106.00,1696,-0.24,88.00,617.75,34.00,1,50.22
2108.00,1697,1.57,87.00,617.75,34.00,1,52.02
2108.00,1736,3.16,39.00,615.10,0.00,0,6.89
2109.00,1718,0.58,64.00,596.93,12.00,1,30.89
2110.00,1715,-0.85,70.00,617.75,16.00,1,35.67
2110.00,1727,4.87,50.00,615.10,0.00,0,19.47
2112.00,1716,0.96,69.00,617.75,15.00,1,38.07
2112.00,1719,2.39,64.00,596.93,8.00,1,29.89
2113.00,1721,6.01,59.00,596.93,6.00,1,28.43
2113.00,1744,-0.36,38.00,615.10,0.00,0,5.35
2117.00,1731,3.11,54.00,596.93,0.00,0,19.71
2117.00,1745,1.45,39.00,615.10,0.00,0,5.56
2119.00,1748,3.88,35.00,605.00,0.00,0,6.34
2120.00,1734,2.54,54.00,596.93,0.00,0,19.39
2122.00,1746,3.26,41.00,596.93,0.00,0,10.70
2128.00,1753,0.93,41.00,596.93,0.00,0,8.43
2138.00,1760,-0.40,44.00,596.93,0.00,0,7.59
2140.00,1762,0.22,43.00,596.93,0.00,0,14.10
2141.00,1766,1.46,38.00,615.10,0.00,0,6.04
2142.00,1765,-0.35,42.00,617.75,0.00,0,7.33
2146.00,1768,2.08,40.00,615.10,0.00,0,5.82
2154.00,1779,-0.01,37.00,615.10,0.00,0,5.88
2157.00,1777,-0.63,43.00,596.93,0.00,0,8.17
2159.00,1781,0.61,39.00,617.75,0.00,0,8.54
2164.00,1785,1.85,38.00,615.10,0.00,0,5.98
2165.00,1784,0.04,42.00,596.93,0.00,0,9.22
2171.00,1328,2.68,588.00,596.93,506.00,3,560.74
2173.00,1498,-0.62,391.00,615.10,337.00,2,361.85
2174.00,1330,3.30,588.00,596.93,505.00,3,558.76
2174.00,1355,0.55,561.00,617.75,477.00,3,530.68
2177.00,1367,1.27,549.00,596.93,462.00,3,518.56
2177.00,1502,0.62,389.00,615.10,332.00,2,354.10
2178.00,1507,3.67,381.00,615.10,322.00,2,351.31
2179.00,1383,-0.77,534.00,617.75,444.00,3,499.55
2180.00,1374,-0.06,545.00,596.93,459.00,3,514.86
2180.00,1388,0.28,528.00,617.75,436.00,3,497.93
2180.00,1513,-0.47,380.00,615.10,321.00,2,346.81
2182.00,1406,-0.14,509.00,617.75,427.00,2,476.73
2184.00,1407,0.67,509.00,617.75,426.00,2,481.72
2185.00,1514,1.34,382.00,615.10,317.00,2,341.73
2186.00,1380,-0.20,544.00,596.93,449.00,3,507.05
2186.00,1408,1.48,509.00,617.75,426.00,2,475.98
2187.00,1384,-0.96,541.00,596.93,448.00,3,510.74
2187.00,1517,0.77,381.00,615.10,315.00,2,345.34
2188.00,1538,-0.22,358.00,615.10,293.00,2,325.56
2188.00,1546,-0.74,349.00,615.10,283.00,2,322.20
2190.00,1557,-0.83,338.00,615.10,273.00,2,306.22
2191.00,1402,-0.38,523.00,596.93,427.00,2,485.74
2192.00,1462,-0.78,453.00,617.75,373.00,2,421.81
2192.00,1578,117.18,197.00,615.10,137.00,2,165.79
2193.00,1420,-0.80,504.00,596.93,425.00,2,471.46
2194.00,1438,-0.22,483.00,617.75,400.00,2,441.14
2195.00,1425,-0.75,500.00,596.93,419.00,3,465.62
2195.00,1464,0.84,452.00,617.75,372.00,2,418.24
2195.00,1588,119.28,186.00,615.10,135.00,1,152.90
2196.00,1430,-0.70,495.00,586.83,416.00,2,464.51
2197.00,1473,1.13,443.00,617.75,360.00,2,413.84
2197.00,1552,-0.88,351.00,615.10,281.00,2,321.12
2199.00,1530,-0.70,379.00,596.93,307.00,3,347.67
2199.00,1604,106.24,184.00,615.10,135.00,1,151.20
2201.00,1458,-0.02,466.00,596.93,386.00,2,434.53
2201.00,1572,-0.68,331.00,615.10,257.00,2,301.42
2203.00,1463,-0.97,463.00,596.93,383.00,2,433.17
2203.00,1482,0.42,439.00,617.75,352.00,2,398.71
2203.00,1609,105.29,183.00,615.10,131.00,1,150.12
2204.00,1493,2.33,425.00,617.75,338.00,2,392.42
2205.00,1496,-0.24,425.00,617.75,338.00,3,393.86
2206.00,1478,-0.82,448.00,596.93,365.00,2,417.89
2207.00,1610,107.10,184.00,615.10,131.00,1,146.38
2208.00,1637,92.97,167.00,615.10,115.00,1,136.23
2209.00,1532,-0.08,386.00,617.75,297.00,3,350.18
2210.00,1484,-0.96,445.00,596.93,360.00,2,411.11
2210.00,1670,82.70,140.00,615.10,89.00,1,103.36
2212.00,1535,-0.65,386.00,617.75,296.00,2,350.00
2212.00,1682,72.42,138.00,615.10,86.00,1,106.87
2214.00,1492,0.52,438.00,596.93,351.00,2,402.46
2214.00,1577,116.37,221.00,617.75,134.00,2,191.71
2218.00,1704,1.24,189.00,596.93,139.00,1,154.66
2218.00,1732,-0.08,157.00,615.10,113.00,1,125.62
2220.00,1705,3.05,188.00,596.93,137.00,1,154.96
2221.00,1700,0.00,198.00,617.75,139.00,1,161.42
2221.00,1733,1.73,157.00,615.10,110.00,1,123.23
2222.00,1709,1.29,187.00,596.93,136.00,1,154.98
2222.00,1710,3.10,184.00,617.75,138.00,1,156.02
2222.00,1740,-0.60,152.00,615.10,104.00,1,120.70
2224.00,1712,3.72,183.00,617.75,136.00,1,149.97
2224.00,1747,-0.93,146.00,615.10,97.00,1,112.67
2225.00,1772,-0.68,117.00,615.10,68.00,1,87.62
2226.00,1713,4.53,183.00,617.75,135.00,1,152.57
2227.00,1749,-0.31,146.00,615.10,93.00,1,106.97
2227.00,1751,2.31,141.00,596.93,92.00,1,108.77
2227.00,1786,-0.34,102.00,615.10,52.00,1,71.90
2228.00,1723,-0.37,178.00,617.75,129.00,1,147.08
2229.00,1767,-0.73,127.00,596.93,78.00,1,95.57
2229.00,1791,-0.29,98.00,615.10,47.00,1,65.96
2231.00,1792,1.52,97.00,615.10,44.00,1,63.10
2232.00,1796,2.76,92.00,615.10,43.00,1,60.68
2233.00,1742,0.02,160.00,617.75,107.00,1,123.94
2235.00,1750,1.50,151.00,617.75,99.00,1,118.70
2235.00,1799,2.19,92.00,596.93,39.00,1,62.23
2235.00,1808,-0.52,84.00,615.10,29.00,2,49.33
2236.00,1769,-0.11,131.00,596.93,75.00,1,91.45
2237.00,1761,-0.59,142.00,617.75,88.00,1,109.03
2237.00,1803,0.43,91.00,615.10,31.00,1,63.37
2239.00,1812,-0.28,83.00,596.93,28.00,1,50.36
2241.00,1794,2.14,104.00,615.10,48.00,1,72.31
2242.00,1780,-0.20,124.00,617.75,64.00,1,86.67
2245.00,1832,-0.08,65.00,596.93,8.00,1,32.68
2245.00,1838,1.78,56.00,617.75,0.00,0,22.44
2246.00,1827,-0.13,72.00,596.93,11.00,1,31.59
2248.00,1833,1.73,65.00,596.93,6.00,1,30.41
2248.00,1843,1.83,53.00,617.75,0.00,0,16.99
2250.00,1854,-0.26,44.00,615.10,0.00,0,5.02
2251.00,1834,3.54,65.00,596.93,5.00,1,31.29
2251.00,1846,1.26,53.00,617.75,0.00,0,14.38
2252.00,1840,2.40,60.00,596.93,2.00,1,28.89
2253.00,1851,-0.69,51.00,617.75,0.00,0,16.56
2254.00,1855,1.55,45.00,596.93,0.00,0,15.94
2254.00,1864,-0.16,36.00,615.10,0.00,0,5.86
2263.00,1871,-0.49,37.00,615.10,0.00,0,6.34
2270.00,1568,0.08,404.00,615.10,351.00,3,374.79
2272.00,1545,4.45,429.00,596.93,376.00,2,393.55
2272.00,1560,0.60,415.00,617.75,361.00,2,380.77
2273.00,1551,0.31,427.00,596.93,373.00,2,396.77
2273.00,1576,-0.44,398.00,615.10,345.00,2,366.06
2273.00,1581,-0.39,392.00,615.10,336.00,2,360.64
2274.00,1599,1.19,370.00,615.10,319.00,2,342.35
2275.00,1584,-0.96,391.00,596.93,337.00,2,360.32
2275.00,1608,-0.52,362.00,615.10,305.00,2,328.81
2277.00,1615,-0.85,356.00,615.10,296.00,3,322.49
2278.00,1595,-0.05,380.00,596.93,324.00,2,347.74
2279.00,1629,1.49,339.00,615.10,279.00,2,305.74
2280.00,1596,1.76,379.00,596.93,323.00,2,350.53
2281.00,1641,2.21,326.00,615.10,265.00,2,297.15
2282.00,1611,-0.09,365.00,617.75,304.00,2,325.54
2282.00,1621,-0.99,354.00,596.93,295.00,2,323.95
2282.00,1648,2.88,318.00,615.10,258.00,2,287.18
2283.00,1627,0.87,346.00,617.75,286.00,2,313.99
2284.00,1622,0.82,353.00,596.93,293.00,2,321.97
2284.00,1666,4.46,297.00,615.10,235.00,2,266.52
2285.00,1632,0.92,342.00,617.75,278.00,2,306.38
2286.00,1672,3.32,293.00,615.10,234.00,2,259.42
2287.00,1636,2.16,338.00,617.75,277.00,2,305.50
2288.00,1667,6.27,298.00,615.10,234.00,3,264.71
2289.00,1638,2.78,337.00,617.75,273.00,2,303.44
2289.00,1680,1.80,288.00,615.10,224.00,2,255.98
2291.00,1626,-0.94,357.00,596.93,290.00,2,318.49
2291.00,1650,6.50,321.00,617.75,256.00,2,290.63
2291.00,1691,0.71,278.00,615.10,216.00,2,245.37
2292.00,1711,-0.09,256.00,615.10,195.00,2,224.13
2293.00,1633,2.73,347.00,596.93,280.00,2,314.66
2293.00,1651,7.31,321.00,617.75,255.00,2,288.38
2296.00,1728,-0.32,240.00,615.10,174.00,1,205.05
2297.00,1644,1.64,339.00,596.93,269.00,2,299.94
2298.00,1646,2.26,337.00,596.93,266.00,2,304.08
2299.00,1652,9.12,324.00,617.75,251.00,2,286.39
2304.00,1789,0.09,175.00,617.75,129.00,1,140.91
2304.00,1793,-0.67,171.00,596.93,124.00,1,135.56
2305.00,1797,-0.43,167.00,596.93,122.00,1,135.02
2305.00,1805,-0.95,158.00,615.10,110.00,1,121.73
2306.00,1829,3.49,126.00,615.10,84.00,1,99.97
2307.00,1798,1.38,166.00,596.93,120.00,1,136.52
2307.00,1801,0.81,163.00,617.75,115.00,1,126.79
2307.00,1822,-0.18,139.00,615.10,88.00,2,107.95
2308.00,1825,2.25,134.00,617.75,87.00,1,101.47
2308.00,1826,4.06,131.00,615.10,83.00,1,96.37
2310.00,1842,6.02,112.00,615.10,63.00,1,82.14
2311.00,1806,0.86,161.00,596.93,110.00,1,126.16
2311.00,1856,-0.64,103.00,615.10,51.00,1,71.03
2312.00,1839,6.59,117.00,617.75,69.00,1,84.80
2313.00,1807,2.67,160.00,596.93,110.00,1,128.44
2313.00,1863,-0.97,97.00,615.10,44.00,1,62.84
2314.00,1877,-0.63,81.00,615.10,34.00,1,52.59
2315.00,1880,-0.20,78.00,615.10,26.00,1,47.92
2316.00,1811,0.91,160.00,596.93,109.00,1,125.96
2316.00,1890,-0.10,67.00,615.10,16.00,1,33.69
2317.00,1847,3.07,116.00,617.75,63.00,1,77.81
2318.00,1820,-0.80,153.00,596.93,101.00,1,122.83
2319.00,1882,0.42,79.00,615.10,27.00,1,43.16
2322.00,1824,0.44,151.00,596.93,97.00,1,117.36
2322.00,1899,-0.81,63.00,617.75,10.00,1,31.35
2324.00,1830,5.30,141.00,596.93,86.00,1,111.26
2324.00,1908,-0.52,54.00,617.75,0.00,0,19.84
2324.00,1916,1.96,42.00,615.10,0.00,0,11.34
2325.00,1831,7.11,139.00,596.93,85.00,1,110.51
2327.00,1835,5.35,138.00,596.93,82.00,1,107.84
2328.00,1917,3.77,43.00,615.10,0.00,0,5.14
2328.00,1923,2.63,37.00,617.75,0.00,0,7.78
2331.00,1837,5.97,139.00,596.93,81.00,1,106.25
2333.00,1866,-0.54,113.00,596.93,56.00,1,81.11
2334.00,1925,2.25,41.00,617.75,0.00,0,7.57
2336.00,1874,-0.06,106.00,596.93,46.00,1,72.25
2339.00,1885,-0.15,96.00,596.93,36.00,1,62.55
2342.00,1887,0.47,96.00,596.93,34.00,1,61.71
2343.00,1903,-0.57,79.00,596.93,17.00,1,49.56
2344.00,1929,6.49,42.00,617.75,0.00,0,7.04
2345.00,1913,-0.47,69.00,596.93,7.00,1,40.76
2347.00,1932,8.92,39.00,617.75,0.00,0,9.90
2348.00,1915,0.15,69.00,596.93,6.00,1,37.34
2353.00,1937,8.97,39.00,615.10,0.00,0,5.15
2355.00,1920,3.20,67.00,596.93,0.00,0,26.96
2355.00,1941,7.21,38.00,615.10,0.00,0,5.75
2356.00,1926,4.06,60.00,596.93,0.00,0,26.17
2358.00,1928,4.68,59.00,596.93,0.00,0,24.92
2359.00,1931,7.11,54.00,596.93,0.00,0,25.98
2363.00,1936,7.16,52.00,596.93,0.00,0,18.96
2365.00,1944,12.64,39.00,617.75,0.00,0,10.74
2367.00,1942,9.02,47.00,596.93,0.00,0,9.66
2369.00,1943,10.83,46.00,596.93,0.00,0,15.07
2372.00,1949,15.69,37.00,615.10,0.00,0,5.69
2379.00,1947,15.07,47.00,617.75,0.00,0,16.41
2380.00,1946,13.26,51.00,617.75,0.00,0,6.99
2382.00,1953,13.93,44.00,617.75,0.00,0,14.65
2385.00,1957,15.17,41.00,617.75,0.00,0,8.17
2393.00,1962,12.22,46.00,596.93,0.00,0,9.85
2394.00,1963,14.03,44.00,615.10,0.00,0,5.63
2395.00,1965,14.65,42.00,617.75,0.00,0,7.50
2396.00,1499,1.19,611.00,596.93,523.00,3,580.39
2396.00,1956,13.36,55.00,596.93,0.00,0,7.85
2398.00,1587,118.47,391.00,617.75,312.00,2,359.98
2398.00,1722,45.82,303.00,615.10,248.00,2,275.12
2399.00,1504,1.24,608.00,596.93,516.00,3,577.56
2402.00,1506,1.86,608.00,596.93,514.00,3,577.66
2402.00,1730,42.30,301.00,615.10,243.00,2,263.65
2404.00,1543,-0.17,568.00,596.93,472.00,4,538.22
2404.00,1590,118.90,393.00,617.75,312.00,2,353.07
2404.00,1756,20.36,294.00,615.10,233.00,2,261.88
2405.00,1598,110.38,393.00,617.75,311.00,2,363.35
2405.00,1759,18.79,293.00,615.10,231.00,2,263.19
2406.00,1770,8.70,291.00,605.00,229.00,2,259.16
2407.00,1605,108.05,389.00,617.75,309.00,3,358.21
2408.00,1575,-0.25,534.00,596.93,434.00,5,500.74
2410.00,1566,-0.54,547.00,596.93,443.00,5,516.79
2411.00,1612,107.72,385.00,617.75,308.00,2,346.53
2412.00,1619,104.39,381.00,607.65,306.00,2,351.35
2412.00,1706,61.86,320.00,596.93,259.00,2,288.50
2416.00,1628,95.68,383.00,617.75,305.00,2,346.21
2416.00,1773,9.13,297.00,596.93,232.00,2,263.35
2416.00,1778,67.18,233.00,615.10,175.00,1,198.57
2417.00,1795,47.95,233.00,615.10,175.00,1,204.24
2418.00,1642,93.02,371.00,617.75,294.00,2,334.55
2418.00,1775,12.75,293.00,596.93,229.00,2,259.41
2419.00,1802,42.62,232.00,615.10,174.00,1,202.20
2420.00,1580,116.80,423.00,596.93,324.00,5,393.06
2420.00,1681,72.61,347.00,617.75,270.00,2,315.83
2421.00,1683,74.23,344.00,617.75,267.00,2,309.84
2421.00,1804,43.24,231.00,615.10,174.00,1,196.78
2422.00,1616,104.96,394.00,596.93,316.00,3,363.88
2423.00,1686,71.66,345.00,617.75,263.00,3,317.29
2423.00,1810,39.10,230.00,615.10,174.00,1,197.64
2424.00,1694,67.14,341.00,617.75,264.00,2,311.95
2425.00,1631,94.11,390.00,596.93,314.00,3,359.50
2426.00,1813,38.53,230.00,615.10,171.00,1,193.77
2427.00,1849,6.69,220.00,615.10,167.00,1,187.27
2428.00,1693,64.33,349.00,617.75,261.00,4,316.81
2429.00,1653,81.93,380.00,596.93,298.00,3,345.70
2429.00,1850,8.50,219.00,615.10,168.00,1,188.19
2430.00,1698,68.38,341.00,617.75,261.00,3,309.12
2431.00,1853,7.93,218.00,615.10,166.00,1,181.38
2432.00,1656,84.36,377.00,596.93,291.00,3,341.84
2432.00,1860,2.60,216.00,615.10,163.00,1,185.76
2433.00,1703,63.43,343.00,617.75,260.00,3,310.65
2434.00,1869,0.89,209.00,615.10,153.00,1,181.42
2435.00,1669,80.89,368.00,596.93,280.00,2,334.61
2436.00,1635,92.35,398.00,596.93,306.00,2,368.89
2436.00,1724,46.44,338.00,617.75,254.00,2,307.78
2436.00,1888,-0.72,190.00,615.10,136.00,1,154.90
2436.00,1955,-0.45,110.00,615.10,59.00,1,78.50
2438.00,1640,92.40,394.00,596.93,308.00,2,366.11
2439.00,1971,-0.49,94.00,615.10,40.00,1,58.24
2440.00,1725,46.25,341.00,617.75,252.00,2,308.20
2441.00,1655,82.55,389.00,596.93,293.00,3,357.38
2442.00,2002,-0.38,60.00,615.10,6.00,1,22.39
2443.00,1743,29.83,339.00,617.75,250.00,3,303.44
2448.00,1876,2.56,213.00,596.93,168.00,1,178.95
2449.00,1873,0.13,220.00,617.75,175.00,1,186.02
2449.00,1881,2.61,208.00,615.10,162.00,1,173.74
2449.00,1891,-0.29,199.00,615.10,152.00,1,169.32
2450.00,1875,0.75,218.00,617.75,173.00,1,191.30
2450.00,1884,2.04,206.00,596.93,161.00,1,175.66
2451.00,1894,2.14,195.00,615.10,148.00,1,164.35
2453.00,1895,3.95,194.00,596.93,146.00,1,161.00
2453.00,1896,5.76,191.00,615.10,141.00,1,160.03
2456.00,1879,1.99,218.00,617.75,166.00,1,178.69
2456.00,1933,-0.27,156.00,615.10,106.00,1,121.69
2457.00,1892,0.52,205.00,617.75,155.00,1,173.66
2458.00,1904,2.24,190.00,596.93,137.00,1,152.22
2459.00,1919,-0.61,176.00,596.93,124.00,1,141.51
2459.00,1952,0.12,136.00,615.10,84.00,1,99.50
2460.00,1964,-0.16,123.00,615.10,70.00,1,88.81
2462.00,1898,6.38,197.00,617.75,141.00,1,154.73
2462.00,1906,2.86,191.00,617.75,139.00,1,158.05
2462.00,1921,0.01,176.00,596.93,123.00,1,141.98
2464.00,1922,1.82,175.00,596.93,120.00,1,141.30
2464.00,1934,1.54,161.00,617.75,108.00,1,127.17
2464.00,1973,-0.87,117.00,615.10,63.00,1,77.88
2465.00,1950,-0.50,145.00,617.75,93.00,1,115.66
2465.00,2000,0.00,85.00,615.10,33.00,1,57.35
2466.00,1977,1.37,112.00,615.10,57.00,2,77.48
2467.00,1930,-0.70,171.00,596.93,116.00,1,136.94
2468.00,1991,-0.29,99.00,615.10,47.00,1,60.39
2469.00,1948,-0.12,151.00,596.93,97.00,1,122.37
2470.00,1954,0.74,144.00,617.75,89.00,1,106.49
2470.00,1960,-0.40,138.00,596.93,84.00,1,110.30
2470.00,2011,-0.09,77.00,615.10,21.00,1,40.27
2472.00,1976,-0.44,121.00,596.93,66.00,1,91.85
2472.00,2036,-0.84,50.00,615.10,1.00,1,19.91
2474.00,1994,-0.86,102.00,607.65,46.00,1,68.08
2474.00,2033,-0.27,55.00,615.10,4.00,1,27.08
2475.00,1983,-0.77,116.00,617.75,56.00,1,72.10
2477.00,2001,1.81,94.00,617.75,35.00,1,60.97
2477.00,2037,0.97,52.00,615.10,0.00,0,18.27
2478.00,1986,-0.34,115.00,596.93,55.00,1,77.82
2480.00,1997,-0.43,104.00,596.93,44.00,1,72.44
2482.00,2048,-0.12,45.00,617.75,0.00,0,8.12
2483.00,2008,-0.52,94.00,596.93,32.00,1,58.95
2484.00,2012,1.72,88.00,596.93,29.00,1,57.59
2484.00,2054,0.74,39.00,617.75,0.00,0,9.26
2485.00,2056,1.36,37.00,615.10,0.00,0,6.18
2486.00,2014,2.34,87.00,596.93,25.00,1,56.37
2489.00,2057,3.17,38.00,615.10,0.00,0,5.79
2490.00,2049,0.69,51.00,596.93,0.00,0,16.42
2494.00,2050,2.50,52.00,596.93,0.00,0,15.19
2507.00,2071,1.51,41.00,617.75,0.00,0,9.13
2508.00,2070,-0.30,45.00,596.93,0.00,0,8.93
2512.00,2077,-0.63,41.00,617.75,0.00,0,9.46
2515.00,2082,-0.58,38.00,615.10,0.00,0,5.14
2518.00,2079,-0.01,44.00,617.75,0.00,0,7.27
2523.00,2083,1.23,43.00,596.93,0.00,0,8.70
2525.00,2092,-0.48,36.00,615.10,0.00,0,5.17
2527.00,2089,-0.91,42.00,617.75,0.00,0,8.40
2529.00,2096,1.76,33.00,615.10,0.00,0,6.40
2531.00,2095,-0.05,38.00,615.10,0.00,0,5.65
2538.00,1649,4.69,571.00,596.93,498.00,3,540.57
2539.00,1654,8.74,562.00,617.75,491.00,3,533.51
2539.00,1737,-0.03,472.00,615.10,409.00,2,442.58
2542.00,1658,5.98,563.00,596.93,489.00,3,531.04
2542.00,1738,3.78,470.00,605.00,409.00,2,437.65
2544.00,1663,5.03,560.00,596.93,488.00,3,531.50
2544.00,1741,0.21,472.00,615.10,406.00,2,438.38
2546.00,1783,1.23,423.00,615.10,363.00,2,391.03
2547.00,1679,-0.01,549.00,596.93,473.00,4,516.31
2547.00,1690,-0.10,536.00,617.75,458.00,3,502.13
2547.00,1809,-0.71,395.00,615.10,336.00,2,363.40
2548.00,1685,-0.15,543.00,596.93,462.00,3,514.39
2548.00,1735,-0.65,484.00,605.00,410.00,2,455.23
2549.00,1729,1.49,490.00,617.75,411.00,3,455.12
2549.00,1815,-0.85,390.00,615.10,330.00,2,357.40
2550.00,1662,4.22,568.00,617.75,486.00,3,522.56
2550.00,1688,-0.72,542.00,596.93,461.00,3,513.05
2550.00,1817,-0.23,388.00,615.10,325.00,2,355.90
2552.00,1739,0.59,482.00,617.75,408.00,2,449.33
2552.00,1844,-0.36,358.00,615.10,295.00,2,326.64
2553.00,1699,-0.81,532.00,596.93,451.00,3,503.01
2553.00,1859,0.79,340.00,615.10,278.00,2,310.29
2555.00,1757,0.17,464.00,617.75,395.00,2,429.49
2555.00,1865,-0.35,336.00,615.10,270.00,2,305.33
2556.00,1900,0.00,295.00,615.10,230.00,1,265.65
2558.00,1714,-0.66,519.00,596.93,432.00,3,484.06
2559.00,1763,-0.97,462.00,617.75,391.00,2,425.96
2560.00,1717,-0.23,517.00,596.93,430.00,3,487.71
2562.00,1764,-0.16,463.00,617.75,391.00,2,425.06
2562.00,1914,2.34,282.00,615.10,233.00,1,250.47
2563.00,1755,-0.45,475.00,596.93,397.00,2,440.37
2564.00,1910,1.10,290.00,615.10,231.00,1,258.71
2565.00,1758,1.98,471.00,596.93,395.00,3,443.01
2565.00,1788,1.28,436.00,617.75,362.00,2,396.49
2565.00,1939,-0.41,258.00,615.10,209.00,1,228.46
2566.00,1790,0.90,435.00,617.75,362.00,2,406.86
2568.00,1961,0.41,234.00,615.10,187.00,1,201.80
2569.00,1836,-0.84,385.00,617.75,311.00,2,349.48
2570.00,1845,1.45,373.00,617.75,296.00,2,339.93
2571.00,1782,-0.58,451.00,596.93,369.00,2,411.68
2571.00,1959,-0.21,240.00,615.10,186.00,1,205.14
2572.00,1969,-0.11,229.00,615.10,179.00,1,195.32
2573.00,1857,-0.83,364.00,596.93,292.00,2,330.70
2574.00,1787,-0.53,448.00,596.93,370.00,3,416.14
2574.00,1848,-0.12,375.00,617.75,293.00,2,337.79
2576.00,1858,0.98,364.00,617.75,282.00,2,335.35
2576.00,1975,-0.25,226.00,615.10,172.00,2,189.24
2577.00,1985,-0.15,215.00,615.10,164.00,1,180.83
2578.00,1901,-0.19,316.00,617.75,234.00,2,281.88
2579.00,1990,-0.10,211.00,615.10,160.00,1,182.56
2580.00,1800,0.00,438.00,596.93,356.00,3,398.03
2580.00,1819,3.39,412.00,596.93,329.00,2,380.22
2580.00,2004,-0.76,196.00,615.10,145.00,1,165.79
2581.00,1902,1.62,316.00,617.75,230.00,1,280.59
2582.00,1828,-0.32,407.00,596.93,323.00,2,376.22
2583.00,1818,1.58,418.00,596.93,339.00,3,389.69
2584.00,1909,0.29,312.00,617.75,231.00,1,276.97
2584.00,2020,-0.80,181.00,615.10,127.00,1,142.62
2585.00,2081,-0.39,109.00,615.10,58.00,1,77.96
2586.00,1878,-0.82,352.00,596.93,268.00,2,320.75
2587.00,1982,-0.58,229.00,615.10,168.00,1,198.08
2589.00,1823,1.63,418.00,596.93,327.00,3,385.52
2589.00,1935,-0.65,287.00,617.75,218.00,1,245.96
2590.00,1978,-0.82,237.00,617.75,172.00,1,199.18
2592.00,1852,-0.88,389.00,596.93,299.00,3,354.95
2593.00,1988,-0.72,228.00,617.75,161.00,1,189.85
2594.00,1868,-0.92,372.00,596.93,281.00,3,340.53
2595.00,1999,-0.81,217.00,617.75,150.00,1,179.59
2596.00,2104,-0.76,93.00,615.10,40.00,1,53.42
2597.00,2006,-0.14,210.00,617.75,143.00,1,180.42
2600.00,2009,-0.71,210.00,607.65,142.00,1,172.27
2601.00,1870,-0.30,376.00,596.93,278.00,3,336.01
2601.00,2086,-0.34,119.00,617.75,52.00,1,88.26
2602.00,1867,8.27,372.00,586.83,276.00,5,339.68
2603.00,1883,-0.77,363.00,596.93,264.00,5,333.76
2603.00,2040,-0.60,176.00,617.75,112.00,2,143.21
2605.00,1893,-0.67,353.00,596.93,252.00,3,321.86
2606.00,2053,-0.07,163.00,617.75,99.00,3,128.81
2606.00,2130,24.30,47.00,615.10,0.00,0,18.05
2608.00,1907,-0.33,339.00,596.93,238.00,3,305.20
2608.00,2085,-0.15,127.00,617.75,62.00,3,96.92
2611.00,2064,-0.16,155.00,596.93,89.00,2,121.32
2611.00,2146,5.26,52.00,605.00,3.00,1,22.22
2613.00,2087,0.47,129.00,617.75,51.00,2,90.93
2614.00,2090,1.90,125.00,596.93,57.00,2,89.92
2615.00,2088,2.28,128.00,617.75,49.00,1,94.62
2616.00,1912,0.72,340.00,596.93,237.00,3,312.74
2618.00,2093,1.33,126.00,617.75,48.00,1,85.70
2621.00,2139,18.59,57.00,617.75,0.00,0,15.19
2623.00,1967,15.27,267.00,617.75,223.00,1,235.84
2624.00,1981,4.61,262.00,615.10,217.00,1,231.37
2624.00,2016,-0.04,225.00,615.10,179.00,1,191.92
2625.00,1972,12.32,266.00,617.75,222.00,1,233.40
2625.00,2005,0.05,239.00,596.93,192.00,1,206.95
2626.00,2017,1.77,224.00,615.10,177.00,1,193.52
2627.00,2030,-0.70,212.00,615.10,160.00,1,181.24
2629.00,2035,-0.65,208.00,596.93,159.00,1,172.02
2630.00,2039,1.59,202.00,615.10,153.00,1,168.62
2631.00,2038,-0.22,206.00,615.10,153.00,2,175.61
2631.00,2044,-0.36,199.00,596.93,147.00,1,164.69
2632.00,1989,-0.91,266.00,617.75,212.00,1,226.79
2633.00,2047,-0.93,198.00,596.93,147.00,1,167.97
2633.00,2058,-0.02,184.00,615.10,129.00,1,150.44
2634.00,1992,-0.48,264.00,617.75,210.00,1,224.55
2635.00,1993,1.33,262.00,617.75,209.00,1,232.37
2635.00,2103,1.43,131.00,615.10,77.00,1,97.32
2637.00,1995,1.95,261.00,617.75,207.00,1,230.84
2637.00,2073,-0.87,171.00,596.93,119.00,1,135.78
2637.00,2114,-0.66,122.00,615.10,73.00,1,87.22
2639.00,2003,-0.57,256.00,617.75,203.00,1,226.07
2639.00,2075,-0.25,170.00,596.93,117.00,1,134.93
2640.00,2122,0.82,114.00,615.10,63.00,1,76.78
2641.00,2007,0.67,252.00,617.75,199.00,1,217.82
2641.00,2102,-0.38,140.00,596.93,89.00,1,106.02
2642.00,2132,-0.08,105.00,615.10,53.00,1,66.75
2643.00,2010,0.10,251.00,617.75,196.00,1,217.01
2643.00,2108,0.48,134.00,596.93,81.00,1,105.72
2644.00,2140,-0.60,98.00,615.10,43.00,1,63.20
2645.00,2121,-0.99,122.00,596.93,69.00,1,92.21
2645.00,2167,-0.73,67.00,615.10,14.00,1,34.27
2647.00,2013,-0.47,252.00,617.75,195.00,1,216.38
2647.00,2128,-0.32,115.00,596.93,63.00,1,84.69
