step,veh_id,ttime
447,343,39
456,347,44
458,349,43
465,351,47
467,356,44
468,360,40
473,175,265
473,178,262
473,186,252
476,180,262
477,190,251
477,197,242
479,202,239
479,206,234
481,195,249
484,229,208
484,298,130
485,230,206
485,253,184
486,306,122
487,264,173
487,308,120
489,271,165
490,324,105
491,268,173
491,273,164
491,331,98
493,269,173
493,295,142
495,285,156
495,315,121
495,359,68
496,366,59
497,316,120
498,302,139
499,380,47
502,326,114
503,335,105
504,336,103
504,381,49
504,391,37
506,337,102
506,394,36
509,382,51
510,363,79
511,365,77
511,383,50
513,389,49
516,373,73
517,374,71
519,404,39
524,405,42
540,418,43
547,427,39
555,438,34
556,431,44
557,435,40
567,440,43
569,296,214
570,294,218
570,299,209
571,291,222
571,319,191
574,297,216
574,317,197
575,339,172
576,300,212
576,344,167
576,350,158
578,345,166
578,353,154
579,307,212
580,313,208
580,372,138
581,392,115
583,354,156
583,423,80
584,355,154
584,424,78
586,322,203
587,369,148
588,348,173
588,455,46
589,352,168
591,364,158
592,403,113
593,459,47
594,367,158
594,375,148
596,406,113
598,378,149
598,409,112
599,417,103
600,385,142
602,426,93
604,428,92
604,460,55
605,463,53
608,475,43
610,454,70
610,481,38
611,434,95
611,486,33
612,469,54
613,478,45
648,511,40
651,362,217
653,368,216
653,396,182
654,397,180
655,361,224
656,377,208
657,402,175
658,386,199
658,388,196
659,412,168
660,393,193
661,398,184
661,400,181
661,415,165
663,420,164
664,408,179
664,421,162
664,430,151
666,410,178
666,442,141
667,456,125
668,422,163
669,414,175
669,474,105
670,449,133
671,480,100
672,500,77
673,467,118
674,425,166
674,509,69
675,429,164
675,468,117
676,505,75
678,484,103
679,439,157
681,443,153
685,208,437
685,211,431
686,247,391
687,209,436
687,234,407
688,231,414
689,218,430
691,228,420
692,233,415
693,237,410
693,262,380
694,260,384
695,240,409
695,265,379
696,244,404
696,266,377
697,242,408
698,258,390
699,276,370
700,283,359
701,254,399
702,301,344
703,280,368
703,333,307
705,274,379
705,340,301
706,346,294
707,263,384
707,286,363
708,309,341
708,358,281
709,255,404
709,272,386
709,376,262
711,279,379
711,399,237
712,433,196
713,411,224
714,282,376
714,310,344
717,436,198
718,287,372
718,323,334
718,447,187
719,329,327
720,303,359
720,338,318
720,450,183
721,314,348
722,451,182
723,462,172
724,327,335
724,341,317
725,466,171
726,342,317
726,371,283
726,476,160
727,384,271
727,489,144
729,390,265
729,504,129
730,357,306
730,540,87
731,370,291
732,401,255
732,548,80
733,560,66
736,379,285
737,407,253
737,479,167
738,387,278
739,432,225
741,413,249
743,457,200
743,464,191
744,453,204
746,441,219
747,452,210
747,470,188
748,465,193
748,497,157
750,458,204
750,520,132
751,483,175
751,524,126
752,471,190
753,526,125
754,473,189
754,539,113
756,502,159
756,544,109
757,477,189
757,514,146
758,583,65
759,482,186
759,590,57
760,485,181
760,523,138
763,528,132
764,487,182
764,541,120
764,597,50
768,519,151
769,512,158
769,521,149
771,586,72
772,527,145
772,542,128
773,594,67
775,532,142
776,562,108
778,536,141
779,565,105
783,564,112
783,604,65
784,625,39
785,575,101
786,585,90
790,599,78
791,617,57
796,619,59
796,638,37
797,624,55
803,642,40
813,645,46
817,652,42
819,656,35
823,653,45
825,654,44
826,663,33
831,659,44
831,661,41
832,666,36
851,492,265
854,445,323
854,496,264
854,515,242
856,446,322
856,533,222
857,472,296
857,503,259
859,535,219
860,491,276
860,510,252
861,537,218
862,518,246
862,534,225
863,547,213
864,558,200
866,574,182
867,570,189
868,522,247
868,579,178
868,588,163
869,606,148
870,530,240
870,580,177
871,633,118
872,531,240
872,581,176
872,664,82
873,552,217
873,667,80
875,669,79
876,589,168
876,673,72
877,675,70
878,596,165
879,553,220
879,677,69
880,554,218
880,600,164
882,559,215
882,616,149
884,626,140
885,688,67
886,568,211
887,692,64
888,572,207
888,696,60
889,577,202
890,629,142
891,584,192
891,635,135
891,709,47
892,712,44
894,587,192
894,643,129
895,591,184
897,644,130
898,601,179
898,650,125
900,607,176
900,651,124
901,671,102
904,608,178
905,631,154
906,702,71
907,637,148
909,707,68
910,639,149
911,720,55
913,657,132
918,672,116
919,679,106
920,741,39
922,686,106
924,681,110
926,697,95
929,703,92
930,710,83
932,718,78
933,751,40
936,728,70
939,732,68
940,745,54
941,752,45
943,754,44
945,746,57
948,755,46
948,756,43
950,767,38
960,395,490
964,444,436
965,563,296
965,598,254
966,490,380
967,416,472
967,494,377
968,603,251
970,419,472
971,582,269
972,437,450
972,571,277
973,495,382
974,612,246
975,498,382
976,506,373
976,623,235
978,448,444
978,513,368
979,461,431
979,658,196
980,660,194
981,488,401
981,516,367
982,662,193
983,493,396
983,529,354
984,499,390
984,676,180
984,714,135
986,543,340
987,566,298
987,736,112
988,761,83
990,517,375
990,546,341
990,762,82
991,567,299
991,784,59
992,501,395
993,793,50
994,549,341
995,538,355
995,802,41
996,576,296
997,555,337
998,508,394
999,556,336
999,807,39
1001,525,377
1002,573,303
1004,550,349
1005,605,285
1006,610,281
1007,557,343
1008,618,273
1009,615,278
1010,632,257
1012,628,265
1013,655,234
1014,685,198
1015,665,223
1016,630,266
1017,750,125
1018,680,208
1022,690,201
1022,817,50
1023,770,102
1024,694,199
1025,640,264
1025,723,165
1027,647,258
1027,763,116
1030,766,115
1033,649,261
1033,768,117
1036,595,325
1038,545,388
1040,551,385
1041,561,374
1041,627,295
1042,636,285
1043,507,440
1043,611,316
1044,614,311
1044,641,282
1045,569,368
1045,646,277
1046,578,359
1047,648,276
1048,592,343
1048,621,308
1048,689,229
1049,593,341
1050,708,208
1051,602,334
1051,622,308
1053,668,259
1054,609,330
1055,727,190
1056,674,254
1056,726,187
1057,757,157
1058,613,328
1058,711,212
1059,620,322
1060,716,208
1060,774,139
1061,634,307
1061,775,137
1063,670,266
1063,721,206
1063,790,123
1063,826,81
1065,832,75
1066,855,49
1067,701,233
1067,722,208
1069,735,195
1070,786,135
1070,795,123
1071,725,209
1073,806,114
1075,739,196
1075,868,43
1076,749,185
1076,808,114
1077,809,113
1078,753,182
1081,771,164
1083,794,139
1083,811,117
1084,815,115
1085,816,114
1086,829,100
1088,841,88
1088,885,35
1089,823,110
1090,837,94
1092,853,77
1094,869,59
1099,890,40
1105,895,40
1110,897,42
1112,900,41
1115,901,41
1117,907,38
1122,910,40
1128,682,317
1128,691,306
1129,683,315
1131,687,314
1131,698,299
1131,705,287
1133,715,280
1134,693,309
1135,740,250
1136,695,307
1136,700,298
1137,699,302
1137,748,240
1138,706,291
1139,747,245
1140,704,299
1140,713,290
1140,825,159
1142,717,286
1145,719,285
1145,729,278
1146,731,273
1146,828,159
1147,730,277
1147,838,150
1148,738,266
1149,873,111
1150,742,262
1150,879,104
1151,734,275
1152,737,273
1152,880,103
1153,743,262
1154,760,248
1154,887,99
1155,759,252
1155,893,93
1157,773,238
1158,764,249
1158,898,90
1159,780,231
1160,904,85
1161,810,198
1162,906,84
1163,787,227
1163,833,172
1163,908,82
1164,797,216
1165,920,70
1166,844,162
1166,924,67
1168,854,149
1169,798,218
1169,944,44
1174,827,190
1174,858,153
1175,884,123
1176,866,146
1177,870,142
1179,878,135
1180,889,122
1182,835,189
1182,847,175
1184,850,168
1185,916,95
1186,848,176
1187,929,79
1188,961,45
1190,849,177
1192,860,169
1192,967,42
1192,970,38
1194,899,123
1194,962,48
1195,973,38
1197,917,105
1203,776,280
1205,772,287
1206,791,259
1207,777,281
1207,782,269
1210,779,278
1210,785,266
1211,778,282
1211,792,261
1211,822,230
1212,781,277
1212,801,253
1213,820,238
1214,804,252
1215,834,223
1216,783,275
1216,821,238
1216,862,191
1218,796,265
1218,843,215
1218,876,174
1219,905,143
1220,800,264
1221,805,256
1221,852,208
1221,875,180
1221,931,112
1222,939,104
1224,946,99
1226,881,166
1226,954,91
1227,813,259
1227,960,85
1228,814,257
1229,912,144
1229,964,81
1230,824,246
1230,974,71
1232,831,244
1232,914,145
1234,836,239
1234,981,67
1236,986,63
1237,840,238
1237,915,147
1237,938,121
1237,984,67
1239,991,60
1240,863,212
1241,950,111
1241,999,53
1242,951,110
1243,877,196
1243,987,67
1244,963,99
1245,882,195
1245,1012,41
1246,968,92
1247,1009,47
1248,883,195
1248,977,86
1250,1003,57
1252,886,196
1253,891,193
1254,1018,43
1256,896,190
1258,902,185
1259,1022,43
1262,909,181
1264,1033,35
1265,930,159
1265,1029,41
1267,932,155
1269,965,118
1273,1005,77
1277,1042,38
1288,1054,34
1299,839,301
1300,678,493
1303,733,431
1303,851,291
1304,803,347
1305,857,284
1306,684,493
1306,812,340
1306,894,242
1307,819,329
1308,724,447
1308,913,221
1310,830,323
1311,744,426
1311,911,227
1313,918,221
1314,765,402
1315,927,212
1316,789,376
1316,842,315
1316,845,311
1318,758,416
1320,948,192
1321,988,146
1322,769,404
1322,846,315
1323,788,386
1323,993,140
1324,859,300
1324,992,144
1325,871,286
1326,1008,126
1327,799,377
1327,867,291
1328,1006,131
1329,818,354
1329,892,268
1329,1019,116
1330,856,312
1331,1017,121
1332,888,276
1332,1037,98
1333,940,215
1334,1050,85
1336,942,213
1341,919,248
1341,922,242
1342,921,246
1342,945,218
1343,923,241
1343,936,230
1343,949,214
1344,937,228
1344,952,212
1346,955,208
1346,969,193
1347,972,191
1348,953,213
1349,982,181
1350,957,209
1352,959,208
1352,976,191
1353,978,189
1354,1007,156
1356,1024,138
1358,989,182
1359,925,257
1360,975,200
1361,926,256
1361,990,182
1361,996,174
1361,997,171
1363,1015,152
1364,934,253
1364,1026,136
1367,943,245
1367,1034,130
1369,947,241
1369,1013,164
1369,1040,126
1370,958,230
1370,1016,156
1370,1052,118
1372,1041,126
1373,1020,156
1374,1021,154
1375,980,209
1377,1023,154
1377,1068,107
1379,1025,153
1379,1073,101
1381,1031,147
1381,1092,82
1382,995,198
1382,1004,188
1382,1093,80
1383,1014,175
1384,1044,135
1384,1100,75
1385,1030,154
1385,1101,73
1387,1061,124
1387,1123,51
1389,1036,149
1389,1064,123
1391,1059,131
1393,1069,120
1393,1089,97
1394,1071,118
1396,1124,57
1398,1080,113
1402,1088,108
1402,1125,60
1403,1127,56
1404,1130,54
1405,1110,85
1407,1086,115
1407,1150,39
1408,1112,85
1409,1126,64
1409,1142,51
1410,1145,48
1418,1159,39
1419,1160,37
1423,1162,38
1430,1163,42
1436,1058,177
1436,1067,167
1436,1079,152
1437,1070,163
1437,1081,150
1439,1091,141
1441,1096,137
1442,1104,129
1444,1087,151
1444,1141,87
1445,1097,138
1445,1118,115
1446,1111,124
1447,1120,114
1447,1134,98
1447,1146,83
1449,1105,133
1449,1155,71
1451,1129,108
1451,1144,90
1451,1151,82
1451,1171,58
1453,1136,101
1453,1153,81
1454,1154,79
1455,1161,74
1459,1166,72
1461,1193,42
1462,1177,62
1470,1203,37
1471,1202,41
1482,1212,40
1485,1215,37
1486,1213,41
1492,1219,41
1492,1222,38
1503,1230,40
1506,1232,40
1513,861,486
1514,1055,259
1515,864,485
1515,956,378
1515,1060,254
1516,865,483
1517,1076,236
1520,971,365
1522,872,480
1522,983,353
1523,1032,295
1523,1113,199
1524,994,338
1526,874,480
1526,1117,193
1527,1047,282
1529,903,455
1529,1057,271
1529,1121,195
1530,1139,175
1531,1075,252
1532,928,426
1532,1147,168
1533,1085,242
1533,1156,158
1535,933,425
1535,1182,129
1536,1090,239
1537,1187,122
1538,935,425
1538,1094,237
1538,1185,126
1540,941,420
1540,1106,224
1540,1188,122
1541,1109,222
1541,1197,112
1542,966,393
1543,1115,214
1543,1229,81
1545,979,380
1545,1236,74
1546,1234,78
1547,1116,214
1548,1250,61
1549,1137,196
1550,1072,275
1550,1255,54
1551,1178,147
1552,1261,45
1553,1035,322
1554,1189,133
1555,1099,248
1556,1114,229
1558,1195,131
1559,1128,217
1560,1217,112
1561,1132,214
1562,1238,88
1564,1240,88
1565,1190,141
1566,1259,64
1568,1220,117
1568,1268,55
1570,1135,220
1571,1285,42
1573,1140,215
1575,1149,208
1575,1297,32
1576,1157,198
1581,1167,193
1582,1168,191
1584,1173,189
1585,1174,187
1588,1175,187
1594,1184,185
1597,1214,153
1599,1251,109
1601,1253,108
1606,1312,45
1608,985,436
1608,1001,415
1610,1027,388
1610,1038,375
1610,1046,363
1611,1028,386
1613,1049,360
1614,1056,352
1615,1000,425
1616,1039,378
1616,1077,335
1617,1002,421
1617,1083,327
1618,998,431
1618,1043,377
1619,1010,418
1619,1095,316
1620,1045,376
1621,1011,417
1621,1108,301
1623,1063,355
1623,1122,288
1624,1051,368
1624,1133,276
1626,1066,353
1626,1138,272
1627,1048,377
1628,1053,369
1628,1082,341
1628,1158,250
1629,1062,364
1631,1098,325
1631,1179,228
1633,1065,363
1633,1176,234
1634,1103,320
1634,1148,268
1634,1192,216
1635,1074,357
1635,1165,249
1636,1201,205
1637,1078,353
1637,1209,196
1639,1084,346
1639,1224,183
1641,1181,235
1641,1252,151
1641,1254,148
1643,1102,332
1643,1169,252
1643,1278,123
1644,1265,139
1645,1107,328
1645,1199,219
1646,1286,116
1647,1186,235
1648,1119,317
1648,1200,219
1648,1235,179
1649,1294,108
1650,1302,99
1651,1131,306
1653,1317,86
1654,1143,294
1655,1332,70
1656,1340,60
1657,1237,185
1658,1152,288
1658,1272,145
1659,1172,265
1659,1315,95
1660,1249,172
1661,1183,252
1661,1291,125
1663,1204,231
1663,1293,124
1664,1362,42
1665,1206,230
1665,1326,88
1668,1320,94
1668,1365,43
1671,1338,77
1671,1350,57
1672,1208,234
1672,1344,73
1674,1301,126
1674,1347,70
1675,1210,231
1677,1375,40
1679,1216,232
1680,1373,45
1681,1354,65
1682,1245,201
1682,1361,62
1683,1226,224
1685,1248,200
1687,1318,117
1687,1386,38
1688,1266,180
1692,1305,135
1692,1389,39
1693,1391,37
1697,1304,143
1699,1309,139
1702,1337,111
1702,1400,36
1704,1346,103
1707,1349,102
1708,1363,83
1710,1369,81
1714,1371,82
1715,1409,39
1721,1170,327
1721,1180,317
1722,1164,331
1722,1191,305
1724,1194,304
1724,1196,301
1726,1198,300
1727,1207,291
1727,1218,278
1728,1205,295
1728,1211,287
1728,1228,264
1730,1241,254
1731,1221,279
1732,1223,277
1732,1243,250
1733,1279,211
1734,1225,276
1735,1280,210
1737,1227,276
1737,1242,258
1737,1289,200
1739,1231,272
1739,1244,254
1740,1256,246
1740,1303,190
1741,1233,271
1741,1308,183
1742,1262,241
1742,1316,176
1745,1264,239
1745,1360,123
1746,1257,249
1747,1334,160
1748,1263,244
1749,1274,233
1749,1379,108
1750,1282,222
1750,1283,219
1750,1359,131
1751,1392,94
1752,1287,218
1752,1399,86
1753,1290,213
1754,1403,85
1755,1295,213
1755,1306,201
1755,1377,117
1757,1358,141
1758,1443,41
1759,1307,203
1759,1381,115
1760,1324,185
1760,1404,88
1761,1398,98
1762,1329,181
1763,1419,74
1767,1356,154
1767,1423,74
1769,1364,144
1770,1453,41
1771,1390,117
1771,1435,62
1772,1417,86
1772,1450,47
1773,1457,38
1774,1454,42
1776,1434,70
1778,1436,67
1780,1437,66
1783,1460,45
1784,1447,63
1808,1486,40
1811,1487,40
1820,1239,346
1821,1501,35
1823,1495,44
1825,1497,43
1831,1246,349
1833,1311,272
1835,1292,297
1836,1247,351
1837,1269,327
1837,1325,260
1838,1271,322
1839,1270,326
1839,1335,244
1840,1348,236
1842,1277,317
1842,1345,241
1843,1276,321
1844,1275,325
1845,1353,235
1846,1284,314
1846,1366,221
1848,1288,313
1848,1385,198
1849,1281,320
1849,1296,307
1849,1298,304
1851,1310,293
1851,1395,191
1852,1397,189
1853,1331,264
1854,1439,141
1855,1333,263
1856,1300,308
1856,1323,282
1856,1441,140
1857,1448,134
1858,1336,260
1859,1355,246
1859,1449,133
1859,1467,113
1860,1327,280
1860,1451,131
1861,1328,278
1862,1472,111
1863,1330,277
1863,1383,218
1865,1367,237
1865,1388,212
1865,1479,104
1866,1490,93
1867,1374,232
1868,1406,195
1868,1488,98
1869,1498,86
1870,1407,195
1872,1408,195
1872,1502,83
1873,1380,231
1873,1507,75
1875,1384,228
1877,1462,138
1878,1514,74
1878,1546,39
1879,1402,211
1880,1420,191
1880,1438,169
1880,1538,50
1882,1425,187
1882,1464,138
1883,1430,182
1883,1473,129
1884,1517,77
1886,1458,151
1886,1513,85
1888,1463,147
1888,1493,109
1889,1482,125
1889,1552,43
1891,1478,133
1891,1496,110
1894,1532,71
1895,1557,43
1896,1484,130
1897,1535,71
1898,1492,122
1900,1258,401
1900,1499,114
1902,1313,338
1902,1504,110
1904,1506,109
1905,1572,35
1906,1530,86
1908,1543,72
1911,1566,48
1916,1577,39
1917,1575,43
1917,1578,37
1923,1580,40
1928,1587,40
1929,1588,38
1938,1341,342
1941,1590,47
1942,1598,41
1947,1604,39
1949,1605,38
1954,1260,450
1955,1321,382
1955,1372,322
1957,1393,300
1958,1339,365
1960,1342,361
1962,1267,452
1962,1414,276
1963,1273,448
1963,1343,361
1964,1426,263
1965,1299,419
1965,1433,252
1966,1314,399
1967,1352,357
1967,1440,251
1968,1368,341
1968,1442,249
1969,1452,242
1970,1319,400
1970,1376,333
1971,1471,220
1972,1322,396
1973,1396,310
1973,1469,225
1974,1351,367
1974,1476,217
1976,1526,160
1977,1357,363
1977,1410,300
1978,1370,348
1978,1569,111
1980,1416,291
1981,1418,289
1981,1586,94
1982,1601,77
1984,1394,324
1987,1378,348
1988,1413,307
1990,1445,269
1991,1382,347
1992,1422,300
1992,1456,260
1993,1387,343
1995,1415,311
1995,1468,246
1996,1431,294
1996,1444,278
1996,1446,272
1997,1466,251
1997,1480,236
1997,1481,233
1998,1489,227
1999,1485,232
2000,1515,198
2001,1459,265
2001,1521,192
2003,1461,264
2003,1553,155
2004,1465,261
2004,1491,230
2005,1561,146
2006,1503,218
2007,1568,142
2008,1534,183
2009,1540,175
2009,1565,147
2010,1470,258
2010,1581,129
2011,1477,254
2012,1608,99
2014,1518,208
2014,1615,93
2015,1558,161
2015,1629,76
2016,1560,159
2017,1531,196
2017,1576,142
2017,1641,65
2018,1599,114
2019,1539,188
2019,1648,57
2020,1541,184
2023,1542,184
2024,1666,40
2025,1627,88
2026,1611,109
2028,1545,186
2028,1632,86
2028,1667,41
2029,1551,184
2029,1636,82
2031,1584,147
2031,1672,41
2032,1638,83
2034,1595,136
2034,1650,66
2036,1596,135
2038,1621,110
2038,1651,68
2041,1622,110
2042,1652,70
2043,1654,69
2047,1626,113
2050,1505,260
2050,1509,255
2050,1519,243
2050,1662,71
2051,1512,250
2052,1525,235
2053,1516,249
2055,1511,257
2056,1523,242
2056,1529,236
2057,1522,246
2057,1554,208
2059,1559,204
2059,1562,201
2060,1536,233
2060,1564,196
2061,1537,231
2061,1563,200
2062,1574,189
2062,1579,183
2063,1591,170
2065,1544,228
2066,1593,170
2067,1556,215
2068,1582,186
2069,1606,156
2070,1583,185
2071,1571,202
2071,1630,132
2072,1665,90
2073,1585,185
2074,1639,124
2074,1674,82
2075,1600,171
2075,1602,168
2075,1677,77
2077,1617,153
2078,1603,168
2078,1701,54
2080,1647,121
2081,1664,101
2082,1607,166
2083,1624,151
2085,1645,128
2085,1675,90
2086,1692,73
2088,1668,102
2088,1707,57
2089,1708,55
2091,1673,101
2093,1718,49
2095,1687,88
2095,1720,45
2096,1719,49
2096,1726,40
2098,1689,89
2098,1721,45
2098,1727,39
2100,1696,82
2102,1697,82
2103,1715,63
2105,1716,63
2105,1731,43
2106,1736,38
2109,1734,44
2113,1744,38
2117,1745,39
2118,1748,34
2121,1746,40
2129,1753,42
2137,1609,223
2137,1616,214
2139,1610,222
2139,1612,219
2140,1619,214
2140,1631,200
2140,1637,192
2142,1635,197
2142,1670,153
2143,1628,206
2143,1682,140
2144,1640,193
2145,1722,96
2147,1642,193
2147,1730,89
2148,1681,148
2149,1653,182
2149,1756,60
2150,1759,57
2151,1655,181
2151,1683,145
2151,1770,45
2153,1686,145
2155,1656,182
2156,1693,142
2157,1657,181
2157,1694,141
2160,1659,181
2161,1698,139
2162,1703,136
2163,1661,180
2164,1724,112
2165,1669,179
2165,1778,42
2167,1695,148
2168,1725,113
2169,1706,139
2171,1743,97
2171,1754,84
2172,1752,88
2175,1773,64
2175,1795,39
2176,1771,67
2177,1774,63
2179,1802,35
2180,1775,63
2186,1776,66
2187,1804,40
2190,1810,37
2198,1813,41
2201,1814,41
2203,1816,40
2211,1634,267
2213,1427,509
2213,1614,291
2213,1643,258
2214,1428,508
2215,1405,544
2216,1401,549
2217,1411,537
2217,1432,506
2219,1412,536
2219,1474,465
2221,1475,466
2221,1597,321
2222,1483,458
2223,1421,528
2224,1508,430
2225,1618,300
2226,1660,251
2227,1424,529
2228,1676,234
2230,1702,205
2230,1732,169
2231,1528,409
2232,1429,524
2232,1533,408
2232,1733,168
2233,1740,163
2234,1455,503
2234,1547,394
2235,1549,390
2235,1747,157
2237,1494,460
2241,1633,297
2242,1680,241
2243,1690,232
2244,1691,231
2244,1711,208
2247,1644,291
2247,1646,288
2247,1728,191
2248,1735,184
2248,1737,181
2249,1649,284
2250,1738,177
2251,1658,275
2251,1729,192
2252,1783,129
2253,1663,272
2253,1739,183
2253,1809,101
2255,1741,182
2256,1679,258
2256,1815,97
2257,1817,95
2258,1685,253
2259,1757,169
2259,1844,65
2261,1763,164
2264,1766,161
2266,1762,169
2266,1765,166
2267,1779,150
2268,1760,174
2268,1768,162
2269,1781,149
2269,1785,143
2271,1777,157
2273,1789,144
2273,1805,126
2274,1784,151
2274,1822,106
2276,1826,99
2277,1793,144
2277,1801,133
2277,1829,97
2277,1842,79
2278,1797,140
2279,1825,105
2279,1856,71
2280,1798,139
2281,1863,65
2282,1882,42
2283,1839,88
2284,1877,51
2284,1880,47
2285,1806,135
2286,1807,133
2287,1847,86
2288,1890,39
2289,1811,133
2291,1820,126
2294,1824,123
2295,1830,112
2297,1831,111
2299,1835,110
2299,1899,40
2303,1837,111
2306,1866,86
2309,1874,79
2312,1885,69
2312,1908,42
2315,1887,69
2317,1903,53
2318,1913,42
2319,1916,37
2322,1915,43
2326,1850,123
2327,1849,127
2327,1861,111
2328,1821,162
2328,1860,115
2330,1841,140
2330,1853,124
2331,1869,107
2332,1888,85
2333,1862,114
2336,1886,92
2337,1872,110
2337,1889,87
2340,1911,66
2341,1897,84
2342,1918,60
2345,1905,79
2346,1927,53
2346,1938,40
2349,1940,40
2363,1955,37
2364,1951,43
2376,1958,46
2380,1966,41
2386,1971,41
2387,1968,45
2392,1974,43
2394,1979,39
2396,1980,38
2403,1984,42
2406,1987,42
2419,1500,634
2420,1510,624
2421,1555,571
2422,1749,341
2423,1520,615
2423,1567,559
2424,1772,316
2425,1524,612
2425,1570,555
2425,1786,300
2426,1589,536
2427,1791,296
2429,1792,295
2430,1527,611
2430,1592,536
2430,1794,293
2431,1548,589
2431,1796,291
2432,1803,286
2433,1550,586
2433,1594,537
2435,1808,284
2436,1573,565
2436,1625,502
2437,1678,440
2438,1613,519
2439,1854,233
2440,1623,509
2441,1684,438
2441,1864,223
2442,1620,514
2443,1871,217
2444,1700,421
2446,1710,409
2446,1881,208
2447,1712,408
2447,1891,197
2449,1713,409
2449,1769,344
2449,1894,195
2450,1896,190
2452,1671,464
2452,1723,402
2453,1933,153
2454,1840,264
2455,1704,427
2456,1742,383
2456,1952,134
2457,1705,426
2457,1964,120
2458,1750,374
2459,1709,425
2461,1761,366
2461,1973,114
2462,1751,377
2463,1977,109
2464,1767,362
2464,1991,95
2465,1780,347
2466,1838,277
2466,2000,86
2467,1812,311
2468,1843,275
2468,2011,75
2469,1799,326
2471,1846,275
2472,1832,292
2473,1950,152
2474,1851,272
2476,2033,41
2477,1873,248
2478,1827,304
2478,1930,182
2478,2036,42
2479,1875,248
2480,1960,148
2484,1879,248
2485,1688,477
2486,1859,272
2487,1699,466
2487,1865,268
2490,1764,390
2490,1900,229
2492,1910,216
2493,1714,454
2494,1788,365
2494,1914,212
2495,1717,452
2495,1790,363
2495,1939,188
2497,1836,313
2497,1961,163
2498,1755,410
2498,1845,301
2500,1758,406
2500,1959,169
2502,1969,159
2503,1848,304
2504,1858,292
2505,1975,155
2505,1990,137
2506,1782,386
2506,1901,242
2506,1982,148
2507,1787,381
2509,1902,242
2509,1985,147
2510,2004,126
2511,1818,346
2511,1909,238
2512,1800,370
2514,1819,346
2514,2020,111
2515,1823,344
2516,1935,214
2516,2081,40
2517,1828,342
2517,1978,164
2520,1988,155
2522,1852,319
2522,1999,144
2523,2006,136
2524,1857,315
2526,1868,304
2527,2009,137
2529,2015,132
2532,1870,307
2532,2018,131
2533,2023,126
2534,1867,304
2535,1878,301
2536,2025,127
2537,2026,126
2538,2028,124
2539,1883,299
2541,2032,123
