step,tl_id,max_length
571,0,24
572,0,24
573,0,24
574,0,25
575,0,25
576,0,25
577,0,25
578,0,25
579,0,25
580,0,25
581,0,25
582,0,25
583,0,25
584,0,25
585,0,25
586,0,25
587,0,25
588,0,25
589,0,25
590,0,25
591,0,25
592,0,25
593,0,25
594,0,25
595,0,25
596,0,25
597,0,26
598,0,26
599,0,26
600,0,26
601,0,26
602,0,26
603,0,26
604,0,26
605,0,26
606,0,26
607,0,26
608,0,26
609,0,26
610,0,26
611,0,26
612,0,26
613,0,26
614,0,26
615,0,26
616,0,26
617,0,26
618,0,26
619,0,26
620,0,26
621,0,26
622,0,26
623,0,26
624,0,26
625,0,26
626,0,26
627,0,26
628,0,27
629,0,27
630,0,27
631,0,27
632,0,27
633,0,27
634,0,27
635,0,27
636,0,28
637,0,28
638,0,28
639,0,28
640,0,28
641,0,28
642,0,28
643,0,28
644,0,28
645,0,28
646,0,28
647,0,28
648,0,28
649,0,29
650,0,28
651,0,29
652,0,29
653,0,29
654,0,29
655,0,29
656,0,29
657,0,29
658,0,29
659,0,29
660,0,29
661,0,29
662,0,29
663,0,29
664,0,29
665,0,29
666,0,29
667,0,30
668,0,30
669,0,30
670,0,31
671,0,31
672,0,31
673,0,32
674,0,32
675,0,32
676,0,32
677,0,32
678,0,32
679,0,33
680,0,33
681,0,33
682,0,33
683,0,33
684,0,33
685,0,33
686,0,33
687,0,33
688,0,33
689,0,33
690,0,33
691,0,33
692,0,33
693,0,33
694,0,33
695,0,33
696,0,33
697,0,33
698,0,33
699,0,33
700,0,33
701,0,33
702,0,33
703,0,33
704,0,33
705,0,33
706,0,33
707,0,33
708,0,33
709,0,33
710,0,33
711,0,33
712,0,33
713,0,33
714,0,33
715,0,33
716,0,33
717,0,33
718,0,33
719,0,33
720,0,33
721,0,33
722,0,33
723,0,33
724,0,33
725,0,32
726,0,32
727,0,31
728,0,32
729,0,31
730,0,31
731,0,32
732,0,32
733,0,33
734,0,33
735,0,33
736,0,32
737,0,34
738,0,33
739,0,32
740,0,33
741,0,33
742,0,32
743,0,31
744,0,31
745,0,30
746,0,29
747,0,28
748,0,28
749,0,27
750,0,26
751,0,25
752,0,24
753,0,23
754,0,22
755,0,22
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,22
764,0,22
765,0,22
766,0,22
767,0,22
768,0,23
769,0,23
770,0,23
771,0,23
772,0,23
773,0,23
774,0,23
775,0,23
776,0,23
777,0,23
778,0,23
779,0,23
780,0,23
781,0,23
782,0,23
783,0,23
784,0,23
785,0,23
786,0,23
787,0,23
788,0,23
789,0,23
790,0,23
791,0,23
792,0,23
793,0,23
794,0,23
795,0,23
796,0,23
797,0,23
798,0,23
799,0,23
800,0,23
801,0,23
802,0,23
803,0,23
804,0,23
805,0,22
806,0,22
807,0,21
808,0,20
809,0,21
810,0,22
811,0,22
812,0,22
813,0,21
814,0,22
815,0,21
816,0,21
817,0,20
818,0,19
819,0,18
820,0,18
821,0,17
822,0,16
823,0,15
824,0,15
825,0,14
826,0,13
827,0,13
828,0,13
829,0,14
830,0,14
831,0,14
832,0,14
833,0,14
834,0,14
835,0,14
836,0,14
837,0,14
838,0,14
839,0,14
840,0,14
841,0,14
842,0,14
843,0,14
844,0,14
845,0,14
846,0,14
847,0,15
848,0,15
849,0,15
850,0,15
851,0,15
852,0,16
853,0,16
854,0,16
855,0,16
856,0,16
857,0,16
858,0,16
859,0,17
860,0,17
861,0,17
862,0,17
863,0,17
864,0,18
865,0,18
866,0,18
867,0,18
868,0,18
869,0,18
870,0,18
871,0,19
872,0,19
873,0,19
874,0,19
875,0,19
876,0,19
877,0,19
878,0,19
879,0,19
880,0,19
881,0,19
882,0,19
883,0,19
884,0,19
885,0,19
886,0,19
887,0,20
888,0,20
889,0,20
890,0,20
891,0,20
892,0,20
893,0,20
894,0,21
895,0,21
896,0,21
897,0,21
898,0,21
899,0,20
900,0,21
901,0,20
902,0,19
903,0,19
904,0,19
905,0,19
906,0,19
907,0,19
908,0,19
909,0,19
910,0,19
911,0,19
912,0,19
913,0,19
914,0,19
915,0,19
916,0,19
917,0,20
918,0,20
919,0,20
920,0,20
921,0,20
922,0,20
923,0,20
924,0,20
925,0,20
926,0,20
927,0,20
928,0,20
929,0,20
930,0,20
931,0,20
932,0,21
933,0,21
934,0,21
935,0,21
936,0,21
937,0,22
938,0,22
939,0,22
940,0,22
941,0,22
942,0,22
943,0,22
944,0,22
945,0,22
946,0,22
947,0,22
948,0,23
949,0,23
950,0,23
951,0,23
952,0,23
953,0,23
954,0,24
955,0,24
956,0,24
957,0,24
958,0,24
959,0,24
960,0,24
961,0,24
962,0,24
963,0,25
964,0,25
965,0,25
966,0,25
967,0,25
968,0,25
969,0,25
970,0,25
971,0,25
972,0,25
973,0,25
974,0,25
975,0,25
976,0,25
977,0,25
978,0,25
979,0,25
980,0,25
981,0,25
982,0,25
983,0,25
984,0,25
985,0,25
986,0,25
987,0,26
988,0,26
989,0,26
990,0,26
991,0,26
992,0,26
993,0,26
994,0,26
995,0,26
996,0,26
997,0,26
998,0,26
999,0,26
1000,0,26
1001,0,26
1002,0,26
1003,0,26
1004,0,26
1005,0,26
1006,0,26
1007,0,26
1008,0,26
1009,0,26
1010,0,26
1011,0,26
1012,0,26
1013,0,26
1014,0,26
1015,0,26
1016,0,26
1017,0,26
1018,0,26
1019,0,26
1020,0,26
1021,0,26
1022,0,26
1023,0,26
1024,0,26
1025,0,26
1026,0,26
1027,0,26
1028,0,26
1029,0,26
1030,0,27
1031,0,27
1032,0,27
1033,0,27
1034,0,27
1035,0,27
1036,0,27
1037,0,27
1038,0,28
1039,0,28
1040,0,28
1041,0,29
1042,0,29
1043,0,30
1044,0,30
1045,0,30
1046,0,30
1047,0,30
1048,0,30
1049,0,30
1050,0,31
1051,0,31
1052,0,32
1053,0,32
1054,0,32
1055,0,32
1056,0,32
1057,0,32
1058,0,32
1059,0,32
1060,0,32
1061,0,32
1062,0,32
1063,0,32
1064,0,32
1065,0,32
1066,0,32
1067,0,32
1068,0,32
1069,0,32
1070,0,32
1071,0,32
1072,0,32
1073,0,32
1074,0,32
1075,0,32
1076,0,32
1077,0,32
1078,0,32
1079,0,32
1080,0,31
1081,0,31
1082,0,30
1083,0,30
1084,0,29
1085,0,29
1086,0,28
1087,0,27
1088,0,26
1089,0,26
1090,0,25
1091,0,24
1092,0,23
1093,0,23
1094,0,22
1095,0,21
1096,0,20
1097,0,20
1098,0,19
1099,0,18
1100,0,17
1101,0,17
1102,0,17
1103,0,17
1104,0,17
1105,0,17
1106,0,17
1107,0,17
1108,0,18
1109,0,18
1110,0,18
1111,0,18
1112,0,18
1113,0,18
1114,0,18
1115,0,18
1116,0,18
1117,0,18
1118,0,19
1119,0,19
1120,0,20
1121,0,20
1122,0,20
1123,0,20
1124,0,20
1125,0,20
1126,0,21
1127,0,21
1128,0,21
1129,0,21
1130,0,21
1131,0,21
1132,0,21
1133,0,21
1134,0,21
1135,0,21
1136,0,21
1137,0,22
1138,0,22
1139,0,22
1140,0,22
1141,0,22
1142,0,23
1143,0,23
1144,0,23
1145,0,23
1146,0,23
1147,0,23
1148,0,23
1149,0,23
1150,0,23
1151,0,23
1152,0,23
1153,0,24
1154,0,24
1155,0,24
1156,0,24
1157,0,24
1158,0,24
1159,0,24
1160,0,24
1161,0,24
1162,0,24
1163,0,24
1164,0,24
1165,0,24
1166,0,24
1167,0,24
1168,0,24
1169,0,24
1170,0,24
1171,0,24
1172,0,24
1173,0,24
1174,0,24
1175,0,24
1176,0,24
1177,0,24
1178,0,24
1179,0,25
1180,0,25
1181,0,25
1182,0,25
1183,0,24
1184,0,24
1185,0,24
1186,0,24
1187,0,24
1188,0,24
1189,0,24
1190,0,24
1191,0,24
1192,0,24
1193,0,24
1194,0,24
1195,0,24
1196,0,24
1197,0,24
1198,0,24
1199,0,25
1200,0,25
1201,0,25
1202,0,25
1203,0,25
1204,0,25
1205,0,25
1206,0,25
1207,0,25
1208,0,25
1209,0,25
1210,0,25
1211,0,25
1212,0,25
1213,0,25
1214,0,25
1215,0,25
1216,0,25
1217,0,25
1218,0,25
1219,0,25
1220,0,25
1221,0,25
1222,0,25
1223,0,25
1224,0,25
1225,0,25
1226,0,25
1227,0,25
1228,0,25
1229,0,25
1230,0,25
1231,0,25
1232,0,25
1233,0,25
1234,0,25
1235,0,25
1236,0,25
1237,0,25
1238,0,25
1239,0,25
1240,0,25
1241,0,25
1242,0,25
1243,0,26
1244,0,26
1245,0,26
1246,0,26
1247,0,26
1248,0,26
1249,0,26
1250,0,26
1251,0,26
1252,0,26
1253,0,26
1254,0,26
1255,0,26
1256,0,26
1257,0,26
1258,0,26
1259,0,26
1260,0,26
1261,0,26
1262,0,26
1263,0,26
1264,0,26
1265,0,26
1266,0,26
1267,0,26
1268,0,26
1269,0,26
1270,0,26
1271,0,26
1272,0,26
1273,0,26
1274,0,26
1275,0,26
1276,0,26
1277,0,26
1278,0,26
1279,0,26
1280,0,26
1281,0,26
1282,0,26
1283,0,26
1284,0,26
1285,0,26
1286,0,27
1287,0,27
1288,0,27
1289,0,27
1290,0,27
1291,0,27
1292,0,27
1293,0,27
1294,0,27
1295,0,27
1296,0,27
1297,0,27
1298,0,27
1299,0,27
1300,0,27
1301,0,27
1302,0,27
1303,0,27
1304,0,27
1305,0,27
1306,0,27
1307,0,27
1308,0,27
1309,0,27
1310,0,27
1311,0,27
1312,0,27
1313,0,27
1314,0,27
1315,0,27
1316,0,27
1317,0,27
1318,0,28
1319,0,28
1320,0,28
1321,0,28
1322,0,28
1323,0,28
1324,0,28
1325,0,28
1326,0,28
1327,0,28
1328,0,28
1329,0,28
1330,0,28
1331,0,29
1332,0,28
1333,0,28
1334,0,28
1335,0,28
1336,0,28
1337,0,28
1338,0,29
1339,0,29
1340,0,29
1341,0,29
1342,0,29
1343,0,30
1344,0,30
1345,0,30
1346,0,30
1347,0,30
1348,0,30
1349,0,30
1350,0,30
1351,0,30
1352,0,30
1353,0,30
1354,0,30
1355,0,30
1356,0,31
1357,0,31
1358,0,31
1359,0,32
1360,0,32
1361,0,32
1362,0,32
1363,0,32
1364,0,32
1365,0,32
1366,0,32
1367,0,33
1368,0,33
1369,0,33
1370,0,33
1371,0,33
1372,0,33
1373,0,33
1374,0,33
1375,0,34
1376,0,34
1377,0,34
1378,0,34
1379,0,34
1380,0,34
1381,0,34
1382,0,33
1383,0,33
1384,0,35
1385,0,34
1386,0,33
1387,0,33
1388,0,32
1389,0,33
1390,0,32
1391,0,32
1392,0,31
1393,0,31
1394,0,31
1395,0,30
1396,0,29
1397,0,29
1398,0,29
1399,0,29
1400,0,28
1401,0,28
1402,0,27
1403,0,26
1404,0,25
1405,0,24
1406,0,24
1407,0,24
1408,0,22
1409,0,22
1410,0,22
1411,0,22
1412,0,22
1413,0,22
1414,0,22
1415,0,22
1416,0,22
1417,0,22
1418,0,22
1419,0,22
1420,0,22
1421,0,22
1422,0,22
1423,0,23
1424,0,23
1425,0,23
1426,0,23
1427,0,23
1428,0,23
1429,0,23
1430,0,23
1431,0,24
1432,0,23
1433,0,23
1434,0,23
1435,0,23
1436,0,23
1437,0,23
1438,0,23
1439,0,23
1440,0,23
1441,0,23
1442,0,23
1443,0,23
1444,0,23
1445,0,24
1446,0,24
1447,0,24
1448,0,25
1449,0,25
1450,0,26
1451,0,26
1452,0,26
1453,0,26
1454,0,26
1455,0,26
1456,0,27
1457,0,27
1458,0,27
1459,0,28
1460,0,28
1461,0,28
1462,0,27
1463,0,27
1464,0,26
1465,0,25
1466,0,25
1467,0,24
1468,0,23
1469,0,23
1470,0,22
1471,0,22
1472,0,21
1473,0,20
1474,0,19
1475,0,18
1476,0,17
1477,0,18
1478,0,17
1479,0,17
1480,0,18
1481,0,18
1482,0,18
1483,0,19
1484,0,19
1485,0,19
1486,0,19
1487,0,19
1488,0,19
1489,0,19
1490,0,19
1491,0,19
1492,0,19
1493,0,19
1494,0,19
1495,0,19
1496,0,19
1497,0,19
1498,0,19
1499,0,19
1500,0,19
1501,0,19
1502,0,19
1503,0,19
1504,0,19
1505,0,19
1506,0,19
1507,0,19
1508,0,19
1509,0,19
1510,0,19
1511,0,19
1512,0,20
1513,0,20
1514,0,20
1515,0,20
1516,0,20
1517,0,20
1518,0,20
1519,0,21
1520,0,21
1521,0,21
1522,0,21
1523,0,21
1524,0,21
1525,0,22
1526,0,22
1527,0,22
1528,0,22
1529,0,22
1530,0,22
1531,0,23
1532,0,23
1533,0,23
1534,0,23
1535,0,23
1536,0,23
1537,0,23
1538,0,23
1539,0,23
1540,0,23
1541,0,23
1542,0,23
1543,0,23
1544,0,23
1545,0,23
1546,0,24
1547,0,24
1548,0,24
1549,0,24
1550,0,24
1551,0,24
1552,0,24
1553,0,24
1554,0,24
1555,0,23
1556,0,23
1557,0,23
1558,0,23
1559,0,24
1560,0,24
1561,0,24
1562,0,24
1563,0,24
1564,0,24
1565,0,24
1566,0,24
1567,0,24
1568,0,24
1569,0,24
1570,0,24
1571,0,24
1572,0,24
1573,0,24
1574,0,24
1575,0,24
1576,0,24
1577,0,24
1578,0,24
1579,0,25
1580,0,25
1581,0,25
1582,0,26
1583,0,26
1584,0,26
1585,0,26
1586,0,26
1587,0,27
1588,0,27
1589,0,27
1590,0,27
1591,0,27
1592,0,27
1593,0,27
1594,0,27
1595,0,27
1596,0,27
1597,0,27
1598,0,27
1599,0,27
1600,0,27
1601,0,27
1602,0,27
1603,0,27
1604,0,27
1605,0,27
1606,0,27
1607,0,27
1608,0,27
1609,0,27
1610,0,27
1611,0,27
1612,0,27
1613,0,27
1614,0,27
1615,0,27
1616,0,27
1617,0,27
1618,0,28
1619,0,28
1620,0,28
1621,0,28
1622,0,28
1623,0,28
1624,0,28
1625,0,29
1626,0,29
1627,0,29
1628,0,29
1629,0,29
1630,0,29
1631,0,29
1632,0,29
1633,0,29
1634,0,29
1635,0,29
1636,0,29
1637,0,29
1638,0,29
1639,0,29
1640,0,29
1641,0,30
1642,0,30
1643,0,30
1644,0,30
1645,0,30
1646,0,30
1647,0,30
1648,0,30
1649,0,30
1650,0,30
1651,0,30
1652,0,30
1653,0,30
1654,0,30
1655,0,30
1656,0,30
1657,0,30
1658,0,30
1659,0,30
1660,0,30
1661,0,30
1662,0,30
1663,0,30
1664,0,30
1665,0,30
1666,0,30
1667,0,30
1668,0,30
1669,0,30
1670,0,30
1671,0,31
1672,0,31
1673,0,31
1674,0,31
1675,0,31
1676,0,32
1677,0,32
1678,0,32
1679,0,33
1680,0,33
1681,0,33
1682,0,33
1683,0,33
1684,0,33
1685,0,33
1686,0,33
1687,0,34
1688,0,34
1689,0,35
1690,0,35
1691,0,35
1692,0,35
1693,0,35
1694,0,35
1695,0,35
1696,0,34
1697,0,34
1698,0,34
1699,0,33
1700,0,34
1701,0,33
1702,0,32
1703,0,31
1704,0,30
1705,0,29
1706,0,28
1707,0,28
1708,0,27
1709,0,27
1710,0,26
1711,0,25
1712,0,24
1713,0,24
1714,0,24
1715,0,24
1716,0,23
1717,0,25
1718,0,25
1719,0,24
1720,0,24
1721,0,24
1722,0,23
1723,0,23
1724,0,24
1725,0,23
1726,0,23
1727,0,23
1728,0,24
1729,0,25
1730,0,21
1731,0,18
1732,0,17
1733,0,20
1734,0,19
1735,0,19
1736,0,20
1737,0,22
1738,0,23
1739,0,24
1740,0,22
1741,0,22
1742,0,23
1743,0,24
1744,0,25
1745,0,26
1746,0,26
1747,0,26
1748,0,27
1749,0,28
1750,0,29
1751,0,29
1752,0,29
1753,0,29
1754,0,29
1755,0,29
1756,0,29
1757,0,29
1758,0,29
1759,0,29
1760,0,29
1761,0,29
1762,0,29
1763,0,29
1764,0,29
1765,0,29
1766,0,29
1767,0,29
1768,0,29
1769,0,29
1770,0,29
1771,0,29
1772,0,29
1773,0,29
1774,0,29
1775,0,29
1776,0,29
1777,0,29
1778,0,29
1779,0,29
1780,0,29
1781,0,29
1782,0,29
1783,0,29
1784,0,29
1785,0,29
1786,0,29
1787,0,29
1788,0,30
1789,0,30
1790,0,30
1791,0,30
1792,0,30
1793,0,30
1794,0,31
1795,0,31
1796,0,31
1797,0,31
1798,0,31
1799,0,31
1800,0,31
1801,0,31
1802,0,31
1803,0,31
1804,0,31
1805,0,31
1806,0,32
1807,0,32
1808,0,32
1809,0,32
1810,0,32
1811,0,32
1812,0,32
1813,0,32
1814,0,32
1815,0,32
1816,0,32
1817,0,33
1818,0,33
1819,0,33
1820,0,33
1821,0,34
1822,0,34
1823,0,34
1824,0,34
1825,0,34
1826,0,35
1827,0,35
1828,0,35
1829,0,35
1830,0,35
1831,0,35
1832,0,35
1833,0,35
1834,0,35
1835,0,35
1836,0,35
1837,0,35
1838,0,35
1839,0,35
1840,0,35
1841,0,35
1842,0,35
1843,0,35
1844,0,35
1845,0,35
1846,0,35
1847,0,35
1848,0,35
1849,0,36
1850,0,36
1851,0,36
1852,0,37
1853,0,37
1854,0,37
1855,0,37
1856,0,37
1857,0,37
1858,0,37
1859,0,37
1860,0,37
1861,0,37
1862,0,37
1863,0,37
1864,0,37
1865,0,37
1866,0,37
1867,0,37
1868,0,37
1869,0,37
1870,0,37
1871,0,37
1872,0,37
1873,0,37
1874,0,37
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,38
1885,0,38
1886,0,38
1887,0,38
1888,0,38
1889,0,38
1890,0,38
1891,0,38
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,38
1945,0,38
1946,0,37
1947,0,36
1948,0,35
1949,0,34
1950,0,33
1951,0,32
1952,0,32
1953,0,31
1954,0,31
1955,0,30
1956,0,29
1957,0,30
1958,0,29
1959,0,28
1960,0,29
1961,0,29
1962,0,28
1963,0,27
1964,0,28
1965,0,29
1966,0,29
1967,0,28
1968,0,29
1969,0,31
1970,0,31
1971,0,31
1972,0,31
1973,0,31
1974,0,31
1975,0,30
1976,0,30
1977,0,31
1978,0,29
1979,0,30
1980,0,30
1981,0,30
1982,0,31
1983,0,23
1984,0,22
1985,0,18
1986,0,23
1987,0,25
1988,0,25
1989,0,26
1990,0,24
1991,0,25
1992,0,26
1993,0,28
1994,0,29
1995,0,27
1996,0,25
1997,0,25
1998,0,26
1999,0,26
2000,0,26
2001,0,27
2002,0,28
2003,0,28
2004,0,28
2005,0,28
2006,0,29
2007,0,30
2008,0,30
2009,0,31
2010,0,32
2011,0,33
2012,0,33
2013,0,33
2014,0,33
2015,0,33
2016,0,33
2017,0,33
2018,0,34
2019,0,34
2020,0,34
2021,0,34
2022,0,34
2023,0,34
2024,0,34
2025,0,34
2026,0,34
2027,0,34
2028,0,34
2029,0,34
2030,0,34
2031,0,34
2032,0,34
2033,0,34
2034,0,34
2035,0,35
2036,0,35
2037,0,35
2038,0,36
2039,0,36
2040,0,37
2041,0,37
2042,0,37
2043,0,37
2044,0,37
2045,0,37
2046,0,37
2047,0,37
2048,0,37
2049,0,37
2050,0,37
2051,0,37
2052,0,37
2053,0,37
2054,0,37
2055,0,37
2056,0,37
2057,0,37
2058,0,37
2059,0,37
2060,0,37
2061,0,37
2062,0,37
2063,0,37
2064,0,37
2065,0,37
2066,0,37
2067,0,37
2068,0,37
2069,0,37
2070,0,37
2071,0,37
2072,0,37
2073,0,37
2074,0,37
2075,0,37
2076,0,37
2077,0,37
2078,0,37
2079,0,37
2080,0,37
2081,0,37
2082,0,37
2083,0,37
2084,0,37
2085,0,37
2086,0,37
2087,0,37
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
