step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
205.00,76,0.56,114.00,617.75,60.00,1,81.51
206.00,126,1.06,55.00,596.93,2.00,1,24.55
209.00,97,0.57,93.00,617.75,36.00,1,56.62
210.00,135,-0.65,50.00,596.93,0.00,0,17.76
211.00,106,-0.14,85.00,617.75,29.00,1,52.03
212.00,107,0.67,84.00,617.75,28.00,1,52.31
216.00,147,-0.93,42.00,617.75,0.00,0,8.17
220.00,144,-0.36,49.00,615.10,0.00,0,5.16
221.00,151,-0.69,42.00,617.75,0.00,0,8.95
227.00,6,-0.14,220.00,615.10,175.00,1,189.20
227.00,11,1.91,212.00,607.65,167.00,1,180.27
227.00,19,-0.61,205.00,615.10,163.00,1,177.36
229.00,16,-0.04,210.00,615.10,160.00,1,173.26
230.00,21,0.01,205.00,615.10,155.00,1,172.74
231.00,7,1.67,221.00,596.93,171.00,1,184.81
231.00,22,1.82,203.00,615.10,157.00,1,169.96
231.00,35,0.35,189.00,615.10,141.00,1,157.78
233.00,33,-0.27,194.00,617.75,149.00,1,165.46
233.00,75,-0.25,144.00,615.10,91.00,1,111.29
235.00,24,2.44,204.00,596.93,151.00,1,165.49
236.00,91,2.71,125.00,615.10,70.00,1,89.06
237.00,36,2.16,192.00,617.75,144.00,1,157.93
237.00,100,0.00,118.00,615.10,66.00,1,88.23
238.00,49,1.69,178.00,615.10,124.00,1,140.22
239.00,38,2.78,191.00,617.75,142.00,1,160.58
239.00,56,-0.64,173.00,596.93,121.00,1,137.53
239.00,101,1.81,117.00,615.10,62.00,2,83.60
240.00,45,-0.55,187.00,617.75,137.00,1,156.75
241.00,72,-0.68,156.00,596.93,104.00,1,121.45
241.00,102,3.62,116.00,615.10,60.00,2,82.50
242.00,119,1.39,99.00,615.10,47.00,1,69.08
244.00,83,-0.77,146.00,596.93,92.00,1,112.29
244.00,120,3.20,98.00,615.10,42.00,1,63.83
244.00,152,-0.88,64.00,615.10,13.00,1,33.53
245.00,84,1.04,144.00,596.93,90.00,1,116.59
246.00,48,-0.12,189.00,617.75,134.00,1,151.13
248.00,86,1.66,144.00,596.93,90.00,1,111.72
248.00,87,3.47,141.00,617.75,87.00,1,108.67
248.00,165,-0.35,52.00,615.10,0.00,0,17.24
249.00,89,3.09,140.00,617.75,84.00,1,107.81
250.00,168,-0.92,51.00,615.10,0.00,0,18.12
251.00,105,3.05,123.00,617.75,66.00,2,91.92
251.00,118,-0.42,111.00,596.93,54.00,1,78.16
252.00,128,-0.32,100.00,596.93,45.00,1,71.37
252.00,172,0.32,47.00,615.10,0.00,0,10.98
256.00,110,0.10,125.00,617.75,64.00,1,89.48
256.00,132,-0.08,99.00,596.93,41.00,1,65.85
257.00,134,0.54,97.00,596.93,39.00,1,70.92
258.00,174,3.94,47.00,615.10,0.00,0,13.12
259.00,111,1.91,125.00,617.75,63.00,1,87.09
259.00,145,-0.55,87.00,596.93,30.00,1,58.94
261.00,123,2.63,112.00,617.75,53.00,1,79.35
261.00,173,2.13,53.00,596.93,0.00,0,24.56
262.00,131,-0.89,107.00,617.75,49.00,1,76.15
264.00,136,2.16,100.00,607.65,40.00,1,70.54
265.00,177,3.37,51.00,596.93,0.00,0,19.06
266.00,179,3.99,49.00,596.93,0.00,0,18.63
267.00,185,4.85,42.00,615.10,0.00,0,6.79
270.00,171,-0.49,67.00,617.75,2.00,1,29.81
270.00,182,3.42,50.00,596.93,0.00,0,18.36
270.00,194,0.14,39.00,615.10,0.00,0,7.27
271.00,184,4.04,48.00,607.65,0.00,0,12.95
271.00,192,-0.48,43.00,596.93,0.00,0,13.70
281.00,200,0.00,43.00,617.75,0.00,0,7.15
282.00,203,-0.57,41.00,617.75,0.00,0,11.34
291.00,58,-0.02,222.00,596.93,178.00,1,191.12
292.00,85,-0.15,191.00,615.10,146.00,1,157.93
294.00,64,-0.16,218.00,617.75,170.00,1,182.42
295.00,104,-0.76,172.00,615.10,122.00,1,136.60
296.00,65,1.65,217.00,596.93,168.00,1,180.33
296.00,67,2.27,214.00,617.75,166.00,1,177.70
297.00,82,-0.58,200.00,596.93,152.00,1,168.59
297.00,109,-0.71,168.00,615.10,115.00,1,134.55
298.00,71,0.51,213.00,617.75,165.00,1,178.48
298.00,112,-0.28,165.00,615.10,113.00,2,136.19
300.00,78,-0.82,208.00,617.75,160.00,1,175.11
300.00,117,-0.23,161.00,615.10,109.00,1,129.14
301.00,124,-0.56,154.00,605.00,102.00,1,124.21
303.00,92,-0.48,194.00,596.93,141.00,1,155.70
303.00,114,0.34,167.00,615.10,108.00,2,137.39
303.00,121,-0.99,160.00,615.10,105.00,2,130.90
304.00,93,1.33,192.00,617.75,140.00,1,155.64
305.00,94,3.14,190.00,617.75,138.00,1,159.71
305.00,139,1.59,138.00,615.10,89.00,1,104.21
306.00,141,2.21,136.00,596.93,85.00,1,108.64
306.00,149,0.69,128.00,615.10,80.00,1,97.51
308.00,127,-0.13,157.00,596.93,101.00,1,118.14
309.00,96,3.76,191.00,617.75,137.00,1,157.76
309.00,133,-0.27,151.00,615.10,98.00,1,120.11
310.00,158,-0.02,122.00,615.10,69.00,2,86.30
311.00,138,-0.22,147.00,615.10,89.00,2,114.88
311.00,143,2.83,138.00,617.75,84.00,1,108.61
311.00,181,-0.39,96.00,615.10,45.00,1,64.80
313.00,160,0.60,122.00,615.10,62.00,1,85.61
313.00,191,0.71,85.00,615.10,32.00,1,50.73
315.00,169,-0.11,114.00,615.10,53.00,2,79.52
315.00,198,0.38,79.00,615.10,28.00,1,48.54
316.00,215,-0.85,61.00,615.10,8.00,1,31.71
318.00,146,2.26,142.00,617.75,81.00,1,104.86
319.00,187,-0.53,97.00,596.93,40.00,1,60.46
320.00,167,-0.73,122.00,617.75,62.00,1,89.40
320.00,189,0.09,95.00,586.83,36.00,1,62.54
320.00,201,-0.19,81.00,615.10,26.00,1,44.34
321.00,176,-0.44,112.00,617.75,53.00,1,81.59
323.00,183,0.23,105.00,617.75,47.00,1,74.34
323.00,207,-0.33,77.00,596.93,20.00,1,43.60
323.00,236,-0.84,43.00,615.10,0.00,0,11.95
325.00,216,0.96,67.00,596.93,9.00,1,33.86
326.00,193,1.33,95.00,617.75,35.00,1,64.25
327.00,221,0.01,64.00,596.93,7.00,1,36.08
328.00,196,0.76,94.00,617.75,33.00,1,62.23
330.00,225,-0.75,63.00,596.93,5.00,1,29.90
331.00,204,-0.76,89.00,617.75,27.00,1,58.19
332.00,238,-0.22,49.00,596.93,0.00,0,19.70
335.00,219,0.39,74.00,617.75,10.00,1,37.82
335.00,245,-0.55,44.00,596.93,0.00,0,11.69
337.00,227,-0.13,67.00,617.75,3.00,1,36.62
338.00,239,1.59,52.00,617.75,0.00,0,22.53
339.00,251,-0.69,41.00,615.10,0.00,0,4.72
341.00,252,1.12,40.00,615.10,0.00,0,7.24
347.00,256,-0.64,43.00,617.75,0.00,0,8.82
349.00,261,0.41,38.00,617.75,0.00,0,8.51
351.00,259,-0.21,43.00,615.10,0.00,0,4.70
356.00,140,-0.60,190.00,615.10,146.00,1,161.54
357.00,130,-0.70,203.00,596.93,157.00,1,171.66
359.00,115,0.15,222.00,617.75,175.00,1,186.04
359.00,137,-0.03,196.00,596.93,151.00,1,164.23
359.00,142,0.02,190.00,605.00,143.00,1,156.21
360.00,150,0.50,181.00,615.10,134.00,1,147.82
361.00,164,-0.16,166.00,596.93,120.00,1,135.07
362.00,148,-0.12,186.00,617.75,137.00,1,151.90
362.00,159,-0.21,173.00,615.10,125.00,1,144.50
367.00,156,2.36,179.00,617.75,136.00,1,150.74
367.00,186,-0.34,146.00,615.10,103.00,1,116.68
369.00,153,-0.07,187.00,596.93,139.00,1,152.25
370.00,155,0.55,185.00,596.93,139.00,1,156.42
370.00,157,4.17,179.00,617.75,135.00,1,147.55
372.00,161,2.41,178.00,596.93,132.00,1,148.18
373.00,197,0.57,138.00,615.10,89.00,1,100.86
374.00,166,-0.54,177.00,617.75,129.00,1,143.38
374.00,202,-0.38,134.00,615.10,83.00,1,103.09
375.00,178,-0.82,164.00,617.75,118.00,1,133.28
376.00,211,2.91,122.00,615.10,71.00,1,90.72
377.00,175,-0.25,169.00,596.93,118.00,1,133.62
377.00,234,1.54,97.00,615.10,45.00,1,62.12
378.00,180,-0.20,164.00,617.75,114.00,1,133.35
379.00,247,1.07,84.00,615.10,33.00,1,52.93
380.00,190,-0.10,154.00,596.93,101.00,1,118.06
381.00,206,-0.14,136.00,596.93,86.00,1,104.26
383.00,208,0.48,135.00,596.93,82.00,1,101.82
384.00,195,-0.05,152.00,617.75,97.00,1,112.14
384.00,260,0.60,74.00,615.10,18.00,1,31.76
385.00,231,-0.89,111.00,617.75,59.00,1,82.10
385.00,262,1.22,72.00,615.10,14.00,1,41.48
386.00,209,2.29,135.00,596.93,80.00,1,102.38
387.00,266,2.46,68.00,615.10,13.00,1,35.06
388.00,218,-0.42,129.00,596.93,75.00,1,98.75
388.00,237,0.97,105.00,617.75,51.00,1,67.38
389.00,228,-0.32,118.00,596.93,65.00,1,89.05
389.00,240,0.40,103.00,617.75,50.00,1,68.56
389.00,265,0.65,73.00,615.10,14.00,2,39.27
389.00,280,1.80,54.00,615.10,0.00,0,21.44
390.00,276,-0.44,62.00,615.10,7.00,1,25.64
391.00,244,1.64,99.00,617.75,46.00,1,66.41
392.00,233,-0.27,115.00,596.93,62.00,1,86.43
393.00,283,4.23,52.00,615.10,0.00,0,20.29
394.00,258,0.98,86.00,617.75,31.00,1,53.07
396.00,242,1.02,107.00,596.93,50.00,1,73.95
398.00,274,-0.06,72.00,617.75,13.00,1,33.55
399.00,286,3.66,55.00,617.75,0.00,0,20.68
399.00,301,-0.19,41.00,615.10,0.00,0,6.85
400.00,254,-0.26,98.00,596.93,38.00,1,62.05
406.00,263,10.03,83.00,586.83,21.00,1,49.85
407.00,309,-0.71,40.00,617.75,0.00,0,8.04
408.00,255,1.55,103.00,596.93,35.00,1,58.22
408.00,272,-0.68,85.00,596.93,20.00,1,53.94
411.00,279,-0.01,79.00,596.93,14.00,1,45.64
413.00,282,2.42,75.00,596.93,11.00,1,41.73
413.00,310,0.10,44.00,617.75,0.00,0,7.63
417.00,287,5.47,70.00,596.93,3.00,1,33.51
418.00,303,0.43,57.00,596.93,0.00,0,26.74
420.00,314,-0.66,47.00,596.93,0.00,0,19.65
431.00,323,-0.37,47.00,617.75,0.00,0,6.93
431.00,327,-0.13,42.00,596.93,0.00,0,8.67
436.00,329,0.49,44.00,617.75,0.00,0,7.16
436.00,333,-0.27,40.00,615.10,0.00,0,5.39
439.00,340,0.40,34.00,615.10,0.00,0,5.21
445.00,338,-0.22,43.00,617.75,0.00,0,8.70
449.00,346,2.26,35.00,615.10,0.00,0,5.83
451.00,342,4.02,40.00,596.93,0.00,0,8.23
453.00,341,2.21,45.00,617.75,0.00,0,6.83
463.00,358,0.98,36.00,615.10,0.00,0,6.05
467.00,357,-0.83,43.00,596.93,0.00,0,9.66
477.00,223,1.63,210.00,615.10,166.00,1,180.03
477.00,226,4.06,204.00,615.10,163.00,1,177.60
478.00,230,5.30,199.00,596.93,155.00,1,168.83
480.00,229,3.49,204.00,615.10,155.00,1,171.87
480.00,264,-0.16,166.00,596.93,123.00,1,137.28
482.00,222,-0.18,218.00,617.75,167.00,1,178.19
482.00,298,-0.62,128.00,615.10,79.00,1,95.78
483.00,224,3.44,213.00,617.75,164.00,1,180.49
484.00,306,-0.14,120.00,615.10,71.00,1,89.42
485.00,253,-0.07,184.00,617.75,134.00,1,150.02
485.00,268,-0.92,167.00,596.93,120.00,1,133.75
486.00,269,-0.11,166.00,596.93,119.00,1,140.53
486.00,308,0.48,119.00,615.10,68.00,1,86.46
488.00,285,-0.15,149.00,596.93,100.00,1,118.71
488.00,324,-0.56,103.00,615.10,50.00,1,69.02
489.00,271,1.51,165.00,617.75,112.00,1,126.96
490.00,331,-0.89,97.00,615.10,47.00,1,65.30
491.00,273,2.13,164.00,617.75,111.00,1,129.73
492.00,302,-0.38,133.00,596.93,82.00,1,99.95
493.00,295,-0.05,142.00,617.75,89.00,1,107.15
493.00,359,-0.21,66.00,615.10,13.00,1,28.62
494.00,315,-0.85,120.00,617.75,68.00,1,91.21
494.00,366,1.46,57.00,615.10,6.00,1,28.51
495.00,326,0.06,107.00,596.93,55.00,1,73.04
496.00,316,0.96,119.00,617.75,66.00,1,89.44
496.00,380,-0.20,44.00,615.10,0.00,0,6.72
499.00,381,1.61,44.00,596.93,0.00,0,10.12
501.00,335,-0.65,103.00,617.75,46.00,1,65.43
502.00,336,1.16,101.00,617.75,46.00,1,72.61
504.00,337,2.97,100.00,617.75,44.00,1,67.33
504.00,391,1.71,37.00,615.10,0.00,0,8.38
505.00,382,3.42,47.00,596.93,0.00,0,9.13
506.00,383,5.23,45.00,596.93,0.00,0,16.98
506.00,394,1.14,36.00,615.10,0.00,0,8.70
507.00,363,-0.97,76.00,617.75,17.00,1,39.44
508.00,365,-0.35,74.00,607.65,16.00,1,44.83
508.00,389,1.09,44.00,596.93,0.00,0,9.74
512.00,373,-0.87,69.00,617.75,8.00,1,32.74
515.00,374,0.94,69.00,617.75,7.00,1,33.23
520.00,404,-0.76,40.00,617.75,0.00,0,9.17
524.00,405,0.05,42.00,596.93,0.00,0,8.57
527.00,289,-0.91,184.00,615.10,141.00,1,156.62
528.00,275,-0.25,201.00,615.10,156.00,1,168.47
529.00,270,-0.30,208.00,617.75,160.00,1,173.75
529.00,296,2.76,174.00,615.10,130.00,1,144.70
530.00,294,2.14,178.00,615.10,125.00,1,147.31
530.00,319,0.39,150.00,596.93,106.00,1,122.10
531.00,290,0.90,185.00,615.10,139.00,1,151.69
532.00,299,5.19,171.00,615.10,121.00,1,143.37
534.00,291,2.71,185.00,617.75,136.00,1,151.27
534.00,317,-0.23,157.00,615.10,108.00,1,123.92
534.00,339,-0.41,131.00,615.10,76.00,1,103.58
535.00,344,-0.36,126.00,615.10,76.00,1,93.63
537.00,297,4.57,179.00,617.75,129.00,1,144.92
537.00,350,1.50,119.00,596.93,70.00,1,87.10
538.00,300,7.00,174.00,617.75,124.00,1,143.22
538.00,345,1.45,126.00,615.10,74.00,2,91.98
539.00,353,3.93,115.00,596.93,66.00,1,83.14
540.00,372,-0.68,98.00,615.10,46.00,1,65.92
541.00,392,-0.48,75.00,615.10,24.00,1,42.96
542.00,307,1.67,175.00,617.75,122.00,1,141.60
542.00,354,5.74,115.00,596.93,63.00,1,82.13
543.00,313,-0.47,171.00,607.65,120.00,1,140.67
543.00,355,7.55,113.00,596.93,62.00,1,82.08
544.00,424,1.44,38.00,615.10,0.00,0,6.39
546.00,369,-0.11,107.00,596.93,56.00,1,75.33
549.00,322,-0.18,166.00,617.75,110.00,1,127.80
549.00,423,-0.37,46.00,615.10,1.00,1,14.36
550.00,348,0.88,135.00,617.75,81.00,1,105.97
552.00,352,2.12,131.00,617.75,74.00,1,96.81
552.00,375,-0.25,106.00,586.83,50.00,1,67.48
553.00,403,-0.57,74.00,596.93,20.00,1,44.49
554.00,364,-0.16,121.00,617.75,66.00,1,87.81
555.00,406,-0.14,72.00,596.93,18.00,1,38.90
557.00,367,-0.73,121.00,617.75,62.00,1,87.23
557.00,409,-0.71,71.00,596.93,15.00,1,38.58
559.00,417,-0.23,63.00,596.93,6.00,1,33.93
560.00,378,-0.82,111.00,607.65,52.00,1,75.47
562.00,385,-0.15,104.00,617.75,45.00,1,72.10
562.00,426,1.06,54.00,596.93,0.00,0,22.77
564.00,428,2.68,52.00,617.75,0.00,0,17.69
572.00,434,-0.46,56.00,617.75,0.00,0,12.30
584.00,455,1.55,41.00,615.10,0.00,0,4.79
586.00,454,-0.26,46.00,617.75,0.00,0,7.76
590.00,460,1.60,41.00,596.93,0.00,0,12.93
592.00,459,-0.21,46.00,615.10,0.00,0,4.69
592.00,463,1.03,40.00,596.93,0.00,0,12.76
603.00,469,-0.11,45.00,596.93,0.00,0,8.35
604.00,475,-0.25,39.00,615.10,0.00,0,5.36
608.00,481,-0.39,36.00,615.10,0.00,0,5.52
610.00,486,-0.34,32.00,615.10,0.00,0,6.04
613.00,478,-0.82,45.00,617.75,0.00,0,7.04
649.00,170,-0.30,447.00,596.93,396.00,2,417.58
649.00,205,-0.95,406.00,615.10,349.00,2,374.95
650.00,154,-0.26,467.00,617.75,414.00,2,435.78
651.00,213,-0.47,398.00,596.93,344.00,2,368.45
652.00,212,-0.28,400.00,605.00,346.00,2,368.11
653.00,217,0.77,394.00,615.10,338.00,2,364.13
654.00,162,0.22,461.00,607.65,407.00,2,427.98
655.00,163,-0.97,462.00,617.75,404.00,2,432.60
656.00,232,-0.08,380.00,615.10,322.00,2,346.58
657.00,241,-0.79,371.00,615.10,312.00,2,339.48
658.00,214,1.34,402.00,596.93,342.00,2,363.49
659.00,188,-0.72,436.00,617.75,377.00,2,401.95
659.00,220,0.20,397.00,596.93,339.00,2,365.40
661.00,248,-0.12,366.00,596.93,308.00,2,336.95
662.00,249,1.69,364.00,596.93,304.00,2,335.34
662.00,320,0.20,281.00,615.10,233.00,1,253.38
663.00,210,-0.90,414.00,617.75,353.00,2,384.40
664.00,199,-0.81,428.00,617.75,363.00,2,388.02
664.00,284,0.04,326.00,615.10,272.00,1,283.70
665.00,288,-0.72,323.00,615.10,268.00,1,293.75
666.00,235,-0.65,387.00,617.75,324.00,2,352.28
666.00,250,3.50,365.00,596.93,302.00,2,330.20
667.00,304,-0.76,306.00,615.10,251.00,1,272.85
668.00,243,-0.17,379.00,607.65,316.00,2,345.64
668.00,325,0.25,281.00,615.10,226.00,2,249.42
668.00,330,-0.70,276.00,615.10,225.00,1,242.62
669.00,267,-0.73,352.00,596.93,284.00,2,316.84
670.00,246,-0.74,378.00,617.75,312.00,2,344.36
670.00,334,-0.46,273.00,615.10,222.00,1,245.60
671.00,278,1.18,339.00,596.93,276.00,1,306.79
672.00,257,-0.83,367.00,617.75,303.00,2,341.25
672.00,343,-0.17,264.00,615.10,211.00,1,230.03
673.00,281,0.61,338.00,596.93,275.00,1,307.97
673.00,396,-0.24,202.00,615.10,153.00,1,169.70
673.00,397,1.57,199.00,615.10,153.00,1,170.40
674.00,277,-0.63,345.00,617.75,278.00,2,317.61
674.00,293,0.33,325.00,596.93,270.00,1,297.34
676.00,318,-0.42,298.00,586.83,243.00,1,270.30
676.00,402,2.62,195.00,615.10,148.00,1,163.71
677.00,292,-0.48,330.00,617.75,275.00,1,299.43
679.00,412,-0.28,189.00,615.10,138.00,1,155.85
680.00,332,-0.08,285.00,596.93,227.00,1,253.70
680.00,415,0.15,186.00,615.10,137.00,1,156.37
682.00,305,1.05,318.00,617.75,260.00,1,282.85
683.00,311,-0.09,313.00,617.75,255.00,1,282.80
683.00,420,-0.80,184.00,615.10,133.00,1,149.87
684.00,430,0.30,172.00,615.10,121.00,1,147.99
685.00,312,0.72,313.00,617.75,254.00,1,282.74
686.00,347,-0.93,274.00,615.10,212.00,1,235.03
686.00,442,-0.98,161.00,615.10,109.00,1,131.88
687.00,349,-0.31,272.00,596.93,211.00,1,236.42
687.00,456,-0.64,145.00,615.10,94.00,1,115.60
688.00,362,1.22,256.00,596.93,194.00,1,229.16
689.00,474,-0.06,125.00,615.10,75.00,1,94.29
690.00,321,2.01,306.00,617.75,242.00,1,267.97
690.00,368,-0.92,253.00,596.93,191.00,1,224.81
691.00,480,-0.20,120.00,615.10,69.00,1,88.68
692.00,328,-0.32,302.00,617.75,234.00,1,268.61
692.00,500,0.00,97.00,615.10,48.00,1,67.22
693.00,386,-0.34,234.00,596.93,169.00,1,201.57
694.00,505,0.05,93.00,615.10,43.00,1,61.68
695.00,393,-0.67,228.00,596.93,165.00,1,199.13
696.00,398,3.38,219.00,596.93,158.00,1,193.78
696.00,509,-0.71,91.00,615.10,41.00,1,62.22
697.00,351,0.31,279.00,617.75,210.00,1,238.92
697.00,356,-0.64,274.00,617.75,207.00,1,239.73
698.00,360,-0.40,270.00,607.65,206.00,1,242.93
699.00,421,1.01,197.00,596.93,133.00,1,166.27
699.00,515,-0.85,87.00,605.00,35.00,1,52.16
702.00,533,-0.27,68.00,615.10,15.00,1,35.31
703.00,361,0.41,273.00,617.75,204.00,1,237.65
703.00,422,2.82,198.00,596.93,132.00,1,164.94
705.00,377,-0.63,257.00,617.75,187.00,1,226.00
705.00,449,-0.31,171.00,596.93,106.00,1,142.39
706.00,388,0.28,244.00,617.75,175.00,1,216.25
706.00,535,3.35,66.00,615.10,11.00,1,28.53
707.00,547,-0.93,57.00,615.10,4.00,1,25.23
708.00,467,-0.73,153.00,596.93,85.00,1,120.51
709.00,468,1.08,151.00,596.93,82.00,1,120.92
709.00,558,-0.02,45.00,615.10,0.00,0,12.30
710.00,400,4.00,230.00,617.75,159.00,1,196.33
712.00,408,-0.52,227.00,617.75,157.00,1,194.57
712.00,537,3.97,69.00,615.10,12.00,1,31.53
713.00,484,-0.96,138.00,596.93,69.00,1,105.20
714.00,410,-0.90,227.00,617.75,157.00,1,196.72
715.00,492,-0.48,130.00,596.93,59.00,1,102.36
716.00,496,-0.24,126.00,596.93,58.00,1,97.48
717.00,552,-0.88,61.00,617.75,5.00,2,29.01
720.00,414,0.34,227.00,617.75,152.00,1,193.34
721.00,503,-0.57,123.00,596.93,49.00,1,88.99
722.00,510,1.10,114.00,596.93,41.00,1,82.70
724.00,554,-0.26,65.00,617.75,4.00,1,28.50
726.00,559,1.79,59.00,617.75,0.00,0,23.40
728.00,370,-0.30,288.00,596.93,246.00,1,259.57
729.00,376,-0.44,282.00,615.10,239.00,1,252.69
731.00,399,-0.81,257.00,615.10,212.00,1,227.09
732.00,371,1.51,289.00,617.75,242.00,1,253.78
734.00,384,-0.96,278.00,617.75,231.00,1,247.55
734.00,411,-0.09,245.00,615.10,195.00,1,212.22
735.00,379,-0.01,284.00,596.93,234.00,1,245.68
735.00,390,-0.10,271.00,617.75,225.00,1,240.12
736.00,433,1.73,219.00,615.10,168.00,1,188.00
737.00,387,-0.53,277.00,596.93,227.00,1,240.55
738.00,395,-0.05,268.00,596.93,220.00,1,240.18
738.00,401,-0.19,261.00,617.75,212.00,1,229.17
739.00,436,1.16,219.00,615.10,164.00,1,182.80
740.00,416,-0.04,245.00,596.93,195.00,1,215.75
741.00,447,-0.93,210.00,615.10,159.00,1,182.89
742.00,419,-0.61,244.00,596.93,193.00,1,212.72
742.00,451,3.31,202.00,615.10,151.00,1,166.39
743.00,407,-0.33,259.00,617.75,205.00,1,220.73
744.00,437,2.97,221.00,596.93,171.00,1,190.25
744.00,450,1.50,207.00,615.10,153.00,2,176.77
746.00,466,-0.54,192.00,615.10,139.00,1,158.99
747.00,479,-0.01,177.00,615.10,123.00,1,143.00
748.00,413,0.53,256.00,617.75,197.00,1,214.65
749.00,448,0.88,215.00,596.93,160.00,1,178.09
749.00,504,5.24,144.00,615.10,94.00,1,114.62
750.00,432,-0.08,236.00,617.75,179.00,1,204.06
750.00,444,-0.36,222.00,617.75,167.00,1,187.53
750.00,462,1.22,199.00,615.10,146.00,1,167.18
751.00,540,0.40,108.00,615.10,55.00,1,80.07
752.00,461,-0.59,204.00,596.93,150.00,1,168.78
752.00,476,-0.44,186.00,615.10,133.00,1,153.25
752.00,548,-0.12,100.00,615.10,50.00,1,72.51
753.00,488,-0.72,173.00,596.93,119.00,1,143.51
754.00,489,1.09,171.00,615.10,116.00,1,137.00
754.00,560,1.60,86.00,615.10,35.00,1,57.76
755.00,493,1.33,167.00,596.93,112.00,1,137.98
756.00,499,5.19,157.00,596.93,104.00,1,131.47
756.00,571,-0.49,77.00,615.10,26.00,1,45.36
757.00,490,2.90,171.00,617.75,115.00,1,140.31
758.00,494,3.14,167.00,617.75,112.00,1,139.10
758.00,582,-0.58,66.00,615.10,14.00,1,31.33
