step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,9
106,0,9
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,13
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,16
198,0,16
199,0,16
200,0,16
201,0,16
202,0,16
203,0,16
204,0,16
205,0,16
206,0,16
207,0,16
208,0,16
209,0,16
210,0,16
211,0,16
212,0,16
213,0,16
214,0,16
215,0,16
216,0,16
217,0,16
218,0,16
219,0,16
220,0,17
221,0,16
222,0,16
223,0,15
224,0,14
225,0,13
226,0,12
227,0,12
228,0,11
229,0,10
230,0,10
231,0,10
232,0,10
233,0,10
234,0,10
235,0,10
236,0,11
237,0,11
238,0,11
239,0,11
240,0,11
241,0,11
242,0,11
243,0,11
244,0,10
245,0,10
246,0,10
247,0,10
248,0,10
249,0,10
250,0,10
251,0,10
252,0,11
253,0,11
254,0,11
255,0,12
256,0,12
257,0,12
258,0,12
259,0,12
260,0,12
261,0,12
262,0,12
263,0,12
264,0,12
265,0,12
266,0,12
267,0,12
268,0,12
269,0,12
270,0,12
271,0,12
272,0,12
273,0,12
274,0,12
275,0,12
276,0,12
277,0,12
278,0,12
279,0,12
280,0,12
281,0,12
282,0,12
283,0,13
284,0,13
285,0,13
286,0,13
287,0,13
288,0,14
289,0,14
290,0,14
291,0,14
292,0,14
293,0,14
294,0,14
295,0,14
296,0,14
297,0,14
298,0,14
299,0,14
300,0,14
301,0,14
302,0,14
303,0,14
304,0,14
305,0,14
306,0,14
307,0,14
308,0,15
309,0,15
310,0,15
311,0,15
312,0,15
313,0,15
314,0,15
315,0,15
316,0,15
317,0,15
318,0,15
319,0,15
320,0,15
321,0,15
322,0,15
323,0,15
324,0,16
325,0,16
326,0,16
327,0,16
328,0,17
329,0,17
330,0,17
331,0,17
332,0,17
333,0,17
334,0,16
335,0,16
336,0,16
337,0,16
338,0,16
339,0,17
340,0,17
341,0,17
342,0,17
343,0,18
344,0,18
345,0,18
346,0,18
347,0,18
348,0,19
349,0,19
350,0,19
351,0,19
352,0,19
353,0,20
354,0,20
355,0,20
356,0,20
357,0,20
358,0,20
359,0,20
360,0,21
361,0,21
362,0,21
363,0,21
364,0,21
365,0,21
366,0,21
367,0,21
368,0,21
369,0,21
370,0,21
371,0,21
372,0,21
373,0,21
374,0,21
375,0,22
376,0,22
377,0,22
378,0,22
379,0,22
380,0,22
381,0,22
382,0,22
383,0,22
384,0,22
385,0,22
386,0,22
387,0,22
388,0,21
389,0,20
390,0,19
391,0,19
392,0,20
393,0,20
394,0,20
395,0,20
396,0,20
397,0,20
398,0,20
399,0,20
400,0,20
401,0,20
402,0,20
403,0,19
404,0,19
405,0,18
406,0,17
407,0,16
408,0,16
409,0,15
410,0,14
411,0,13
412,0,14
413,0,14
414,0,13
415,0,14
416,0,14
417,0,15
418,0,16
419,0,16
420,0,17
421,0,18
422,0,19
423,0,19
424,0,19
425,0,20
426,0,20
427,0,20
428,0,20
429,0,20
430,0,20
431,0,20
432,0,20
433,0,20
434,0,20
435,0,20
436,0,20
437,0,20
438,0,20
439,0,21
440,0,21
441,0,21
442,0,21
443,0,21
444,0,21
445,0,21
446,0,21
447,0,21
448,0,21
449,0,21
450,0,21
451,0,21
452,0,21
453,0,21
454,0,21
455,0,22
456,0,22
457,0,22
458,0,22
459,0,22
460,0,22
461,0,22
462,0,22
463,0,22
464,0,22
465,0,23
466,0,23
467,0,23
468,0,23
469,0,23
470,0,23
471,0,23
472,0,23
473,0,24
474,0,24
475,0,24
476,0,24
477,0,24
478,0,24
479,0,24
480,0,24
481,0,24
482,0,24
483,0,25
484,0,25
485,0,25
486,0,25
487,0,25
488,0,25
489,0,25
490,0,25
491,0,25
492,0,25
493,0,25
494,0,25
495,0,25
496,0,25
497,0,25
498,0,25
499,0,25
500,0,25
501,0,25
502,0,25
503,0,25
504,0,25
505,0,25
506,0,25
507,0,26
508,0,26
509,0,26
510,0,27
511,0,27
512,0,27
513,0,27
514,0,27
515,0,27
516,0,27
517,0,27
518,0,27
519,0,27
520,0,27
521,0,27
522,0,27
523,0,27
524,0,27
525,0,27
526,0,27
527,0,27
528,0,27
529,0,27
530,0,27
531,0,27
532,0,27
533,0,28
534,0,28
535,0,28
536,0,28
537,0,28
538,0,28
539,0,28
540,0,28
541,0,28
542,0,28
543,0,28
544,0,28
545,0,29
546,0,29
547,0,29
548,0,29
549,0,29
550,0,29
551,0,29
552,0,29
553,0,29
554,0,29
555,0,29
556,0,29
557,0,29
558,0,29
559,0,30
560,0,30
561,0,30
562,0,30
563,0,30
564,0,30
565,0,30
566,0,30
567,0,30
568,0,30
569,0,30
570,0,30
