step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,1
16,0,1
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,1
33,0,2
34,0,2
35,0,2
36,0,2
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,3
44,0,3
45,0,3
46,0,3
47,0,3
48,0,3
49,0,3
50,0,3
51,0,3
52,0,3
53,0,3
54,0,3
55,0,3
56,0,3
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,5
67,0,5
68,0,6
69,0,6
70,0,6
71,0,6
72,0,6
73,0,7
74,0,7
75,0,7
76,0,7
77,0,8
78,0,8
79,0,8
80,0,8
81,0,8
82,0,8
83,0,8
84,0,8
85,0,8
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,8
93,0,8
94,0,8
95,0,8
96,0,8
97,0,8
98,0,8
99,0,8
100,0,8
101,0,8
102,0,8
103,0,8
104,0,8
105,0,8
106,0,8
107,0,9
108,0,9
109,0,9
110,0,9
111,0,10
112,0,10
113,0,10
114,0,10
115,0,10
116,0,10
117,0,10
118,0,10
119,0,10
120,0,10
121,0,10
122,0,10
123,0,10
124,0,10
125,0,10
126,0,10
127,0,10
128,0,10
129,0,10
130,0,10
131,0,10
132,0,10
133,0,10
134,0,10
135,0,11
136,0,11
137,0,11
138,0,11
139,0,11
140,0,11
141,0,11
142,0,11
143,0,11
144,0,12
145,0,12
146,0,13
147,0,13
148,0,13
149,0,13
150,0,13
151,0,13
152,0,13
153,0,13
154,0,13
155,0,13
156,0,13
157,0,13
158,0,13
159,0,13
160,0,13
161,0,13
162,0,13
163,0,13
164,0,13
165,0,13
166,0,13
167,0,14
168,0,14
169,0,14
170,0,14
171,0,14
172,0,15
173,0,15
174,0,15
175,0,15
176,0,15
177,0,15
178,0,15
179,0,15
180,0,16
181,0,16
182,0,16
183,0,16
184,0,16
185,0,16
186,0,16
187,0,16
188,0,16
189,0,16
190,0,16
191,0,16
192,0,16
193,0,16
194,0,16
195,0,16
196,0,16
197,0,15
198,0,15
199,0,14
200,0,13
201,0,12
202,0,11
203,0,11
204,0,10
205,0,10
206,0,10
207,0,11
208,0,12
209,0,12
210,0,13
211,0,14
212,0,14
213,0,14
214,0,14
215,0,15
216,0,15
217,0,15
218,0,15
219,0,15
220,0,15
221,0,15
222,0,15
223,0,15
224,0,15
225,0,15
226,0,15
227,0,16
228,0,16
229,0,16
230,0,17
231,0,17
232,0,17
233,0,17
234,0,17
235,0,17
236,0,17
237,0,17
238,0,17
239,0,17
240,0,17
241,0,17
242,0,17
243,0,17
244,0,17
245,0,17
246,0,17
247,0,17
248,0,17
249,0,18
250,0,18
251,0,18
252,0,18
253,0,18
254,0,18
255,0,18
256,0,18
257,0,18
258,0,18
259,0,18
260,0,18
261,0,18
262,0,18
263,0,18
264,0,18
265,0,18
266,0,18
267,0,18
268,0,18
269,0,18
270,0,18
271,0,18
272,0,18
273,0,18
274,0,18
275,0,18
276,0,18
277,0,18
278,0,18
279,0,18
280,0,18
281,0,18
282,0,18
283,0,18
284,0,18
285,0,18
286,0,18
287,0,19
288,0,19
289,0,19
290,0,19
291,0,19
292,0,19
293,0,20
294,0,20
295,0,20
296,0,20
297,0,20
298,0,20
299,0,21
300,0,21
301,0,21
302,0,21
303,0,21
304,0,21
305,0,22
306,0,22
307,0,22
308,0,22
309,0,22
310,0,22
311,0,22
312,0,22
313,0,22
314,0,22
315,0,22
316,0,22
317,0,22
318,0,22
319,0,23
320,0,23
321,0,23
322,0,24
323,0,24
324,0,23
325,0,23
326,0,23
327,0,23
328,0,23
329,0,23
330,0,23
331,0,23
332,0,23
333,0,23
334,0,23
335,0,24
336,0,25
337,0,25
338,0,25
339,0,25
340,0,25
341,0,25
342,0,25
343,0,25
344,0,25
345,0,25
346,0,26
347,0,26
348,0,26
349,0,26
350,0,26
351,0,27
352,0,27
353,0,26
354,0,26
355,0,25
356,0,24
357,0,23
358,0,23
359,0,23
360,0,22
361,0,21
362,0,20
363,0,19
364,0,19
365,0,18
366,0,17
367,0,16
368,0,16
369,0,15
370,0,14
371,0,13
372,0,13
373,0,12
374,0,12
375,0,11
376,0,10
377,0,9
378,0,8
379,0,8
380,0,8
381,0,8
382,0,8
383,0,8
384,0,8
385,0,8
386,0,8
387,0,8
388,0,8
389,0,9
390,0,9
391,0,10
392,0,10
393,0,10
394,0,10
395,0,10
396,0,10
397,0,10
398,0,10
399,0,10
400,0,10
401,0,10
402,0,10
403,0,10
404,0,11
405,0,11
406,0,11
407,0,11
408,0,12
409,0,12
410,0,12
411,0,12
412,0,12
413,0,12
414,0,12
415,0,12
416,0,13
417,0,12
418,0,12
419,0,12
420,0,12
421,0,13
422,0,13
423,0,13
424,0,13
425,0,13
426,0,13
427,0,13
428,0,13
429,0,13
430,0,13
431,0,13
432,0,13
433,0,13
434,0,13
435,0,13
436,0,13
437,0,13
438,0,13
439,0,13
440,0,13
441,0,13
442,0,14
443,0,14
444,0,14
445,0,15
446,0,15
447,0,16
448,0,16
449,0,16
450,0,16
451,0,16
452,0,16
453,0,16
454,0,16
455,0,16
456,0,16
457,0,16
458,0,16
459,0,16
460,0,16
461,0,16
462,0,17
463,0,17
464,0,17
465,0,17
466,0,17
467,0,17
468,0,17
469,0,17
470,0,17
471,0,17
472,0,17
473,0,17
474,0,17
475,0,17
476,0,17
477,0,17
478,0,18
479,0,18
480,0,18
481,0,18
482,0,18
483,0,18
484,0,18
485,0,18
486,0,19
487,0,19
488,0,18
489,0,18
490,0,18
491,0,18
492,0,18
493,0,18
494,0,18
495,0,19
496,0,19
497,0,19
498,0,19
499,0,19
500,0,20
501,0,20
502,0,21
503,0,21
504,0,21
505,0,21
506,0,21
507,0,22
508,0,22
509,0,22
510,0,22
511,0,22
512,0,22
513,0,22
514,0,22
515,0,22
516,0,22
517,0,22
518,0,22
519,0,22
520,0,22
521,0,22
522,0,23
523,0,23
524,0,24
525,0,24
526,0,24
527,0,24
528,0,24
529,0,24
530,0,24
531,0,24
532,0,24
533,0,24
534,0,24
535,0,25
536,0,25
537,0,25
538,0,25
539,0,25
540,0,25
541,0,26
542,0,27
543,0,27
544,0,28
545,0,28
546,0,28
547,0,28
548,0,28
549,0,28
550,0,28
551,0,28
552,0,28
553,0,28
554,0,28
555,0,28
556,0,28
557,0,28
558,0,28
559,0,28
560,0,28
561,0,28
562,0,28
563,0,28
564,0,28
565,0,28
566,0,28
567,0,28
568,0,28
569,0,28
570,0,28
