step,tl_id,max_length
571,0,31
572,0,31
573,0,31
574,0,31
575,0,31
576,0,31
577,0,31
578,0,31
579,0,31
580,0,31
581,0,31
582,0,31
583,0,31
584,0,31
585,0,32
586,0,32
587,0,32
588,0,32
589,0,33
590,0,33
591,0,33
592,0,33
593,0,33
594,0,33
595,0,33
596,0,33
597,0,33
598,0,33
599,0,33
600,0,33
601,0,33
602,0,33
603,0,33
604,0,32
605,0,31
606,0,31
607,0,30
608,0,30
609,0,28
610,0,28
611,0,27
612,0,27
613,0,26
614,0,25
615,0,24
616,0,23
617,0,22
618,0,22
619,0,22
620,0,21
621,0,20
622,0,19
623,0,18
624,0,17
625,0,16
626,0,16
627,0,15
628,0,14
629,0,14
630,0,14
631,0,14
632,0,14
633,0,14
634,0,15
635,0,15
636,0,15
637,0,15
638,0,15
639,0,15
640,0,15
641,0,15
642,0,15
643,0,15
644,0,16
645,0,16
646,0,16
647,0,16
648,0,16
649,0,17
650,0,17
651,0,17
652,0,17
653,0,18
654,0,18
655,0,18
656,0,18
657,0,18
658,0,18
659,0,18
660,0,18
661,0,18
662,0,18
663,0,18
664,0,18
665,0,18
666,0,18
667,0,18
668,0,18
669,0,18
670,0,18
671,0,18
672,0,18
673,0,18
674,0,18
675,0,18
676,0,18
677,0,18
678,0,18
679,0,18
680,0,18
681,0,18
682,0,18
683,0,18
684,0,18
685,0,18
686,0,18
687,0,19
688,0,19
689,0,19
690,0,19
691,0,19
692,0,19
693,0,19
694,0,19
695,0,19
696,0,19
697,0,19
698,0,19
699,0,19
700,0,20
701,0,20
702,0,20
703,0,20
704,0,20
705,0,20
706,0,20
707,0,20
708,0,20
709,0,20
710,0,20
711,0,20
712,0,21
713,0,21
714,0,21
715,0,21
716,0,22
717,0,22
718,0,22
719,0,22
720,0,22
721,0,22
722,0,23
723,0,23
724,0,23
725,0,23
726,0,23
727,0,23
728,0,23
729,0,23
730,0,23
731,0,24
732,0,24
733,0,24
734,0,24
735,0,24
736,0,24
737,0,25
738,0,25
739,0,26
740,0,26
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,26
747,0,26
748,0,26
749,0,26
750,0,26
751,0,26
752,0,26
753,0,26
754,0,26
755,0,26
756,0,26
757,0,26
758,0,26
759,0,26
760,0,26
761,0,26
762,0,26
763,0,27
764,0,27
765,0,27
766,0,27
767,0,27
768,0,27
769,0,27
770,0,27
771,0,28
772,0,28
773,0,29
774,0,29
775,0,29
776,0,29
777,0,29
778,0,29
779,0,29
780,0,29
781,0,29
782,0,29
783,0,29
784,0,29
785,0,29
786,0,29
787,0,29
788,0,29
789,0,29
790,0,29
791,0,29
792,0,30
793,0,30
794,0,30
795,0,30
796,0,30
797,0,30
798,0,30
799,0,30
800,0,30
801,0,30
802,0,30
803,0,30
804,0,30
805,0,30
806,0,30
807,0,30
808,0,30
809,0,30
810,0,30
811,0,30
812,0,30
813,0,31
814,0,31
815,0,31
816,0,31
817,0,31
818,0,30
819,0,30
820,0,29
821,0,29
822,0,28
823,0,29
824,0,29
825,0,28
826,0,27
827,0,26
828,0,25
829,0,24
830,0,24
831,0,23
832,0,23
833,0,23
834,0,24
835,0,24
836,0,24
837,0,24
838,0,25
839,0,25
840,0,25
841,0,25
842,0,25
843,0,25
844,0,25
845,0,25
846,0,25
847,0,25
848,0,25
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,25
859,0,25
860,0,25
861,0,25
862,0,25
863,0,25
864,0,25
865,0,25
866,0,25
867,0,25
868,0,25
869,0,25
870,0,25
871,0,25
872,0,25
873,0,26
874,0,26
875,0,26
876,0,26
877,0,26
878,0,26
879,0,26
880,0,26
881,0,26
882,0,26
883,0,26
884,0,26
885,0,26
886,0,26
887,0,26
888,0,26
889,0,26
890,0,26
891,0,26
892,0,26
893,0,26
894,0,26
895,0,26
896,0,26
897,0,26
898,0,26
899,0,26
900,0,26
901,0,26
902,0,26
903,0,26
904,0,26
905,0,26
906,0,26
907,0,26
908,0,26
909,0,26
910,0,25
911,0,25
912,0,24
913,0,24
914,0,24
915,0,24
916,0,24
917,0,25
918,0,25
919,0,24
920,0,25
921,0,25
922,0,25
923,0,25
924,0,26
925,0,26
926,0,26
927,0,27
928,0,27
929,0,27
930,0,28
931,0,27
932,0,27
933,0,26
934,0,25
935,0,25
936,0,24
937,0,23
938,0,22
939,0,21
940,0,22
941,0,22
942,0,22
943,0,22
944,0,22
945,0,21
946,0,21
947,0,22
948,0,22
949,0,22
950,0,22
951,0,23
952,0,23
953,0,22
954,0,23
955,0,23
956,0,23
957,0,23
958,0,22
959,0,22
960,0,23
961,0,23
962,0,24
963,0,24
964,0,25
965,0,25
966,0,24
967,0,25
968,0,26
969,0,26
970,0,25
971,0,26
972,0,26
973,0,28
974,0,28
975,0,28
976,0,28
977,0,28
978,0,28
979,0,28
980,0,28
981,0,28
982,0,28
983,0,28
984,0,28
985,0,29
986,0,29
987,0,29
988,0,29
989,0,29
990,0,29
991,0,29
992,0,29
993,0,29
994,0,29
995,0,29
996,0,29
997,0,29
998,0,29
999,0,29
1000,0,29
1001,0,29
1002,0,29
1003,0,29
1004,0,29
1005,0,29
1006,0,29
1007,0,29
1008,0,29
1009,0,29
1010,0,29
1011,0,29
1012,0,30
1013,0,30
1014,0,30
1015,0,31
1016,0,31
1017,0,32
1018,0,32
1019,0,32
1020,0,32
1021,0,32
1022,0,32
1023,0,32
1024,0,32
1025,0,32
1026,0,32
1027,0,32
1028,0,32
1029,0,32
1030,0,32
1031,0,32
1032,0,32
1033,0,32
1034,0,33
1035,0,33
1036,0,33
1037,0,33
1038,0,33
1039,0,33
1040,0,33
1041,0,33
1042,0,34
1043,0,35
1044,0,35
1045,0,35
1046,0,35
1047,0,35
1048,0,35
1049,0,35
1050,0,35
1051,0,35
1052,0,35
1053,0,35
1054,0,35
1055,0,35
1056,0,35
1057,0,35
1058,0,35
1059,0,35
1060,0,35
1061,0,35
1062,0,36
1063,0,36
1064,0,36
1065,0,36
1066,0,37
1067,0,37
1068,0,37
1069,0,37
1070,0,37
1071,0,37
1072,0,37
1073,0,37
1074,0,37
1075,0,37
1076,0,37
1077,0,37
1078,0,37
1079,0,37
1080,0,37
1081,0,37
1082,0,37
1083,0,37
1084,0,37
1085,0,37
1086,0,37
1087,0,37
1088,0,37
1089,0,37
1090,0,37
1091,0,37
1092,0,37
1093,0,37
1094,0,37
1095,0,37
1096,0,37
1097,0,37
1098,0,37
1099,0,37
1100,0,37
1101,0,37
1102,0,37
1103,0,37
1104,0,37
1105,0,37
1106,0,37
1107,0,37
1108,0,37
1109,0,37
1110,0,37
1111,0,37
1112,0,37
1113,0,37
1114,0,38
1115,0,38
1116,0,38
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,38
1219,0,38
1220,0,37
1221,0,36
1222,0,35
1223,0,34
1224,0,33
1225,0,32
1226,0,32
1227,0,31
1228,0,30
1229,0,29
1230,0,29
1231,0,28
1232,0,27
1233,0,26
1234,0,26
1235,0,25
1236,0,24
1237,0,23
1238,0,22
1239,0,22
1240,0,21
1241,0,20
1242,0,19
1243,0,19
1244,0,17
1245,0,17
1246,0,17
1247,0,17
1248,0,17
1249,0,17
1250,0,17
1251,0,17
1252,0,17
1253,0,17
1254,0,17
1255,0,17
1256,0,17
1257,0,17
1258,0,17
1259,0,17
1260,0,17
1261,0,17
1262,0,17
1263,0,17
1264,0,17
1265,0,17
1266,0,17
1267,0,18
1268,0,18
1269,0,18
1270,0,18
1271,0,18
1272,0,19
1273,0,19
1274,0,19
1275,0,20
1276,0,20
1277,0,20
1278,0,20
1279,0,21
1280,0,20
1281,0,20
1282,0,19
1283,0,19
1284,0,19
1285,0,19
1286,0,19
1287,0,19
1288,0,19
1289,0,20
1290,0,20
1291,0,21
1292,0,21
1293,0,21
1294,0,21
1295,0,21
1296,0,21
1297,0,21
1298,0,21
1299,0,22
1300,0,22
1301,0,22
1302,0,22
1303,0,22
1304,0,22
1305,0,22
1306,0,22
1307,0,23
1308,0,24
1309,0,24
1310,0,24
1311,0,24
1312,0,24
1313,0,24
1314,0,24
1315,0,24
1316,0,24
1317,0,24
1318,0,24
1319,0,24
1320,0,24
1321,0,24
1322,0,24
1323,0,24
1324,0,23
1325,0,23
1326,0,22
1327,0,22
1328,0,22
1329,0,22
1330,0,23
1331,0,22
1332,0,22
1333,0,22
1334,0,22
1335,0,22
1336,0,22
1337,0,22
1338,0,23
1339,0,23
1340,0,23
1341,0,23
1342,0,23
1343,0,24
1344,0,24
1345,0,24
1346,0,24
1347,0,24
1348,0,24
1349,0,24
1350,0,25
1351,0,25
1352,0,26
1353,0,26
1354,0,26
1355,0,26
1356,0,26
1357,0,26
1358,0,26
1359,0,26
1360,0,26
1361,0,26
1362,0,27
1363,0,27
1364,0,27
1365,0,27
1366,0,27
1367,0,27
1368,0,27
1369,0,28
1370,0,28
1371,0,28
1372,0,28
1373,0,28
1374,0,28
1375,0,28
1376,0,28
1377,0,28
1378,0,29
1379,0,29
1380,0,29
1381,0,29
1382,0,29
1383,0,29
1384,0,29
1385,0,29
1386,0,29
1387,0,29
1388,0,30
1389,0,30
1390,0,30
1391,0,30
1392,0,30
1393,0,30
1394,0,30
1395,0,30
1396,0,30
1397,0,30
1398,0,31
1399,0,31
1400,0,32
1401,0,32
1402,0,32
1403,0,32
1404,0,33
1405,0,33
1406,0,34
1407,0,34
1408,0,35
1409,0,35
1410,0,35
1411,0,35
1412,0,35
1413,0,35
1414,0,35
1415,0,36
1416,0,36
1417,0,36
1418,0,36
1419,0,36
1420,0,36
1421,0,36
1422,0,36
1423,0,36
1424,0,36
1425,0,36
1426,0,36
1427,0,36
1428,0,37
1429,0,37
1430,0,37
1431,0,37
1432,0,37
1433,0,37
1434,0,37
1435,0,37
1436,0,37
1437,0,37
1438,0,37
1439,0,37
1440,0,37
1441,0,37
1442,0,37
1443,0,37
1444,0,37
1445,0,37
1446,0,37
1447,0,37
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,38
1506,0,38
1507,0,37
1508,0,36
1509,0,35
1510,0,34
1511,0,34
1512,0,33
1513,0,32
1514,0,31
1515,0,31
1516,0,29
1517,0,29
1518,0,28
1519,0,28
1520,0,27
1521,0,27
1522,0,27
1523,0,27
1524,0,27
1525,0,27
1526,0,27
1527,0,27
1528,0,27
1529,0,27
1530,0,27
1531,0,27
1532,0,27
1533,0,27
1534,0,27
1535,0,27
1536,0,27
1537,0,27
1538,0,27
1539,0,27
1540,0,27
1541,0,27
1542,0,27
1543,0,27
1544,0,27
1545,0,27
1546,0,26
1547,0,26
1548,0,25
1549,0,24
1550,0,23
1551,0,23
1552,0,22
1553,0,21
1554,0,20
1555,0,19
1556,0,19
1557,0,18
1558,0,17
1559,0,17
1560,0,17
1561,0,17
1562,0,17
1563,0,17
1564,0,18
1565,0,17
1566,0,19
1567,0,19
1568,0,20
1569,0,20
1570,0,21
1571,0,22
1572,0,23
1573,0,23
1574,0,24
1575,0,25
1576,0,25
1577,0,25
1578,0,25
1579,0,26
1580,0,26
1581,0,26
1582,0,26
1583,0,27
1584,0,27
1585,0,27
1586,0,27
1587,0,27
1588,0,27
1589,0,28
1590,0,28
1591,0,28
1592,0,28
1593,0,28
1594,0,28
1595,0,29
1596,0,29
1597,0,29
1598,0,30
1599,0,30
1600,0,31
1601,0,31
1602,0,31
1603,0,31
1604,0,31
1605,0,31
1606,0,31
1607,0,31
1608,0,31
1609,0,31
1610,0,31
1611,0,31
1612,0,31
1613,0,31
1614,0,31
1615,0,31
1616,0,32
1617,0,32
1618,0,32
1619,0,32
1620,0,32
1621,0,32
1622,0,33
1623,0,33
1624,0,33
1625,0,33
1626,0,33
1627,0,33
1628,0,33
1629,0,33
1630,0,33
1631,0,33
1632,0,33
1633,0,33
1634,0,33
1635,0,33
1636,0,33
1637,0,33
1638,0,34
1639,0,34
1640,0,34
1641,0,34
1642,0,34
1643,0,34
1644,0,34
1645,0,34
1646,0,34
1647,0,34
1648,0,34
1649,0,34
1650,0,34
1651,0,34
1652,0,34
1653,0,34
1654,0,34
1655,0,34
1656,0,34
1657,0,34
1658,0,34
1659,0,34
1660,0,34
1661,0,34
1662,0,34
1663,0,34
1664,0,34
1665,0,35
1666,0,35
1667,0,35
1668,0,35
1669,0,35
1670,0,35
1671,0,35
1672,0,35
1673,0,36
1674,0,36
1675,0,36
1676,0,37
1677,0,37
1678,0,37
1679,0,37
1680,0,37
1681,0,37
1682,0,37
1683,0,38
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,38
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,38
1695,0,38
1696,0,38
1697,0,38
1698,0,38
1699,0,38
1700,0,38
1701,0,38
1702,0,38
1703,0,38
1704,0,38
1705,0,38
1706,0,38
1707,0,38
1708,0,38
1709,0,38
1710,0,38
1711,0,38
1712,0,38
1713,0,38
1714,0,38
1715,0,38
1716,0,38
1717,0,38
1718,0,38
1719,0,38
1720,0,38
1721,0,38
1722,0,38
1723,0,38
1724,0,38
1725,0,38
1726,0,38
1727,0,38
1728,0,38
1729,0,38
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,38
1735,0,38
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,38
1741,0,37
1742,0,36
1743,0,36
1744,0,35
1745,0,34
1746,0,33
1747,0,32
1748,0,31
1749,0,31
1750,0,30
1751,0,29
1752,0,28
1753,0,28
1754,0,29
1755,0,29
1756,0,29
1757,0,29
1758,0,28
1759,0,28
1760,0,27
1761,0,30
1762,0,31
1763,0,30
1764,0,29
1765,0,31
1766,0,30
1767,0,29
1768,0,28
1769,0,28
1770,0,28
1771,0,28
1772,0,28
1773,0,28
1774,0,28
1775,0,29
1776,0,28
1777,0,29
1778,0,29
1779,0,29
1780,0,26
1781,0,27
1782,0,27
1783,0,26
1784,0,26
1785,0,26
1786,0,29
1787,0,28
1788,0,28
1789,0,29
1790,0,29
1791,0,29
1792,0,29
1793,0,30
1794,0,30
1795,0,31
1796,0,31
1797,0,32
1798,0,32
1799,0,33
1800,0,33
1801,0,34
1802,0,34
1803,0,34
1804,0,34
1805,0,34
1806,0,34
1807,0,34
1808,0,34
1809,0,35
1810,0,35
1811,0,35
1812,0,35
1813,0,35
1814,0,35
1815,0,35
1816,0,35
1817,0,35
1818,0,35
1819,0,35
1820,0,35
1821,0,35
1822,0,35
1823,0,36
1824,0,36
1825,0,36
1826,0,36
1827,0,36
1828,0,36
1829,0,36
1830,0,36
1831,0,36
1832,0,37
1833,0,37
1834,0,37
1835,0,38
1836,0,38
1837,0,38
1838,0,38
1839,0,38
1840,0,38
1841,0,38
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,38
2047,0,38
2048,0,37
2049,0,36
2050,0,35
2051,0,34
2052,0,34
2053,0,33
2054,0,34
2055,0,34
2056,0,33
2057,0,33
2058,0,32
2059,0,31
2060,0,30
2061,0,29
2062,0,29
2063,0,27
2064,0,27
2065,0,27
2066,0,26
2067,0,25
2068,0,24
2069,0,23
2070,0,23
2071,0,22
2072,0,21
2073,0,22
2074,0,21
2075,0,20
2076,0,20
2077,0,20
2078,0,20
2079,0,20
2080,0,20
2081,0,20
2082,0,20
2083,0,20
2084,0,20
2085,0,20
2086,0,20
2087,0,20
2088,0,20
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,20
2097,0,20
2098,0,20
2099,0,20
2100,0,20
2101,0,20
2102,0,21
2103,0,21
2104,0,21
2105,0,21
2106,0,21
2107,0,22
2108,0,22
2109,0,22
2110,0,22
2111,0,22
2112,0,22
2113,0,22
2114,0,22
2115,0,22
2116,0,22
2117,0,22
2118,0,22
2119,0,22
2120,0,22
2121,0,22
2122,0,22
2123,0,22
2124,0,22
2125,0,22
2126,0,22
2127,0,22
2128,0,22
2129,0,22
2130,0,22
2131,0,22
2132,0,22
2133,0,22
2134,0,23
2135,0,23
2136,0,23
2137,0,23
2138,0,23
