step,tl_id,previous_state,current_state,action,reward
7130,0,11_2_4_6_3,12_3_7_3_0,4,0.4067737430167597
7141,0,12_3_7_3_0,10_4_9_4_1,2,0.3161861532322426
7242,0,10_4_9_4_1,13_0_13_7_2,32,0.22883579409417396
7253,0,13_0_13_7_2,13_0_11_7_3,2,0.6256584197924979
7276,0,13_0_11_7_3,13_0_13_1_0,6,0.2880686352753392
7287,0,13_0_13_1_0,11_0_13_4_1,2,0.3318335993615323
7319,0,11_0_13_4_1,12_0_13_4_2,9,0.2631284916201117
7438,0,12_0_13_4_2,12_0_1_4_3,38,0.4597416201117318
7554,0,12_0_1_4_3,12_0_5_0_0,37,0.8160065841979249
7565,0,12_0_5_0_0,10_0_5_0_1,2,0.825329209896249
7600,0,10_0_5_0_1,11_0_5_0_2,10,0.3815941739824421
7674,0,11_0_5_0_2,11_0_0_0_3,23,0.5221219074221868
7733,0,11_0_0_0_3,11_0_0_0_0,18,0.6846219074221866
7780,0,11_0_0_0_0,1_0_0_0_1,14,0.7156474461292897
7833,0,1_0_0_0_1,5_0_0_0_2,16,0.631354748603352
7925,0,5_0_0_0_2,5_0_0_0_3,29,0.656354748603352
7975,0,5_0_0_0_3,5_0_0_0_0,15,0.818854748603352
