step,tl_id,max_length
571,0,17
572,0,17
573,0,17
574,0,17
575,0,17
576,0,17
577,0,17
578,0,17
579,0,17
580,0,17
581,0,17
582,0,17
583,0,17
584,0,17
585,0,17
586,0,17
587,0,17
588,0,17
589,0,17
590,0,17
591,0,17
592,0,17
593,0,17
594,0,17
595,0,18
596,0,18
597,0,18
598,0,18
599,0,18
600,0,18
601,0,18
602,0,18
603,0,19
604,0,19
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,19
613,0,20
614,0,20
615,0,20
616,0,21
617,0,21
618,0,21
619,0,21
620,0,21
621,0,21
622,0,21
623,0,21
624,0,22
625,0,22
626,0,22
627,0,22
628,0,22
629,0,22
630,0,23
631,0,23
632,0,23
633,0,23
634,0,23
635,0,23
636,0,23
637,0,23
638,0,24
639,0,24
640,0,24
641,0,24
642,0,24
643,0,24
644,0,24
645,0,24
646,0,24
647,0,24
648,0,24
649,0,25
650,0,25
651,0,24
652,0,24
653,0,25
654,0,25
655,0,25
656,0,25
657,0,25
658,0,25
659,0,25
660,0,25
661,0,25
662,0,25
663,0,25
664,0,25
665,0,25
666,0,25
667,0,25
668,0,25
669,0,25
670,0,26
671,0,26
672,0,27
673,0,27
674,0,27
675,0,27
676,0,28
677,0,28
678,0,28
679,0,28
680,0,28
681,0,29
682,0,29
683,0,29
684,0,29
685,0,29
686,0,29
687,0,29
688,0,29
689,0,29
690,0,29
691,0,29
692,0,29
693,0,29
694,0,29
695,0,29
696,0,29
697,0,28
698,0,28
699,0,27
700,0,26
701,0,25
702,0,24
703,0,23
704,0,23
705,0,23
706,0,23
707,0,23
708,0,23
709,0,23
710,0,23
711,0,23
712,0,23
713,0,23
714,0,22
715,0,22
716,0,21
717,0,20
718,0,19
719,0,18
720,0,18
721,0,19
722,0,19
723,0,18
724,0,18
725,0,18
726,0,18
727,0,18
728,0,18
729,0,19
730,0,18
731,0,19
732,0,19
733,0,19
734,0,20
735,0,21
736,0,22
737,0,23
738,0,24
739,0,24
740,0,24
741,0,25
742,0,25
743,0,25
744,0,25
745,0,25
746,0,25
747,0,26
748,0,26
749,0,26
750,0,26
751,0,26
752,0,26
753,0,26
754,0,26
755,0,26
756,0,26
757,0,26
758,0,26
759,0,26
760,0,26
761,0,26
762,0,26
763,0,27
764,0,27
765,0,27
766,0,27
767,0,27
768,0,27
769,0,27
770,0,27
771,0,27
772,0,28
773,0,28
774,0,28
775,0,28
776,0,28
777,0,28
778,0,28
779,0,28
780,0,29
781,0,29
782,0,30
783,0,30
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,30
790,0,30
791,0,30
792,0,30
793,0,30
794,0,30
795,0,30
796,0,30
797,0,30
798,0,30
799,0,30
800,0,30
801,0,30
802,0,30
803,0,30
804,0,30
805,0,30
806,0,30
807,0,30
808,0,30
809,0,30
810,0,30
811,0,30
812,0,30
813,0,30
814,0,30
815,0,30
816,0,30
817,0,31
818,0,31
819,0,31
820,0,31
821,0,31
822,0,32
823,0,32
824,0,32
825,0,33
826,0,33
827,0,33
828,0,33
829,0,33
830,0,33
831,0,33
832,0,33
833,0,33
834,0,33
835,0,33
836,0,33
837,0,33
838,0,33
839,0,33
840,0,33
841,0,33
842,0,33
843,0,33
844,0,33
845,0,33
846,0,33
847,0,33
848,0,33
849,0,33
850,0,33
851,0,33
852,0,33
853,0,33
854,0,33
855,0,33
856,0,33
857,0,33
858,0,33
859,0,33
860,0,33
861,0,33
862,0,33
863,0,33
864,0,33
865,0,33
866,0,33
867,0,33
868,0,33
869,0,34
870,0,34
871,0,34
872,0,34
873,0,34
874,0,34
875,0,34
876,0,34
877,0,34
878,0,34
879,0,35
880,0,35
881,0,35
882,0,35
883,0,35
884,0,35
885,0,35
886,0,35
887,0,35
888,0,35
889,0,35
890,0,35
891,0,35
892,0,36
893,0,36
894,0,36
895,0,36
896,0,36
897,0,37
898,0,37
899,0,37
900,0,37
901,0,37
902,0,37
903,0,37
904,0,37
905,0,37
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,39
913,0,38
914,0,38
915,0,38
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,38
922,0,38
923,0,37
924,0,36
925,0,35
926,0,34
927,0,34
928,0,33
929,0,32
930,0,31
931,0,31
932,0,29
933,0,29
934,0,28
935,0,27
936,0,27
937,0,26
938,0,25
939,0,24
940,0,23
941,0,22
942,0,21
943,0,21
944,0,22
945,0,22
946,0,22
947,0,21
948,0,18
949,0,18
950,0,18
951,0,18
952,0,19
953,0,19
954,0,19
955,0,19
956,0,19
957,0,19
958,0,19
959,0,20
960,0,20
961,0,20
962,0,20
963,0,20
964,0,20
965,0,20
966,0,21
967,0,21
968,0,21
969,0,22
970,0,23
971,0,23
972,0,25
973,0,26
974,0,27
975,0,28
976,0,28
977,0,28
978,0,28
979,0,28
980,0,29
981,0,28
982,0,29
983,0,29
984,0,29
985,0,30
986,0,30
987,0,30
988,0,30
989,0,30
990,0,30
991,0,31
992,0,30
993,0,30
994,0,31
995,0,31
996,0,31
997,0,31
998,0,31
999,0,31
1000,0,32
1001,0,32
1002,0,32
1003,0,32
1004,0,32
1005,0,32
1006,0,32
1007,0,32
1008,0,32
1009,0,33
1010,0,33
1011,0,33
1012,0,33
1013,0,34
1014,0,34
1015,0,35
1016,0,35
1017,0,35
1018,0,35
1019,0,35
1020,0,35
1021,0,35
1022,0,35
1023,0,35
1024,0,35
1025,0,35
1026,0,35
1027,0,35
1028,0,35
1029,0,35
1030,0,35
1031,0,36
1032,0,36
1033,0,36
1034,0,36
1035,0,36
1036,0,36
1037,0,36
1038,0,36
1039,0,37
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,37
1047,0,37
1048,0,36
1049,0,35
1050,0,34
1051,0,34
1052,0,33
1053,0,32
1054,0,31
1055,0,30
1056,0,29
1057,0,29
1058,0,28
1059,0,27
1060,0,26
1061,0,26
1062,0,25
1063,0,24
1064,0,25
1065,0,26
1066,0,26
1067,0,26
1068,0,27
1069,0,28
1070,0,29
1071,0,28
1072,0,28
1073,0,29
1074,0,31
1075,0,30
1076,0,31
1077,0,32
1078,0,33
1079,0,34
1080,0,34
1081,0,35
1082,0,35
1083,0,35
1084,0,34
1085,0,34
1086,0,33
1087,0,33
1088,0,34
1089,0,33
1090,0,33
1091,0,33
1092,0,33
1093,0,34
1094,0,33
1095,0,33
1096,0,33
1097,0,34
1098,0,34
1099,0,34
1100,0,34
1101,0,33
1102,0,33
1103,0,34
1104,0,34
1105,0,34
1106,0,33
1107,0,34
1108,0,35
1109,0,36
1110,0,36
1111,0,37
1112,0,37
1113,0,37
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,38
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,38
1250,0,38
1251,0,37
1252,0,36
1253,0,36
1254,0,35
1255,0,34
1256,0,33
1257,0,32
1258,0,32
1259,0,32
1260,0,31
1261,0,33
1262,0,32
1263,0,32
1264,0,31
1265,0,31
1266,0,30
1267,0,29
1268,0,28
1269,0,27
1270,0,27
1271,0,26
1272,0,25
1273,0,25
1274,0,24
1275,0,23
1276,0,22
1277,0,21
1278,0,21
1279,0,20
1280,0,20
1281,0,21
1282,0,21
1283,0,21
1284,0,21
1285,0,21
1286,0,21
1287,0,22
1288,0,22
1289,0,22
1290,0,22
1291,0,23
1292,0,23
1293,0,23
1294,0,23
1295,0,23
1296,0,23
1297,0,23
1298,0,24
1299,0,24
1300,0,24
1301,0,24
1302,0,24
1303,0,24
1304,0,24
1305,0,24
1306,0,25
1307,0,26
1308,0,26
1309,0,26
1310,0,26
1311,0,26
1312,0,26
1313,0,26
1314,0,26
1315,0,26
1316,0,26
1317,0,26
1318,0,26
1319,0,26
1320,0,26
1321,0,26
1322,0,26
1323,0,26
1324,0,26
1325,0,26
1326,0,26
1327,0,26
1328,0,26
1329,0,26
1330,0,26
1331,0,26
1332,0,27
1333,0,27
1334,0,27
1335,0,28
1336,0,28
1337,0,28
1338,0,28
1339,0,28
1340,0,28
1341,0,28
1342,0,28
1343,0,28
1344,0,28
1345,0,28
1346,0,28
1347,0,28
1348,0,28
1349,0,28
1350,0,28
1351,0,28
1352,0,28
1353,0,28
1354,0,28
1355,0,28
1356,0,28
1357,0,29
1358,0,29
1359,0,29
1360,0,29
1361,0,29
1362,0,29
1363,0,29
1364,0,29
1365,0,29
1366,0,29
1367,0,29
1368,0,29
1369,0,29
1370,0,29
1371,0,29
1372,0,29
1373,0,29
1374,0,29
1375,0,29
1376,0,29
1377,0,29
1378,0,29
1379,0,29
1380,0,29
1381,0,29
1382,0,29
1383,0,29
1384,0,29
1385,0,29
1386,0,29
1387,0,29
1388,0,29
1389,0,29
1390,0,29
1391,0,29
1392,0,29
1393,0,29
1394,0,29
1395,0,29
1396,0,29
1397,0,29
1398,0,29
1399,0,29
1400,0,29
1401,0,29
1402,0,30
1403,0,29
1404,0,29
1405,0,30
1406,0,29
1407,0,29
1408,0,29
1409,0,29
1410,0,29
1411,0,29
1412,0,29
1413,0,30
1414,0,30
1415,0,31
1416,0,31
1417,0,32
1418,0,32
1419,0,32
1420,0,33
1421,0,33
1422,0,34
1423,0,34
1424,0,35
1425,0,35
1426,0,35
1427,0,35
1428,0,35
1429,0,36
1430,0,36
1431,0,36
1432,0,36
1433,0,36
1434,0,36
1435,0,36
1436,0,36
1437,0,36
1438,0,36
1439,0,36
1440,0,36
1441,0,36
1442,0,37
1443,0,37
1444,0,37
1445,0,37
1446,0,37
1447,0,37
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,38
1522,0,38
1523,0,39
1524,0,38
1525,0,38
1526,0,37
1527,0,36
1528,0,36
1529,0,35
1530,0,34
1531,0,33
1532,0,32
1533,0,32
1534,0,31
1535,0,30
1536,0,29
1537,0,29
1538,0,28
1539,0,27
1540,0,26
1541,0,25
1542,0,24
1543,0,23
1544,0,22
1545,0,22
1546,0,23
1547,0,24
1548,0,26
1549,0,25
1550,0,26
1551,0,26
1552,0,27
1553,0,27
1554,0,27
1555,0,27
1556,0,28
1557,0,28
1558,0,29
1559,0,29
1560,0,29
1561,0,29
1562,0,29
1563,0,29
1564,0,29
1565,0,29
1566,0,29
1567,0,29
1568,0,29
1569,0,29
1570,0,29
1571,0,29
1572,0,29
1573,0,29
1574,0,29
1575,0,29
1576,0,29
1577,0,29
1578,0,29
1579,0,29
1580,0,29
1581,0,29
1582,0,29
1583,0,29
1584,0,29
1585,0,30
1586,0,30
1587,0,30
1588,0,30
1589,0,31
1590,0,31
1591,0,31
1592,0,32
1593,0,32
1594,0,33
1595,0,33
1596,0,33
1597,0,33
1598,0,33
1599,0,33
1600,0,33
1601,0,33
1602,0,33
1603,0,33
1604,0,33
1605,0,33
1606,0,33
1607,0,33
1608,0,33
1609,0,33
1610,0,33
1611,0,33
1612,0,33
1613,0,33
1614,0,33
1615,0,33
1616,0,33
1617,0,33
1618,0,33
1619,0,33
1620,0,33
1621,0,33
1622,0,33
1623,0,33
1624,0,33
1625,0,33
1626,0,33
1627,0,33
1628,0,33
1629,0,33
1630,0,33
1631,0,33
1632,0,33
1633,0,33
1634,0,33
1635,0,34
1636,0,34
1637,0,34
1638,0,34
1639,0,34
1640,0,34
1641,0,34
1642,0,35
1643,0,35
1644,0,35
1645,0,35
1646,0,35
1647,0,34
1648,0,35
1649,0,34
1650,0,33
1651,0,33
1652,0,33
1653,0,32
1654,0,31
1655,0,30
1656,0,30
1657,0,29
1658,0,28
1659,0,27
1660,0,26
1661,0,25
1662,0,25
1663,0,24
1664,0,23
1665,0,23
1666,0,23
1667,0,23
1668,0,23
1669,0,23
1670,0,23
1671,0,23
1672,0,23
1673,0,23
1674,0,24
1675,0,24
1676,0,24
1677,0,24
1678,0,24
1679,0,24
1680,0,25
1681,0,25
1682,0,25
1683,0,26
1684,0,26
1685,0,26
1686,0,26
1687,0,26
1688,0,26
1689,0,26
1690,0,26
1691,0,26
1692,0,27
1693,0,27
1694,0,27
1695,0,28
1696,0,28
1697,0,28
1698,0,28
1699,0,28
1700,0,28
1701,0,28
1702,0,28
1703,0,28
1704,0,28
1705,0,29
1706,0,29
1707,0,30
1708,0,30
1709,0,30
1710,0,30
1711,0,30
1712,0,30
1713,0,30
1714,0,30
1715,0,30
1716,0,30
1717,0,31
1718,0,31
1719,0,31
1720,0,31
1721,0,31
1722,0,31
1723,0,31
1724,0,31
1725,0,31
1726,0,31
1727,0,31
1728,0,31
1729,0,31
1730,0,31
1731,0,31
1732,0,31
1733,0,31
1734,0,31
1735,0,31
1736,0,31
1737,0,31
1738,0,31
1739,0,31
1740,0,32
1741,0,32
1742,0,32
1743,0,32
1744,0,32
1745,0,32
1746,0,32
1747,0,32
1748,0,32
1749,0,32
1750,0,32
1751,0,32
1752,0,32
1753,0,32
1754,0,32
1755,0,32
1756,0,32
1757,0,32
1758,0,32
1759,0,32
1760,0,31
1761,0,31
1762,0,30
1763,0,29
1764,0,28
1765,0,28
1766,0,28
1767,0,28
1768,0,29
1769,0,29
1770,0,29
1771,0,29
1772,0,29
1773,0,29
1774,0,29
1775,0,29
1776,0,29
1777,0,29
1778,0,29
1779,0,29
1780,0,29
1781,0,29
1782,0,29
1783,0,29
1784,0,29
1785,0,29
1786,0,29
1787,0,29
1788,0,29
1789,0,29
1790,0,29
1791,0,29
1792,0,29
1793,0,29
1794,0,29
1795,0,29
1796,0,29
1797,0,29
1798,0,29
1799,0,29
1800,0,29
1801,0,29
1802,0,29
1803,0,29
1804,0,29
1805,0,29
1806,0,29
1807,0,29
1808,0,29
1809,0,29
1810,0,28
1811,0,28
1812,0,27
1813,0,26
1814,0,26
1815,0,25
1816,0,25
1817,0,24
1818,0,23
1819,0,23
1820,0,22
1821,0,21
1822,0,20
1823,0,19
1824,0,18
1825,0,18
1826,0,17
1827,0,18
1828,0,19
1829,0,19
1830,0,18
1831,0,19
1832,0,19
1833,0,19
1834,0,20
1835,0,20
1836,0,20
1837,0,20
1838,0,20
1839,0,20
1840,0,20
1841,0,20
1842,0,20
1843,0,20
1844,0,20
1845,0,20
1846,0,20
1847,0,20
1848,0,20
1849,0,20
1850,0,20
1851,0,20
1852,0,20
1853,0,20
1854,0,20
1855,0,20
1856,0,20
1857,0,20
1858,0,21
1859,0,21
1860,0,21
1861,0,21
1862,0,22
1863,0,22
1864,0,22
1865,0,22
1866,0,22
1867,0,22
1868,0,22
1869,0,22
1870,0,22
1871,0,22
1872,0,22
1873,0,22
1874,0,22
1875,0,22
1876,0,22
1877,0,22
1878,0,22
1879,0,22
1880,0,22
1881,0,22
1882,0,22
1883,0,22
1884,0,22
1885,0,22
1886,0,22
1887,0,23
1888,0,23
1889,0,23
1890,0,23
1891,0,23
1892,0,23
1893,0,23
1894,0,23
1895,0,23
1896,0,23
1897,0,23
1898,0,23
1899,0,23
1900,0,23
1901,0,23
1902,0,23
1903,0,23
1904,0,23
1905,0,23
1906,0,23
1907,0,23
1908,0,23
1909,0,23
1910,0,23
1911,0,23
1912,0,23
1913,0,24
1914,0,24
1915,0,24
1916,0,24
1917,0,24
1918,0,24
1919,0,24
1920,0,24
1921,0,24
1922,0,24
1923,0,24
1924,0,24
1925,0,24
1926,0,24
1927,0,24
1928,0,24
1929,0,24
1930,0,24
1931,0,25
1932,0,25
1933,0,25
1934,0,25
1935,0,25
1936,0,25
1937,0,25
1938,0,26
1939,0,26
1940,0,27
1941,0,27
1942,0,27
1943,0,28
1944,0,28
1945,0,28
1946,0,28
1947,0,28
1948,0,28
1949,0,28
1950,0,28
1951,0,28
1952,0,28
1953,0,28
1954,0,28
1955,0,28
1956,0,28
1957,0,28
1958,0,28
1959,0,28
1960,0,28
1961,0,28
1962,0,28
1963,0,28
1964,0,28
1965,0,28
1966,0,28
1967,0,28
1968,0,28
1969,0,28
1970,0,28
1971,0,28
1972,0,28
1973,0,28
1974,0,28
1975,0,28
1976,0,28
1977,0,28
1978,0,28
1979,0,28
1980,0,28
1981,0,28
1982,0,28
1983,0,28
1984,0,28
1985,0,28
1986,0,28
1987,0,28
1988,0,28
1989,0,28
1990,0,28
1991,0,28
1992,0,28
1993,0,28
1994,0,28
1995,0,28
1996,0,28
1997,0,28
1998,0,28
1999,0,29
2000,0,29
2001,0,29
2002,0,29
2003,0,29
2004,0,29
2005,0,28
2006,0,28
2007,0,27
2008,0,26
2009,0,26
2010,0,25
2011,0,26
2012,0,26
2013,0,26
2014,0,26
2015,0,26
2016,0,26
2017,0,27
2018,0,27
2019,0,28
2020,0,28
2021,0,28
2022,0,28
2023,0,28
2024,0,28
2025,0,28
2026,0,28
2027,0,28
2028,0,28
2029,0,28
2030,0,28
2031,0,28
2032,0,29
2033,0,29
2034,0,29
2035,0,29
2036,0,29
2037,0,29
2038,0,29
2039,0,29
2040,0,29
2041,0,29
2042,0,29
2043,0,29
2044,0,29
2045,0,29
2046,0,29
2047,0,29
2048,0,29
2049,0,30
2050,0,30
2051,0,30
2052,0,30
2053,0,31
2054,0,31
2055,0,31
2056,0,31
2057,0,31
2058,0,31
2059,0,31
2060,0,31
2061,0,31
2062,0,31
2063,0,31
2064,0,32
2065,0,32
2066,0,31
2067,0,31
2068,0,31
2069,0,31
2070,0,31
2071,0,31
2072,0,32
2073,0,31
2074,0,31
2075,0,31
2076,0,31
2077,0,31
2078,0,31
2079,0,31
2080,0,31
2081,0,31
2082,0,30
2083,0,30
2084,0,29
2085,0,28
2086,0,27
2087,0,27
2088,0,26
2089,0,25
2090,0,24
2091,0,24
2092,0,23
2093,0,22
2094,0,21
2095,0,20
2096,0,19
2097,0,20
2098,0,19
2099,0,18
2100,0,17
2101,0,16
2102,0,16
2103,0,16
2104,0,16
2105,0,16
2106,0,17
2107,0,17
2108,0,16
2109,0,16
2110,0,16
2111,0,16
2112,0,16
2113,0,16
2114,0,16
2115,0,16
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,16
2125,0,17
2126,0,17
2127,0,17
2128,0,17
2129,0,17
2130,0,17
2131,0,17
2132,0,17
2133,0,17
2134,0,17
2135,0,17
2136,0,17
2137,0,17
2138,0,17
