step,veh_id,ttime
445,294,93
446,261,135
446,289,103
446,299,85
447,296,92
448,317,71
448,319,68
449,270,128
449,339,46
451,291,102
453,345,41
454,297,96
455,344,46
456,300,92
459,307,92
459,350,41
460,313,88
462,353,39
466,322,83
467,348,52
467,354,41
469,352,48
470,355,41
474,364,41
478,367,42
479,372,37
480,369,41
492,378,43
493,375,47
498,385,40
503,392,37
520,205,277
520,213,267
522,162,329
523,212,271
524,163,331
525,217,266
526,188,303
527,214,271
527,232,251
528,241,242
529,220,267
530,248,235
531,210,282
532,199,296
532,249,234
534,235,255
535,243,246
535,250,234
535,284,197
536,288,194
538,246,246
538,267,221
538,304,177
538,320,157
539,278,207
540,257,235
540,325,153
541,281,206
542,277,213
542,330,150
543,293,194
543,334,146
544,318,166
545,292,198
545,343,137
546,396,75
548,397,74
548,402,67
549,305,185
549,332,154
550,412,60
551,311,181
551,415,57
552,430,40
553,312,181
554,347,142
554,362,122
554,420,55
556,349,141
558,321,174
558,368,121
560,328,170
562,386,103
562,442,37
563,393,96
564,351,146
564,356,141
565,360,137
565,398,88
568,361,138
568,421,66
570,377,122
571,388,109
571,422,66
574,449,40
575,400,95
576,408,91
578,410,91
578,456,36
581,414,88
587,425,79
588,429,78
591,439,69
592,443,64
595,445,66
596,467,41
597,446,66
599,468,41
600,474,36
602,472,41
608,480,37
616,484,41
624,491,40
625,492,38
632,265,315
632,266,312
632,272,309
633,280,297
634,274,308
635,276,306
635,283,293
636,263,307
637,301,279
638,279,305
638,333,242
639,286,294
640,340,235
641,309,274
641,346,227
642,282,303
643,358,216
644,376,197
645,287,297
645,310,275
646,303,285
646,399,172
648,314,275
648,411,159
649,433,133
650,323,266
651,329,259
652,327,263
653,338,251
653,436,134
654,342,243
654,447,123
656,450,119
657,341,249
657,357,233
658,370,218
658,371,215
658,451,118
659,462,108
660,384,204
661,466,107
662,390,198
662,476,96
664,379,213
664,479,94
665,401,188
666,387,206
666,504,63
667,395,197
669,416,174
670,419,172
671,407,187
672,489,89
674,413,182
674,437,152
675,432,161
676,444,148
678,448,144
678,490,92
679,494,88
680,461,132
681,540,38
682,488,102
683,493,95
685,495,92
685,499,88
687,498,92
688,506,82
689,548,37
690,501,90
690,513,80
692,508,85
694,516,80
695,517,80
696,529,67
697,525,73
698,543,52
700,538,60
700,546,51
702,550,45
703,549,48
703,560,35
704,555,44
705,556,42
708,557,43
712,563,41
716,571,37
717,566,43
719,567,43
726,324,341
726,573,44
727,576,42
732,582,40
733,331,340
741,326,353
742,359,315
743,366,306
744,335,346
745,336,344
745,391,278
746,380,294
746,381,291
746,394,276
747,337,343
750,431,238
751,363,320
752,365,318
752,382,294
752,438,231
753,383,292
753,457,210
755,389,291
755,464,203
756,470,197
757,373,314
757,405,275
758,374,312
758,497,167
759,427,251
759,520,141
760,404,280
760,435,243
760,524,136
762,526,135
762,539,121
763,418,266
764,453,225
764,544,117
766,583,73
767,440,243
767,590,65
769,441,243
769,595,58
770,452,233
770,465,215
771,458,225
772,597,58
773,471,211
773,483,197
775,473,210
776,502,179
777,514,166
778,477,210
779,482,206
780,523,158
781,485,203
783,528,153
784,487,203
785,541,141
788,627,42
790,545,140
791,551,136
792,561,125
794,611,67
795,507,192
795,569,118
796,614,64
797,578,110
798,592,93
799,621,59
799,636,42
800,593,92
802,602,85
802,622,60
802,641,40
807,403,328
808,424,302
809,423,306
812,406,329
812,428,300
813,455,270
814,409,328
815,417,319
817,459,271
818,426,309
818,475,253
818,486,240
819,434,303
819,454,279
819,481,247
820,460,271
821,463,269
821,478,253
821,521,201
822,586,123
824,511,216
824,594,118
825,512,214
825,638,66
827,656,45
828,469,270
828,542,184
830,519,213
830,659,45
831,527,204
831,562,163
833,565,159
834,532,201
835,666,40
836,604,118
836,663,44
837,536,200
838,625,93
839,642,76
842,652,67
843,564,172
844,575,160
846,585,150
847,653,69
848,654,68
850,599,138
851,617,117
853,683,39
854,687,37
855,619,118
856,624,114
857,691,35
862,645,95
863,661,75
865,682,54
868,698,37
869,693,44
870,695,42
873,699,39
878,700,41
881,496,291
883,500,288
883,505,282
884,509,279
886,503,288
886,515,274
888,533,252
889,510,281
889,518,273
891,534,252
891,535,249
892,547,242
893,522,272
894,558,229
895,530,265
895,537,250
896,531,263
896,574,212
897,570,219
897,588,193
898,552,242
898,606,177
899,579,209
900,633,147
901,580,208
901,664,111
902,667,109
903,581,207
904,553,245
904,669,108
905,554,243
906,673,102
907,559,239
907,589,200
907,675,100
909,596,197
909,677,99
910,600,195
911,568,236
913,572,232
913,616,180
914,577,227
914,626,170
915,688,97
916,584,217
917,692,94
918,587,216
918,696,90
920,591,210
920,629,172
920,709,76
922,635,166
922,712,74
924,601,206
925,643,160
928,607,204
928,644,160
929,650,156
930,608,204
931,651,156
932,631,181
933,671,134
934,637,175
937,702,102
938,639,178
939,707,98
940,657,159
941,720,85
943,741,62
945,672,143
945,751,52
947,679,134
948,681,134
951,752,55
953,686,137
953,754,54
954,697,124
955,756,52
956,703,118
957,767,45
958,710,111
960,718,106
960,776,37
963,728,97
965,732,94
968,745,82
971,746,84
978,603,261
978,778,50
980,598,269
980,605,260
980,612,252
980,615,249
981,623,240
982,610,257
984,618,249
984,628,237
986,630,236
986,632,233
986,658,203
987,662,198
988,655,209
989,640,228
989,660,203
989,676,185
991,714,142
992,647,223
992,736,117
993,665,201
993,761,88
994,680,184
995,762,87
996,678,189
997,784,65
998,649,226
998,793,55
1000,684,187
1000,690,179
1001,802,47
1002,685,186
1002,694,177
1003,723,143
1003,724,141
1003,807,43
1005,763,94
1007,733,135
1007,766,90
1011,744,126
1011,768,91
1012,817,40
1013,750,121
1014,758,112
1015,803,58
1017,812,51
1018,765,104
1019,819,41
1021,769,98
1023,770,97
1025,788,88
1027,789,87
1029,830,42
1031,799,81
1032,839,34
1033,818,58
1047,609,323
1049,646,281
1049,842,48
1050,648,279
1052,613,323
1052,668,258
1053,620,316
1053,689,234
1055,634,301
1055,708,213
1057,670,260
1057,674,255
1058,711,212
1058,727,193
1060,716,208
1060,726,191
1061,757,161
1062,701,228
1063,721,206
1063,774,142
1065,775,141
1066,725,204
1067,722,208
1067,790,127
1068,739,189
1068,826,86
1069,735,195
1070,749,179
1070,786,135
1070,832,80
1071,795,124
1071,855,54
1072,753,176
1074,771,157
1075,806,116
1075,868,43
1079,715,227
1081,705,238
1082,704,242
1083,706,237
1083,740,198
1084,713,235
1084,717,229
1085,747,191
1086,729,219
1087,748,190
1088,825,107
1090,719,231
1090,730,220
1091,731,218
1092,734,216
1093,737,214
1093,738,211
1094,828,107
1095,742,207
1095,838,98
1096,760,190
1097,873,59
1098,743,207
1099,764,190
1099,879,53
1100,880,51
1101,759,198
1102,887,47
1103,773,184
1103,810,140
1105,780,177
1105,833,114
1107,844,103
1107,893,45
1109,787,173
1110,797,162
1110,854,91
1113,898,45
1114,798,163
1114,866,84
1115,858,94
1118,827,134
1118,870,83
1120,878,76
1121,904,46
1122,889,64
1123,906,45
1124,835,131
1124,847,117
1124,908,43
1125,848,115
1129,849,116
1131,850,115
1133,860,110
1134,916,44
1134,920,38
1135,884,83
1137,924,38
1138,899,67
1141,917,48
1144,925,42
1146,926,41
1150,929,42
1150,934,39
1160,944,35
1165,943,43
1169,947,41
1175,779,244
1177,781,243
1178,755,276
1180,772,262
1180,782,243
1180,791,234
1182,777,256
1183,785,240
1186,857,165
1187,845,182
1187,851,175
1188,856,170
1188,894,124
1192,861,165
1192,911,108
1193,913,106
1194,864,164
1195,846,187
1195,865,162
1195,918,103
1197,859,173
1198,871,159
1198,927,95
1200,867,164
1201,872,159
1201,948,73
1203,874,158
1203,892,142
1204,903,130
1205,888,149
1207,928,101
1207,940,89
1210,942,86
1211,933,101
1212,956,75
1214,935,101
1214,971,59
1214,988,39
1215,941,94
1216,983,47
1217,966,68
1220,979,55
1221,992,41
1224,993,41
1226,994,40
1235,1008,35
1238,1006,41
1246,1017,36
1248,1019,35
1263,794,319
1263,885,210
1265,808,303
1266,816,293
1267,809,302
1268,897,200
1269,919,176
1270,823,291
1271,837,275
1271,922,172
1272,923,170
1273,811,306
1273,815,303
1274,890,215
1274,945,150
1275,829,289
1276,949,147
1277,841,277
1277,895,212
1277,952,145
1279,901,205
1279,955,141
1281,853,266
1281,907,202
1281,972,125
1282,869,247
1282,982,114
1284,900,213
1284,910,202
1287,937,171
1288,921,192
1288,1007,90
1289,936,176
1289,969,136
1290,1024,72
1291,1027,69
1292,953,157
1293,1046,46
1294,1028,69
1294,1049,41
1295,957,154
1295,976,134
1296,959,153
1296,978,132
1298,1001,105
1299,985,127
1300,1038,65
1303,1039,65
1303,1056,41
1305,1000,115
1306,1043,65
1307,1045,63
1308,1002,112
1309,998,122
1311,1010,110
1311,1051,55
1313,1011,110
1314,1063,46
1315,1048,65
1316,1053,57
1317,1066,44
1318,1062,53
1320,1077,39
1322,1065,52
1324,1074,46
1326,1078,42
1326,1083,36
1328,1082,41
1334,1084,41
1340,1095,37
1348,1098,42
1355,1102,44
1356,1107,39
1359,1103,45
1359,1108,40
1367,1122,32
1374,1119,43
1381,958,241
1382,970,228
1383,961,240
1385,975,225
1386,980,220
1387,990,208
1389,962,244
1389,996,202
1390,967,240
1390,1015,179
1392,973,235
1392,1026,164
1393,989,217
1393,1004,199
1394,995,210
1394,1034,157
1395,997,205
1395,1014,187
1396,1040,153
1397,1030,166
1397,1041,151
1399,1073,120
1400,1093,98
1401,1013,196
1402,1016,188
1402,1036,162
1402,1100,93
1403,1052,152
1404,1020,187
1404,1101,92
1405,1123,69
1406,1021,186
1406,1059,146
1409,1023,186
1409,1092,110
1410,1089,114
1411,1025,185
1411,1068,141
1411,1150,43
1413,1031,179
1413,1124,74
1416,1044,167
1417,1061,154
1418,1125,76
1419,1127,72
1424,801,467
1425,783,485
1425,792,476
1427,821,449
1428,796,477
1428,804,468
1429,822,448
1430,800,476
1430,820,455
1431,805,468
1431,834,439
1431,862,406
1432,875,391
1434,814,464
1434,843,431
1434,876,390
1436,813,469
1436,905,360
1437,931,328
1438,824,454
1438,852,425
1439,939,321
1440,881,380
1440,946,315
1441,831,453
1442,954,307
1443,912,358
1444,836,449
1444,960,302
1445,964,298
1446,840,447
1446,914,358
1447,974,288
1448,863,420
1450,938,334
1450,981,283
1451,915,360
1451,986,278
1453,877,406
1453,950,323
1453,987,277
1454,882,404
1455,951,323
1455,999,267
1456,963,311
1457,883,404
1457,1012,253
1458,968,305
1458,1009,258
1458,1033,229
1460,886,404
1460,1054,206
1461,977,299
1461,984,291
1462,891,402
1462,1058,203
1464,991,285
1464,1081,178
1465,896,399
1466,1003,273
1466,1091,168
1467,902,394
1468,1018,257
1471,909,390
1473,1022,257
1474,1067,205
1474,1097,167
1475,1029,251
1475,1111,153
1476,930,370
1477,932,365
1477,1134,128
1478,1141,121
1479,965,329
1480,1079,196
1480,1151,111
1482,1171,89
1483,1005,287
1483,1096,179
1483,1203,50
1484,1042,245
1485,1104,172
1485,1215,39
1486,1070,212
1486,1146,122
1488,1105,172
1488,1155,110
1490,1129,147
1492,1087,199
1492,1136,140
1495,1032,267
1497,1037,263
1499,1035,268
1499,1050,250
1499,1060,238
1500,1072,225
1500,1076,218
1501,1047,256
1501,1055,246
1502,1113,178
1503,1057,245
1503,1117,170
1504,1099,197
1505,1114,178
1506,1121,172
1507,1075,228
1507,1139,151
1508,1085,217
1509,1147,145
1510,1128,168
1510,1156,135
1511,1090,214
1511,1132,164
1512,1182,106
1514,1094,213
1514,1135,164
1514,1185,102
1515,1106,199
1515,1187,100
1517,1109,198
1517,1140,158
1517,1188,99
1518,1197,90
1519,1115,189
1519,1149,152
1520,1229,58
1521,1157,143
1522,1236,51
1523,1234,55
1524,1116,191
1525,1137,172
1525,1167,137
1526,1168,135
1527,1178,123
1528,1173,133
1529,1174,131
1529,1189,108
1531,1250,44
1532,1175,131
1533,1195,107
1534,1255,38
1535,1217,87
1537,1184,128
1537,1238,63
1538,1240,62
1541,1190,118
1543,1214,99
1543,1259,41
1546,1220,95
1548,1261,40
1549,1251,59
1551,1253,58
1552,1258,53
1554,1260,49
1554,1268,40
1561,1267,50
1562,1273,45
1564,1138,210
1565,1133,217
1566,1131,221
1568,1148,202
1568,1158,190
1569,1143,209
1569,1165,183
1571,1176,172
1574,1152,204
1574,1179,171
1575,1172,181
1575,1181,169
1575,1192,157
1577,1169,186
1577,1183,168
1577,1199,151
1578,1201,146
1579,1204,147
1580,1224,124
1581,1186,169
1581,1206,146
1581,1252,91
1582,1200,153
1582,1209,141
1583,1254,90
1584,1208,146
1584,1235,115
1585,1210,141
1585,1265,80
1586,1278,66
1588,1291,52
1590,1294,48
1591,1216,144
1592,1237,120
1592,1272,79
1593,1286,63
1594,1302,43
1595,1226,136
1595,1249,107
1597,1245,116
1598,1248,113
1598,1293,59
1599,1315,35
1600,1266,92
1607,1301,59
1607,1317,40
1608,1304,54
1612,1130,262
1613,1064,347
1614,1159,235
1616,1142,258
1616,1160,234
1617,1069,344
1617,1170,223
1618,1145,256
1619,1071,343
1620,1162,235
1620,1198,194
1622,1080,337
1622,1196,199
1624,1163,236
1626,1205,193
1627,1088,333
1627,1164,236
1627,1207,191
1629,1110,309
1629,1194,209
1629,1218,180
1630,1228,166
1631,1211,190
1632,1086,340
1632,1241,156
1633,1112,310
1634,1126,289
1634,1221,182
1634,1243,152
1634,1279,112
1635,1280,110
1637,1180,233
1638,1191,221
1638,1242,159
1638,1289,103
1638,1308,79
1640,1244,155
1640,1303,90
1642,1256,148
1642,1316,76
1643,1223,188
1643,1262,142
1645,1225,187
1646,1264,141
1647,1227,186
1648,1334,61
1649,1231,182
1650,1274,134
1651,1233,182
1652,1283,123
1653,1287,121
1656,1257,159
1656,1295,115
1656,1358,40
1657,1263,153
1659,1282,131
1661,1290,123
1661,1307,105
1662,1324,87
1663,1306,109
1663,1360,41
1664,1329,83
1667,1359,48
1668,1356,55
1670,1364,45
1673,1377,35
1678,1379,37
1685,1381,41
1693,1390,39
1697,1392,40
1700,1398,37
1702,1399,36
1704,1403,35
1711,1404,39
1725,1161,344
1727,1118,397
1727,1222,273
1728,1120,395
1729,1166,342
1729,1230,266
1731,1292,194
1732,1311,172
1733,1144,372
1733,1177,333
1735,1153,363
1735,1212,293
1735,1325,158
1736,1154,361
1736,1213,292
1736,1335,143
1738,1345,138
1739,1193,320
1739,1348,135
1740,1232,274
1741,1202,311
1742,1353,132
1744,1219,294
1744,1269,234
1744,1366,119
1745,1271,229
1745,1385,95
1748,1395,88
1748,1397,85
1750,1239,276
1751,1246,269
1751,1275,232
1752,1277,227
1753,1247,268
1754,1270,241
1755,1296,213
1756,1439,43
1757,1276,235
1757,1281,229
1758,1310,200
1758,1441,42
1761,1284,230
1761,1331,172
1763,1288,229
1763,1333,172
1764,1298,219
1765,1336,169
1765,1449,39
1767,1355,154
1767,1448,44
1770,1300,222
1770,1383,125
1772,1323,198
1772,1388,119
1775,1327,195
1776,1328,193
1776,1406,103
1776,1451,47
1777,1407,102
1778,1330,192
1780,1408,103
1786,1285,257
1786,1341,190
1786,1372,153
1787,1297,244
1788,1299,242
1788,1393,131
1790,1314,223
1791,1312,230
1792,1313,228
1793,1414,108
1794,1319,224
1794,1321,221
1794,1426,94
1795,1440,79
1796,1339,203
1796,1433,83
1797,1322,221
1797,1342,198
1798,1442,79
1799,1351,192
1800,1343,198
1800,1452,73
1800,1471,49
1801,1357,187
1802,1352,192
1803,1370,173
1803,1469,55
1805,1368,178
1805,1476,47
1807,1376,170
1809,1394,149
1811,1396,148
1812,1410,135
1814,1405,143
1815,1401,148
1816,1411,136
1817,1416,129
1818,1412,136
1818,1418,127
1820,1421,126
1822,1424,125
1824,1427,121
1825,1428,119
1826,1429,118
1828,1432,117
1828,1455,97
1829,1474,75
1832,1475,76
1832,1494,55
1833,1483,69
1834,1500,49
1835,1510,39
1836,1508,42
1848,1520,40
1853,1524,40
1858,1305,300
1859,1326,282
1860,1320,287
1861,1309,300
1861,1340,264
1862,1332,277
1863,1318,293
1864,1338,270
1864,1350,252
1865,1362,243
1866,1344,266
1868,1337,277
1868,1373,233
1869,1346,266
1869,1347,263
1869,1375,231
1871,1386,222
1872,1391,214
1873,1349,264
1874,1363,249
1874,1400,208
1875,1354,260
1876,1361,257
1876,1369,247
1876,1413,195
1877,1365,229
1878,1445,157
1879,1389,224
1879,1456,147
1880,1371,248
1881,1468,133
1882,1378,241
1882,1409,206
1883,1485,116
1884,1489,113
1886,1382,242
1886,1481,122
1887,1387,235
1887,1422,195
1888,1515,86
1889,1431,187
1890,1444,172
1890,1553,42
1892,1415,208
1892,1446,168
1892,1480,131
1893,1521,84
1894,1466,148
1896,1459,160
1896,1491,122
1897,1461,158
1899,1465,156
1899,1503,111
1900,1561,42
1901,1534,76
1903,1540,69
1904,1470,153
1905,1477,148
1906,1558,52
1906,1565,44
1907,1518,101
1907,1568,42
1908,1560,52
1911,1531,90
1912,1539,81
1913,1576,38
1914,1541,78
1916,1542,77
1918,1581,37
1922,1545,80
1923,1551,78
1925,1584,41
1938,1599,34
1939,1595,41
1941,1596,40
1953,1417,267
1953,1419,264
1955,1423,262
1955,1443,237
1955,1453,226
1956,1434,250
1957,1454,225
1959,1436,247
1959,1457,224
1960,1435,251
1960,1501,174
1961,1437,246
1962,1450,237
1962,1505,172
1963,1447,242
1964,1512,163
1966,1486,198
1966,1516,162
1967,1487,196
1968,1460,231
1969,1495,190
1969,1523,155
1971,1497,189
1971,1519,164
1971,1529,151
1972,1509,177
1973,1525,156
1973,1563,112
1974,1511,176
1974,1564,110
1975,1522,164
1976,1574,103
1977,1591,84
1978,1536,151
1978,1559,123
1979,1537,149
1979,1554,130
1980,1593,84
1981,1562,123
1982,1579,103
1983,1606,72
1984,1544,147
1984,1617,60
1986,1556,134
1986,1630,47
1988,1582,106
1989,1571,120
1991,1583,106
1992,1585,104
1992,1600,88
1992,1639,42
1993,1602,87
1996,1603,87
2000,1607,86
2001,1624,69
2003,1645,46
2003,1647,44
2019,1665,36
2020,1664,40
2027,1668,41
2031,1674,38
2032,1673,42
2037,1677,38
2039,1675,43
2050,1687,43
2053,1467,306
2054,1367,426
2056,1374,421
2057,1472,306
2060,1438,349
2060,1479,299
2061,1462,322
2061,1488,291
2062,1380,420
2062,1464,318
2063,1384,416
2063,1490,290
2064,1473,310
2064,1498,279
2067,1502,276
2068,1402,400
2068,1513,265
2069,1482,305
2069,1493,290
2070,1420,381
2071,1496,289
2071,1507,271
2072,1425,377
2073,1430,372
2073,1514,267
2075,1517,266
2075,1538,245
2076,1458,341
2076,1546,237
2077,1463,336
2077,1557,225
2078,1578,199
2079,1532,256
2080,1478,322
2080,1552,234
2080,1588,190
2081,1535,255
2081,1572,211
2082,1604,174
2084,1484,317
2084,1610,167
2085,1577,208
2086,1609,172
2087,1492,311
2087,1637,139
2089,1499,301
2089,1587,201
2089,1670,100
2091,1504,297
2091,1682,89
2092,1506,295
2092,1722,43
2094,1590,201
2096,1530,276
2096,1598,195
2097,1543,261
2097,1605,186
2099,1566,236
2102,1612,182
2103,1619,177
2104,1655,134
2106,1628,169
2107,1657,131
2110,1642,156
2111,1575,237
2111,1681,111
2113,1661,131
2113,1683,108
2113,1730,55
2115,1580,233
2115,1686,108
2116,1695,99
2117,1693,103
2119,1616,196
2119,1694,104
2121,1631,181
2122,1698,102
2124,1635,179
2124,1703,98
2125,1640,174
2126,1724,75
2129,1725,76
2131,1653,164
2131,1756,41
2133,1743,59
2133,1759,40
2134,1656,161
2134,1752,50
2136,1659,157
2138,1669,152
2140,1706,110
2146,1526,330
2148,1527,329
2150,1528,328
2150,1548,308
2150,1569,283
2151,1550,303
2152,1533,327
2152,1586,265
2154,1547,314
2154,1573,281
2154,1601,249
2155,1549,310
2156,1634,212
2157,1597,257
2157,1614,235
2158,1613,239
2159,1555,308
2159,1643,204
2160,1567,296
2160,1618,235
2162,1570,292
2163,1589,273
2163,1620,235
2163,1660,188
2164,1623,233
2166,1592,272
2166,1676,172
2168,1702,142
2170,1594,273
2170,1732,109
2171,1671,183
2171,1733,107
2172,1625,238
2173,1740,103
2177,1608,264
2177,1615,256
2177,1621,249
2179,1629,239
2180,1611,263
2180,1622,249
2180,1641,225
2181,1627,244
2182,1648,218
2183,1632,240
2183,1666,192
2185,1636,236
2185,1672,188
2186,1626,252
2186,1638,234
2187,1633,241
2187,1667,193
2188,1650,218
2188,1680,185
2190,1691,176
2191,1711,155
2192,1644,234
2192,1651,219
2193,1646,232
2194,1649,227
2195,1728,139
2196,1652,220
2196,1658,214
2196,1735,132
2197,1654,218
2198,1663,210
2198,1738,126
2199,1741,127
2200,1783,77
2201,1679,201
2202,1685,196
2202,1690,190
2202,1809,50
2204,1737,137
2204,1817,42
2205,1662,220
2205,1688,196
2205,1729,146
2206,1699,185
2206,1815,47
2209,1739,139
2211,1757,120
2212,1714,173
2214,1717,171
2214,1763,117
2217,1755,129
2218,1764,119
2219,1758,126
2220,1788,91
2222,1790,92
2224,1782,104
2226,1787,100
2228,1836,44
2230,1818,65
2231,1800,89
2231,1844,37
2233,1819,65
2234,1823,63
2236,1828,61
2238,1845,41
2245,1848,45
2246,1852,43
2250,1857,41
2251,1858,39
2251,1859,36
2256,1865,37
2263,1868,41
2272,1870,47
2273,1867,44
2276,1692,263
2278,1707,247
2279,1701,255
2280,1689,270
2280,1708,246
2282,1720,230
2283,1696,265
2284,1726,226
2285,1697,264
2285,1718,239
2285,1727,224
2286,1715,246
2286,1736,216
2287,1719,238
2288,1716,245
2288,1744,213
2288,1745,210
2289,1721,234
2289,1748,205
2289,1766,186
2291,1768,185
2293,1731,229
2293,1785,167
2294,1765,194
2294,1779,177
2295,1734,228
2295,1805,148
2296,1822,128
2297,1746,216
2298,1781,178
2298,1826,122
2299,1753,212
2300,1829,121
2301,1789,172
2301,1842,105
2303,1856,95
2304,1760,210
2304,1801,160
2304,1877,71
2306,1762,209
2306,1825,132
2307,1882,67
2308,1777,194
2309,1839,115
2313,1754,226
2315,1770,209
2315,1795,179
2316,1771,207
2318,1773,206
2318,1778,194
2319,1774,204
2319,1804,172
2320,1802,176
2321,1810,168
2321,1813,164
2323,1775,205
2323,1849,123
2325,1821,159
2326,1853,120
2327,1841,137
2327,1850,124
2328,1860,115
2329,1776,208
2329,1888,82
2330,1869,106
2331,1814,172
2332,1816,169
2334,1861,118
2335,1886,91
2336,1862,117
2337,1889,87
2339,1872,112
2340,1897,83
2342,1911,68
2343,1905,77
2344,1918,62
2345,1927,52
2346,1938,40
2349,1940,40
2362,1951,41
2363,1955,37
2372,1678,375
2372,1704,343
2372,1747,294
2372,1772,264
2373,1705,341
2374,1786,249
2375,1684,372
2376,1709,341
2376,1791,245
2378,1794,241
2379,1700,356
2379,1796,239
2380,1751,294
2381,1710,343
2381,1749,300
2382,1712,342
2382,1792,248
2383,1767,281
2383,1803,237
2384,1713,342
2386,1723,336
2387,1808,236
2388,1799,245
2389,1769,284
2389,1864,171
2390,1742,317
2391,1812,235
2391,1854,185
2392,1750,308
2392,1871,166
2393,1761,298
2394,1881,156
2395,1891,145
2396,1832,216
2397,1894,142
2398,1827,224
2399,1780,281
2399,1896,138
2400,1833,217
2401,1838,212
2401,1933,101
2402,1834,216
2403,1843,209
2403,1952,80
2404,1840,213
2405,1964,68
2406,1846,210
2406,1855,197
2408,1851,206
2408,1973,61
2409,1873,180
2410,1977,56
2411,1875,180
2411,1876,178
2412,1884,171
2413,1991,44
2414,1895,156
2416,1879,180
2418,1892,165
2420,1904,155
2421,1906,153
2421,1919,138
2421,2000,41
2423,1898,159
2423,1921,137
2425,1934,122
2426,1922,137
2426,1950,105
2429,1930,133
2430,1948,112
2431,1954,105
2432,1960,100
2434,1976,83
2434,1994,62
2435,2011,42
2437,1983,78
2438,2001,55
2440,1986,77
2441,1997,65
2444,2008,55
2446,2012,50
2447,2014,48
2453,2033,34
2457,2036,35
2463,2037,38
2480,2048,43
2483,2049,43
2483,2054,37
2488,1878,254
2490,1900,229
2491,1883,251
2491,1901,227
2492,1910,217
2493,1902,226
2494,1893,242
2494,1914,213
2495,1909,223
2495,1939,188
2497,1961,163
2498,1907,228
2500,1912,222
2500,1959,169
2501,1969,158
2501,1975,151
2502,1935,200
2503,1924,214
2503,1982,145
2504,1990,136
2506,1945,192
2506,1978,153
2506,1985,144
2506,2004,122
2508,2020,104
2509,1970,163
2511,1988,146
2511,1998,134
2514,1999,136
2514,2026,102
2515,2041,86
2516,2006,129
2516,2081,39
2518,2043,84
2519,2009,129
2521,2015,124
2521,2046,84
2523,2018,122
2524,2064,68
2525,2023,118
2526,2025,117
2528,2068,67
2529,2028,114
2532,2032,114
