step,veh_id,ttime
462,328,72
468,351,50
468,356,45
469,360,41
470,362,37
473,361,42
475,368,38
487,377,39
499,388,37
501,386,42
505,393,38
509,396,38
510,397,36
513,398,36
520,402,37
522,400,42
527,408,41
529,410,40
537,166,340
537,202,297
538,178,327
538,190,312
538,197,303
539,206,294
539,211,285
540,180,326
542,208,294
546,306,182
548,298,194
549,295,198
549,308,182
550,302,191
550,315,176
551,324,166
552,316,175
552,326,164
553,366,117
554,331,161
554,391,87
556,359,129
556,394,86
558,380,106
559,381,104
560,335,162
561,336,160
561,431,49
562,438,41
563,337,159
564,382,106
565,383,104
566,363,135
567,365,133
567,389,103
570,405,88
571,427,63
572,373,129
574,374,129
579,196,346
579,225,312
579,294,228
579,299,220
580,238,297
581,204,339
583,245,292
583,317,206
584,296,230
586,219,325
586,290,240
586,339,183
587,319,207
588,227,318
588,344,179
589,239,303
590,345,178
590,350,173
592,256,288
592,353,170
592,372,150
593,392,127
594,261,283
595,354,170
595,423,92
596,270,275
597,355,169
597,424,91
599,291,250
600,369,161
600,455,59
601,297,244
603,300,241
605,459,59
606,307,241
606,475,41
607,375,161
607,403,128
608,313,236
610,406,127
611,481,39
612,409,126
613,322,230
613,417,117
615,348,200
615,486,37
616,426,107
617,460,68
618,352,198
620,364,187
620,463,68
622,367,186
626,378,177
626,469,68
627,385,169
630,428,118
637,434,121
637,454,97
639,478,71
649,415,151
651,412,159
651,414,156
651,421,147
654,420,153
655,422,148
655,425,145
655,430,139
656,429,143
660,209,409
662,234,382
662,247,367
663,218,404
664,228,393
664,231,390
665,195,433
666,233,389
668,237,385
669,240,383
669,260,358
670,242,381
670,262,356
671,244,379
672,266,352
673,258,365
673,265,356
675,254,373
675,276,346
676,280,340
677,283,335
678,274,352
678,301,320
679,272,356
680,333,284
681,286,336
681,340,277
683,255,378
683,263,354
683,309,316
683,346,271
684,358,257
685,279,352
686,376,239
687,399,213
688,282,349
688,310,319
689,411,200
691,287,343
691,433,176
692,323,308
693,303,332
693,329,301
693,436,175
694,338,292
694,447,163
695,314,322
696,450,159
698,341,291
698,451,158
699,327,310
700,342,291
700,371,257
700,462,149
701,384,245
701,466,147
703,357,279
703,390,239
703,476,137
704,370,264
704,489,121
705,401,228
706,504,106
707,540,64
709,548,57
710,407,226
711,379,260
712,387,252
712,479,142
713,395,243
713,560,46
715,413,223
715,416,220
716,432,202
717,419,219
717,444,189
719,490,133
720,437,199
720,494,130
721,571,42
723,567,49
724,498,131
725,448,191
727,461,179
728,488,148
730,493,143
732,495,141
733,506,130
734,501,137
735,513,125
735,582,43
737,516,123
738,517,123
739,499,145
739,546,90
740,529,111
741,508,137
743,543,97
744,525,120
745,549,92
747,538,107
747,556,84
748,598,37
749,550,93
750,566,77
751,555,91
753,573,71
754,557,90
755,576,70
755,603,38
760,435,243
761,457,218
762,404,282
762,464,210
763,453,223
766,418,269
766,470,207
768,465,213
769,440,245
769,497,178
770,458,224
770,520,152
771,441,245
772,471,210
772,526,144
773,452,236
773,524,148
774,473,209
774,483,198
775,539,134
776,544,129
777,477,209
778,583,85
779,482,206
779,502,182
779,590,77
780,514,169
781,485,202
781,595,70
782,523,160
786,519,169
788,521,168
789,511,181
789,586,90
790,527,163
791,512,181
791,594,85
792,532,159
793,542,149
796,536,159
797,562,129
799,565,125
800,638,41
801,564,130
802,575,118
803,604,85
804,585,108
805,625,60
806,642,43
809,599,97
811,617,77
814,619,77
815,624,73
817,652,42
819,656,35
821,645,54
823,653,45
824,654,43
827,663,34
830,659,43
830,661,40
833,666,37
852,682,41
852,687,35
853,683,39
857,691,35
868,693,43
869,695,41
872,449,335
873,442,348
874,456,332
876,439,354
876,467,321
876,474,312
877,443,349
878,468,320
878,480,307
880,445,349
880,500,285
881,484,306
882,446,348
882,505,281
883,492,296
884,472,323
884,496,294
885,515,273
886,491,302
886,509,281
887,533,252
889,503,291
890,535,249
891,510,283
892,518,276
892,547,242
893,534,255
893,558,228
895,574,211
897,522,276
897,537,253
897,588,194
898,570,220
898,606,177
899,530,269
900,531,267
900,633,147
901,579,212
901,664,111
903,552,247
903,667,110
904,580,212
905,669,109
906,581,211
906,673,103
907,553,248
908,675,102
909,554,247
909,589,203
909,677,100
911,559,243
911,596,200
914,568,239
914,600,200
915,688,97
916,572,235
917,616,184
917,692,94
918,626,174
918,696,90
919,577,232
920,584,222
921,709,77
922,587,222
922,712,74
923,629,175
924,635,168
925,591,216
927,643,162
928,601,211
931,644,163
932,607,208
932,650,159
934,608,208
934,651,159
936,671,137
936,746,49
938,631,187
940,702,105
941,637,182
942,707,101
943,639,183
947,563,278
948,612,220
949,623,208
950,605,230
950,615,219
952,610,227
953,618,218
954,628,207
954,658,171
955,630,205
955,632,202
956,662,167
957,660,171
958,655,179
959,640,198
959,676,155
960,714,111
961,647,192
961,665,169
962,736,87
963,680,153
963,761,58
965,762,57
966,649,194
968,678,161
968,690,147
969,694,144
970,684,157
971,723,111
972,685,156
972,763,61
973,724,110
974,784,42
975,766,58
977,733,105
977,768,58
980,744,95
982,750,90
982,793,39
984,758,82
987,765,73
989,769,68
992,770,68
993,802,39
995,788,58
996,807,36
997,789,57
1000,799,50
1003,803,46
1005,812,39
1011,487,429
1014,528,383
1014,597,300
1015,541,371
1017,545,367
1017,627,271
1018,636,261
1020,641,258
1021,551,366
1021,646,253
1022,507,419
1023,561,356
1023,648,252
1024,569,347
1024,611,297
1025,578,338
1025,668,231
1026,592,321
1026,614,294
1026,689,207
1028,593,320
1028,708,186
1029,621,289
1030,602,313
1032,609,308
1032,622,290
1032,727,167
1034,726,164
1035,757,135
1037,613,308
1037,674,235
1037,774,116
1038,620,301
1038,711,192
1039,775,115
1039,826,57
1040,634,286
1040,716,188
1040,790,100
1042,670,245
1042,832,52
1043,721,186
1047,701,213
1047,722,188
1048,795,101
1049,735,175
1050,786,115
1051,725,189
1052,806,93
1054,739,175
1054,808,93
1055,809,92
1056,749,165
1056,855,39
1057,753,161
1060,771,143
1062,811,97
1063,794,119
1063,815,94
1064,816,93
1066,829,80
1068,823,89
1068,841,68
1070,837,74
1071,853,56
1074,868,42
1076,869,41
1087,885,34
1099,890,40
1102,698,271
1104,699,270
1105,705,262
1107,700,270
1107,715,255
1109,704,269
1109,740,224
1110,706,264
1111,717,256
1111,747,217
1112,713,263
1112,729,245
1112,748,215
1114,825,133
1116,719,258
1116,730,246
1118,731,245
1119,734,243
1119,738,237
1119,828,132
1120,737,241
1121,742,233
1121,838,124
1122,873,84
1123,760,218
1124,879,78
1125,743,234
1125,764,216
1125,880,76
1125,887,70
1127,759,224
1127,893,65
1129,773,210
1130,810,167
1131,780,203
1132,833,141
1132,898,64
1134,844,130
1134,904,59
1135,787,199
1136,797,188
1136,854,117
1136,906,58
1137,908,56
1141,798,190
1141,866,111
1141,920,46
1142,858,121
1145,827,161
1145,870,110
1145,924,46
1146,878,102
1148,889,90
1151,835,157
1151,847,144
1151,916,61
1152,848,142
1153,929,45
1157,849,144
1158,850,142
1159,944,34
1161,860,138
1162,884,110
1165,899,94
1168,917,76
1170,925,68
1171,926,66
1175,934,64
1178,943,56
1180,947,52
1181,958,41
1183,961,40
1190,970,36
1192,962,46
1194,967,44
1196,973,39
1198,975,38
1209,980,43
1213,989,37
1217,990,38
1227,720,371
1227,776,304
1228,741,347
1230,672,428
1230,751,337
1232,657,451
1233,681,420
1233,782,296
1233,791,287
1235,679,423
1235,801,277
1236,752,340
1236,785,293
1237,703,399
1237,821,259
1238,754,339
1239,822,258
1240,756,337
1241,820,266
1242,686,426
1242,767,330
1242,834,250
1243,697,412
1244,862,219
1245,710,398
1245,875,204
1247,718,393
1247,876,203
1251,778,323
1252,819,274
1252,839,254
1254,817,282
1254,818,279
1255,851,243
1256,830,269
1257,856,239
1257,857,236
1258,894,194
1260,845,255
1261,861,234
1262,842,261
1262,864,231
1262,911,178
1263,913,176
1264,865,230
1265,918,173
1267,927,164
1268,846,260
1270,874,224
1271,859,247
1271,872,228
1272,948,144
1273,871,233
1273,903,199
1273,988,98
1274,867,237
1275,992,95
1276,993,93
1277,892,216
1277,928,171
1278,1006,81
1279,888,223
1279,1008,79
1280,933,170
1281,940,163
1281,1017,71
1282,935,169
1283,1037,49
1284,941,164
1285,942,162
1285,956,148
1285,966,136
1285,1019,72
1289,979,124
1290,971,135
1291,983,122
1291,994,105
1291,1050,42
1293,1032,65
1295,1055,40
1296,1047,51
1298,1057,40
1299,1035,68
1300,1060,39
1313,1072,38
1315,1076,33
1324,1075,45
1332,1085,41
1341,1090,44
1348,1094,47
1350,1099,43
1358,1106,42
1360,1109,41
1362,1113,38
1368,1114,41
1369,1115,39
1375,895,310
1376,900,305
1377,897,309
1377,901,303
1378,919,285
1379,907,300
1379,922,280
1380,923,278
1381,910,299
1382,921,286
1382,945,258
1383,936,270
1383,949,254
1383,952,251
1385,937,269
1386,955,248
1386,969,233
1388,953,253
1388,972,232
1389,957,248
1389,982,221
1391,959,247
1392,976,231
1394,978,230
1394,985,222
1395,1007,196
1396,1001,203
1396,1024,178
1398,1027,176
1398,1038,163
1398,1056,136
1399,1028,174
1399,1046,152
1400,1000,210
1400,1049,147
1401,1077,120
1403,998,216
1403,1002,207
1403,1039,165
1403,1083,113
1405,1010,203
1405,1082,118
1406,1043,165
1406,1108,86
1407,1011,203
1407,1045,163
1408,1122,73
1409,1063,141
1409,1133,61
1412,1066,138
1415,997,225
1415,1048,165
1416,996,229
1416,1015,205
1419,1026,190
1420,995,236
1420,1014,212
1421,1004,227
1421,1013,216
1422,1034,184
1423,1016,209
1423,1030,191
1424,1040,180
1425,1020,208
1425,1052,173
1426,1021,206
1427,1036,186
1428,1073,151
1430,1041,183
1430,1068,160
1431,1023,208
1431,1059,171
1432,1092,133
1433,1025,207
1433,1089,137
1434,1101,122
1435,1031,200
1435,1123,99
1436,1093,134
1437,1044,187
1437,1150,69
1438,1100,129
1438,1160,56
1440,1061,177
1440,1124,101
1440,1159,61
1442,1064,176
1442,1170,48
1446,1125,104
1447,1069,174
1448,1127,101
1449,1071,174
1449,1130,99
1451,1142,93
1452,1080,167
1456,779,525
1458,728,592
1458,781,524
1458,905,382
1460,732,589
1460,931,351
1461,939,344
1462,745,576
1463,783,523
1463,946,338
1465,954,330
1466,960,324
1467,796,515
1468,755,566
1468,964,321
1469,800,514
1469,974,310
1470,772,552
1470,805,507
1471,777,545
1472,981,305
1473,792,524
1473,984,303
1474,813,507
1475,804,514
1475,986,302
1476,814,506
1476,843,473
1476,987,300
1477,824,493
1478,991,299
1480,831,492
1481,852,468
1481,999,293
1482,836,487
1483,1003,290
1484,881,424
1484,1009,284
1485,840,486
1485,1033,256
1486,912,401
1486,1012,282
1487,863,459
1487,1054,233
1490,914,403
1490,1058,231
1491,877,444
1491,1067,222
1493,882,443
1493,1081,207
1494,938,378
1495,915,406
1496,883,443
1496,1091,198
1498,950,368
1499,886,443
1499,1096,195
1500,951,368
1501,891,441
1501,963,356
1504,896,438
1504,968,351
1505,902,432
1505,977,343
1505,1097,198
1506,1111,184
1507,1134,158
1508,965,358
1508,1018,297
1508,1141,151
1509,1146,145
1511,1022,295
1511,1155,134
1513,909,432
1513,1171,120
1514,1029,290
1515,1203,82
1516,930,410
1516,1079,232
1516,1215,71
1517,932,405
1517,1104,204
1518,1222,64
1519,1230,56
1521,1005,325
1521,1151,152
1522,1042,283
1524,1105,208
1526,1129,183
1528,1117,195
1530,1116,197
1530,1121,196
1530,1128,188
1532,1132,185
1532,1137,179
1532,1139,176
1533,1147,169
1534,1156,159
1535,1135,185
1535,1182,128
1536,1178,132
1537,1185,124
1537,1187,121
1538,1140,179
1539,1188,120
1539,1197,109
1540,1149,173
1540,1229,78
1542,1157,164
1542,1236,71
1543,1189,121
1543,1234,75
1545,1250,58
1545,1255,49
1546,1195,118
1547,1167,159
1548,1168,157
1549,1217,101
1550,1173,155
1551,1174,153
1551,1238,77
1552,1240,75
1553,1175,152
1553,1261,45
1554,1259,52
1557,1268,43
1558,1184,148
1562,1190,137
1565,1214,121
1567,1220,116
1570,1251,80
1571,1285,42
1573,1253,80
1574,1258,75
1575,1297,32
1576,1260,71
1582,1267,72
1582,1273,65
1588,1299,42
1605,1051,349
1606,1312,45
1609,1053,350
1609,1095,306
1609,1098,303
1610,1138,256
1610,1148,244
1611,1062,346
1612,1103,298
1612,1165,226
1613,1158,235
1616,1065,345
1617,1179,214
1618,1074,340
1618,1176,219
1618,1181,212
1619,1078,335
1620,1192,202
1621,1169,230
1621,1199,195
1623,1084,330
1623,1201,191
1624,1224,168
1625,1186,213
1626,1102,315
1626,1200,197
1626,1209,185
1626,1252,136
1627,1254,134
1628,1235,159
1629,1119,298
1629,1265,124
1631,1107,314
1631,1278,111
1633,1131,288
1633,1294,92
1634,1291,98
1635,1272,122
1636,1237,164
1636,1317,69
1637,1143,277
1637,1286,107
1638,1315,74
1639,1249,151
1639,1332,54
1641,1340,45
1642,1152,272
1642,1293,103
1643,1172,249
1643,1302,92
1645,1183,236
1646,1320,73
1648,1204,216
1649,1206,214
1649,1326,72
1651,1266,143
1651,1338,57
1652,1344,53
1653,1350,44
1654,1309,94
1654,1347,50
1656,1208,218
1658,1210,214
1661,1354,49
1662,1362,40
1663,1361,44
1664,1216,217
1668,1226,209
1669,1245,188
1669,1365,40
1671,1248,186
1677,1373,42
1678,1301,130
1679,1304,125
1679,1375,40
1680,1305,123
1682,1318,112
1686,1337,95
1686,1386,37
1687,1346,86
1689,1349,83
1692,1363,67
1693,1369,64
1693,1389,38
1694,1391,36
1698,1371,66
1699,1378,57
1702,1400,36
1703,1382,58
1705,1387,53
1718,1145,356
1719,1162,334
1719,1196,296
1721,1198,295
1722,1088,428
1723,1163,335
1724,1110,404
1725,1205,292
1726,1207,290
1727,1086,435
1727,1164,336
1728,1112,405
1728,1218,279
1729,1126,384
1729,1194,309
1729,1228,265
1730,1211,289
1731,1241,255
1732,1180,328
1733,1191,316
1733,1221,281
1733,1243,251
1734,1279,212
1736,1280,211
1738,1223,283
1738,1242,259
1738,1289,202
1740,1225,282
1740,1244,255
1740,1303,190
1742,1227,281
1742,1256,248
1742,1308,184
1743,1316,177
1744,1231,277
1744,1262,243
1746,1233,276
1746,1264,240
1748,1334,161
1748,1377,110
1749,1358,133
1750,1274,234
1751,1257,254
1752,1283,222
1752,1359,133
1752,1392,95
1753,1263,249
1753,1398,90
1754,1282,226
1754,1287,221
1754,1403,85
1755,1399,89
1756,1295,215
1756,1360,134
1757,1290,218
1759,1306,205
1760,1443,43
1761,1307,206
1761,1404,89
1762,1324,187
1762,1379,121
1764,1329,183
1765,1381,121
1767,1419,78
1768,1423,75
1769,1356,156
1769,1453,40
1771,1364,146
1772,1390,118
1772,1435,63
1773,1457,38
1774,1417,88
1774,1450,49
1776,1454,44
1777,1434,71
1780,1436,69
1782,1437,68
1784,1460,46
1788,1070,515
1789,1311,228
1791,1292,254
1793,1136,441
1794,1161,413
1794,1325,217
1795,1087,502
1795,1335,200
1796,1118,466
1796,1166,409
1797,1345,197
1798,1120,465
1798,1177,398
1798,1348,194
1800,1212,358
1801,1144,440
1802,1213,359
1802,1353,192
1803,1153,431
1803,1366,178
1804,1154,430
1805,1232,339
1805,1385,155
1807,1395,147
1808,1193,389
1809,1269,299
1809,1397,146
1810,1202,380
1810,1271,294
1811,1439,99
1812,1219,362
1812,1441,97
1814,1448,91
1815,1449,89
1816,1275,298
1816,1277,293
1817,1451,88
1818,1239,344
1819,1467,73
1820,1246,338
1820,1472,69
1821,1247,336
1821,1281,296
1822,1296,280
1822,1479,61
1823,1270,310
1823,1310,265
1823,1488,53
1825,1331,236
1825,1490,52
1825,1498,42
1826,1276,306
1827,1333,235
1830,1284,302
1830,1336,232
1831,1288,299
1831,1355,218
1831,1502,43
1833,1298,288
1836,1383,191
1837,1388,184
1839,1300,291
1840,1406,167
1841,1323,267
1841,1407,167
1842,1420,153
1843,1430,142
1844,1408,168
1844,1507,40
1845,1478,87
1851,1327,271
1851,1438,140
1852,1328,269
1852,1462,113
1853,1464,109
1854,1330,268
1855,1473,101
1856,1514,46
1857,1367,229
1857,1513,50
1858,1374,223
1860,1482,96
1860,1493,81
1860,1517,47
1862,1496,82
1864,1380,222
1865,1384,218
1865,1532,42
1869,1538,39
1870,1535,44
1871,1402,203
1871,1546,32
1872,1425,177
1874,1458,139
1875,1463,134
1879,1484,114
1881,1552,35
1882,1492,106
1884,1499,99
1885,1504,94
1888,1506,94
1890,1530,70
1890,1557,38
1892,1543,56
1902,1566,39
1907,1314,340
1908,1313,344
1908,1341,312
1909,1372,276
1910,1321,337
1911,1319,341
1911,1393,254
1914,1322,338
1914,1339,321
1915,1342,316
1916,1351,309
1916,1414,230
1917,1343,315
1918,1357,304
1918,1426,217
1919,1352,309
1919,1433,205
1920,1370,290
1921,1440,204
1922,1442,202
1923,1368,296
1923,1452,196
1925,1376,288
1925,1394,265
1925,1471,174
1927,1396,264
1927,1469,179
1928,1476,170
1930,1410,253
1930,1526,114
1932,1405,261
1932,1569,65
1933,1401,266
1933,1416,244
1934,1411,254
1934,1586,47
1935,1418,243
1936,1412,253
1938,1421,243
1939,1424,241
1940,1427,236
1941,1428,234
1944,1429,235
1944,1432,232
1946,1455,215
1946,1474,192
1948,1475,192
1948,1601,43
1949,1483,185
1949,1494,172
1952,1500,167
1952,1508,158
1953,1510,157
1958,1528,136
1960,1445,239
1961,1413,280
1962,1409,286
1962,1456,230
1963,1431,261
1965,1444,247
1966,1468,217
1967,1422,275
1967,1480,206
1969,1459,233
1969,1485,202
1970,1446,246
1970,1489,199
1971,1415,287
1971,1461,232
1972,1515,170
1973,1465,230
1973,1466,227
1974,1481,210
1975,1521,166
1976,1553,128
1977,1491,203
1978,1470,226
1978,1561,120
1980,1477,223
1980,1503,192
1980,1565,118
1981,1518,175
1982,1534,157
1982,1568,117
1983,1581,102
1984,1540,150
1985,1531,164
1985,1608,72
1987,1539,156
1987,1615,66
1988,1558,134
1992,1501,206
1993,1447,272
1995,1486,227
1995,1495,216
1995,1505,205
1996,1487,226
1997,1497,215
1997,1516,193
1999,1509,204
1999,1512,198
1999,1519,192
2000,1525,183
2002,1523,188
2003,1511,205
2003,1529,183
2004,1522,193
2004,1554,155
2006,1563,145
2007,1536,180
2007,1559,152
2008,1537,178
2008,1564,144
2009,1562,151
2009,1574,136
2010,1579,131
2011,1544,174
2011,1591,118
2012,1593,116
2014,1556,162
2014,1606,103
2015,1582,133
2016,1630,77
2017,1571,148
2017,1583,132
2017,1617,93
2019,1585,131
2019,1639,69
2022,1600,118
2022,1602,115
2023,1665,40
2024,1603,115
2025,1647,66
2027,1664,47
2028,1607,114
2029,1624,97
2031,1645,74
2031,1674,38
2033,1668,47
2037,1677,38
2038,1673,48
2039,1675,43
2051,1687,44
2051,1692,38
2054,1689,44
2057,1577,180
2058,1572,188
2058,1578,178
2060,1587,172
2061,1575,187
2061,1588,170
2062,1580,179
2062,1604,154
2064,1609,150
2065,1637,117
2066,1598,165
2066,1616,143
2067,1590,173
2067,1610,150
2069,1605,158
2069,1631,129
2069,1670,80
2071,1635,126
2071,1682,68
2072,1640,121
2074,1612,154
2074,1619,148
2077,1628,140
2078,1653,111
2080,1642,126
2080,1655,110
2082,1681,82
2084,1656,110
2084,1683,78
2086,1686,78
2086,1722,37
2087,1657,110
2087,1693,73
2089,1659,109
2089,1694,72
2094,1520,286
2096,1524,283
2098,1533,274
2099,1614,177
2099,1634,155
2100,1547,260
2101,1527,282
2101,1643,146
2102,1549,257
2103,1548,261
2104,1550,257
2105,1660,130
2106,1555,256
2107,1567,243
2107,1676,113
2108,1573,236
2109,1570,239
2109,1702,83
2110,1732,49
2111,1589,221
2111,1597,211
2112,1613,193
2112,1733,48
2114,1592,220
2114,1618,189
2114,1740,44
2117,1594,221
2117,1620,189
2119,1623,188
2120,1625,187
2122,1678,125
2124,1684,121
2125,1749,44
2126,1671,138
2127,1700,104
2127,1704,98
2127,1747,49
2129,1705,97
2129,1710,91
2131,1709,96
2131,1712,90
2133,1713,89
2133,1751,47
2137,1541,301
2140,1629,201
2141,1560,285
2142,1542,303
2142,1576,267
2142,1641,190
2143,1599,239
2145,1545,303
2145,1648,183
2146,1666,159
2147,1551,302
2147,1611,230
2149,1584,265
2149,1627,212
2149,1667,159
2151,1632,209
2151,1672,158
2152,1636,205
2152,1680,151
2153,1595,255
2154,1596,253
2154,1691,140
2155,1638,206
2156,1621,228
2156,1650,188
2156,1711,120
2158,1728,102
2159,1622,228
2160,1651,190
2160,1735,96
2162,1741,90
2163,1738,91
2164,1652,191
2165,1626,231
2165,1654,190
2165,1737,98
2167,1633,223
2168,1783,45
2169,1690,158
2171,1644,215
2172,1646,213
2172,1662,191
2173,1729,114
2180,1701,156
2180,1707,149
2181,1696,163
2181,1708,147
2181,1720,129
2182,1697,161
2182,1726,124
2184,1715,144
2184,1727,123
2189,1661,206
2189,1698,167
2191,1703,165
2191,1730,133
2192,1669,206
2193,1756,103
2194,1695,175
2194,1724,142
2194,1759,101
2195,1770,89
2196,1706,166
2198,1725,144
2198,1754,111
2198,1778,74
2199,1795,63
2201,1743,127
2201,1802,57
2202,1752,118
2202,1773,90
2202,1810,49
2203,1774,88
2205,1771,96
2207,1775,89
2207,1804,60
2209,1813,52
2211,1814,51
2212,1776,91
2212,1821,46
2214,1816,51
2229,1841,39
2238,1849,38
2239,1850,36
2248,1853,42
2249,1860,36
2252,1861,36
2257,1869,33
2258,1862,39
2270,1872,43
2283,1767,181
2284,1723,234
2284,1772,176
2285,1786,160
2288,1742,215
2288,1791,157
2289,1794,152
2290,1750,206
2290,1769,185
2291,1799,148
2292,1761,197
2292,1792,158
2292,1796,152
2292,1803,146
2294,1808,143
2294,1812,138
2295,1780,177
2298,1854,92
2299,1838,110
2300,1864,82
2301,1827,127
2301,1871,75
2302,1832,122
2302,1843,107
2303,1881,64
2304,1833,121
2304,1894,49
2306,1834,120
2306,1846,108
2306,1891,56
2307,1840,115
2307,1896,46
2308,1851,106
2309,1855,100
2309,1873,80
2311,1875,79
2314,1876,80
2315,1884,73
2316,1879,79
2317,1892,64
2318,1895,60
2321,1906,52
2322,1898,58
2324,1904,58
2326,1919,43
2330,1649,365
2330,1809,178
2332,1739,262
2333,1658,355
2333,1815,174
2334,1757,243
2335,1663,351
2335,1817,173
2336,1844,142
2338,1679,340
2338,1763,241
2338,1859,124
2340,1685,335
2340,1865,121
2341,1764,241
2341,1900,80
2342,1688,334
2343,1699,322
2343,1910,67
2345,1788,216
2345,1914,64
2346,1790,215
2348,1836,164
2349,1845,152
2350,1714,311
2351,1717,308
2353,1848,153
2354,1858,142
2354,1939,47
2355,1755,267
2356,1758,262
2358,1901,94
2361,1902,94
2362,1787,236
2363,1782,243
2363,1909,90
2366,1818,201
2368,1935,66
2369,1800,227
2370,1819,202
2371,1959,40
2372,1893,120
2372,1961,38
2375,1823,204
2376,1912,97
2380,1828,205
2382,1969,39
2384,1852,181
2386,1857,177
2388,1868,166
2392,1975,42
2394,1870,169
2395,1982,37
2396,1867,167
2397,1878,163
2398,1978,45
2399,1883,159
2402,1907,132
2402,1985,40
2404,1990,36
2405,1924,116
2408,1945,94
2411,1970,65
2412,1988,47
2417,1998,40
2420,2004,36
2424,1999,46
2426,2006,39
2435,2009,45
2438,1716,395
2438,1718,392
2438,1736,368
2440,1745,362
2441,1719,392
2441,1744,366
2442,1748,358
2442,1766,339
2443,1721,388
2444,1768,338
2445,1785,319
2446,1765,346
2446,1779,329
2447,1731,383
2449,1805,302
2450,1734,383
2450,1781,330
2450,1822,282
2451,1746,370
2452,1826,276
2453,1753,366
2453,1789,324
2453,1829,274
2455,1842,258
2457,1801,313
2457,1856,249
2458,1825,284
2458,1877,225
2459,1760,365
2460,1839,266
2461,1762,364
2461,1882,221
2463,1777,349
2464,1917,179
2465,1784,342
2465,1847,265
2465,1863,249
2465,1916,183
2467,1880,230
2467,1941,156
2468,1937,159
2469,1793,336
2469,1890,220
2470,1797,332
2470,1899,211
2470,1949,144
2472,1798,331
2474,1908,204
2475,1806,325
2476,1923,185
2477,1807,324
2479,1925,187
2485,1886,241
2485,1955,159
2486,1888,239
2487,1889,237
2487,1911,213
2489,1971,144
2490,1918,208
2491,1897,234
2491,1938,185
2491,2002,109
2493,2019,91
2494,1905,228
2494,1951,173
2494,2051,54
2496,1927,203
2496,2063,42
2497,1940,188
2500,1958,170
2501,1966,162
2502,1968,160
2504,1974,155
2504,1984,143
2505,1979,150
2505,1987,141
2507,1980,149
2507,2021,102
2509,2029,94
2512,1996,137
2512,2027,100
2514,2034,93
2515,2045,82
2515,2078,41
2516,2024,108
2517,2059,67
2519,2031,101
