step,veh_id,ttime
516,119,373
517,86,413
518,48,461
518,120,372
519,152,339
520,87,413
520,118,380
521,89,412
521,128,369
522,165,326
523,105,395
523,168,324
525,132,368
526,172,321
527,110,396
527,134,367
527,174,316
529,145,357
529,185,304
529,194,298
530,173,322
531,223,265
532,111,399
532,226,261
533,123,384
533,177,319
535,131,380
535,229,261
536,136,372
537,179,320
537,298,183
538,306,174
539,182,319
540,308,174
541,171,338
541,192,313
542,184,319
543,230,266
543,324,158
544,200,306
544,331,151
545,264,231
546,203,305
548,359,121
550,268,232
550,380,98
551,391,84
552,269,231
553,222,289
553,394,83
554,285,215
555,224,286
556,253,255
557,302,198
559,271,235
560,326,172
560,365,126
561,431,49
562,366,127
563,381,108
563,438,42
564,273,238
566,295,215
567,382,109
568,315,194
569,316,193
569,389,105
571,383,110
573,405,92
575,335,177
575,427,67
576,336,177
577,435,60
578,337,177
579,457,36
581,453,42
582,363,151
584,373,141
587,374,142
587,464,35
589,404,109
592,418,95
594,458,48
596,440,72
596,465,41
596,470,37
598,441,73
599,452,62
605,471,43
606,221,343
607,473,42
608,204,366
611,477,43
613,482,40
617,483,41
620,236,340
620,485,41
627,225,360
627,252,326
628,238,345
629,219,368
631,227,361
631,245,340
631,251,333
632,239,346
634,259,326
635,256,331
635,289,292
635,296,280
636,275,309
636,294,284
637,261,326
637,290,291
638,299,277
638,317,261
638,319,258
640,339,237
641,270,320
642,344,233
643,291,294
643,350,226
644,345,232
645,297,287
645,353,223
645,372,203
647,300,283
647,392,181
648,354,223
648,423,145
650,307,283
650,355,222
650,424,144
651,313,279
653,369,214
653,455,111
658,322,275
658,403,179
658,459,112
659,348,244
659,475,94
660,375,214
660,521,40
661,352,241
661,481,89
662,406,179
662,486,84
663,364,230
663,409,177
665,417,169
666,367,230
668,426,159
669,378,220
670,385,212
670,460,121
671,463,119
673,428,161
677,469,119
679,434,163
679,519,62
680,454,140
680,527,53
682,478,114
684,511,76
684,532,51
685,512,75
689,325,302
690,330,297
691,332,295
691,334,293
692,321,308
693,328,303
694,343,286
694,397,220
695,396,224
696,347,284
697,349,282
697,402,214
699,351,281
699,362,265
699,412,208
700,356,277
700,368,263
700,415,204
701,360,273
702,420,203
703,386,244
704,361,273
704,430,192
705,393,238
705,442,180
706,377,258
706,398,229
707,388,245
707,456,165
709,474,145
710,421,208
710,480,139
711,400,231
712,500,117
714,408,228
714,422,209
714,505,113
715,410,226
715,449,181
716,509,111
718,414,224
718,467,163
719,515,107
720,468,162
721,533,87
723,425,215
724,429,214
724,484,149
724,535,84
726,492,141
726,537,83
727,439,205
727,496,137
727,547,77
729,443,201
729,570,51
730,558,66
731,445,202
732,503,134
732,574,49
733,446,202
734,510,126
735,472,174
735,534,98
737,491,153
739,395,269
741,399,267
742,390,278
742,416,247
744,401,267
744,411,255
746,419,248
746,433,229
747,447,216
749,450,212
750,436,230
750,437,227
751,407,267
753,451,213
755,413,263
755,432,241
755,466,201
756,448,222
756,462,205
756,479,186
757,444,229
758,461,210
758,504,151
759,476,193
759,540,116
760,488,180
761,489,178
761,493,172
761,548,109
766,487,184
769,497,178
770,502,173
771,520,153
772,514,161
772,526,144
773,545,123
774,523,152
774,539,133
775,544,128
775,583,82
776,524,151
777,507,174
777,590,75
778,595,67
779,528,149
780,541,136
781,569,104
782,578,95
782,597,68
784,592,79
785,593,77
786,551,131
788,561,121
788,602,71
789,609,65
789,611,62
791,614,58
791,627,45
793,613,63
793,621,53
795,620,58
797,622,54
798,634,44
798,636,41
799,641,37
804,646,36
810,648,39
832,586,133
833,536,196
833,542,189
834,594,128
836,562,168
836,638,77
838,564,167
838,656,54
839,565,165
840,575,156
841,585,145
842,604,124
844,625,99
844,659,57
845,642,82
846,599,134
846,663,53
847,666,51
848,617,114
850,652,75
851,619,114
853,624,111
854,653,76
855,654,74
855,683,41
856,687,39
857,645,90
858,661,68
858,691,36
860,682,49
868,518,252
868,579,179
869,588,168
871,580,179
871,606,150
873,581,178
873,633,120
874,522,253
874,664,84
875,667,82
876,530,246
876,589,172
877,531,246
877,669,81
878,596,169
879,552,223
879,673,75
880,600,166
881,675,74
882,677,72
883,616,150
884,626,140
884,692,61
886,553,228
887,554,228
889,559,222
890,629,142
891,635,135
891,688,71
892,696,64
893,568,218
894,572,213
894,643,129
894,709,50
896,577,210
896,712,48
897,584,199
898,644,130
899,650,126
900,587,201
901,591,194
901,651,125
902,671,103
905,601,188
907,702,72
908,607,184
909,707,68
911,608,185
912,720,56
913,631,162
915,637,156
917,639,156
918,657,137
921,499,320
923,560,256
924,490,338
926,494,334
926,571,247
927,501,323
929,508,317
929,582,237
930,598,219
932,603,215
933,495,338
933,517,314
934,498,336
934,525,310
934,612,206
935,623,194
936,506,326
937,513,322
938,538,298
938,658,155
939,660,153
940,550,284
941,516,324
941,555,281
942,662,153
943,529,314
944,676,140
945,557,281
945,714,96
946,543,300
947,563,277
947,736,72
948,761,43
949,546,300
949,615,218
950,762,42
952,549,297
953,628,206
954,556,291
955,630,205
956,566,283
958,640,197
959,567,284
960,647,191
962,573,280
963,576,278
966,649,194
967,605,247
967,678,160
968,610,243
969,684,156
972,689,153
975,668,181
975,670,178
976,708,134
976,726,113
977,674,175
979,711,133
980,701,146
981,727,114
982,757,82
983,716,131
984,725,121
984,774,63
986,721,129
986,775,62
987,739,108
987,790,47
989,749,98
990,722,130
990,753,94
991,795,44
992,735,118
993,786,58
994,771,77
995,794,51
1001,806,42
1004,808,42
1006,809,41
1014,816,40
1015,811,47
1016,815,45
1017,826,35
1022,823,43
1028,829,42
1028,832,38
1033,837,37
1041,841,41
1054,855,36
1058,853,43
1073,868,41
1076,698,244
1078,705,234
1078,715,225
1080,693,255
1080,700,242
1081,695,252
1082,740,197
1083,699,248
1083,706,236
1083,748,186
1084,713,234
1085,704,244
1085,747,191
1087,717,231
1087,825,106
1089,719,229
1089,729,222
1091,731,218
1092,738,210
1092,828,105
1093,730,223
1094,734,218
1094,838,97
1095,742,207
1095,873,57
1096,737,217
1097,879,51
1098,743,207
1098,880,49
1100,759,197
1100,760,194
1100,887,45
1102,764,193
1102,773,183
1103,893,41
1104,780,176
1107,810,144
1109,787,173
1109,833,118
1110,797,162
1111,844,107
1113,898,45
1114,798,163
1115,854,96
1118,827,134
1120,858,99
1121,866,91
1121,904,46
1122,906,44
1123,835,129
1123,870,88
1125,847,118
1125,878,81
1126,848,116
1126,889,68
1128,908,47
1129,849,116
1131,850,115
1134,860,111
1134,920,38
1135,884,83
1135,916,45
1138,899,67
1138,924,39
1141,917,48
1144,741,263
1146,776,223
1147,751,254
1149,672,347
1150,679,337
1151,791,205
1152,681,337
1152,782,215
1153,752,257
1154,785,211
1154,801,196
1155,754,256
1156,686,339
1156,820,181
1158,697,327
1158,756,254
1158,822,177
1160,703,322
1160,767,248
1160,821,182
1161,710,314
1162,834,170
1163,718,309
1163,862,138
1165,875,124
1166,779,235
1166,876,122
1167,728,301
1167,778,239
1168,732,297
1168,781,234
1169,905,93
1170,745,284
1170,931,61
1172,783,232
1172,939,55
1176,685,360
1178,724,317
1178,784,246
1179,618,444
1180,632,427
1180,793,237
1182,802,228
1183,733,311
1184,655,405
1184,807,224
1185,817,213
1187,665,395
1187,744,302
1187,839,189
1188,750,296
1189,680,379
1189,851,177
1190,758,288
1190,857,169
1192,894,129
1193,765,280
1194,690,373
1195,694,370
1195,911,111
1195,913,108
1196,769,277
1196,918,104
1197,723,337
1198,763,287
1198,770,276
1200,788,263
1201,927,98
1202,766,286
1202,789,262
1205,768,288
1205,948,77
1206,799,256
1207,818,232
1209,803,252
1209,856,191
1211,812,245
1212,819,234
1213,861,186
1214,830,227
1214,864,184
1216,865,183
1216,988,41
1218,845,213
1221,842,220
1222,872,182
1222,992,42
1224,874,181
1225,903,151
1225,993,42
1226,846,219
1228,859,204
1228,928,122
1229,871,191
1232,867,196
1232,933,122
1234,892,173
1234,935,121
1236,888,180
1236,941,117
1237,966,88
1239,940,121
1239,1006,42
1240,1008,40
1241,979,76
1242,942,120
1242,994,56
1244,956,107
1245,1017,35
1247,971,92
1248,983,79
1253,885,200
1256,869,221
1256,890,197
1257,897,189
1258,900,187
1259,895,194
1259,919,166
1260,923,157
1262,901,188
1262,921,166
1262,945,138
1263,922,164
1264,907,185
1264,949,135
1265,936,152
1265,955,127
1266,910,184
1266,952,134
1267,972,111
1268,982,100
1270,937,154
1271,953,136
1271,969,118
1273,957,132
1274,1007,75
1275,959,131
1276,1024,58
1277,976,116
1277,985,105
1277,1027,55
1279,978,115
1279,1028,54
1281,1001,88
1282,1038,47
1283,1000,93
1286,1039,48
1286,1046,39
1287,998,100
1287,1002,91
1288,1043,47
1289,1010,87
1289,1045,45
1291,1011,86
1292,1049,39
1297,1051,41
1299,1056,37
1301,1048,51
1302,1053,43
1304,1062,39
1308,1063,40
1315,1065,44
1316,1066,42
1319,1074,41
1321,1077,40
1323,1078,39
1327,1082,40
1329,1083,39
1333,1084,40
1340,1095,37
1346,1098,40
1355,925,253
1355,944,230
1357,926,252
1357,929,249
1358,970,204
1359,961,216
1360,934,249
1361,975,201
1362,990,184
1363,962,217
1364,943,242
1365,967,215
1369,946,244
1371,746,483
1372,796,420
1372,954,237
1373,800,418
1374,960,232
1375,755,473
1375,805,412
1376,964,229
1378,772,460
1378,974,219
1379,777,453
1380,813,413
1381,792,432
1381,814,411
1382,902,309
1382,981,215
1383,804,422
1383,984,213
1385,824,401
1385,843,382
1385,986,212
1386,987,210
1388,831,400
1388,991,209
1389,836,394
1389,852,376
1391,881,331
1391,999,203
1393,840,394
1393,912,308
1393,1003,200
1394,1009,194
1395,863,367
1396,914,309
1396,1012,192
1397,1033,168
1399,877,352
1399,1054,145
1401,882,351
1401,915,312
1401,1058,142
1403,938,287
1405,950,275
1408,1019,195
1408,1032,180
1410,1037,176
1411,1055,156
1413,1047,168
1413,1050,164
1415,1057,157
1416,1035,185
1419,1102,108
1419,1122,84
1420,1108,100
1421,1103,107
1421,1107,104
1421,1138,67
1422,1133,74
1423,1148,57
1425,1119,94
1425,1158,47
1426,1165,40
1427,1131,82
1430,1143,70
1434,1152,64
1436,1172,42
1438,1169,47
1440,1176,41
1443,1181,37
1446,1179,43
1451,1183,42
1454,1192,36
1457,1186,45
1459,1199,33
1467,1200,38
1469,1201,37
1475,1204,43
1476,1206,41
1476,1209,35
1478,1208,40
1483,1210,39
1491,1216,44
1492,1224,36
1505,1235,36
1506,1226,47
1519,1237,47
1519,1245,38
1524,947,396
1525,973,368
1526,958,386
1526,996,339
1526,1015,316
1528,989,352
1529,1026,306
1531,997,341
1532,980,366
1533,1034,302
1534,1040,297
1536,1041,296
1537,1004,343
1538,995,354
1538,1013,333
1538,1052,287
1539,1016,326
1540,1014,333
1541,1030,315
1542,1020,327
1543,1021,326
1543,1068,273
1545,1073,267
1546,1036,312
1546,1092,247
1547,1023,328
1548,1025,327
1548,1059,288
1548,1093,246
1549,1101,237
1550,1089,254
1551,1031,322
1551,1123,215
1552,1150,184
1553,1100,244
1553,1160,171
1554,1159,175
1555,1044,312
1555,1124,216
1556,1170,162
1557,1061,294
1557,1196,134
1559,1064,293
1559,1198,133
1560,1125,218
1561,1127,214
1562,1069,289
1563,1130,213
1563,1205,130
1564,1071,288
1564,1207,128
1564,1218,115
1566,1228,105
1567,1080,282
1567,1142,209
1567,1241,91
1568,1145,206
1570,1162,185
1570,1243,88
1571,1279,49
1572,1088,278
1573,1280,48
1574,1110,254
1574,1163,186
1577,1086,285
1577,1112,254
1577,1164,186
1578,1242,99
1578,1289,43
1579,1126,234
1579,1194,159
1581,1211,140
1582,1180,178
1583,1191,166
1584,1221,132
1588,1223,133
1588,1244,103
1589,1225,132
1590,1256,96
1591,1227,131
1592,1262,91
1592,1303,42
1594,1231,130
1595,1264,90
1596,1233,129
1596,1308,37
1598,1274,82
1601,1257,104
1601,1283,72
1603,1263,99
1603,1287,71
1605,1282,77
1605,1295,64
1606,1316,40
1608,1290,70
1609,1306,55
1609,1307,53
1613,1324,38
1621,1329,40
1633,1334,46
1635,951,504
1635,1067,366
1636,883,583
1637,963,492
1637,1081,351
1639,1091,341
1640,886,584
1640,968,487
1641,891,581
1643,977,481
1643,1096,339
1644,896,578
1644,1018,433
1648,909,567
1648,1022,432
1648,1097,341
1649,1104,336
1650,1029,426
1651,930,545
1651,1134,302
1652,1079,368
1652,1141,295
1653,932,541
1654,965,504
1654,1111,332
1656,1155,278
1657,1151,288
1658,1105,342
1659,1005,463
1659,1129,316
1659,1146,295
1660,1042,421
1660,1171,267
1661,1161,280
1662,1070,388
1662,1203,229
1663,1136,311
1664,1215,217
1664,1311,104
1665,1166,278
1665,1222,211
1667,1087,374
1667,1292,130
1668,1177,268
1669,1118,339
1669,1325,92
1670,1120,337
1670,1212,228
1670,1335,78
1671,1213,227
1672,1345,72
1674,1153,302
1674,1230,211
1675,1144,314
1675,1348,71
1677,1154,302
1677,1232,211
1677,1353,67
1679,1366,54
1681,1193,262
1682,1269,172
1682,1288,150
1683,1271,168
1688,1202,258
1689,1275,172
1689,1277,167
1689,1300,142
1691,1330,105
1692,1296,150
1694,1281,170
1695,1310,137
1696,1219,246
1697,1331,108
1699,1327,119
1699,1333,109
1699,1385,49
1701,1336,107
1703,1355,90
1704,1395,44
1705,1239,231
1705,1397,42
1706,1246,224
1707,1383,62
1708,1247,223
1709,1072,434
1709,1270,197
1709,1388,57
1710,1076,428
1713,1276,194
1713,1406,40
1714,1060,453
1715,1407,40
1717,1284,190
1719,1298,175
1719,1408,42
1725,1113,401
1726,1099,419
1727,1114,400
1727,1117,394
1728,1075,449
1729,1139,374
1730,1085,439
1730,1121,396
1731,1090,434
1731,1147,367
1733,1128,391
1733,1156,358
1734,1132,387
1734,1182,327
1735,1094,434
1736,1185,323
1737,1106,421
1738,1109,419
1738,1135,388
1738,1187,322
1740,1115,410
1740,1188,321
1741,1197,310
1742,1140,384
1743,1229,281
1744,1116,411
1744,1149,377
1745,1157,367
1745,1234,277
1746,1137,393
1747,1236,277
1748,1168,357
1748,1178,344
1748,1250,261
1750,1167,362
1750,1189,328
1750,1255,254
1752,1173,357
1753,1174,355
1753,1261,246
1754,1195,326
1754,1297,211
1756,1217,308
1756,1341,161
1757,1175,356
1757,1372,124
1758,1238,284
1759,1393,102
1760,1240,284
1763,1184,353
1763,1259,261
1763,1414,78
1764,1268,251
1766,1190,341
1768,1285,239
1769,1214,325
1771,1220,320
1772,1312,211
1773,1313,211
1773,1357,159
1775,1321,203
1777,1394,118
1779,1248,294
1781,1252,290
1782,1254,288
1782,1266,274
1782,1272,269
1784,1265,279
1785,1286,255
1786,1249,298
1786,1278,266
1787,1291,251
1787,1294,245
1789,1302,238
1790,1315,226
1791,1293,252
1791,1317,224
1793,1301,245
1793,1332,208
1794,1304,240
1794,1320,220
1795,1305,238
1795,1340,198
1796,1350,184
1797,1309,237
1797,1326,220
1798,1362,176
1799,1318,229
1799,1338,205
1800,1365,171
1801,1344,201
1802,1347,196
1802,1373,168
1803,1337,212
1804,1375,168
1805,1346,202
1805,1391,148
1807,1400,141
1808,1349,199
1808,1413,127
1809,1354,194
1809,1363,184
1810,1386,161
1811,1361,192
1811,1369,182
1811,1445,90
1812,1456,80
1813,1389,158
1814,1468,66
1815,1480,54
1816,1371,185
1817,1378,178
1817,1409,141
1817,1481,53
1817,1489,46
1820,1382,176
1821,1422,129
1822,1387,170
1823,1485,56
1824,1431,122
1826,1415,142
1826,1444,108
1826,1446,102
1828,1466,82
1830,1491,56
1831,1459,95
1832,1503,44
1835,1360,213
1838,1356,225
1838,1358,222
1838,1377,200
1839,1379,198
1841,1381,197
1842,1364,217
1842,1392,185
1842,1398,179
1843,1403,174
1844,1390,190
1844,1399,178
1845,1359,226
1845,1417,159
1846,1404,174
1846,1419,157
1848,1443,130
1854,1323,280
1855,1448,132
1856,1328,273
1856,1439,142
1856,1441,139
1857,1449,131
1858,1367,231
1858,1451,129
1859,1438,148
1859,1467,111
1860,1374,225
1861,1462,122
1861,1472,110
1864,1479,103
1865,1490,92
1866,1380,224
1866,1464,121
1867,1473,113
1871,1339,278
1871,1426,145
1872,1405,201
1873,1342,275
1874,1343,275
1874,1424,180
1874,1433,138
1875,1440,136
1878,1251,388
1878,1352,268
1878,1442,136
1879,1253,386
1879,1452,134
1880,1368,253
1881,1258,382
1881,1469,130
1882,1471,128
1883,1260,379
1883,1376,246
1884,1476,123
1885,1396,223
1886,1526,70
1888,1410,211
1889,1267,379
1891,1273,376
1891,1416,204
1892,1299,346
1893,1418,205
1894,1314,330
1898,1427,169
1899,1319,330
1899,1428,169
1901,1322,328
1902,1432,167
1903,1351,296
1904,1370,274
1904,1474,147
1906,1475,147
1908,1483,144
1910,1411,231
1911,1508,117
1911,1569,44
1914,1401,247
1915,1412,233
1916,1421,226
1917,1528,95
1918,1533,93
1920,1547,80
1921,1429,189
1922,1455,174
1922,1549,77
1925,1555,75
1926,1494,149
1927,1567,63
1928,1500,143
1928,1570,58
1929,1510,133
1931,1586,44
1932,1520,124
1932,1589,42
1934,1524,121
1936,1592,42
1938,1527,119
1940,1548,98
1940,1594,43
1942,1550,95
1945,1573,73
1946,1601,41
1948,1597,48
1957,1613,38
1966,1614,44
1966,1618,41
1969,1620,41
1971,1623,40
1975,1625,41
1979,1461,240
1981,1515,179
1981,1521,172
1983,1465,240
1983,1534,158
1984,1553,135
1986,1540,152
1986,1565,123
1988,1470,237
1988,1561,128
1989,1477,232
1989,1558,135
1989,1568,123
1991,1518,185
1991,1581,110
1992,1560,135
1993,1576,118
1993,1608,80
1994,1599,90
1994,1615,73
1995,1531,174
1996,1539,165
1996,1629,56
1998,1541,161
1998,1641,44
2000,1542,160
2001,1611,84
2002,1627,65
2004,1632,61
2004,1648,41
2005,1545,162
2006,1636,57
2007,1551,161
2007,1638,55
2008,1584,124
2009,1650,40
2013,1595,115
2013,1651,41
2014,1596,113
2016,1621,88
2019,1622,88
2019,1652,44
2021,1654,43
2025,1626,91
2026,1633,80
2028,1666,38
2030,1644,73
2032,1646,72
2032,1667,39
2034,1649,68
2035,1658,54
2035,1672,39
2036,1662,52
2037,1663,50
2041,1679,42
2041,1680,39
2044,1685,39
2047,1688,39
2052,1691,38
2053,1690,42
2060,1423,367
2060,1453,331
2061,1434,355
2063,1436,351
2063,1454,331
2064,1435,355
2064,1457,329
2065,1437,350
2066,1450,341
2066,1501,280
2067,1505,277
2068,1447,347
2070,1486,302
2070,1516,266
2071,1460,333
2072,1487,301
2072,1512,271
2073,1495,294
2075,1497,293
2075,1523,261
2076,1509,281
2076,1519,269
2077,1529,257
2078,1511,280
2078,1525,261
2079,1563,218
2080,1522,269
2080,1564,216
2082,1536,255
2082,1559,227
2082,1574,209
2083,1591,190
2084,1537,255
2084,1554,235
2085,1562,227
2085,1593,189
2087,1544,250
2088,1579,209
2088,1606,177
2089,1556,237
2089,1617,165
2091,1665,108
2092,1674,100
2093,1571,224
2093,1582,211
2094,1677,96
2095,1583,210
2096,1585,208
2097,1701,73
2097,1726,41
2098,1602,191
2099,1603,190
2099,1639,149
2099,1720,49
2101,1600,197
2101,1727,42
2102,1630,163
2103,1607,189
2105,1624,173
2105,1647,146
2109,1498,326
2110,1384,463
2112,1488,342
2114,1502,325
2115,1482,351
2115,1507,317
2116,1402,448
2117,1493,338
2118,1420,429
2118,1496,337
2120,1425,425
2120,1513,319
2121,1430,420
2121,1514,317
2122,1538,292
2123,1517,316
2123,1546,284
2124,1458,389
2125,1463,383
2125,1552,279
2126,1557,274
2127,1532,304
2128,1478,370
2128,1572,258
2128,1578,248
2129,1535,303
2129,1588,238
2131,1577,254
2131,1604,223
2132,1484,365
2134,1587,246
2134,1610,217
2135,1609,221
2136,1492,360
2137,1499,351
2137,1637,189
2137,1682,136
2139,1504,347
2139,1670,150
2140,1598,239
2140,1722,91
2141,1506,346
2141,1590,247
2143,1530,323
2143,1605,232
2144,1730,86
2145,1543,309
2145,1756,55
2147,1612,227
2147,1759,54
2148,1619,222
2148,1770,42
2149,1566,286
2151,1628,214
2152,1575,278
2153,1642,199
2154,1580,271
2155,1616,232
2155,1681,155
2157,1683,153
2159,1694,144
2160,1661,178
2161,1695,144
2161,1703,135
2163,1686,157
2164,1631,224
2166,1635,221
2166,1693,152
2166,1778,43
2167,1640,216
2168,1698,148
2171,1724,120
2173,1653,206
2174,1655,204
2174,1725,122
2177,1795,41
2178,1656,205
2178,1743,104
2179,1752,95
2180,1802,36
2181,1657,205
2181,1771,72
2183,1659,204
2186,1669,200
2186,1804,39
2188,1706,158
2190,1754,103
2191,1810,38
2193,1773,82
2195,1774,81
2199,1775,82
2199,1813,42
2204,1776,84
2209,1634,265
2209,1643,254
2209,1678,212
2214,1660,239
2214,1684,211
2215,1676,221
2216,1702,191
2216,1732,155
2217,1671,229
2217,1700,194
2218,1710,180
2218,1733,154
2219,1704,190
2220,1705,188
2220,1740,150
2221,1712,180
2221,1747,143
2222,1709,187
2223,1713,179
2223,1772,115
2224,1786,99
2225,1723,175
2226,1751,140
2227,1749,146
2227,1792,93
2228,1791,97
2229,1767,127
2230,1742,157
2230,1803,84
2231,1750,147
2232,1794,95
2234,1761,139
2235,1769,130
2236,1796,96
2237,1799,94
2238,1780,120
2238,1808,87
2238,1812,82
2241,1838,52
2244,1827,70
2245,1832,65
2245,1843,51
2247,1833,64
2248,1846,52
2249,1834,63
2250,1851,48
2250,1854,44
2251,1840,60
2252,1855,43
2254,1864,36
2263,1871,37
2271,1873,42
2273,1875,41
2278,1699,257
2280,1711,244
2281,1728,225
2282,1735,218
2283,1714,244
2283,1737,216
2284,1729,225
2284,1738,211
2285,1717,242
2286,1739,216
2286,1741,213
2288,1755,200
2288,1783,165
2289,1809,137
2290,1757,199
2290,1758,196
2291,1817,129
2293,1763,196
2293,1815,134
2294,1844,100
2296,1764,196
2296,1782,176
2296,1859,82
2297,1787,171
2298,1788,169
2298,1865,79
2300,1790,169
2300,1818,135
2302,1800,160
2302,1836,118
2302,1900,41
2303,1845,106
2304,1819,136
2306,1823,135
2307,1848,108
2308,1828,133
2308,1858,96
2311,1901,47
2312,1852,109
2314,1857,105
2314,1902,47
2315,1910,39
2316,1868,94
2316,1909,43
2319,1914,37
2323,1870,98
2325,1867,95
2325,1878,91
2327,1883,87
2329,1893,77
2333,1907,63
2334,1912,55
2337,1924,48
2342,1939,35
2349,1935,47
2356,1945,42
2368,1664,388
2369,1645,412
2370,1736,302
2372,1668,386
2372,1675,377
2372,1744,297
2373,1692,360
2374,1745,296
2375,1748,291
2376,1673,386
2376,1707,345
2377,1708,343
2377,1766,274
2379,1687,372
2379,1768,273
2381,1689,372
2381,1718,337
2381,1779,264
2382,1785,256
2384,1719,337
2385,1696,367
2385,1721,332
2385,1805,238
2387,1697,367
2387,1822,219
2389,1715,349
2389,1826,212
2389,1842,192
2390,1716,348
2390,1731,328
2390,1829,210
2392,1734,327
2392,1856,184
2393,1765,293
2394,1746,313
2395,1781,275
2395,1863,179
2396,1753,309
2396,1877,163
2399,1789,270
2399,1882,159
2402,1760,308
2402,1801,258
2402,1917,117
2403,1762,306
2403,1916,121
2404,1825,229
2405,1880,168
2406,1839,211
2407,1777,293
2408,1784,285
2410,1890,161
2411,1847,211
2412,1793,279
2413,1797,275
2413,1899,154
2416,1837,224
2416,1908,146
2418,1798,277
2418,1923,127
2421,1831,235
2421,1925,128
2423,1929,122
2425,1932,50
2427,1874,197
2428,1937,47
2429,1887,183
2429,1941,46
2431,1928,133
2432,1944,40
2435,1806,285
2437,1807,284
2438,1949,39
2439,1811,283
2441,1820,276
2441,1947,45
2444,1953,42
2445,1824,274
2445,1946,52
2446,1830,263
2448,1835,259
2449,1957,42
2451,1866,231
2455,1885,212
2456,1963,43
2456,1965,40
2461,1814,301
2461,1849,261
2462,1816,300
2462,1821,296
2463,1850,260
2464,1841,274
2464,1860,251
2464,1861,248
2467,1853,261
2467,1862,248
2468,1888,221
2469,1869,245
2470,1886,226
2470,1955,144
2472,1872,245
2472,1971,127
2473,1889,223
2474,1911,200
2474,2002,92
2476,1897,219
2476,1918,194
2476,2019,74
2477,1938,171
2480,1905,214
2480,1951,159
2482,1927,189
2483,2051,43
2484,1940,175
2485,1958,155
2487,1966,148
2489,1968,147
2489,1974,140
2490,1984,129
2491,1979,136
2492,1980,134
2492,1987,128
2492,2063,38
2493,2021,88
2495,2029,80
2499,1996,124
2499,2034,78
2501,2045,68
2502,2024,94
2503,2027,91
2503,2059,53
2506,2031,88
2507,2061,55
2508,2052,65
2508,2069,46
2510,2055,64
2518,1876,283
2518,1881,277
2518,1891,268
2520,1884,276
2520,1894,264
2521,1879,283
2521,1896,259
