step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
25,0,reward_with_penalty,0.9479072805910975,0.9479072805910975,0.22270013882530884,0.7252071417657887
60,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.8231111111111,0.89983057056507
60,0,reward_with_penalty,0.89983057056507,0.89983057056507,0.3775406687981454,0.5222899017669246
113,0,avg_vehicle_number,5.833333333333333,5.833333333333333,39.45955555555555,0.852169309785547
113,0,reward_with_penalty,0.852169309785547,0.852169309785547,0.6224593312018545,0.22970997858369246
139,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
139,0,reward_with_penalty,0.8435754189944134,0.8435754189944134,0.04742587317756678,0.7961495458168466
219,0,avg_vehicle_number,8.13888888888889,8.13888888888889,40.096,0.7970149419171766
219,0,reward_with_penalty,0.7970149419171766,0.7970149419171766,0.8296760813561542,-0.03266113943897764
266,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
266,0,reward_with_penalty,0.7905027932960894,0.7905027932960894,0.12823373759251927,0.6622690557035702
370,0,avg_vehicle_number,11.63888888888889,11.63888888888889,39.77777777777778,0.7074022346368716
370,0,reward_with_penalty,0.7074022346368716,0.7074022346368716,0.9562000022835389,-0.24879776764666728
435,0,avg_vehicle_number,10.166666666666666,10.166666666666666,39.77777777777778,0.744413407821229
435,0,reward_with_penalty,0.744413407821229,0.744413407821229,0.05554926015761178,0.6888641476636173
548,0,avg_vehicle_number,13.36111111111111,13.36111111111111,39.77777777777778,0.6641061452513967
548,0,reward_with_penalty,0.6641061452513967,0.6641061452513967,0.9297812081694472,-0.26567506291805054
658,0,avg_vehicle_number,14.805555555555555,14.805555555555555,39.77777777777778,0.6277932960893855
658,0,reward_with_penalty,0.6277932960893855,0.6277932960893855,0.791391472673955,-0.16359817658456954
696,0,avg_vehicle_number,14.194444444444445,14.194444444444445,39.77777777777778,0.6431564245810055
696,0,reward_with_penalty,0.6431564245810055,0.6431564245810055,0.04742587317756678,0.5957305514034388
764,0,avg_vehicle_number,13.277777777777779,13.277777777777779,40.096,0.6688503148000354
764,0,reward_with_penalty,0.6688503148000354,0.6688503148000354,0.04742587317756678,0.6214244416224687
796,0,avg_vehicle_number,12.833333333333334,12.833333333333334,40.096,0.6799348230912476
796,0,reward_with_penalty,0.6799348230912476,0.6799348230912476,0.04742587317756678,0.6325089499136809
915,0,avg_vehicle_number,16.13888888888889,16.13888888888889,40.096,0.5974937926753568
915,0,reward_with_penalty,0.5974937926753568,0.5974937926753568,0.9951952471128405,-0.3977014544374836
980,0,avg_vehicle_number,15.055555555555555,15.055555555555555,40.096,0.6245122816351867
