step,tl_id,reward_type,previous,current,max,reward
3082,0,vehicle_cumulative_delay,264386,346757,176749.71428571417,-0.9618532420339345
3201,0,vehicle_cumulative_delay,346757,185528,176749.71428571417,-0.04966506310780128
3263,0,vehicle_cumulative_delay,185528,158550,176749.71428571417,0.10296884698944697
3328,0,vehicle_cumulative_delay,158550,134170,176749.71428571417,0.24090400631077957
3342,0,vehicle_cumulative_delay,134170,123542,176749.71428571417,0.3010342308090209
3377,0,vehicle_cumulative_delay,123542,139573,176749.71428571417,0.210335357179805
3451,0,vehicle_cumulative_delay,139573,212370,176749.71428571417,-0.2015295235878345
3474,0,vehicle_cumulative_delay,212370,217842,176749.71428571417,-0.23248855524519008
3515,0,vehicle_cumulative_delay,217842,139934,176749.71428571417,0.20829292106352115
3559,0,vehicle_cumulative_delay,139934,166321,176749.71428571417,0.05900272217049396
3642,0,vehicle_cumulative_delay,166321,282441,176749.71428571417,-0.5979714657045323
3722,0,vehicle_cumulative_delay,282441,293181,176749.71428571417,-0.6587353545934214
3769,0,vehicle_cumulative_delay,293181,171511,176749.71428571417,0.02963916692530455
3849,0,vehicle_cumulative_delay,171511,200171,176749.71428571417,-0.13251102446720542
3881,0,vehicle_cumulative_delay,200171,203393,176749.71428571417,-0.15074019113387194
3910,0,vehicle_cumulative_delay,203393,212280,176749.71428571417,-0.20102032898820688
3951,0,vehicle_cumulative_delay,212280,148783,176749.71428571417,0.15822777648458464
3983,0,vehicle_cumulative_delay,148783,167577,176749.71428571417,0.05189662864680267
4102,0,vehicle_cumulative_delay,167577,320786,176749.71428571417,-0.8149166537347414
4113,0,vehicle_cumulative_delay,320786,322280,176749.71428571417,-0.8233692840885589
4223,0,vehicle_cumulative_delay,322280,224294,176749.71428571417,-0.26899215032071266
4276,0,vehicle_cumulative_delay,224294,239429,176749.71428571417,-0.3546217088247474
4368,0,vehicle_cumulative_delay,239429,352381,176749.71428571417,-0.9936722467928836
4457,0,vehicle_cumulative_delay,352381,227487,176749.71428571417,-0.2870572431719438
4576,0,vehicle_cumulative_delay,227487,300257,176749.71428571417,-0.6987693655596949
4629,0,vehicle_cumulative_delay,300257,252049,176749.71428571417,-0.42602210712807875
4697,0,vehicle_cumulative_delay,252049,239167,176749.71428571417,-0.3531393867680539
4720,0,vehicle_cumulative_delay,239167,190949,176749.71428571417,-0.08033555115870139
4761,0,vehicle_cumulative_delay,190949,229668,176749.71428571417,-0.2993967256362515
4874,0,vehicle_cumulative_delay,229668,310320,176749.71428571417,-0.7557029795158299
4996,0,vehicle_cumulative_delay,310320,460801,176749.71428571417,-1.607082007810885
5043,0,vehicle_cumulative_delay,460801,263796,176749.71428571417,-0.49248331781502275
5063,0,vehicle_cumulative_delay,263796,248840,176749.71428571417,-0.4078664907924694
5182,0,vehicle_cumulative_delay,248840,425230,176749.71428571417,-1.4058313288847524
5283,0,vehicle_cumulative_delay,425230,611272,176749.71428571417,-2.458404458928204
5327,0,vehicle_cumulative_delay,611272,511919,176749.71428571417,-1.8962932249637925
5419,0,vehicle_cumulative_delay,511919,384513,176749.71428571417,-1.1754660342954701
5526,0,vehicle_cumulative_delay,384513,526708,176749.71428571417,-1.979965213118148
5621,0,vehicle_cumulative_delay,526708,633674,176749.71428571417,-2.585148652493278
5740,0,vehicle_cumulative_delay,633674,286546,176749.71428571417,-0.6211963971653227
5850,0,vehicle_cumulative_delay,286546,224388,176749.71428571417,-0.2695239757914347
5867,0,vehicle_cumulative_delay,224388,205578,176749.71428571417,-0.16310230446927454
5914,0,vehicle_cumulative_delay,205578,198138,176749.71428571417,-0.12100888423339606
6030,0,vehicle_cumulative_delay,198138,285953,176749.71428571417,-0.6178413705255545
6110,0,vehicle_cumulative_delay,285953,362483,176749.71428571417,-1.0508265117421902
6133,0,vehicle_cumulative_delay,362483,295095,176749.71428571417,-0.6695642264121675
6240,0,vehicle_cumulative_delay,295095,376143,176749.71428571417,-1.1281109365301067
6266,0,vehicle_cumulative_delay,376143,376534,176749.71428571417,-1.1303231041795998
6334,0,vehicle_cumulative_delay,376534,464034,176749.71428571417,-1.6253734093730619
6378,0,vehicle_cumulative_delay,464034,272191,176749.71428571417,-0.5399798585247269
6413,0,vehicle_cumulative_delay,272191,293034,176749.71428571417,-0.6579036700806962
6514,0,vehicle_cumulative_delay,293034,310038,176749.71428571417,-0.7541075031036635
6621,0,vehicle_cumulative_delay,310038,447912,176749.71428571417,-1.5341596834264446
6674,0,vehicle_cumulative_delay,447912,232236,176749.71428571417,-0.3139257448789581
6787,0,vehicle_cumulative_delay,232236,311612,176749.71428571417,-0.763012750879372
6807,0,vehicle_cumulative_delay,311612,299976,176749.71428571417,-0.6971795468653021
6857,0,vehicle_cumulative_delay,299976,354956,176749.71428571417,-1.0082408700600056
6949,0,vehicle_cumulative_delay,354956,231916,176749.71428571417,-0.31211527519139337
7035,0,vehicle_cumulative_delay,231916,322959,176749.71428571417,-0.8272108744568603
7157,0,vehicle_cumulative_delay,322959,229221,176749.71428571417,-0.2968677257914347
7279,0,vehicle_cumulative_delay,229221,306434,176749.71428571417,-0.7337170882474664
7344,0,vehicle_cumulative_delay,306434,144717,176749.71428571417,0.18123205695220312
7370,0,vehicle_cumulative_delay,144717,83256,176749.71428571417,0.5289610490378645
7453,0,vehicle_cumulative_delay,83256,57779,176749.71428571417,0.6731027247568796
7554,0,vehicle_cumulative_delay,57779,80504,176749.71428571417,0.5445310883509205
7607,0,vehicle_cumulative_delay,80504,86541,176749.71428571417,0.5103754461514585
