step,veh_id,ttime
505,383,44
509,124,362
512,93,400
512,138,348
513,92,404
513,94,398
513,149,334
514,133,356
515,96,397
515,127,364
516,139,349
517,141,347
517,158,329
519,143,346
519,181,304
520,191,292
521,160,330
522,198,287
523,169,322
524,146,348
525,167,327
525,201,286
526,187,304
526,215,271
527,176,318
527,189,302
528,236,248
532,248,237
533,241,247
533,243,244
534,288,192
535,249,237
537,246,245
537,304,176
538,257,233
538,284,200
538,320,157
540,277,211
540,325,153
541,250,240
543,267,226
543,292,196
543,330,150
544,334,146
545,278,213
546,343,138
547,281,212
548,293,198
548,305,184
549,311,179
549,318,171
551,312,178
551,347,139
552,397,78
554,332,158
554,396,83
555,402,73
556,415,62
557,321,173
557,412,67
558,328,168
558,430,46
559,349,144
559,420,60
560,362,128
562,351,144
562,368,125
563,442,38
564,356,141
564,386,105
565,360,137
566,393,99
567,361,137
567,398,90
569,377,121
570,388,108
570,421,68
574,400,94
575,422,70
576,449,42
577,408,92
578,410,91
578,456,36
582,414,89
586,425,78
587,429,77
590,439,68
591,443,63
594,445,64
596,467,41
597,446,66
598,468,40
601,474,37
602,472,41
608,480,37
617,484,42
624,491,40
631,327,242
632,333,236
632,340,227
633,342,222
634,346,220
635,323,251
636,358,209
637,329,245
637,357,213
637,376,190
638,338,236
639,370,199
639,399,165
641,341,233
642,411,153
643,371,200
644,379,193
644,384,188
646,387,186
646,390,182
646,436,126
647,395,177
647,401,170
647,433,130
649,416,154
649,447,118
651,419,153
651,451,111
652,450,115
653,407,169
653,437,130
654,466,100
654,504,51
656,413,164
656,479,86
658,432,144
658,448,124
659,476,93
660,444,132
660,461,112
660,462,109
662,488,82
663,489,80
663,493,75
664,490,78
665,499,68
666,494,75
670,501,70
672,508,64
673,495,80
674,498,79
675,517,59
676,506,70
677,525,53
678,513,67
682,516,68
682,540,39
683,529,54
683,538,43
685,548,33
691,543,45
692,546,43
697,549,42
700,550,42
702,555,41
705,560,35
707,556,43
709,557,42
715,563,42
719,566,43
719,571,37
721,567,42
730,573,44
732,576,43
732,582,40
748,394,278
749,391,282
750,389,286
753,404,273
753,405,270
754,427,246
755,431,243
756,435,239
757,438,236
758,457,215
759,418,262
759,453,220
760,464,208
761,440,237
761,470,202
763,441,236
763,497,172
763,520,145
765,452,228
765,465,210
765,524,140
766,483,190
766,526,138
767,458,221
768,539,127
769,471,207
769,544,122
771,473,206
771,502,174
771,583,78
773,514,162
773,590,71
774,477,206
775,523,153
775,597,61
776,482,203
777,485,199
778,528,147
780,487,199
780,541,136
781,595,70
785,551,130
786,561,119
790,507,187
791,183,573
791,207,545
793,193,562
793,216,535
793,251,495
794,252,493
795,221,532
796,196,563
797,259,489
798,204,556
799,225,532
799,275,472
800,238,517
800,289,457
802,294,451
803,219,542
803,245,512
803,299,445
805,227,535
805,317,428
806,239,520
807,290,461
807,344,398
807,372,365
809,256,505
809,296,455
809,319,429
809,392,343
811,261,500
811,339,408
812,423,309
814,270,493
814,345,402
814,424,308
816,350,399
817,291,468
818,355,391
819,297,462
820,455,278
821,300,460
821,353,400
824,307,459
825,459,279
826,313,454
827,475,262
828,481,256
829,354,405
829,375,383
830,369,391
830,378,381
830,486,252
831,521,211
832,403,353
833,586,134
834,594,128
835,322,452
836,348,421
836,406,353
836,638,77
837,656,57
838,352,418
838,409,352
839,364,406
839,417,343
840,659,56
841,426,332
842,367,406
843,385,385
843,460,294
845,463,293
847,428,335
848,663,58
851,666,58
852,469,294
854,434,338
854,454,314
855,683,41
856,478,288
856,564,185
856,687,39
857,511,249
857,585,161
859,512,250
859,617,125
860,691,38
861,542,217
861,624,119
862,519,245
864,562,196
865,527,238
866,654,88
867,532,234
871,536,234
871,653,94
872,565,198
872,575,188
875,604,157
876,625,131
877,599,165
878,642,115
879,705,39
880,619,143
880,652,105
883,693,58
884,645,117
885,661,98
885,695,58
887,682,76
887,699,54
889,698,59
890,715,39
891,700,57
892,704,55
893,706,50
893,717,39
899,492,312
900,505,299
901,496,311
901,500,306
903,515,291
904,509,299
905,503,307
906,518,290
906,533,270
908,510,300
908,535,266
910,534,271
911,522,290
911,537,266
912,547,262
913,530,283
913,558,248
914,570,236
915,531,282
915,574,231
915,588,210
916,552,260
917,606,196
918,664,128
919,579,229
919,633,166
920,580,227
920,667,127
922,669,126
923,553,264
923,581,227
924,554,262
924,673,120
925,675,118
926,559,258
926,589,218
927,596,214
927,677,117
930,568,255
930,600,214
931,572,250
932,616,199
933,577,246
933,688,114
934,584,235
935,626,191
935,692,112
936,696,108
937,587,235
938,709,94
939,591,228
940,629,192
940,712,92
941,635,185
942,601,223
944,643,179
946,607,222
947,644,180
948,608,222
949,650,176
950,631,199
951,651,175
952,637,193
952,671,153
954,639,193
957,702,122
959,672,157
963,603,246
964,598,253
965,605,245
965,612,237
965,615,234
967,610,242
967,623,226
969,618,234
969,628,222
970,658,187
971,630,221
971,632,218
972,662,183
974,640,213
974,655,195
974,660,188
975,714,126
976,647,207
976,665,184
976,676,172
977,736,102
978,761,73
980,680,170
980,762,72
982,649,210
982,784,50
983,678,176
985,684,172
985,690,164
987,685,172
987,694,162
987,793,44
988,723,128
988,724,126
994,545,344
995,611,268
996,627,250
998,614,266
998,636,241
999,569,322
999,641,237
1000,621,260
1001,578,314
1001,646,233
1002,592,297
1003,668,209
1004,593,296
1004,622,261
1004,689,185
1006,602,289
1006,648,235
1008,609,284
1008,726,139
1009,727,144
1010,708,168
1010,757,110
1011,674,209
1012,613,283
1013,620,276
1013,711,167
1013,774,92
1015,634,261
1015,775,91
1016,716,164
1016,790,76
1018,670,221
1018,795,71
1020,721,163
1023,701,189
1024,722,165
1026,735,152
1027,725,165
1028,713,180
1030,729,163
1030,740,145
1033,719,176
1033,747,139
1034,730,164
1034,748,137
1035,731,162
1036,734,160
1036,825,55
1037,737,158
1037,738,155
1040,742,152
1040,760,134
1041,828,54
1042,743,151
1043,838,46
1044,764,135
1045,759,142
1047,773,128
1047,810,84
1049,780,121
1049,833,58
1052,844,48
1054,787,118
1055,797,107
1058,798,107
1061,854,42
1063,827,79
1067,707,226
1068,681,253
1068,776,145
1070,718,216
1070,720,214
1072,741,191
1074,657,293
1074,751,181
1074,782,137
1074,791,128
1076,785,133
1076,801,119
1078,679,265
1078,820,103
1079,752,183
1080,821,102
1081,754,182
1081,822,100
1082,686,265
1083,697,252
1083,834,91
1084,756,181
1085,862,60
1086,703,248
1086,767,174
1086,875,45
1088,710,241
1088,876,44
1091,728,225
1092,779,161
1093,778,165
1094,732,223
1094,781,160
1095,745,209
1099,783,159
1100,746,213
1101,796,150
1102,800,148
1104,755,202
1104,805,141
1105,772,187
1107,777,181
1109,792,160
1110,813,143
1112,804,152
1112,814,142
1113,824,129
1114,843,111
1115,831,127
1117,836,122
1117,852,104
1119,881,55
1119,905,43
1120,840,121
1123,863,95
1125,912,40
1127,877,80
1128,882,78
1131,883,78
1131,914,44
1135,886,79
1136,891,76
1137,915,47
1139,896,73
1140,902,67
1145,909,64
1147,931,38
1151,930,45
1155,939,36
1156,932,44
1158,938,42
1160,946,35
1173,950,43
1174,954,38
1175,951,42
1177,960,35
1187,733,315
1187,763,276
1188,802,234
1189,807,229
1191,744,306
1191,766,274
1191,817,219
1192,750,300
1193,768,273
1197,826,215
1198,786,263
1199,832,209
1200,739,321
1201,749,310
1201,855,183
1202,806,243
1203,753,307
1204,808,242
1205,771,288
1205,868,173
1206,809,241
1207,794,263
1207,885,154
1209,816,238
1209,897,141
1210,919,117
1212,922,114
1213,811,246
1214,815,245
1214,823,235
1214,923,113
1215,837,219
1215,945,91
1216,829,230
1217,841,217
1217,952,85
1218,890,159
1218,949,89
1220,895,155
1220,955,83
1221,853,206
1222,972,66
1223,869,188
1223,982,55
1224,900,153
1224,901,151
1225,907,146
1227,910,145
1227,921,131
1229,936,116
1230,937,115
1231,953,96
1232,969,79
1233,957,93
1235,959,93
1238,976,77
1238,985,66
1240,978,76
1242,1001,50
1244,1007,46
1245,1000,55
1247,998,60
1248,1002,53
1249,1010,48
1251,1011,48
1254,1024,36
1263,1027,41
1264,1028,39
1274,1038,39
1281,1039,43
1284,1043,43
1285,1045,41
1286,1046,39
1292,1049,39
1300,1048,50
1301,873,263
1304,880,254
1305,858,283
1305,879,258
1307,835,313
1307,847,300
1307,866,277
1307,887,251
1309,848,299
1309,870,274
1309,893,247
1311,878,267
1312,889,253
1313,849,300
1313,906,235
1314,850,298
1315,898,247
1316,908,235
1317,860,292
1318,884,265
1318,904,243
1319,920,223
1320,916,230
1320,924,221
1321,899,250
1321,944,196
1322,970,168
1324,917,231
1324,929,216
1324,975,164
1324,1015,114
1326,925,224
1326,961,183
1326,990,148
1327,926,222
1327,996,140
1329,1026,106
1330,934,219
1330,1034,99
1331,962,185
1331,967,181
1332,1040,95
1333,973,176
1334,943,212
1334,989,158
1334,1041,94
1335,1052,84
1336,947,208
1336,997,146
1337,958,197
1340,1068,70
1342,980,176
1342,1013,137
1342,1073,66
1343,1092,44
1344,1016,131
1344,1093,42
1346,1020,131
1347,1021,130
1348,995,164
1348,1004,154
1351,1023,132
1353,963,208
1353,964,205
1353,974,194
1355,984,185
1357,965,206
1357,987,181
1359,968,205
1360,981,193
1361,977,199
1362,986,189
1362,991,183
1364,999,176
1364,1003,171
1364,1005,168
1365,1012,161
1365,1042,126
1366,1009,166
1366,1033,137
1367,1054,113
1368,1018,157
1368,1058,109
1368,1067,99
1370,1070,97
1370,1081,83
1371,1091,73
1372,1022,156
1373,1104,60
1374,1029,150
1375,1111,53
1376,1079,92
1376,1087,83
1380,1096,76
1380,1118,50
1381,1097,74
1382,1120,50
1384,1134,35
1385,1105,69
1389,1129,46
1391,1141,34
1399,1136,47
1400,1146,36
1404,1151,35
1406,1144,45
1409,1153,37
1414,1154,39
1414,1155,36
1420,1161,39
1431,1166,44
1433,1171,40
1444,1177,44
1449,758,547
1449,839,451
1453,765,539
1453,803,496
1453,851,441
1454,812,488
1454,857,433
1455,769,533
1456,819,478
1456,894,392
1457,913,370
1458,770,533
1458,830,471
1460,788,523
1460,911,376
1462,845,457
1462,918,370
1463,789,523
1464,842,463
1464,927,361
1466,799,516
1467,818,492
1469,856,451
1469,948,341
1470,846,462
1470,988,295
1472,859,448
1472,861,446
1472,871,435
1472,993,289
1473,992,293
1474,864,445
1475,865,443
1475,867,440
1475,1006,278
1476,1008,276
1478,892,417
1478,1019,265
1479,888,423
1480,1017,270
1481,1037,247
1482,872,443
1482,940,364
1483,1050,234
1483,1055,228
1484,874,442
1485,903,411
1485,1060,224
1486,942,363
1486,1076,205
1487,956,350
1488,1113,164
1489,928,383
1490,1117,159
1491,933,381
1491,971,336
1492,983,323
1493,1121,160
1494,1032,266
1494,1139,139
1495,935,382
1496,1147,132
1497,941,377
1497,1156,122
1498,966,349
1498,1047,253
1499,1182,93
1500,1057,242
1501,1185,90
1502,979,337
1503,994,317
1503,1075,224
1503,1187,91
1504,1085,213
1504,1188,90
1509,1072,234
1509,1090,212
1511,1094,210
1512,1035,281
1513,1106,197
1514,1099,207
1514,1109,195
1516,1114,189
1516,1115,186
1517,1175,116
1520,1116,189
1521,1128,179
1521,1197,62
1522,1137,169
1524,1178,120
1524,1234,52
1525,1190,106
1525,1236,50
1526,1132,179
1527,1189,110
1527,1229,58
1529,1135,179
1531,1195,76
1531,1250,44
1532,1140,174
1533,1217,70
1535,1238,57
1537,1051,281
1539,1056,277
1539,1063,271
1541,1053,282
1541,1077,260
1542,1062,277
1542,1066,268
1544,1082,257
1545,1083,255
1546,1095,243
1547,1065,276
1547,1108,227
1547,1122,212
1549,1074,271
1549,1098,243
1549,1133,201
1551,1078,267
1551,1148,185
1552,1138,198
1552,1165,166
1553,1103,239
1557,1014,350
1558,1030,332
1560,1025,339
1560,1100,251
1562,1101,250
1563,1031,334
1563,1123,227
1565,1036,331
1565,1150,197
1566,1044,323
1566,1059,306
1568,1061,305
1568,1089,273
1568,1159,189
1569,1160,187
1570,1064,304
1571,1124,232
1571,1170,177
1573,1196,150
1574,1069,301
1575,1071,301
1575,1198,149
1577,1125,235
1578,1127,231
1579,1080,294
1579,1205,146
1580,1130,230
1581,1207,145
1582,1218,133
1582,1241,106
1583,1088,289
1583,1142,225
1584,1228,123
1585,1110,265
1585,1145,223
1586,1243,104
1587,1162,202
1588,1086,296
1589,1112,266
1590,1126,245
1590,1163,202
1590,1242,111
1592,1180,188
1592,1279,70
1593,1280,68
1594,1164,203
1594,1191,177
1595,1289,59
1596,1194,176
1597,1303,47
1598,1211,157
1598,1223,143
1598,1308,40
1600,1221,148
1601,1225,144
1602,1227,142
1604,1316,38
1605,1231,141
1606,1244,121
1607,1233,140
1607,1256,113
1609,1262,108
1612,1257,115
1612,1264,107
1614,1263,110
1615,1274,99
1615,1282,87
1617,1290,78
1618,1283,88
1619,1287,86
1619,1306,65
1621,1295,80
1626,1307,71
1627,1324,52
1629,1329,48
1634,1334,47
1656,1358,40
1658,1356,45
1663,1193,244
1663,1203,230
1664,1212,222
1665,1202,235
1665,1215,217
1667,1213,222
1667,1219,216
1668,1222,214
1668,1230,205
1670,1292,132
1671,1311,110
1672,1232,206
1673,1239,199
1673,1325,96
1675,1246,193
1675,1335,80
1676,1269,166
1676,1345,76
1677,1247,192
1677,1271,161
1678,1270,165
1678,1348,74
1681,1275,162
1681,1277,155
1681,1353,71
1682,1276,160
1683,1366,58
1685,1296,143
1686,1284,155
1687,1281,158
1687,1288,153
1689,1298,144
1689,1310,131
1690,1331,101
1691,1385,41
1693,1333,101
1695,1300,147
1695,1336,97
1696,1323,122
1696,1355,83
1699,1327,119
1700,1328,117
1700,1383,55
1702,1330,116
1702,1388,49
1703,1395,43
1703,1397,40
1704,1367,76
1705,1374,70
1711,1380,69
1713,1384,66
1714,1406,41
1715,1407,39
1717,1402,49
1720,1408,41
1723,1255,227
1724,1240,244
1725,1149,358
1727,1259,225
1728,1167,340
1729,1261,221
1730,1173,335
1730,1268,216
1730,1297,187
1731,1157,353
1732,1285,203
1732,1341,137
1733,1168,342
1733,1372,100
1735,1393,78
1736,1174,338
1738,1312,177
1738,1414,53
1739,1313,176
1741,1184,333
1741,1321,169
1742,1426,43
1743,1339,150
1744,1214,284
1745,1342,147
1746,1220,280
1747,1343,146
1750,1251,260
1750,1352,140
1752,1253,259
1752,1433,41
1753,1368,126
1754,1258,255
1755,1260,250
1755,1376,118
1757,1396,94
1757,1442,41
1759,1440,46
1760,1410,83
1762,1267,251
1763,1273,246
1765,1299,219
1765,1416,77
1766,1314,201
1766,1418,76
1770,1452,43
1771,1319,202
1771,1427,69
1772,1428,68
1773,1322,198
1774,1411,95
1775,1432,66
1776,1351,169
1780,1357,166
1782,1370,152
1788,1394,128
1788,1469,40
1788,1471,37
1793,1405,122
1794,1401,127
1795,1412,113
1795,1474,41
1797,1421,104
1798,1424,102
1798,1475,41
1799,1476,39
1802,1429,96
1804,1455,73
1804,1483,40
1820,1494,43
1827,1500,42
1831,1084,538
1832,1158,454
1834,1181,428
1835,1102,524
1835,1179,432
1835,1192,417
1837,1107,520
1838,1169,447
1838,1176,439
1838,1201,407
1839,1199,413
1840,1119,509
1840,1209,399
1841,1235,372
1842,1186,430
1843,1131,498
1843,1252,353
1844,1200,415
1844,1254,351
1846,1143,486
1846,1224,390
1851,1377,213
1852,1360,230
1854,1379,213
1855,1364,230
1855,1392,198
1857,1359,238
1857,1381,213
1857,1390,203
1857,1398,194
1858,1399,193
1859,1403,190
1859,1417,173
1860,1404,188
1861,1434,155
1861,1443,143
1862,1454,130
1864,1419,175
1864,1453,135
1865,1436,153
1865,1457,130
1866,1423,173
1866,1437,151
1867,1501,81
1868,1505,78
1869,1447,148
1870,1435,161
1870,1519,63
1871,1486,103
1872,1450,147
1872,1512,71
1873,1487,102
1873,1516,69
1875,1529,55
1876,1460,138
1876,1525,59
1878,1495,99
1879,1511,81
1880,1497,99
1881,1509,86
1881,1522,70
1886,1420,197
1889,1439,175
1890,1425,195
1890,1448,167
1891,1430,190
1891,1441,174
1891,1449,165
1892,1438,181
1892,1451,163
1894,1458,159
1894,1462,155
1894,1467,146
1895,1463,153
1896,1472,145
1897,1478,139
1897,1479,136
1898,1464,153
1899,1488,129
1900,1473,146
1900,1498,115
1902,1484,135
1902,1502,111
1903,1507,103
1905,1490,132
1906,1492,130
1907,1482,143
1907,1499,119
1908,1493,129
1908,1514,102
1909,1504,115
1910,1496,128
1910,1538,80
1911,1506,114
1911,1513,108
1911,1546,72
1913,1552,67
1914,1517,105
1914,1530,94
1915,1543,79
1915,1572,45
1917,1532,94
1918,1557,66
1918,1566,55
1920,1535,94
1922,1575,48
1922,1577,45
1922,1578,42
1924,1580,41
1929,1587,41
1930,1588,39
1940,1590,46
1941,1598,40
1946,1604,38
1949,1605,38
1952,1609,38
1960,1610,43
1962,1616,39
1966,1612,46
1967,1619,41
1980,1628,43
1983,1510,186
1984,1526,168
1985,1508,191
1987,1520,179
1988,1569,121
1989,1524,176
1990,1586,103
1992,1528,170
1992,1601,87
1993,1527,174
1993,1533,168
1995,1547,155
1995,1548,152
1995,1614,74
1996,1550,147
1997,1549,151
1997,1634,53
2000,1573,127
2000,1643,45
2001,1555,149
2002,1567,138
2003,1597,103
2007,1278,487
2009,1286,479
2010,1152,640
2011,1172,617
2011,1272,498
2012,1237,540
2012,1265,507
2013,1183,604
2014,1249,526
2014,1291,478
2014,1294,473
2015,1204,583
2016,1317,449
2017,1206,582
2018,1293,479
2018,1302,467
2018,1315,454
2019,1208,581
2020,1332,435
2021,1210,577
2022,1320,449
2022,1340,426
2024,1326,447
2024,1350,415
2025,1362,404
2026,1338,432
2031,1536,204
2032,1537,203
2033,1523,219
2033,1554,184
2034,1559,179
2035,1562,177
2036,1544,199
2037,1563,176
2037,1564,173
2037,1579,158
2038,1556,186
2038,1574,165
2040,1591,147
2041,1593,145
2042,1571,173
2044,1582,162
2044,1585,156
2044,1606,131
2045,1583,160
2045,1617,121
2047,1602,140
2047,1665,64
2048,1603,138
2048,1674,56
2049,1639,99
2049,1677,51
2050,1630,111
2051,1600,147
2053,1607,137
2054,1624,122
2055,1647,95
2056,1645,99
2057,1664,77
2058,1668,72
2060,1675,65
2061,1692,48
2062,1673,72
2065,1687,58
2066,1701,42
2069,1689,59
2071,1696,53
2072,1707,41
2073,1697,53
2073,1708,39
2082,1715,42
2083,1716,40
2087,1718,41
2091,1719,42
2092,1726,34
2096,1720,44
2096,1721,41
2098,1727,37
2107,1731,43
2108,1736,38
2110,1734,43
2113,1744,38
2117,1745,39
2119,1748,35
2120,1746,39
2127,1631,187
2128,1637,180
2130,1635,185
2130,1682,127
2131,1640,180
2131,1642,177
2133,1670,144
2133,1681,133
2134,1722,85
2136,1730,78
2137,1683,131
2137,1756,47
2138,1653,171
2138,1686,129
2139,1655,169
2139,1759,46
2141,1693,127
2142,1694,125
2143,1656,170
2145,1657,169
2145,1770,39
2146,1698,123
2148,1659,169
2148,1703,122
2150,1661,168
2151,1724,99
2153,1669,167
2153,1725,98
2154,1695,134
2157,1706,127
2158,1743,84
2159,1754,72
2160,1752,76
2162,1771,53
2163,1773,51
2164,1778,40
2165,1774,50
2168,1775,50
2171,1795,35
2173,1776,52
2180,1802,36
2187,1804,40
2192,1613,273
2193,1570,323
2195,1618,270
2196,1589,306
2198,1660,223
2199,1592,305
2199,1620,271
2200,1623,269
2200,1676,206
2201,1702,175
2202,1732,141
2203,1594,306
2204,1733,140
2205,1625,271
2205,1740,135
2207,1671,219
2207,1678,210
2208,1704,179
2208,1749,127
2210,1684,207
2210,1705,178
2210,1747,132
2211,1709,176
2211,1772,103
2212,1786,87
2214,1700,191
2214,1751,127
2214,1792,80
2216,1710,178
2216,1767,114
2216,1794,79
2216,1796,76
2217,1803,71
2219,1712,178
2220,1713,177
2220,1808,69
2222,1791,91
2223,1723,173
2223,1769,118
2223,1799,80
2225,1812,69
2228,1742,155
2229,1750,145
2231,1761,136
2232,1827,58
2233,1832,53
2235,1833,52
2236,1780,118
2237,1834,51
2237,1838,48
2239,1843,45
2244,1216,797
2244,1344,645
2245,1365,617
2246,1347,642
2248,1373,614
2249,1226,790
2249,1386,600
2250,1245,769
2251,1248,766
2251,1391,595
2253,1266,745
2253,1354,641
2253,1400,587
2254,1361,635
2254,1375,616
2254,1413,573
2256,1389,601
2256,1445,535
2258,1456,526
2260,1409,584
2260,1468,513
2261,1301,713
2261,1481,415
2262,1304,708
2263,1305,706
2263,1485,416
2264,1422,572
2264,1515,408
2265,1309,705
2267,1318,697
2268,1480,425
2269,1415,585
2269,1446,545
2270,1489,421
2271,1466,525
2272,1337,681
2272,1521,410
2273,1346,672
2273,1491,420
2274,1553,389
2276,1349,670
2276,1503,421
2277,1534,409
2277,1561,385
2278,1477,521
2278,1565,384
2279,1540,407
2280,1599,237
2282,1382,638
2282,1608,235
2283,1615,231
2284,1363,660
2284,1558,397
2285,1629,220
2286,1431,584
2286,1560,397
2287,1369,658
2287,1576,387
2288,1568,391
2289,1581,386
2291,1459,555
2293,1539,424
2294,1542,418
2296,1627,232
2297,1611,247
2302,1753,215
2303,1766,200
2305,1765,205
2305,1779,188
2306,1768,200
2306,1781,186
2307,1760,213
2307,1785,181
2309,1762,212
2310,1805,163
2311,1789,182
2312,1777,198
2312,1822,144
2313,1826,136
2314,1784,191
2314,1801,170
2315,1829,135
2315,1842,116
2316,1825,142
2316,1856,108
2318,1793,185
2319,1797,181
2319,1863,103
2321,1798,180
2321,1839,125
2321,1882,81
2322,1880,85
2323,1877,90
2325,1806,175
2325,1847,123
2326,1890,77
2327,1807,174
2328,1917,43
2329,1899,70
2329,1916,47
2330,1811,174
2332,1820,167
2332,1908,62
2334,1923,43
2336,1824,165
2337,1830,154
2338,1925,44
2339,1831,153
2341,1835,152
2344,1837,151
2346,1929,43
2347,1866,127
2347,1932,38
2355,1810,202
2355,1813,198
2355,1814,195
2355,1821,189
2356,1841,166
2356,1849,156
2357,1816,194
2358,1850,155
2358,1861,142
2359,1853,153
2360,1869,136
2361,1860,148
2362,1862,143
2362,1888,115
2363,1886,119
2365,1889,115
2366,1872,139
2368,1955,42
2369,1911,95
2370,1897,113
2371,1918,89
2372,1905,106
2373,1938,67
2374,1927,81
2375,1951,54
2376,1940,67
2380,1958,50
2382,1966,43
2387,1968,45
2387,1971,42
2391,1974,42
2395,1840,204
2397,1855,188
2400,1846,203
2400,1854,194
2400,1871,174
2402,1851,200
2402,1864,184
2403,1876,168
2403,1881,162
2405,1873,176
2405,1884,161
2405,1891,155
2406,1875,174
2406,1894,150
2407,1895,148
2408,1896,146
2410,1933,110
2412,1904,144
2412,1952,89
2413,1879,175
2414,1892,161
2416,1641,160
2417,1371,786
2418,1551,536
2419,1632,352
2420,1636,168
2422,1638,167
2422,1648,158
2422,1738,166
2424,1735,169
2425,1378,784
2425,1626,364
2425,1666,136
2426,1650,156
2428,1595,519
2428,1667,136
2429,1387,777
2429,1651,157
2430,1672,135
2431,1444,713
2431,1691,118
2433,1680,132
2434,1465,691
2434,1652,160
2434,1711,115
2435,1461,696
2436,1654,159
2436,1737,103
2439,1741,101
2440,1690,130
2441,1470,692
2441,1728,113
2442,1783,86
2443,1518,584
2443,1662,160
2443,1809,74
2444,1817,69
2445,1531,581
2445,1729,114
2446,1739,111
2446,1815,74
2447,1541,574
2448,1757,104
2451,1545,572
2452,1584,546
2452,1763,103
2454,1621,399
2455,1596,543
2455,1764,104
2459,1622,401
2459,1788,97
2460,1790,96
2461,1633,392
2463,1685,159
2466,1699,150
2469,1844,41
2470,1836,44
2473,1644,216
2474,1845,43
2475,1646,215
2476,1758,130
2478,1787,119
2479,1848,47
2480,1867,213
2481,2009,46
2482,1818,104
2482,1858,40
2483,1859,38
2485,1823,101
2491,1874,261
2491,1941,173
2491,1944,164
2492,1937,177
2494,1885,251
2494,1949,158
2496,1887,250
2498,1903,234
2498,1947,165
2498,1963,147
2499,1913,223
2500,1953,161
2500,1981,137
2501,1946,171
2501,2017,99
2503,1915,224
2503,1957,158
2503,2016,104
2503,2030,88
2505,2038,80
2506,1965,152
2507,2039,79
2508,1967,151
2508,2058,59
2509,1972,149
2510,1920,222
2510,1926,213
2512,1928,212
2513,1931,207
2515,1989,149
2516,1936,204
2517,1992,147
2519,1993,146
2520,1995,145
2521,1942,200
2522,2003,139
2523,1943,199
2526,2007,138
2527,2010,136
2530,1962,182
2531,2013,136
2532,1956,190
2532,2005,147
2535,2060,83
2536,2022,130
2536,2035,115
2537,2044,105
2538,2066,80
2539,2047,104
2542,2073,76
2542,2091,54
2543,2094,52
2544,2103,40
2545,2075,76
2549,1979,194
2550,1980,192
2551,1984,190
2553,1987,189
2553,2002,171
