step,tl_id,reward_type,previous,current,max,reward
24355,0,vehicle_cumulative_delay,539,405,12735.0,0.9681978798586572
24432,0,vehicle_cumulative_delay,405,337,12735.0,0.9735374950922654
24524,0,vehicle_cumulative_delay,337,898,12735.0,0.929485669414998
24601,0,vehicle_cumulative_delay,898,380,12735.0,0.9701609736945426
24648,0,vehicle_cumulative_delay,380,217,12735.0,0.9829603455045152
24734,0,vehicle_cumulative_delay,217,415,12735.0,0.9674126423243031
24778,0,vehicle_cumulative_delay,415,115,12735.0,0.9909697683549273
24807,0,vehicle_cumulative_delay,115,41,12735.0,0.996780526109148
24884,0,vehicle_cumulative_delay,41,481,12735.0,0.9622300745975658
24952,0,vehicle_cumulative_delay,481,484,12735.0,0.9619945033372596
25008,0,vehicle_cumulative_delay,484,209,12735.0,0.9835885355319984
25085,0,vehicle_cumulative_delay,209,501,12735.0,0.9606595995288575
25129,0,vehicle_cumulative_delay,501,220,12735.0,0.9827247742442089
25176,0,vehicle_cumulative_delay,220,282,12735.0,0.9778563015312132
25247,0,vehicle_cumulative_delay,282,363,12735.0,0.9714958775029446
25327,0,vehicle_cumulative_delay,363,413,12735.0,0.967569689831174
25338,0,vehicle_cumulative_delay,413,303,12735.0,0.9762073027090695
25388,0,vehicle_cumulative_delay,303,863,12735.0,0.9322340007852375
25480,0,vehicle_cumulative_delay,863,839,12735.0,0.9341185708676875
25530,0,vehicle_cumulative_delay,839,189,12735.0,0.9851590106007068
25589,0,vehicle_cumulative_delay,189,501,12735.0,0.9606595995288575
25663,0,vehicle_cumulative_delay,501,520,12735.0,0.9591676482135846
25755,0,vehicle_cumulative_delay,520,602,12735.0,0.9527287004318806
25844,0,vehicle_cumulative_delay,602,587,12735.0,0.9539065567334118
25906,0,vehicle_cumulative_delay,587,156,12735.0,0.9877502944640754
25926,0,vehicle_cumulative_delay,156,64,12735.0,0.9949744797801335
25991,0,vehicle_cumulative_delay,64,277,12735.0,0.9782489202983903
26056,0,vehicle_cumulative_delay,277,341,12735.0,0.9732234000785237
26118,0,vehicle_cumulative_delay,341,514,12735.0,0.9596387907341971
26144,0,vehicle_cumulative_delay,514,119,12735.0,0.9906556733411858
26185,0,vehicle_cumulative_delay,119,328,12735.0,0.9742442088731842
26217,0,vehicle_cumulative_delay,328,100,12735.0,0.9921476246564586
26258,0,vehicle_cumulative_delay,100,159,12735.0,0.9875147232037691
26275,0,vehicle_cumulative_delay,159,79,12735.0,0.9937966234786023
26343,0,vehicle_cumulative_delay,79,752,12735.0,0.9409501374165685
26357,0,vehicle_cumulative_delay,752,544,12735.0,0.9572830781311347
26404,0,vehicle_cumulative_delay,544,1525,12735.0,0.8802512760109933
26490,0,vehicle_cumulative_delay,1525,546,12735.0,0.9571260306242638
26570,0,vehicle_cumulative_delay,546,523,12735.0,0.9589320769532783
26650,0,vehicle_cumulative_delay,523,616,12735.0,0.9516293678837848
26709,0,vehicle_cumulative_delay,616,307,12735.0,0.9758932076953278
26774,0,vehicle_cumulative_delay,307,258,12735.0,0.9797408716136631
26791,0,vehicle_cumulative_delay,258,52,12735.0,0.9959167648213585
26844,0,vehicle_cumulative_delay,52,443,12735.0,0.9652139772281115
26909,0,vehicle_cumulative_delay,443,426,12735.0,0.9665488810365136
27001,0,vehicle_cumulative_delay,426,626,12735.0,0.9508441303494307
27090,0,vehicle_cumulative_delay,626,443,12735.0,0.9652139772281115
27158,0,vehicle_cumulative_delay,443,395,12735.0,0.9689831173930114
27211,0,vehicle_cumulative_delay,395,232,12735.0,0.9817824892029839
27291,0,vehicle_cumulative_delay,232,356,12735.0,0.9720455437769926
27344,0,vehicle_cumulative_delay,356,141,12735.0,0.9889281507656066
27424,0,vehicle_cumulative_delay,141,577,12735.0,0.954691794267766
27507,0,vehicle_cumulative_delay,577,611,12735.0,0.9520219866509619
27596,0,vehicle_cumulative_delay,611,502,12735.0,0.9605810757754221
27619,0,vehicle_cumulative_delay,502,157,12735.0,0.9876717707106399
27684,0,vehicle_cumulative_delay,157,1140,12735.0,0.9104829210836278
27767,0,vehicle_cumulative_delay,1140,525,12735.0,0.9587750294464076
27829,0,vehicle_cumulative_delay,525,344,12735.0,0.9729878288182175
27855,0,vehicle_cumulative_delay,344,116,12735.0,0.9908912446014919
27944,0,vehicle_cumulative_delay,116,511,12735.0,0.9598743619945034
28027,0,vehicle_cumulative_delay,511,644,12735.0,0.9494307027875932
28101,0,vehicle_cumulative_delay,644,641,12735.0,0.9496662740478995
28169,0,vehicle_cumulative_delay,641,478,12735.0,0.962465645857872
28261,0,vehicle_cumulative_delay,478,298,12735.0,0.9765999214762465
28317,0,vehicle_cumulative_delay,298,269,12735.0,0.9788771103258735
28406,0,vehicle_cumulative_delay,269,604,12735.0,0.9525716529250098
28480,0,vehicle_cumulative_delay,604,524,12735.0,0.958853553199843
28536,0,vehicle_cumulative_delay,524,340,12735.0,0.9733019238319591
28604,0,vehicle_cumulative_delay,340,597,12735.0,0.9531213191990577
28681,0,vehicle_cumulative_delay,597,384,12735.0,0.969846878680801
28728,0,vehicle_cumulative_delay,384,138,12735.0,0.9891637220259129
28775,0,vehicle_cumulative_delay,138,91,12735.0,0.9928543384373774
28813,0,vehicle_cumulative_delay,91,93,12735.0,0.9926972909305065
28896,0,vehicle_cumulative_delay,93,648,12735.0,0.9491166077738515
28979,0,vehicle_cumulative_delay,648,508,12735.0,0.9601099332548095
29044,0,vehicle_cumulative_delay,508,438,12735.0,0.9656065959952885
29133,0,vehicle_cumulative_delay,438,770,12735.0,0.939536709854731
29171,0,vehicle_cumulative_delay,770,78,12735.0,0.9938751472320377
29239,0,vehicle_cumulative_delay,78,255,12735.0,0.9799764428739693
29331,0,vehicle_cumulative_delay,255,677,12735.0,0.9468394189242246
29372,0,vehicle_cumulative_delay,677,153,12735.0,0.9879858657243816
29416,0,vehicle_cumulative_delay,153,200,12735.0,0.9842952493129171
29466,0,vehicle_cumulative_delay,200,324,12735.0,0.9745583038869258
29537,0,vehicle_cumulative_delay,324,514,12735.0,0.9596387907341971
29602,0,vehicle_cumulative_delay,514,462,12735.0,0.9637220259128386
29634,0,vehicle_cumulative_delay,462,68,12735.0,0.9946603847663918
29714,0,vehicle_cumulative_delay,68,518,12735.0,0.9593246957204554
29746,0,vehicle_cumulative_delay,518,70,12735.0,0.994503337259521
29802,0,vehicle_cumulative_delay,70,207,12735.0,0.9837455830388693
29861,0,vehicle_cumulative_delay,207,219,12735.0,0.9828032979976443
29914,0,vehicle_cumulative_delay,219,191,12735.0,0.9850019630938359
29976,0,vehicle_cumulative_delay,191,342,12735.0,0.9731448763250884
30041,0,vehicle_cumulative_delay,342,173,12735.0,0.9864153906556733
30079,0,vehicle_cumulative_delay,173,154,12735.0,0.9879073419709462
30132,0,vehicle_cumulative_delay,154,101,12735.0,0.9920691009030231
30197,0,vehicle_cumulative_delay,101,250,12735.0,0.9803690616411465
30268,0,vehicle_cumulative_delay,250,585,12735.0,0.9540636042402827
30360,0,vehicle_cumulative_delay,585,732,12735.0,0.9425206124852767
30446,0,vehicle_cumulative_delay,732,589,12735.0,0.953749509226541
30496,0,vehicle_cumulative_delay,589,269,12735.0,0.9788771103258735
30582,0,vehicle_cumulative_delay,269,580,12735.0,0.9544562230074598
30674,0,vehicle_cumulative_delay,580,452,12735.0,0.9645072634471927
30745,0,vehicle_cumulative_delay,452,523,12735.0,0.9589320769532783
30837,0,vehicle_cumulative_delay,523,715,12735.0,0.9438555162936788
30899,0,vehicle_cumulative_delay,715,253,12735.0,0.9801334903808402
30940,0,vehicle_cumulative_delay,253,159,12735.0,0.9875147232037691
31029,0,vehicle_cumulative_delay,159,531,12735.0,0.958303886925795
31097,0,vehicle_cumulative_delay,531,544,12735.0,0.9572830781311347
31174,0,vehicle_cumulative_delay,544,629,12735.0,0.9506085590891244
31239,0,vehicle_cumulative_delay,629,504,12735.0,0.9604240282685512
31319,0,vehicle_cumulative_delay,504,391,12735.0,0.969297212406753
31411,0,vehicle_cumulative_delay,391,585,12735.0,0.9540636042402827
31482,0,vehicle_cumulative_delay,585,441,12735.0,0.9653710247349824
31547,0,vehicle_cumulative_delay,441,380,12735.0,0.9701609736945426
31618,0,vehicle_cumulative_delay,380,429,12735.0,0.9663133097762073
31707,0,vehicle_cumulative_delay,429,337,12735.0,0.9735374950922654
31799,0,vehicle_cumulative_delay,337,964,12735.0,0.9243031016882607
31873,0,vehicle_cumulative_delay,964,466,12735.0,0.9634079308990969
31929,0,vehicle_cumulative_delay,466,253,12735.0,0.9801334903808402
31976,0,vehicle_cumulative_delay,253,198,12735.0,0.984452296819788
32047,0,vehicle_cumulative_delay,198,436,12735.0,0.9657636435021594
32115,0,vehicle_cumulative_delay,436,81,12735.0,0.9936395759717315
32204,0,vehicle_cumulative_delay,81,741,12735.0,0.941813898704358
32239,0,vehicle_cumulative_delay,741,96,12735.0,0.9924617196702002
32316,0,vehicle_cumulative_delay,96,463,12735.0,0.9636435021594032
32399,0,vehicle_cumulative_delay,463,677,12735.0,0.9468394189242246
32482,0,vehicle_cumulative_delay,677,447,12735.0,0.9648998822143698
32574,0,vehicle_cumulative_delay,447,864,12735.0,0.9321554770318021
32666,0,vehicle_cumulative_delay,864,464,12735.0,0.9635649784059678
32740,0,vehicle_cumulative_delay,464,200,12735.0,0.9842952493129171
32823,0,vehicle_cumulative_delay,200,640,12735.0,0.9497447978013349
32897,0,vehicle_cumulative_delay,640,285,12735.0,0.9776207302709069
32959,0,vehicle_cumulative_delay,285,314,12735.0,0.9753435414212799
33018,0,vehicle_cumulative_delay,314,133,12735.0,0.98955634079309
33044,0,vehicle_cumulative_delay,133,68,12735.0,0.9946603847663918
33073,0,vehicle_cumulative_delay,68,58,12735.0,0.995445622300746
33141,0,vehicle_cumulative_delay,58,451,12735.0,0.9645857872006282
33224,0,vehicle_cumulative_delay,451,490,12735.0,0.961523360816647
33310,0,vehicle_cumulative_delay,490,627,12735.0,0.9507656065959953
33357,0,vehicle_cumulative_delay,627,124,12735.0,0.9902630545740086
33440,0,vehicle_cumulative_delay,124,549,12735.0,0.9568904593639576
33499,0,vehicle_cumulative_delay,549,291,12735.0,0.9771495877502945
33555,0,vehicle_cumulative_delay,291,99,12735.0,0.992226148409894
33593,0,vehicle_cumulative_delay,99,192,12735.0,0.9849234393404005
33670,0,vehicle_cumulative_delay,192,355,12735.0,0.9721240675304279
33735,0,vehicle_cumulative_delay,355,318,12735.0,0.9750294464075383
33773,0,vehicle_cumulative_delay,318,124,12735.0,0.9902630545740086
33847,0,vehicle_cumulative_delay,124,279,12735.0,0.9780918727915194
33897,0,vehicle_cumulative_delay,279,309,12735.0,0.975736160188457
33920,0,vehicle_cumulative_delay,309,61,12735.0,0.9952100510404397
34003,0,vehicle_cumulative_delay,61,719,12735.0,0.9435414212799372
34053,0,vehicle_cumulative_delay,719,338,12735.0,0.97345897133883
34109,0,vehicle_cumulative_delay,338,296,12735.0,0.9767569689831174
34201,0,vehicle_cumulative_delay,296,710,12735.0,0.9442481350608559
34290,0,vehicle_cumulative_delay,710,587,12735.0,0.9539065567334118
34343,0,vehicle_cumulative_delay,587,173,12735.0,0.9864153906556733
34378,0,vehicle_cumulative_delay,173,180,12735.0,0.9858657243816255
34446,0,vehicle_cumulative_delay,180,414,12735.0,0.9674911660777386
34514,0,vehicle_cumulative_delay,414,448,12735.0,0.9648213584609344
34579,0,vehicle_cumulative_delay,448,333,12735.0,0.9738515901060071
34656,0,vehicle_cumulative_delay,333,497,12735.0,0.9609736945425992
34700,0,vehicle_cumulative_delay,497,146,12735.0,0.9885355319984295
34771,0,vehicle_cumulative_delay,146,414,12735.0,0.9674911660777386
34809,0,vehicle_cumulative_delay,414,139,12735.0,0.9890851982724774
34862,0,vehicle_cumulative_delay,139,294,12735.0,0.9769140164899882
34903,0,vehicle_cumulative_delay,294,70,12735.0,0.994503337259521
34977,0,vehicle_cumulative_delay,70,467,12735.0,0.9633294071456615
35051,0,vehicle_cumulative_delay,467,291,12735.0,0.9771495877502945
35125,0,vehicle_cumulative_delay,291,488,12735.0,0.9616804083235179
35211,0,vehicle_cumulative_delay,488,574,12735.0,0.9549273655280722
35255,0,vehicle_cumulative_delay,574,135,12735.0,0.9893992932862191
35311,0,vehicle_cumulative_delay,135,239,12735.0,0.981232822928936
35385,0,vehicle_cumulative_delay,239,767,12735.0,0.9397722811150373
35474,0,vehicle_cumulative_delay,767,518,12735.0,0.9593246957204554
35557,0,vehicle_cumulative_delay,518,523,12735.0,0.9589320769532783
35637,0,vehicle_cumulative_delay,523,423,12735.0,0.9667844522968198
35690,0,vehicle_cumulative_delay,423,284,12735.0,0.9776992540243423
35746,0,vehicle_cumulative_delay,284,265,12735.0,0.9791912053396152
35790,0,vehicle_cumulative_delay,265,141,12735.0,0.9889281507656066
35852,0,vehicle_cumulative_delay,141,330,12735.0,0.9740871613663133
35926,0,vehicle_cumulative_delay,330,544,12735.0,0.9572830781311347
35970,0,vehicle_cumulative_delay,544,117,12735.0,0.9908127208480565
36050,0,vehicle_cumulative_delay,117,497,12735.0,0.9609736945425992
36112,0,vehicle_cumulative_delay,497,435,12735.0,0.9658421672555948
36168,0,vehicle_cumulative_delay,435,355,12735.0,0.9721240675304279
36260,0,vehicle_cumulative_delay,355,511,12735.0,0.9598743619945034
36316,0,vehicle_cumulative_delay,511,210,12735.0,0.983510011778563
36402,0,vehicle_cumulative_delay,210,582,12735.0,0.954299175500589
36422,0,vehicle_cumulative_delay,582,87,12735.0,0.9931684334511189
36460,0,vehicle_cumulative_delay,87,279,12735.0,0.9780918727915194
36546,0,vehicle_cumulative_delay,279,313,12735.0,0.9754220651747153
36581,0,vehicle_cumulative_delay,313,86,12735.0,0.9932469572045544
36658,0,vehicle_cumulative_delay,86,303,12735.0,0.9762073027090695
36726,0,vehicle_cumulative_delay,303,323,12735.0,0.9746368276403612
36746,0,vehicle_cumulative_delay,323,101,12735.0,0.9920691009030231
36823,0,vehicle_cumulative_delay,101,515,12735.0,0.9595602669807617
36915,0,vehicle_cumulative_delay,515,503,12735.0,0.9605025520219866
37004,0,vehicle_cumulative_delay,503,422,12735.0,0.9668629760502552
37090,0,vehicle_cumulative_delay,422,741,12735.0,0.941813898704358
37158,0,vehicle_cumulative_delay,741,364,12735.0,0.9714173537495092
37211,0,vehicle_cumulative_delay,364,207,12735.0,0.9837455830388693
37282,0,vehicle_cumulative_delay,207,520,12735.0,0.9591676482135846
37341,0,vehicle_cumulative_delay,520,153,12735.0,0.9879858657243816
37379,0,vehicle_cumulative_delay,153,116,12735.0,0.9908912446014919
37426,0,vehicle_cumulative_delay,116,354,12735.0,0.9722025912838633
37473,0,vehicle_cumulative_delay,354,342,12735.0,0.9731448763250884
37544,0,vehicle_cumulative_delay,342,439,12735.0,0.9655280722418531
37570,0,vehicle_cumulative_delay,439,64,12735.0,0.9949744797801335
37623,0,vehicle_cumulative_delay,64,577,12735.0,0.954691794267766
37682,0,vehicle_cumulative_delay,577,150,12735.0,0.9882214369846879
37762,0,vehicle_cumulative_delay,150,727,12735.0,0.9429132312524539
37851,0,vehicle_cumulative_delay,727,662,12735.0,0.9480172752257557
37895,0,vehicle_cumulative_delay,662,111,12735.0,0.991283863368669
37984,0,vehicle_cumulative_delay,111,463,12735.0,0.9636435021594032
38019,0,vehicle_cumulative_delay,463,62,12735.0,0.9951315272870043
38099,0,vehicle_cumulative_delay,62,395,12735.0,0.9689831173930114
38113,0,vehicle_cumulative_delay,395,198,12735.0,0.984452296819788
38202,0,vehicle_cumulative_delay,198,1345,12735.0,0.8943855516293678
38249,0,vehicle_cumulative_delay,1345,299,12735.0,0.9765213977228111
38338,0,vehicle_cumulative_delay,299,469,12735.0,0.9631723596387908
38415,0,vehicle_cumulative_delay,469,688,12735.0,0.945975657636435
38489,0,vehicle_cumulative_delay,688,166,12735.0,0.9869650569297213
38569,0,vehicle_cumulative_delay,166,610,12735.0,0.9521005104043974
38661,0,vehicle_cumulative_delay,610,622,12735.0,0.9511582253631724
38744,0,vehicle_cumulative_delay,622,703,12735.0,0.9447978013349038
38812,0,vehicle_cumulative_delay,703,259,12735.0,0.9796623478602278
38829,0,vehicle_cumulative_delay,259,94,12735.0,0.9926187671770711
38840,0,vehicle_cumulative_delay,94,129,12735.0,0.9898704358068315
38929,0,vehicle_cumulative_delay,129,1764,12735.0,0.8614840989399293
38991,0,vehicle_cumulative_delay,1764,237,12735.0,0.9813898704358068
39050,0,vehicle_cumulative_delay,237,277,12735.0,0.9782489202983903
39124,0,vehicle_cumulative_delay,277,251,12735.0,0.980290537887711
39177,0,vehicle_cumulative_delay,251,104,12735.0,0.9918335296427169
39203,0,vehicle_cumulative_delay,104,104,12735.0,0.9918335296427169
39295,0,vehicle_cumulative_delay,104,507,12735.0,0.960188457008245
39381,0,vehicle_cumulative_delay,507,479,12735.0,0.9623871221044366
39404,0,vehicle_cumulative_delay,479,76,12735.0,0.9940321947389085
39466,0,vehicle_cumulative_delay,76,276,12735.0,0.9783274440518257
39552,0,vehicle_cumulative_delay,276,345,12735.0,0.9729093050647821
39644,0,vehicle_cumulative_delay,345,676,12735.0,0.9469179426776599
39715,0,vehicle_cumulative_delay,676,365,12735.0,0.9713388299960738
39759,0,vehicle_cumulative_delay,365,139,12735.0,0.9890851982724774
39818,0,vehicle_cumulative_delay,139,230,12735.0,0.9819395367098547
39844,0,vehicle_cumulative_delay,230,52,12735.0,0.9959167648213585
39885,0,vehicle_cumulative_delay,52,31,12735.0,0.9975657636435021
39938,0,vehicle_cumulative_delay,31,180,12735.0,0.9858657243816255
40012,0,vehicle_cumulative_delay,180,503,12735.0,0.9605025520219866
40062,0,vehicle_cumulative_delay,503,84,12735.0,0.9934040047114252
