step,tl_id,previous_state,current_state,action,reward
15342,0,[1 5 3 3 1],[5 0 0 3 0],[ 1.  5.  3.  3.  1. 15.],0.9531261267757987
15407,0,[5 0 0 3 0],[0 5 2 6 1],[ 5.  0.  0.  3.  0. 20.],0.922339144953986
15478,0,[0 5 2 6 1],[3 0 5 3 0],[ 0.  5.  2.  6.  1. 22.],0.945914761664383
15528,0,[3 0 5 3 0],[0 3 2 1 1],[ 3.  0.  5.  3.  0. 15.],0.9711545395543376
15605,0,[0 3 2 1 1],[6 0 1 3 0],[ 0.  3.  2.  1.  1. 24.],0.9456374014677902
15649,0,[6 0 1 3 0],[0 3 1 5 1],[ 6.  0.  1.  3.  0. 13.],0.9567318093315065
15711,0,[0 3 1 5 1],[4 0 2 4 0],[ 0.  3.  1.  5.  1. 19.],0.945914761664383
15764,0,[4 0 2 4 0],[0 4 3 2 1],[ 4.  0.  2.  4.  0. 16.],0.9495204442200909
15838,0,[0 4 3 2 1],[6 0 2 2 0],[ 0.  4.  3.  2.  1. 23.],0.9495204442200909
15927,0,[6 0 2 2 0],[0 5 3 2 1],[ 6.  0.  2.  2.  0. 28.],0.9387033965529674
15953,0,[0 5 3 2 1],[2 0 3 2 0],[0. 5. 3. 2. 1. 7.],0.9603374918872143
15979,0,[2 0 3 2 0],[1 1 2 3 1],[2. 0. 3. 2. 0. 7.],0.9650526152292936
16062,0,[1 1 2 3 1],[4 0 4 4 0],[ 1.  1.  2.  3.  1. 26.],0.945914761664383
16124,0,[4 0 4 4 0],[0 7 2 1 1],[ 4.  0.  4.  4.  0. 19.],0.9301052304585873
16183,0,[0 7 2 1 1],[4 0 0 5 0],[ 0.  7.  2.  1.  1. 18.],0.9567318093315065
16248,0,[4 0 0 5 0],[0 8 4 4 1],[ 4.  0.  0.  5.  0. 20.],0.9242806663301363
16337,0,[0 8 4 4 1],[6 1 3 3 0],[ 0.  8.  4.  4.  1. 28.],0.9206749837744285
16393,0,[6 1 3 3 0],[0 5 1 4 1],[ 6.  1.  3.  3.  0. 17.],0.9339882732108881
16455,0,[0 5 1 4 1],[1 0 3 3 0],[ 0.  5.  1.  4.  1. 19.],0.9603374918872143
16481,0,[1 0 3 3 0],[0 3 2 3 1],[1. 0. 3. 3. 0. 7.],0.961169572476993
16555,0,[0 3 2 3 1],[4 0 5 2 0],[ 0.  3.  2.  3.  1. 23.],0.9456374014677902
16602,0,[4 0 5 2 0],[0 2 1 1 1],[ 4.  0.  5.  2.  0. 14.],0.9805847862384964
16688,0,[0 2 1 1 1],[4 0 2 2 0],[ 0.  2.  1.  1.  1. 27.],0.9495204442200909
16702,0,[4 0 2 2 0],[1 1 3 2 1],[4. 0. 2. 2. 0. 3.],0.9603374918872143
16794,0,[1 1 3 2 1],[6 0 2 6 0],[ 1.  1.  3.  2.  1. 29.],0.9170693012187207
16841,0,[6 0 2 6 0],[0 6 5 1 1],[ 6.  0.  2.  6.  0. 14.],0.9242806663301363
16906,0,[0 6 5 1 1],[6 0 0 2 0],[ 0.  6.  5.  1.  1. 20.],0.945914761664383
16989,0,[6 0 0 2 0],[0 5 3 1 1],[ 6.  0.  0.  2.  0. 26.],0.9387033965529674
17078,0,[0 5 3 1 1],[4 0 4 4 0],[ 0.  5.  3.  1.  1. 28.],0.9314920314415519
17119,0,[4 0 4 4 0],[0 4 3 4 1],[ 4.  0.  4.  4.  0. 12.],0.9387033965529674
17160,0,[0 4 3 4 1],[3 1 1 2 0],[ 0.  4.  3.  4.  1. 12.],0.9603374918872143
17234,0,[3 1 1 2 0],[0 4 1 2 1],[ 3.  1.  1.  2.  0. 23.],0.9650526152292936
17287,0,[0 4 1 2 1],[2 0 1 3 0],[ 0.  4.  1.  2.  1. 16.],0.9689356579815944
17379,0,[2 0 1 3 0],[0 7 3 2 1],[ 2.  0.  1.  3.  0. 29.],0.9278863488858441
17462,0,[0 7 3 2 1],[5 0 3 1 0],[ 0.  7.  3.  2.  1. 26.],0.9531261267757987
17527,0,[5 0 3 1 0],[1 2 3 2 1],[ 5.  0.  3.  1.  0. 20.],0.9495204442200909
17616,0,[1 2 3 2 1],[7 0 1 3 0],[ 1.  2.  3.  2.  1. 28.],0.9387033965529674
17681,0,[7 0 1 3 0],[0 5 1 2 1],[ 7.  0.  1.  3.  0. 20.],0.9456374014677902
17755,0,[0 5 1 2 1],[2 0 2 1 0],[ 0.  5.  1.  2.  1. 23.],0.9728187007338951
17814,0,[2 0 2 1 0],[0 3 6 5 1],[ 2.  0.  2.  1.  0. 18.],0.9278863488858441
17861,0,[0 3 6 5 1],[6 0 1 3 0],[ 0.  3.  6.  5.  1. 14.],0.9495204442200909
17881,0,[6 0 1 3 0],[1 2 2 2 1],[6. 0. 1. 3. 0. 5.],0.9603374918872143
17946,0,[1 2 2 2 1],[6 0 0 4 0],[ 1.  2.  2.  2.  1. 20.],0.9417543587154894
18008,0,[6 0 0 4 0],[1 6 1 0 1],[ 6.  0.  0.  4.  0. 19.],0.945914761664383
18070,0,[1 6 1 0 1],[3 0 2 3 0],[ 1.  6.  1.  0.  1. 19.],0.945914761664383
18090,0,[3 0 2 3 0],[1 0 1 4 1],[3. 0. 2. 3. 0. 5.],0.9675488569986298
18137,0,[1 0 1 4 1],[2 1 5 3 0],[ 1.  0.  1.  4.  1. 14.],0.9387033965529674
18202,0,[2 1 5 3 0],[0 6 5 1 1],[ 2.  1.  5.  3.  0. 20.],0.9242806663301363
18282,0,[0 6 5 1 1],[7 0 1 4 0],[ 0.  6.  5.  1.  1. 25.],0.9206749837744285
18338,0,[7 0 1 4 0],[0 4 2 3 1],[ 7.  0.  1.  4.  0. 17.],0.9495204442200909
18427,0,[0 4 2 3 1],[4 0 3 0 0],[ 0.  4.  2.  3.  1. 28.],0.9537270738684166
18477,0,[4 0 3 0 0],[0 1 1 3 1],[ 4.  0.  3.  0.  0. 15.],0.9675488569986298
18500,0,[0 1 1 3 1],[0 0 2 2 0],[0. 1. 1. 3. 1. 6.],0.9783659046657532
18550,0,[0 0 2 2 0],[0 2 4 2 1],[ 0.  0.  2.  2.  0. 15.],0.9567318093315065
18585,0,[0 2 4 2 1],[4 1 2 1 0],[ 0.  2.  4.  2.  1. 10.],0.945914761664383
18659,0,[4 1 2 1 0],[0 3 3 2 1],[ 4.  1.  2.  1.  0. 23.],0.9495204442200909
18691,0,[0 3 3 2 1],[3 0 1 3 0],[0. 3. 3. 2. 1. 9.],0.9495204442200909
18777,0,[3 0 1 3 0],[0 5 2 4 1],[ 3.  0.  1.  3.  0. 27.],0.9278863488858441
18842,0,[0 5 2 4 1],[4 1 0 2 0],[ 0.  5.  2.  4.  1. 20.],0.963943174442922
18856,0,[4 1 0 2 0],[1 1 1 4 1],[4. 1. 0. 2. 0. 3.],0.9675488569986298
18939,0,[1 1 1 4 1],[5 0 4 5 0],[ 1.  1.  1.  4.  1. 26.],0.9170693012187207
18968,0,[5 0 4 5 0],[0 4 2 3 1],[5. 0. 4. 5. 0. 8.],0.9417543587154894
19018,0,[0 4 2 3 1],[3 0 0 1 0],[ 0.  4.  2.  3.  1. 15.],0.9728187007338951
19104,0,[3 0 0 1 0],[0 4 2 1 1],[ 3.  0.  0.  1.  0. 27.],0.9603374918872143
19160,0,[0 4 2 1 1],[2 0 2 1 0],[ 0.  4.  2.  1.  1. 17.],0.9675488569986298
19219,0,[2 0 2 1 0],[0 3 1 2 1],[ 2.  0.  2.  1.  0. 18.],0.9603374918872143
19257,0,[0 3 1 2 1],[1 1 1 2 0],[ 0.  3.  1.  2.  1. 11.],0.9747602221100454
19307,0,[1 1 1 2 0],[0 4 2 4 1],[ 1.  1.  1.  2.  0. 15.],0.9417543587154894
19375,0,[0 4 2 4 1],[2 0 5 3 0],[ 0.  4.  2.  4.  1. 21.],0.945914761664383
19455,0,[2 0 5 3 0],[0 4 5 4 1],[ 2.  0.  5.  3.  0. 25.],0.9314920314415519
19496,0,[0 4 5 4 1],[5 0 1 4 0],[ 0.  4.  5.  4.  1. 12.],0.9417543587154894
19576,0,[5 0 1 4 0],[0 4 2 1 1],[ 5.  0.  1.  4.  0. 25.],0.9675488569986298
19659,0,[0 4 2 1 1],[6 0 0 3 0],[ 0.  4.  2.  1.  1. 26.],0.9495204442200909
19715,0,[6 0 0 3 0],[0 5 1 3 1],[ 6.  0.  0.  3.  0. 17.],0.9567318093315065
19795,0,[0 5 1 3 1],[3 0 1 3 0],[ 0.  5.  1.  3.  1. 25.],0.9495204442200909
19839,0,[3 0 1 3 0],[0 4 3 4 1],[ 3.  0.  1.  3.  0. 13.],0.9350977139972597
19871,0,[0 4 3 4 1],[2 0 3 5 0],[0. 4. 3. 4. 1. 9.],0.945914761664383
19963,0,[2 0 3 5 0],[0 9 3 3 1],[ 2.  0.  3.  5.  0. 29.],0.8954352058844739
20022,0,[0 9 3 3 1],[6 0 4 2 0],[ 0.  9.  3.  3.  1. 18.],0.9242806663301363
20105,0,[6 0 4 2 0],[0 6 3 1 1],[ 6.  0.  4.  2.  0. 26.],0.9278863488858441
20185,0,[0 6 3 1 1],[8 0 2 6 0],[ 0.  6.  3.  1.  1. 25.],0.9026465709958895
20265,0,[8 0 2 6 0],[ 0 13  3  2  1],[ 8.  0.  2.  6.  0. 25.],0.8918295233287661
20312,0,[ 0 13  3  2  1],[3 0 0 3 0],[ 0. 13.  3.  2.  1. 14.],0.963943174442922
20386,0,[3 0 0 3 0],[0 5 4 2 1],[ 3.  0.  0.  3.  0. 23.],0.9350977139972597
20460,0,[0 5 4 2 1],[4 1 5 5 0],[ 0.  5.  4.  2.  1. 23.],0.9206749837744285
20549,0,[4 1 5 5 0],[ 0 10  4  1  1],[ 4.  1.  5.  5.  0. 28.],0.9242806663301363
20587,0,[ 0 10  4  1  1],[3 0 3 4 0],[ 0. 10.  4.  1.  1. 11.],0.9423090791086752
20649,0,[3 0 3 4 0],[1 5 3 5 1],[ 3.  0.  3.  4.  0. 19.],0.9206749837744285
20708,0,[1 5 3 5 1],[5 0 4 2 0],[ 1.  5.  3.  5.  1. 18.],0.9278863488858441
20773,0,[5 0 4 2 0],[0 3 4 3 1],[ 5.  0.  4.  2.  0. 20.],0.9350977139972597
20814,0,[0 3 4 3 1],[4 0 4 3 0],[ 0.  3.  4.  3.  1. 12.],0.9314920314415519
20903,0,[4 0 4 3 0],[0 5 2 2 1],[ 4.  0.  4.  3.  0. 28.],0.9423090791086752
20923,0,[0 5 2 2 1],[1 1 1 3 0],[0. 5. 2. 2. 1. 5.],0.963943174442922
21012,0,[1 1 1 3 0],[0 8 2 4 1],[ 1.  1.  1.  3.  0. 28.],0.9098579361073051
21083,0,[0 8 2 4 1],[7 0 5 5 0],[ 0.  8.  2.  4.  1. 22.],0.8990408884401817
21136,0,[7 0 5 5 0],[0 6 2 2 1],[ 7.  0.  5.  5.  0. 16.],0.9350977139972597
21174,0,[0 6 2 2 1],[1 0 7 6 0],[ 0.  6.  2.  2.  1. 11.],0.9242806663301363
21254,0,[1 0 7 6 0],[0 8 8 2 1],[ 1.  0.  7.  6.  0. 25.],0.8990408884401817
21319,0,[0 8 8 2 1],[11  0  4  7  0],[ 0.  8.  8.  2.  1. 20.],0.8882238407730583
21399,0,[11  0  4  7  0],[ 0 13  4  2  1],[11.  0.  4.  7.  0. 25.],0.8918295233287661
21488,0,[ 0 13  4  2  1],[8 0 4 3 0],[ 0. 13.  4.  2.  1. 28.],0.9098579361073051
21520,0,[8 0 4 3 0],[2 2 2 4 1],[8. 0. 4. 3. 0. 9.],0.9423090791086752
21606,0,[2 2 2 4 1],[8 0 4 5 0],[ 2.  2.  2.  4.  1. 27.],0.9026465709958895
21689,0,[8 0 4 5 0],[0 8 4 1 1],[ 8.  0.  4.  5.  0. 26.],0.9339882732108881
21778,0,[0 8 4 1 1],[7 0 4 4 0],[ 0.  8.  4.  1.  1. 28.],0.9098579361073051
21864,0,[7 0 4 4 0],[0 7 4 3 1],[ 7.  0.  4.  4.  0. 27.],0.9170693012187207
21899,0,[0 7 4 3 1],[4 0 3 4 0],[ 0.  7.  4.  3.  1. 10.],0.9387033965529674
21964,0,[4 0 3 4 0],[0 6 4 2 1],[ 4.  0.  3.  4.  0. 20.],0.9242806663301363
21993,0,[0 6 4 2 1],[4 0 4 3 0],[0. 6. 4. 2. 1. 8.],0.9378713159631887
22031,0,[4 0 4 3 0],[0 2 3 2 1],[ 4.  0.  4.  3.  0. 11.],0.9603374918872143
22087,0,[0 2 3 2 1],[4 0 7 3 0],[ 0.  2.  3.  2.  1. 17.],0.9242806663301363
22176,0,[4 0 7 3 0],[0 8 4 4 1],[ 4.  0.  7.  3.  0. 28.],0.9026465709958895
22214,0,[0 8 4 4 1],[4 0 4 4 0],[ 0.  8.  4.  4.  1. 11.],0.9170693012187207
22285,0,[4 0 4 4 0],[0 5 6 4 1],[ 4.  0.  4.  4.  0. 22.],0.9170693012187207
22323,0,[0 5 6 4 1],[6 1 2 4 0],[ 0.  5.  6.  4.  1. 11.],0.9242806663301363
22397,0,[6 1 2 4 0],[0 9 4 6 1],[ 6.  1.  2.  4.  0. 23.],0.8954352058844739
22489,0,[0 9 4 6 1],[9 0 7 2 0],[ 0.  9.  4.  6.  1. 29.],0.8882238407730583
22581,0,[9 0 7 2 0],[0 6 3 6 1],[ 9.  0.  7.  2.  0. 29.],0.9062522535515973
22625,0,[0 6 3 6 1],[4 0 5 3 0],[ 0.  6.  3.  6.  1. 13.],0.9301052304585873
22642,0,[4 0 5 3 0],[2 0 4 4 1],[4. 0. 5. 3. 0. 4.],0.9495204442200909
22680,0,[2 0 4 4 1],[6 0 2 4 0],[ 2.  0.  4.  4.  1. 11.],0.9314920314415519
22742,0,[6 0 2 4 0],[1 5 1 4 1],[ 6.  0.  2.  4.  0. 19.],0.9314920314415519
22789,0,[1 5 1 4 1],[3 0 5 3 0],[ 1.  5.  1.  4.  1. 14.],0.9314920314415519
22845,0,[3 0 5 3 0],[0 5 3 3 1],[ 3.  0.  5.  3.  0. 17.],0.945914761664383
22892,0,[0 5 3 3 1],[4 0 2 5 0],[ 0.  5.  3.  3.  1. 14.],0.9278863488858441
22975,0,[4 0 2 5 0],[ 0 10  4  1  1],[ 4.  0.  2.  5.  0. 26.],0.9098579361073051
23010,0,[ 0 10  4  1  1],[3 0 4 4 0],[ 0. 10.  4.  1.  1. 10.],0.9350977139972597
23102,0,[3 0 4 4 0],[0 6 3 5 1],[ 3.  0.  4.  4.  0. 29.],0.9206749837744285
23164,0,[0 6 3 5 1],[6 0 6 5 0],[ 0.  6.  3.  5.  1. 19.],0.9062522535515973
23250,0,[6 0 6 5 0],[0 9 5 1 1],[ 6.  0.  6.  5.  0. 27.],0.9062522535515973
23282,0,[0 9 5 1 1],[4 0 2 2 0],[0. 9. 5. 1. 1. 9.],0.9531261267757987
23314,0,[4 0 2 2 0],[0 1 3 3 1],[4. 0. 2. 2. 0. 9.],0.9567318093315065
23406,0,[0 1 3 3 1],[7 0 4 5 0],[ 0.  1.  3.  3.  1. 29.],0.9026465709958895
23480,0,[7 0 4 5 0],[0 9 2 3 1],[ 7.  0.  4.  5.  0. 23.],0.9242806663301363
23569,0,[0 9 2 3 1],[7 0 2 3 0],[ 0.  9.  2.  3.  1. 28.],0.9170693012187207
23661,0,[7 0 2 3 0],[0 8 5 4 1],[ 7.  0.  2.  3.  0. 29.],0.9026465709958895
23744,0,[0 8 5 4 1],[9 0 2 5 0],[ 0.  8.  5.  4.  1. 26.],0.913463618663013
23755,0,[9 0 2 5 0],[4 2 6 4 1],[9. 0. 2. 5. 0. 2.],0.9170693012187207
23844,0,[4 2 6 4 1],[17  0  5  4  0],[ 4.  2.  6.  4.  1. 28.],0.8738011105502271
23903,0,[17  0  5  4  0],[0 5 5 3 1],[17.  0.  5.  4.  0. 18.],0.9278863488858441
23935,0,[0 5 5 3 1],[5 0 3 3 0],[0. 5. 5. 3. 1. 9.],0.9387033965529674
24018,0,[5 0 3 3 0],[1 6 5 3 1],[ 5.  0.  3.  3.  0. 26.],0.9062522535515973
24083,0,[1 6 5 3 1],[9 0 1 5 0],[ 1.  6.  5.  3.  1. 20.],0.9026465709958895
24151,0,[9 0 1 5 0],[0 7 4 3 1],[ 9.  0.  1.  5.  0. 21.],0.9062522535515973
24204,0,[0 7 4 3 1],[5 0 3 4 0],[ 0.  7.  4.  3.  1. 16.],0.9242806663301363
24254,0,[5 0 3 4 0],[0 5 5 5 1],[ 5.  0.  3.  4.  0. 15.],0.9278863488858441
24289,0,[0 5 5 5 1],[5 0 2 3 0],[ 0.  5.  5.  5.  1. 10.],0.9495204442200909
24375,0,[5 0 2 3 0],[1 5 3 4 1],[ 5.  0.  2.  3.  0. 27.],0.9170693012187207
24464,0,[1 5 3 4 1],[7 0 4 5 0],[ 1.  5.  3.  4.  1. 28.],0.8954352058844739
24514,0,[7 0 4 5 0],[0 6 3 3 1],[ 7.  0.  4.  5.  0. 15.],0.9170693012187207
24573,0,[0 6 3 3 1],[5 0 3 3 0],[ 0.  6.  3.  3.  1. 18.],0.9206749837744285
24587,0,[5 0 3 3 0],[2 2 4 2 1],[5. 0. 3. 3. 0. 3.],0.9278863488858441
24655,0,[2 2 4 2 1],[10  0  2  4  0],[ 2.  2.  4.  2.  1. 21.],0.8990408884401817
24744,0,[10  0  2  4  0],[0 6 2 1 1],[10.  0.  2.  4.  0. 28.],0.9387033965529674
24797,0,[0 6 2 1 1],[4 0 4 3 0],[ 0.  6.  2.  1.  1. 16.],0.9314920314415519
24853,0,[4 0 4 3 0],[0 5 7 6 1],[ 4.  0.  4.  3.  0. 17.],0.8918295233287661
24936,0,[0 5 7 6 1],[10  1  2  2  0],[ 0.  5.  7.  6.  1. 26.],0.8990408884401817
24992,0,[10  1  2  2  0],[0 6 5 3 1],[10.  1.  2.  2.  0. 17.],0.9184561022016853
25048,0,[0 6 5 3 1],[6 0 4 5 0],[ 0.  6.  5.  3.  1. 17.],0.8990408884401817
25095,0,[6 0 4 5 0],[0 5 4 2 1],[ 6.  0.  4.  5.  0. 14.],0.9339882732108881
25148,0,[0 5 4 2 1],[5 1 0 4 0],[ 0.  5.  4.  2.  1. 16.],0.9387033965529674
25228,0,[5 1 0 4 0],[0 7 6 3 1],[ 5.  1.  0.  4.  0. 25.],0.9062522535515973
25287,0,[0 7 6 3 1],[7 0 4 4 0],[ 0.  7.  6.  3.  1. 18.],0.9242806663301363
25352,0,[7 0 4 4 0],[0 6 5 3 1],[ 7.  0.  4.  4.  0. 20.],0.913463618663013
25441,0,[0 6 5 3 1],[9 0 3 2 0],[ 0.  6.  5.  3.  1. 28.],0.9068069739447832
25512,0,[9 0 3 2 0],[0 3 5 4 1],[ 9.  0.  3.  2.  0. 22.],0.9278863488858441
25586,0,[0 3 5 4 1],[9 0 4 5 0],[ 0.  3.  5.  4.  1. 23.],0.8810124756616428
25672,0,[9 0 4 5 0],[0 7 6 3 1],[ 9.  0.  4.  5.  0. 27.],0.9029239311924824
25758,0,[0 7 6 3 1],[11  1  1  3  0],[ 0.  7.  6.  3.  1. 27.],0.9098579361073051
25847,0,[11  1  1  3  0],[0 7 2 3 1],[11.  1.  1.  3.  0. 28.],0.9206749837744285
25918,0,[0 7 2 3 1],[4 0 3 2 0],[ 0.  7.  2.  3.  1. 22.],0.9495204442200909
25989,0,[4 0 3 2 0],[0 6 3 4 1],[ 4.  0.  3.  2.  0. 22.],0.9242806663301363
26072,0,[0 6 3 4 1],[7 0 5 2 0],[ 0.  6.  3.  4.  1. 26.],0.913463618663013
26125,0,[7 0 5 2 0],[0 5 5 5 1],[ 7.  0.  5.  2.  0. 16.],0.913463618663013
26139,0,[0 5 5 5 1],[2 1 3 7 0],[0. 5. 5. 5. 1. 3.],0.9170693012187207
26231,0,[2 1 3 7 0],[ 1 15  5  2  1],[ 2.  1.  3.  7.  0. 29.],0.8449556501045647
26320,0,[ 1 15  5  2  1],[11  0  3  3  0],[ 1. 15.  5.  2.  1. 28.],0.8846181582173506
26343,0,[11  0  3  3  0],[ 3  2 10  3  1],[11.  0.  3.  3.  0.  6.],0.8918295233287661
26402,0,[ 3  2 10  3  1],[14  0  6  3  0],[ 3.  2. 10.  3.  1. 18.],0.859378380327396
26467,0,[14  0  6  3  0],[1 4 1 4 1],[14.  0.  6.  3.  0. 20.],0.9456374014677902
26499,0,[1 4 1 4 1],[2 0 5 3 0],[1. 4. 1. 4. 1. 9.],0.9423090791086752
26576,0,[2 0 5 3 0],[0 9 4 5 1],[ 2.  0.  5.  3.  0. 24.],0.9026465709958895
26641,0,[0 9 4 5 1],[7 0 5 4 0],[ 0.  9.  4.  5.  1. 20.],0.9098579361073051
26706,0,[7 0 5 4 0],[1 7 0 3 1],[ 7.  0.  5.  4.  0. 20.],0.9387033965529674
26738,0,[1 7 0 3 1],[1 0 2 4 0],[1. 7. 0. 3. 1. 9.],0.9603374918872143
26788,0,[1 0 2 4 0],[0 4 4 3 1],[ 1.  0.  2.  4.  0. 15.],0.9314920314415519
26835,0,[0 4 4 3 1],[5 1 5 5 0],[ 0.  4.  4.  3.  1. 14.],0.9098579361073051
26882,0,[5 1 5 5 0],[0 6 6 2 1],[ 5.  1.  5.  5.  0. 14.],0.9206749837744285
26968,0,[0 6 6 2 1],[7 0 2 2 0],[ 0.  6.  6.  2.  1. 27.],0.9278863488858441
27057,0,[7 0 2 2 0],[0 8 3 2 1],[ 7.  0.  2.  2.  0. 28.],0.9170693012187207
27131,0,[0 8 3 2 1],[7 0 7 3 0],[ 0.  8.  3.  2.  1. 23.],0.913463618663013
27217,0,[7 0 7 3 0],[0 7 2 3 1],[ 7.  0.  7.  3.  0. 27.],0.9350977139972597
27288,0,[0 7 2 3 1],[6 0 2 2 0],[ 0.  7.  2.  3.  1. 22.],0.9387033965529674
27371,0,[6 0 2 2 0],[0 6 4 3 1],[ 6.  0.  2.  2.  0. 26.],0.9206749837744285
27460,0,[0 6 4 3 1],[8 0 4 5 0],[ 0.  6.  4.  3.  1. 28.],0.8990408884401817
27537,0,[8 0 4 5 0],[0 9 1 3 1],[ 8.  0.  4.  5.  0. 24.],0.9278863488858441
27611,0,[0 9 1 3 1],[3 0 5 6 0],[ 0.  9.  1.  3.  1. 23.],0.913463618663013
27664,0,[3 0 5 6 0],[0 7 5 2 1],[ 3.  0.  5.  6.  0. 16.],0.913463618663013
27753,0,[0 7 5 2 1],[7 0 7 4 0],[ 0.  7.  5.  2.  1. 28.],0.8954352058844739
27824,0,[7 0 7 4 0],[0 6 6 2 1],[ 7.  0.  7.  4.  0. 22.],0.9170693012187207
27907,0,[0 6 6 2 1],[10  0  1  5  0],[ 0.  6.  6.  2.  1. 26.],0.8954352058844739
27987,0,[10  0  1  5  0],[0 9 6 2 1],[10.  0.  1.  5.  0. 25.],0.8990408884401817
28064,0,[0 9 6 2 1],[11  0  4  4  0],[ 0.  9.  6.  2.  1. 24.],0.9062522535515973
28153,0,[11  0  4  4  0],[0 9 3 2 1],[11.  0.  4.  4.  0. 28.],0.9098579361073051
28203,0,[0 9 3 2 1],[4 0 1 2 0],[ 0.  9.  3.  2.  1. 15.],0.9567318093315065
28274,0,[4 0 1 2 0],[0 5 2 1 1],[ 4.  0.  1.  2.  0. 22.],0.9495204442200909
28345,0,[0 5 2 1 1],[8 0 3 3 0],[ 0.  5.  2.  1.  1. 22.],0.9170693012187207
28371,0,[8 0 3 3 0],[1 3 4 2 1],[8. 0. 3. 3. 0. 7.],0.9350977139972597
28439,0,[1 3 4 2 1],[8 0 2 6 0],[ 1.  3.  4.  2.  1. 21.],0.8990408884401817
28510,0,[8 0 2 6 0],[0 9 5 1 1],[ 8.  0.  2.  6.  0. 22.],0.8990408884401817
28536,0,[0 9 5 1 1],[4 1 4 5 0],[0. 9. 5. 1. 1. 7.],0.9098579361073051
28574,0,[4 1 4 5 0],[1 6 5 0 1],[ 4.  1.  4.  5.  0. 11.],0.9170693012187207
28663,0,[1 6 5 0 1],[10  0  2  2  0],[ 1.  6.  5.  0.  1. 28.],0.9098579361073051
28737,0,[10  0  2  2  0],[0 7 6 0 1],[10.  0.  2.  2.  0. 23.],0.9301052304585873
28793,0,[0 7 6 0 1],[7 0 3 6 0],[ 0.  7.  6.  0.  1. 17.],0.9206749837744285
28816,0,[7 0 3 6 0],[3 3 1 6 1],[7. 0. 3. 6. 0. 6.],0.9242806663301363
28893,0,[3 3 1 6 1],[7 0 2 3 0],[ 3.  3.  1.  6.  1. 24.],0.9206749837744285
28931,0,[7 0 2 3 0],[1 2 4 5 1],[ 7.  0.  2.  3.  0. 11.],0.9242806663301363
29020,0,[1 2 4 5 1],[7 0 3 3 0],[ 1.  2.  4.  5.  1. 28.],0.9106900166970838
29058,0,[7 0 3 3 0],[0 3 5 4 1],[ 7.  0.  3.  3.  0. 11.],0.9387033965529674
29093,0,[0 3 5 4 1],[5 0 3 4 0],[ 0.  3.  5.  4.  1. 10.],0.9278863488858441
29158,0,[5 0 3 4 0],[0 6 3 4 1],[ 5.  0.  3.  4.  0. 20.],0.9350977139972597
29178,0,[0 6 3 4 1],[1 1 3 5 0],[0. 6. 3. 4. 1. 5.],0.9495204442200909
29198,0,[1 1 3 5 0],[0 5 3 2 1],[1. 1. 3. 5. 0. 5.],0.9423090791086752
29281,0,[0 5 3 2 1],[6 0 4 2 0],[ 0.  5.  3.  2.  1. 26.],0.9206749837744285
29352,0,[6 0 4 2 0],[0 5 5 2 1],[ 6.  0.  4.  2.  0. 22.],0.9350977139972597
29426,0,[0 5 5 2 1],[6 0 6 5 0],[ 0.  5.  5.  2.  1. 23.],0.9062522535515973
29494,0,[6 0 6 5 0],[ 0 10  6  3  1],[ 6.  0.  6.  5.  0. 21.],0.8990408884401817
29505,0,[ 0 10  6  3  1],[2 5 6 6 0],[ 0. 10.  6.  3.  1.  2.],0.8954352058844739
29537,0,[2 5 6 6 0],[ 0 11  5  3  1],[2. 5. 6. 6. 0. 9.],0.8918295233287661
29617,0,[ 0 11  5  3  1],[7 0 3 5 0],[ 0. 11.  5.  3.  1. 25.],0.9062522535515973
29709,0,[7 0 3 5 0],[1 8 3 3 1],[ 7.  0.  3.  5.  0. 29.],0.9062522535515973
29798,0,[1 8 3 3 1],[6 0 5 3 0],[ 1.  8.  3.  3.  1. 28.],0.9206749837744285
29875,0,[6 0 5 3 0],[1 6 5 5 1],[ 6.  0.  5.  3.  0. 24.],0.9170693012187207
29952,0,[1 6 5 5 1],[9 0 1 6 0],[ 1.  6.  5.  5.  1. 24.],0.9026465709958895
30044,0,[9 0 1 6 0],[ 1 10  2  4  1],[ 9.  0.  1.  6.  0. 29.],0.9026465709958895
30103,0,[ 1 10  2  4  1],[4 0 4 3 0],[ 1. 10.  2.  4.  1. 18.],0.9350977139972597
30123,0,[4 0 4 3 0],[0 2 5 2 1],[4. 0. 4. 3. 0. 5.],0.945914761664383
30215,0,[0 2 5 2 1],[10  0  5  6  0],[ 0.  2.  5.  2.  1. 29.],0.8665897454388116
30289,0,[10  0  5  6  0],[1 9 4 5 1],[10.  0.  5.  6.  0. 23.],0.8990408884401817
30321,0,[1 9 4 5 1],[4 1 2 5 0],[1. 9. 4. 5. 1. 9.],0.9278863488858441
30353,0,[4 1 2 5 0],[0 5 3 4 1],[4. 1. 2. 5. 0. 9.],0.9242806663301363
30421,0,[0 5 3 4 1],[6 0 5 3 0],[ 0.  5.  3.  4.  1. 21.],0.913463618663013
30492,0,[6 0 5 3 0],[0 8 2 3 1],[ 6.  0.  5.  3.  0. 22.],0.9098579361073051
30584,0,[0 8 2 3 1],[8 0 3 2 0],[ 0.  8.  2.  3.  1. 29.],0.913463618663013
30676,0,[8 0 3 2 0],[0 7 5 4 1],[ 8.  0.  3.  2.  0. 29.],0.8990408884401817
