step,tl_id,previous_state,current_state,action,reward
15400,0,[4 0 0 3 0],[0 3 3 6 1],[ 4.  0.  0.  3.  0. 13.],0.6150108571108066
15417,0,[0 3 3 6 1],[1 1 2 6 0],[0. 3. 3. 6. 1. 4.],0.41741464548127855
15485,0,[1 1 2 6 0],[0 8 5 3 1],[ 1.  1.  2.  6.  0. 21.],0.7807696930362251
15550,0,[0 8 5 3 1],[5 0 2 3 0],[ 0.  8.  5.  3.  1. 20.],0.7657588359254185
15636,0,[5 0 2 3 0],[0 4 2 4 1],[ 5.  0.  2.  3.  0. 27.],0.9237181798514458
15719,0,[0 4 2 4 1],[5 0 1 4 0],[ 0.  4.  2.  4.  1. 26.],0.8990921692587518
15769,0,[5 0 1 4 0],[0 4 2 2 1],[ 5.  0.  1.  4.  0. 15.],0.6570515131847792
15813,0,[0 4 2 2 1],[3 0 3 2 0],[ 0.  4.  2.  2.  1. 13.],0.6150108571108066
15869,0,[3 0 3 2 0],[0 4 2 0 1],[ 3.  0.  3.  2.  0. 17.],0.7014959576292236
15937,0,[0 4 2 0 1],[4 0 2 3 0],[ 0.  4.  2.  0.  1. 21.],0.7903848465181126
16005,0,[4 0 2 3 0],[0 4 2 3 1],[ 4.  0.  2.  3.  0. 21.],0.7903848465181126
16088,0,[0 4 2 3 1],[6 0 1 5 0],[ 0.  4.  2.  3.  1. 26.],0.8966883808882798
16117,0,[6 0 1 5 0],[0 4 1 2 1],[6. 0. 1. 5. 0. 8.],0.5014959576292236
16206,0,[0 4 1 2 1],[4 0 0 6 0],[ 0.  4.  1.  2.  1. 28.],0.945940402073668
16253,0,[4 0 0 6 0],[0 7 4 3 1],[ 4.  0.  0.  6.  0. 14.],0.6276179258511414
16276,0,[0 7 4 3 1],[2 2 4 3 0],[0. 7. 4. 3. 1. 6.],0.4570515131847792
16350,0,[2 2 4 3 0],[1 9 3 1 1],[ 2.  2.  4.  3.  0. 23.],0.8204065607397258
16385,0,[1 9 3 1 1],[4 1 0 4 0],[ 1.  9.  3.  1.  1. 10.],0.5435366137031962
16435,0,[4 1 0 4 0],[0 5 3 3 1],[ 4.  1.  0.  4.  0. 15.],0.6546477248143073
16473,0,[0 5 3 3 1],[2 0 3 3 0],[ 0.  5.  3.  3.  1. 11.],0.572970201036834
16556,0,[2 0 3 3 0],[0 8 5 0 1],[ 2.  0.  3.  3.  0. 26.],0.8918808041473362
16576,0,[0 8 5 0 1],[3 2 2 1 0],[0. 8. 5. 0. 1. 5.],0.4324255025920851
16629,0,[3 2 2 1 0],[0 3 4 1 1],[ 3.  2.  2.  1.  0. 16.],0.6816775237774734
16706,0,[0 3 4 1 1],[5 0 2 3 0],[ 0.  3.  4.  1.  1. 24.],0.8546477248143073
16795,0,[5 0 2 3 0],[1 8 2 5 1],[ 5.  0.  2.  3.  0. 28.],0.9339214602213088
16851,0,[1 8 2 5 1],[5 0 3 2 0],[ 1.  8.  2.  5.  1. 17.],0.6990921692587517
16934,0,[5 0 3 2 0],[0 5 2 2 1],[ 5.  0.  3.  2.  0. 26.],0.8990921692587518
17026,0,[0 5 2 2 1],[5 0 2 6 0],[ 0.  5.  2.  2.  1. 29.],0.9657588359254184
17067,0,[5 0 2 6 0],[0 6 2 2 1],[ 5.  0.  2.  6.  0. 12.],0.5855772697771688
17138,0,[0 6 2 2 1],[5 1 2 3 0],[ 0.  6.  2.  2.  1. 22.],0.807799491999391
17215,0,[5 1 2 3 0],[0 6 2 3 1],[ 5.  1.  2.  3.  0. 24.],0.8522439364438356
17244,0,[0 6 2 3 1],[2 0 2 3 0],[0. 6. 2. 3. 1. 8.],0.5063035343701674
17303,0,[2 0 2 3 0],[0 4 1 2 1],[ 2.  0.  2.  3.  0. 18.],0.7237181798514459
17374,0,[0 4 1 2 1],[2 0 3 3 0],[ 0.  4.  1.  2.  1. 22.],0.8174146454812785
17430,0,[2 0 3 3 0],[0 3 2 3 1],[ 2.  0.  3.  3.  0. 17.],0.7038997459996955
17477,0,[0 3 2 3 1],[2 0 5 2 0],[ 0.  3.  2.  3.  1. 14.],0.6396368677035008
17557,0,[2 0 5 2 0],[0 4 2 3 1],[ 2.  0.  5.  2.  0. 25.],0.8792737354070015
17616,0,[0 4 2 3 1],[4 0 1 3 0],[ 0.  4.  2.  3.  1. 18.],0.7237181798514459
17660,0,[4 0 1 3 0],[0 3 2 2 1],[ 4.  0.  1.  3.  0. 13.],0.6150108571108066
17737,0,[0 3 2 2 1],[3 0 2 3 0],[ 0.  3.  2.  2.  1. 24.],0.8594553015552511
17814,0,[3 0 2 3 0],[1 5 5 3 1],[ 3.  0.  2.  3.  0. 24.],0.8522439364438356
17846,0,[1 5 5 3 1],[6 0 0 4 0],[1. 5. 5. 3. 1. 9.],0.5189106031105021
17923,0,[6 0 0 4 0],[0 4 3 4 1],[ 6.  0.  0.  4.  0. 24.],0.8570515131847792
17988,0,[0 4 3 4 1],[3 0 2 4 0],[ 0.  4.  3.  4.  1. 20.],0.7705664126663622
18041,0,[3 0 2 4 0],[0 4 3 3 1],[ 3.  0.  2.  4.  0. 16.],0.6792737354070014
18079,0,[0 4 3 3 1],[3 0 2 4 0],[ 0.  4.  3.  3.  1. 11.],0.5705664126663622
18159,0,[3 0 2 4 0],[0 7 3 3 1],[ 3.  0.  2.  4.  0. 25.],0.8720623702955859
18209,0,[0 7 3 3 1],[5 0 3 3 0],[ 0.  7.  3.  3.  1. 15.],0.6546477248143073
18295,0,[5 0 3 3 0],[0 8 4 3 1],[ 5.  0.  3.  3.  0. 27.],0.9141030263695583
18351,0,[0 8 4 3 1],[4 0 2 3 0],[ 0.  8.  4.  3.  1. 17.],0.7014959576292236
18428,0,[4 0 2 3 0],[0 7 3 0 1],[ 4.  0.  2.  3.  0. 24.],0.8498401480733637
18478,0,[0 7 3 0 1],[3 0 1 4 0],[ 0.  7.  3.  0.  1. 15.],0.659455301555251
18555,0,[3 0 1 4 0],[0 4 3 3 1],[ 3.  0.  1.  4.  0. 24.],0.8570515131847792
18611,0,[0 4 3 3 1],[5 0 2 2 0],[ 0.  4.  3.  3.  1. 17.],0.6990921692587517
18673,0,[5 0 2 2 0],[0 2 3 3 1],[ 5.  0.  2.  2.  0. 19.],0.750747978814612
18738,0,[0 2 3 3 1],[5 0 4 2 0],[ 0.  2.  3.  3.  1. 20.],0.7657588359254185
18824,0,[5 0 4 2 0],[0 6 1 2 1],[ 5.  0.  4.  2.  0. 27.],0.918910603110502
18898,0,[0 6 1 2 1],[2 0 3 2 0],[ 0.  6.  1.  2.  1. 23.],0.8396368677035008
18972,0,[2 0 3 2 0],[0 7 1 1 1],[ 2.  0.  3.  2.  0. 23.],0.8276179258511415
19040,0,[0 7 1 1 1],[3 0 2 2 0],[ 0.  7.  1.  1.  1. 21.],0.7927886348885845
19111,0,[3 0 2 2 0],[0 3 2 1 1],[ 3.  0.  2.  2.  0. 22.],0.8150108571108067
19191,0,[0 3 2 1 1],[3 0 3 3 0],[ 0.  3.  2.  1.  1. 25.],0.8816775237774733
19217,0,[3 0 3 3 0],[0 1 1 3 1],[3. 0. 3. 3. 0. 7.],0.48648510051841704
19276,0,[0 1 1 3 1],[2 0 1 5 0],[ 0.  1.  1.  3.  1. 18.],0.7285257565923896
19359,0,[2 0 1 5 0],[0 9 6 3 1],[ 2.  0.  1.  5.  0. 26.],0.8894770157768642
19424,0,[0 9 6 3 1],[7 0 1 2 0],[ 0.  9.  6.  3.  1. 20.],0.7609512591844747
19495,0,[7 0 1 2 0],[0 5 2 3 1],[ 7.  0.  1.  2.  0. 22.],0.8102032803698629
19584,0,[0 5 2 3 1],[3 0 2 1 0],[ 0.  5.  2.  3.  1. 28.],0.94834419044414
19664,0,[3 0 2 1 0],[0 6 1 0 1],[ 3.  0.  2.  1.  0. 25.],0.8744661586660577
19735,0,[0 6 1 0 1],[3 0 1 1 0],[ 0.  6.  1.  0.  1. 22.],0.8150108571108067
19818,0,[3 0 1 1 0],[0 4 2 4 1],[ 3.  0.  1.  1.  0. 26.],0.9014959576292236
19895,0,[0 4 2 4 1],[4 0 5 4 0],[ 0.  4.  2.  4.  1. 24.],0.8570515131847792
19930,0,[4 0 5 4 0],[0 4 4 3 1],[ 4.  0.  5.  4.  0. 10.],0.5459404020736681
19977,0,[0 4 4 3 1],[4 0 4 4 0],[ 0.  4.  4.  3.  1. 14.],0.634829290962557
20042,0,[4 0 4 4 0],[0 5 5 3 1],[ 4.  0.  4.  4.  0. 20.],0.7657588359254185
20068,0,[0 5 5 3 1],[4 0 3 5 0],[0. 5. 5. 3. 1. 7.],0.4792737354070014
20139,0,[4 0 3 5 0],[0 6 4 2 1],[ 4.  0.  3.  5.  0. 22.],0.807799491999391
20192,0,[0 6 4 2 1],[5 0 3 7 0],[ 0.  6.  4.  2.  1. 16.],0.6768699470365296
20281,0,[5 0 3 7 0],[ 0 13  2  2  1],[ 5.  0.  3.  7.  0. 28.],0.9243063067394214
20334,0,[ 0 13  2  2  1],[2 0 1 4 0],[ 0. 13.  2.  2.  1. 16.],0.6840813121479452
20369,0,[2 0 1 4 0],[0 3 2 1 1],[ 2.  0.  1.  4.  0. 10.],0.54834419044414
20437,0,[0 3 2 1 1],[4 0 3 4 0],[ 0.  3.  2.  1.  1. 21.],0.7903848465181126
20520,0,[4 0 3 4 0],[ 0 11  3  1  1],[ 4.  0.  3.  4.  0. 26.],0.8846694390359205
20558,0,[ 0 11  3  1  1],[3 0 3 4 0],[ 0. 11.  3.  1.  1. 11.],0.5705664126663622
20572,0,[3 0 3 4 0],[0 2 5 4 1],[3. 0. 3. 4. 0. 3.],0.3951924232590563
20658,0,[0 2 5 4 1],[9 0 3 5 0],[ 0.  2.  5.  4.  1. 27.],0.9116992379990866
20726,0,[9 0 3 5 0],[0 7 6 2 1],[ 9.  0.  3.  5.  0. 21.],0.783173481406697
20764,0,[0 7 6 2 1],[6 0 4 3 0],[ 0.  7.  6.  2.  1. 11.],0.5633550475549466
20829,0,[6 0 4 3 0],[0 4 5 4 1],[ 6.  0.  4.  3.  0. 20.],0.7681626242958903
20906,0,[0 4 5 4 1],[12  0  2  3  0],[ 0.  4.  5.  4.  1. 24.],0.8378212062210043
20974,0,[12  0  2  3  0],[1 5 4 3 1],[12.  0.  2.  3.  0. 21.],0.7855772697771689
21027,0,[1 5 4 3 1],[6 0 1 4 0],[ 1.  5.  4.  3.  1. 16.],0.6744661586660577
21119,0,[6 0 1 4 0],[ 0 11  3  1  1],[ 6.  0.  1.  4.  0. 29.],0.9513361057025872
21160,0,[ 0 11  3  1  1],[3 0 6 5 0],[ 0. 11.  3.  1.  1. 12.],0.5927886348885845
21213,0,[3 0 6 5 0],[0 6 3 2 1],[ 3.  0.  6.  5.  0. 16.],0.6744661586660577
21272,0,[0 6 3 2 1],[7 0 6 3 0],[ 0.  6.  3.  2.  1. 18.],0.7165068147400303
21301,0,[7 0 6 3 0],[2 2 4 5 1],[7. 0. 6. 3. 0. 8.],0.5014959576292236
21345,0,[2 2 4 5 1],[7 0 4 9 0],[ 2.  2.  4.  5.  1. 13.],0.6053957036289191
21389,0,[7 0 4 9 0],[0 9 4 3 1],[ 7.  0.  4.  9.  0. 13.],0.6005881268879755
21478,0,[0 9 4 3 1],[8 1 6 3 0],[ 0.  9.  4.  3.  1. 28.],0.9339214602213088
21519,0,[8 1 6 3 0],[0 4 2 3 1],[ 8.  1.  6.  3.  0. 12.],0.5903848465181126
21572,0,[0 4 2 3 1],[4 0 3 2 0],[ 0.  4.  2.  3.  1. 16.],0.6792737354070014
21652,0,[4 0 3 2 0],[0 8 5 1 1],[ 4.  0.  3.  2.  0. 25.],0.869658581925114
21741,0,[0 8 5 1 1],[9 0 3 5 0],[ 0.  8.  5.  1.  1. 28.],0.9339214602213088
21833,0,[9 0 3 5 0],[ 0 10  6  1  1],[ 9.  0.  3.  5.  0. 29.],0.9537398940730591
21925,0,[ 0 10  6  1  1],[10  0  4  5  0],[ 0. 10.  6.  1.  1. 29.],0.9537398940730591
22005,0,[10  0  4  5  0],[1 7 2 1 1],[10.  0.  4.  5.  0. 25.],0.869658581925114
22052,0,[1 7 2 1 1],[3 0 4 3 0],[ 1.  7.  2.  1.  1. 14.],0.6372330793330289
22129,0,[3 0 4 3 0],[0 5 4 4 1],[ 3.  0.  4.  3.  0. 24.],0.8546477248143073
22191,0,[0 5 4 4 1],[6 0 4 3 0],[ 0.  5.  4.  4.  1. 19.],0.7411328253327244
22232,0,[6 0 4 3 0],[0 4 5 2 1],[ 6.  0.  4.  3.  0. 12.],0.5903848465181126
22324,0,[0 4 5 2 1],[12  0  2  4  0],[ 0.  4.  5.  2.  1. 29.],0.9489323173321154
22362,0,[12  0  2  4  0],[1 4 2 6 1],[12.  0.  2.  4.  0. 11.],0.5657588359254184
22421,0,[1 4 2 6 1],[4 0 4 5 0],[ 1.  4.  2.  6.  1. 18.],0.7237181798514459
22450,0,[4 0 4 5 0],[0 3 4 6 1],[4. 0. 4. 5. 0. 8.],0.5038997459996956
22497,0,[0 3 4 6 1],[5 0 6 3 0],[ 0.  3.  4.  6.  1. 14.],0.6324255025920852
22508,0,[5 0 6 3 0],[2 0 9 3 1],[5. 0. 6. 3. 0. 2.],0.3729702010368341
22591,0,[2 0 9 3 1],[14  0  3  6  0],[ 2.  0.  9.  3.  1. 26.],0.8774580739245049
22653,0,[14  0  3  6  0],[0 7 2 3 1],[14.  0.  3.  6.  0. 19.],0.7387290369622526
22739,0,[0 7 2 3 1],[4 0 1 3 0],[ 0.  7.  2.  3.  1. 27.],0.9237181798514458
22822,0,[4 0 1 3 0],[1 6 2 3 1],[ 4.  0.  1.  3.  0. 26.],0.894284592517808
22908,0,[1 6 2 3 1],[7 0 1 6 0],[ 1.  6.  2.  3.  1. 27.],0.9165068147400302
22922,0,[7 0 1 6 0],[1 2 6 6 1],[7. 0. 1. 6. 0. 3.],0.39278863488858445
22999,0,[1 2 6 6 1],[11  0  3  3  0],[ 1.  2.  6.  6.  1. 24.],0.8402249945914763
23064,0,[11  0  3  3  0],[0 5 2 2 1],[11.  0.  3.  3.  0. 20.],0.7657588359254185
23129,0,[0 5 2 2 1],[4 0 4 7 0],[ 0.  5.  2.  2.  1. 20.],0.7681626242958903
23209,0,[4 0 4 7 0],[ 0 11  5  3  1],[ 4.  0.  4.  7.  0. 25.],0.8624472168136984
23301,0,[ 0 11  5  3  1],[11  0  1  3  0],[ 0. 11.  5.  3.  1. 29.],0.9513361057025872
23363,0,[11  0  1  3  0],[0 4 4 3 1],[11.  0.  1.  3.  0. 19.],0.7459404020736682
23395,0,[0 4 4 3 1],[4 0 4 4 0],[0. 4. 4. 3. 1. 9.],0.5237181798514459
23463,0,[4 0 4 4 0],[0 7 4 3 1],[ 4.  0.  4.  4.  0. 21.],0.783173481406697
23537,0,[0 7 4 3 1],[4 0 5 3 0],[ 0.  7.  4.  3.  1. 23.],0.8348292909625571
23623,0,[4 0 5 3 0],[0 6 5 3 1],[ 4.  0.  5.  3.  0. 27.],0.918910603110502
23700,0,[0 6 5 3 1],[10  0  4  3  0],[ 0.  6.  5.  3.  1. 24.],0.8426287829619481
23786,0,[10  0  4  3  0],[0 7 5 2 1],[10.  0.  4.  3.  0. 27.],0.9165068147400302
23866,0,[0 7 5 2 1],[11  0  2  4  0],[ 0.  7.  5.  2.  1. 25.],0.8624472168136984
23952,0,[11  0  2  4  0],[0 7 5 2 1],[11.  0.  2.  4.  0. 27.],0.9165068147400302
24041,0,[0 7 5 2 1],[11  0  3  5  0],[ 0.  7.  5.  2.  1. 28.],0.929113883480365
24130,0,[11  0  3  5  0],[ 0 10  6  2  1],[11.  0.  3.  5.  0. 28.],0.931517671850837
24213,0,[ 0 10  6  2  1],[8 0 4 2 0],[ 0. 10.  6.  2.  1. 26.],0.8918808041473362
24242,0,[8 0 4 2 0],[2 2 2 5 1],[8. 0. 4. 2. 0. 8.],0.5014959576292236
24265,0,[2 2 2 5 1],[3 0 3 4 0],[2. 2. 2. 5. 1. 6.],0.4594553015552511
24327,0,[3 0 3 4 0],[0 4 4 4 1],[ 3.  0.  3.  4.  0. 19.],0.7459404020736682
24341,0,[0 4 4 4 1],[3 2 2 4 0],[0. 4. 4. 4. 1. 3.],0.38798105814764067
24427,0,[3 2 2 4 0],[0 9 4 2 1],[ 3.  2.  2.  4.  0. 27.],0.9116992379990866
24516,0,[0 9 4 2 1],[9 1 3 3 0],[ 0.  9.  4.  2.  1. 28.],0.931517671850837
24599,0,[9 1 3 3 0],[0 6 4 4 1],[ 9.  1.  3.  3.  0. 26.],0.8966883808882798
24664,0,[0 6 4 4 1],[7 0 2 4 0],[ 0.  6.  4.  4.  1. 20.],0.7609512591844747
24708,0,[7 0 2 4 0],[1 4 3 1 1],[ 7.  0.  2.  4.  0. 13.],0.6102032803698628
24782,0,[1 4 3 1 1],[6 1 5 1 0],[ 1.  4.  3.  1.  1. 23.],0.8276179258511415
24865,0,[6 1 5 1 0],[1 8 6 6 1],[ 6.  1.  5.  1.  0. 26.],0.8894770157768642
24900,0,[1 8 6 6 1],[7 1 2 4 0],[ 1.  8.  6.  6.  1. 10.],0.5363252485917807
24968,0,[7 1 2 4 0],[0 6 4 3 1],[ 7.  1.  2.  4.  0. 21.],0.7855772697771689
25033,0,[0 6 4 3 1],[8 1 2 3 0],[ 0.  6.  4.  3.  1. 20.],0.7561436824435309
25074,0,[8 1 2 3 0],[1 4 6 3 1],[ 8.  1.  2.  3.  0. 12.],0.5879810581476407
25103,0,[1 4 6 3 1],[6 1 2 3 0],[1. 4. 6. 3. 1. 8.],0.4942845925178081
25183,0,[6 1 2 3 0],[0 9 4 2 1],[ 6.  1.  2.  3.  0. 25.],0.8672547935546421
25266,0,[0 9 4 2 1],[8 0 2 5 0],[ 0.  9.  4.  2.  1. 26.],0.8918808041473362
25316,0,[8 0 2 5 0],[1 6 7 3 1],[ 8.  0.  2.  5.  0. 15.],0.6498401480733637
25378,0,[1 6 7 3 1],[11  0  4  5  0],[ 1.  6.  7.  3.  1. 19.],0.7291138834803651
25464,0,[11  0  4  5  0],[0 7 3 2 1],[11.  0.  4.  5.  0. 27.],0.9165068147400302
25553,0,[0 7 3 2 1],[9 0 4 4 0],[ 0.  7.  3.  2.  1. 28.],0.9339214602213088
25597,0,[9 0 4 4 0],[0 5 4 5 1],[ 9.  0.  4.  4.  0. 13.],0.6102032803698628
25650,0,[0 5 4 5 1],[4 0 1 3 0],[ 0.  5.  4.  5.  1. 16.],0.6792737354070014
25733,0,[4 0 1 3 0],[0 6 5 3 1],[ 4.  0.  1.  3.  0. 26.],0.8966883808882798
25801,0,[0 6 5 3 1],[9 0 3 5 0],[ 0.  6.  5.  3.  1. 21.],0.7783659046657533
25851,0,[9 0 3 5 0],[0 5 2 4 1],[ 9.  0.  3.  5.  0. 15.],0.6546477248143073
25862,0,[0 5 2 4 1],[1 2 2 5 0],[0. 5. 2. 4. 1. 2.],0.3705664126663622
25900,0,[1 2 2 5 0],[0 7 3 3 1],[ 1.  2.  2.  5.  0. 11.],0.5609512591844747
25917,0,[0 7 3 3 1],[2 2 3 5 0],[0. 7. 3. 3. 1. 4.],0.41260706874033476
25982,0,[2 2 3 5 0],[ 0 12  1  2  1],[ 2.  2.  3.  5.  0. 20.],0.7489323173321155
26071,0,[ 0 12  1  2  1],[7 0 5 3 0],[ 0. 12.  1.  2.  1. 28.],0.9387290369622526
26136,0,[7 0 5 3 0],[1 9 4 2 1],[ 7.  0.  5.  3.  0. 20.],0.7537398940730591
26198,0,[1 9 4 2 1],[7 0 5 5 0],[ 1.  9.  4.  2.  1. 19.],0.7387290369622526
26281,0,[7 0 5 5 0],[ 0 12  4  6  1],[ 7.  0.  5.  5.  0. 26.],0.8822656506654486
26358,0,[ 0 12  4  6  1],[8 0 5 3 0],[ 0. 12.  4.  6.  1. 24.],0.8474363597028919
26420,0,[8 0 5 3 0],[0 6 6 1 1],[ 8.  0.  5.  3.  0. 19.],0.7411328253327244
26473,0,[0 6 6 1 1],[7 0 2 4 0],[ 0.  6.  6.  1.  1. 16.],0.6720623702955858
26535,0,[7 0 2 4 0],[0 7 4 6 1],[ 7.  0.  2.  4.  0. 19.],0.7387290369622526
26576,0,[0 7 4 6 1],[4 0 2 5 0],[ 0.  7.  4.  6.  1. 12.],0.5903848465181126
26596,0,[4 0 2 5 0],[0 3 3 5 1],[4. 0. 2. 5. 0. 5.],0.43723307933302885
26670,0,[0 3 3 5 1],[7 0 4 5 0],[ 0.  3.  3.  5.  1. 23.],0.8276179258511415
26708,0,[7 0 4 5 0],[0 5 1 3 1],[ 7.  0.  4.  5.  0. 11.],0.5657588359254184
26743,0,[0 5 1 3 1],[0 0 3 3 0],[ 0.  5.  1.  3.  1. 10.],0.5555555555555555
26823,0,[0 0 3 3 0],[0 7 6 2 1],[ 0.  0.  3.  3.  0. 25.],0.8720623702955859
26891,0,[0 7 6 2 1],[9 0 5 2 0],[ 0.  7.  6.  2.  1. 21.],0.7783659046657533
26926,0,[9 0 5 2 0],[2 2 1 4 1],[ 9.  0.  5.  2.  0. 10.],0.5459404020736681
26979,0,[2 2 1 4 1],[5 0 1 2 0],[ 2.  2.  1.  4.  1. 16.],0.6768699470365296
27050,0,[5 0 1 2 0],[0 6 4 3 1],[ 5.  0.  1.  2.  0. 22.],0.807799491999391
27124,0,[0 6 4 3 1],[7 0 7 4 0],[ 0.  6.  4.  3.  1. 23.],0.8276179258511415
27141,0,[7 0 7 4 0],[2 2 9 2 1],[7. 0. 7. 4. 0. 4.],0.41260706874033476
27185,0,[2 2 9 2 1],[11  0  1  5  0],[ 2.  2.  9.  2.  1. 13.],0.5957805501470317
27247,0,[11  0  1  5  0],[1 6 2 3 1],[11.  0.  1.  5.  0. 19.],0.7387290369622526
27330,0,[1 6 2 3 1],[6 0 3 4 0],[ 1.  6.  2.  3.  1. 26.],0.8966883808882798
27374,0,[6 0 3 4 0],[0 4 4 3 1],[ 6.  0.  3.  4.  0. 13.],0.6126070687403348
27445,0,[0 4 4 3 1],[7 1 4 4 0],[ 0.  4.  4.  3.  1. 22.],0.8029919152584473
27537,0,[7 1 4 4 0],[ 0 11  1  3  1],[ 7.  1.  4.  4.  0. 29.],0.9513361057025872
27629,0,[ 0 11  1  3  1],[7 0 3 4 0],[ 0. 11.  1.  3.  1. 29.],0.9609512591844748
27658,0,[7 0 3 4 0],[0 4 6 2 1],[7. 0. 3. 4. 0. 8.],0.5014959576292236
27708,0,[0 4 6 2 1],[6 0 2 2 0],[ 0.  4.  6.  2.  1. 15.],0.6522439364438355
27770,0,[6 0 2 2 0],[0 4 8 2 1],[ 6.  0.  2.  2.  0. 19.],0.7459404020736682
27856,0,[0 4 8 2 1],[14  0  5  3  0],[ 0.  4.  8.  2.  1. 27.],0.8996802961467272
27885,0,[14  0  5  3  0],[2 2 9 5 1],[14.  0.  5.  3.  0.  8.],0.5014959576292236
27920,0,[2 2 9 5 1],[11  1  2  5  0],[ 2.  2.  9.  5.  1. 10.],0.5267100951098932
28009,0,[11  1  2  5  0],[1 9 5 4 1],[11.  1.  2.  5.  0. 28.],0.931517671850837
28098,0,[1 9 5 4 1],[10  0  3  5  0],[ 1.  9.  5.  4.  1. 28.],0.931517671850837
28157,0,[10  0  3  5  0],[1 7 2 1 1],[10.  0.  3.  5.  0. 18.],0.7141030263695584
28207,0,[1 7 2 1 1],[4 0 1 2 0],[ 1.  7.  2.  1.  1. 15.],0.6570515131847792
28293,0,[4 0 1 2 0],[0 5 3 2 1],[ 4.  0.  1.  2.  0. 27.],0.9213143914809739
28358,0,[0 5 3 2 1],[6 0 4 3 0],[ 0.  5.  3.  2.  1. 20.],0.7633550475549465
28399,0,[6 0 4 3 0],[0 3 6 6 1],[ 6.  0.  4.  3.  0. 12.],0.5927886348885845
28425,0,[0 3 6 6 1],[4 1 2 7 0],[0. 3. 6. 6. 1. 7.],0.4768699470365296
28457,0,[4 1 2 7 0],[0 7 3 4 1],[4. 1. 2. 7. 0. 9.],0.5165068147400302
28489,0,[0 7 3 4 1],[3 1 3 3 0],[0. 7. 3. 4. 1. 9.],0.5237181798514459
28545,0,[3 1 3 3 0],[0 5 6 4 1],[ 3.  1.  3.  3.  0. 17.],0.6990921692587517
28604,0,[0 5 6 4 1],[8 0 2 5 0],[ 0.  5.  6.  4.  1. 18.],0.7141030263695584
28687,0,[8 0 2 5 0],[0 7 4 5 1],[ 8.  0.  2.  5.  0. 26.],0.894284592517808
28773,0,[0 7 4 5 1],[11  0  4  4  0],[ 0.  7.  4.  5.  1. 27.],0.9068916612581428
28841,0,[11  0  4  4  0],[0 8 3 3 1],[11.  0.  4.  4.  0. 21.],0.7807696930362251
28879,0,[0 8 3 3 1],[3 0 3 2 0],[ 0.  8.  3.  3.  1. 11.],0.5705664126663622
28941,0,[3 0 3 2 0],[1 3 3 6 1],[ 3.  0.  3.  2.  0. 19.],0.7459404020736682
29030,0,[1 3 3 6 1],[6 0 4 4 0],[ 1.  3.  3.  6.  1. 28.],0.9411328253327245
29092,0,[6 0 4 4 0],[0 6 4 3 1],[ 6.  0.  4.  4.  0. 19.],0.7411328253327244
29178,0,[0 6 4 3 1],[7 0 3 5 0],[ 0.  6.  4.  3.  1. 27.],0.9165068147400302
29249,0,[7 0 3 5 0],[0 8 3 5 1],[ 7.  0.  3.  5.  0. 22.],0.8029919152584473
29266,0,[0 8 3 5 1],[2 2 3 8 0],[0. 8. 3. 5. 1. 4.],0.41260706874033476
29343,0,[2 2 3 8 0],[ 0 12  6  2  1],[ 2.  2.  3.  8.  0. 24.],0.8378212062210043
29435,0,[ 0 12  6  2  1],[9 1 5 5 0],[ 0. 12.  6.  2.  1. 29.],0.9537398940730591
29521,0,[9 1 5 5 0],[ 1 13  6  1  1],[ 9.  1.  5.  5.  0. 27.],0.8996802961467272
29613,0,[ 1 13  6  1  1],[10  0  2  4  0],[ 1. 13.  6.  1.  1. 29.],0.9537398940730591
29675,0,[10  0  2  4  0],[0 6 6 2 1],[10.  0.  2.  4.  0. 19.],0.7411328253327244
29731,0,[0 6 6 2 1],[7 0 2 3 0],[ 0.  6.  6.  2.  1. 17.],0.6942845925178082
29760,0,[7 0 2 3 0],[0 3 3 1 1],[7. 0. 2. 3. 0. 8.],0.5038997459996956
29840,0,[0 3 3 1 1],[7 1 4 4 0],[ 0.  3.  3.  1.  1. 25.],0.869658581925114
29911,0,[7 1 4 4 0],[0 9 4 4 1],[ 7.  1.  4.  4.  0. 22.],0.8005881268879755
29991,0,[0 9 4 4 1],[6 0 0 4 0],[ 0.  9.  4.  4.  1. 25.],0.8744661586660577
30020,0,[6 0 0 4 0],[0 3 5 6 1],[6. 0. 0. 4. 0. 8.],0.5038997459996956
30091,0,[0 3 5 6 1],[5 0 4 3 0],[ 0.  3.  5.  6.  1. 22.],0.8102032803698629
30147,0,[5 0 4 3 0],[0 3 4 3 1],[ 5.  0.  4.  3.  0. 17.],0.7038997459996955
30215,0,[0 3 4 3 1],[8 0 5 6 0],[ 0.  3.  4.  3.  1. 21.],0.7807696930362251
30280,0,[8 0 5 6 0],[0 9 5 5 1],[ 8.  0.  5.  6.  0. 20.],0.7561436824435309
30357,0,[0 9 5 5 1],[6 0 3 5 0],[ 0.  9.  5.  5.  1. 24.],0.8522439364438356
30428,0,[6 0 3 5 0],[1 8 7 3 1],[ 6.  0.  3.  5.  0. 22.],0.8005881268879755
30508,0,[1 8 7 3 1],[9 0 3 6 0],[ 1.  8.  7.  3.  1. 25.],0.8672547935546421
30588,0,[9 0 3 6 0],[ 0 10  5  3  1],[ 9.  0.  3.  6.  0. 25.],0.8648510051841702
30620,0,[ 0 10  5  3  1],[4 2 4 4 0],[ 0. 10.  5.  3.  1.  9.],0.5189106031105021
