step,tl_id,reward_type,previous,current,max,reward
2165,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
2209,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
2220,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
2303,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
2350,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
2415,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
2498,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
2590,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
2646,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
2738,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
2788,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
2853,0,avg_queue_length,2.0,2.0,64.3825,0.9689356579815944
2936,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
3010,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
3084,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
3149,0,avg_queue_length,2.0,2.0,59.43,0.9663469628133939
3205,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
3249,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
3296,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
3307,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
3351,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
3428,0,avg_queue_length,2.5,2.5,64.3825,0.961169572476993
3511,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
3540,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
3632,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
3700,0,avg_queue_length,1.25,1.25,64.3825,0.9805847862384964
3759,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
3785,0,avg_queue_length,0.25,0.25,64.3825,0.9961169572476993
3835,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
3912,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
3965,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
4039,0,avg_queue_length,3.0,3.0,64.3825,0.9534034869723915
4074,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
4142,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
4201,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
4227,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
4289,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
4312,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
4344,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
4403,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
4453,0,avg_queue_length,1.25,1.25,64.3825,0.9805847862384964
4524,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
4589,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
4672,0,avg_queue_length,2.5,2.5,64.3825,0.961169572476993
4713,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
4763,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
4792,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
4851,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
4925,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
4978,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
5028,0,avg_queue_length,1.75,1.75,64.3825,0.9728187007338951
5081,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
5167,0,avg_queue_length,3.0,3.0,64.3825,0.9534034869723915
5247,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
5303,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
5374,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
5424,0,avg_queue_length,1.5,1.5,64.3825,0.9767017434861958
5507,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
5548,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
5604,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
5654,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
5707,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
5754,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
5822,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
5914,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
6003,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
6083,0,avg_queue_length,2.25,2.25,64.3825,0.9650526152292936
6142,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
6228,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
6299,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
6382,0,avg_queue_length,3.25,3.25,64.3825,0.9495204442200909
6405,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
6488,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
6529,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
6597,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
6647,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
6733,0,avg_queue_length,1.75,1.75,64.3825,0.9728187007338951
6750,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
6818,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
6883,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
6972,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
7064,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
7144,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
7209,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
7268,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
7339,0,avg_queue_length,1.75,1.75,64.3825,0.9728187007338951
7416,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
7484,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
7528,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
7581,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
7673,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
7756,0,avg_queue_length,3.0,3.0,64.3825,0.9534034869723915
7818,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
7880,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
7900,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
7971,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
8057,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
8122,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
8169,0,avg_queue_length,1.75,1.75,64.3825,0.9728187007338951
8183,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
8257,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
8331,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
8423,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
8440,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
8487,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
8534,0,avg_queue_length,1.25,1.25,64.3825,0.9805847862384964
8560,0,avg_queue_length,0.0,0.0,69.335,1.0
8619,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
8669,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
8683,0,avg_queue_length,0.25,0.25,69.335,0.9963943174442922
8736,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
8777,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
8857,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
8898,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
8981,0,avg_queue_length,2.0,2.0,64.3825,0.9689356579815944
9052,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
9129,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
9215,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
9268,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
9330,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
9401,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
9484,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
9552,0,avg_queue_length,1.75,1.75,64.3825,0.9728187007338951
9629,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
9700,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
9750,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
9803,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
9895,0,avg_queue_length,2.75,2.75,64.3825,0.9572865297246923
9978,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
10028,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
10099,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
10173,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
10226,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
10279,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
10356,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
10433,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
10522,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
10572,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
10619,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
10681,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
10740,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
10781,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
10807,0,avg_queue_length,0.5,0.5,64.3825,0.9922339144953986
10881,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
10952,0,avg_queue_length,3.0,3.0,64.3825,0.9534034869723915
10996,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
11046,0,avg_queue_length,1.25,1.25,64.3825,0.9805847862384964
11114,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
11167,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
11202,0,avg_queue_length,0.75,0.75,64.3825,0.9883508717430979
11276,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
11350,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
11442,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
11486,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
11575,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
11604,0,avg_queue_length,1.25,1.25,64.3825,0.9805847862384964
11672,0,avg_queue_length,0.75,0.75,64.3825,0.9883508717430979
11737,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
11826,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
11915,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
11995,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
12033,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
12101,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
12190,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
12264,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
12335,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
12388,0,avg_queue_length,0.75,0.75,64.3825,0.9883508717430979
12402,0,avg_queue_length,0.25,0.25,59.43,0.9957933703516743
12455,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
12523,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
12594,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
12677,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
12766,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
12786,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
12854,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
12919,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
12993,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
13085,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
13159,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
13209,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
13235,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
13261,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
13326,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
13418,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
13492,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
13584,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
13667,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
13726,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
13806,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
13877,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
13936,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
13989,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
14051,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
14122,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
14199,0,avg_queue_length,2.0,2.0,64.3825,0.9689356579815944
14246,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
14323,0,avg_queue_length,2.25,2.25,64.3825,0.9650526152292936
14385,0,avg_queue_length,1.5,1.5,64.3825,0.9767017434861958
14441,0,avg_queue_length,0.25,0.25,69.335,0.9963943174442922
14515,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
14586,0,avg_queue_length,2.0,2.0,64.3825,0.9689356579815944
14672,0,avg_queue_length,1.25,1.25,64.3825,0.9805847862384964
14755,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
14805,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
14864,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
14932,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
15006,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
15095,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
15112,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
15195,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
15284,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
15370,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
15438,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
15464,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
15514,0,avg_queue_length,1.75,1.75,64.3825,0.9728187007338951
15549,0,avg_queue_length,0.25,0.25,69.335,0.9963943174442922
15611,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
15661,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
15702,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
15779,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
15871,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
15909,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
15977,0,avg_queue_length,2.25,2.25,64.3825,0.9650526152292936
16036,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
16128,0,avg_queue_length,3.25,3.25,64.3825,0.9495204442200909
16187,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
16219,0,avg_queue_length,1.25,1.25,64.3825,0.9805847862384964
16293,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
16370,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
16450,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
16518,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
16592,0,avg_queue_length,2.5,2.5,64.3825,0.961169572476993
16684,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
16758,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
16844,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
16924,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
17013,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
17081,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
17173,0,avg_queue_length,3.25,3.25,64.3825,0.9495204442200909
17217,0,avg_queue_length,0.25,0.25,64.3825,0.9961169572476993
17282,0,avg_queue_length,1.5,1.5,64.3825,0.9767017434861958
17335,0,avg_queue_length,0.25,0.25,69.335,0.9963943174442922
17382,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
17444,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
17536,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
17574,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
17651,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
17701,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
17781,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
17870,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
17929,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
18015,0,avg_queue_length,1.75,1.75,64.3825,0.9728187007338951
18107,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
18178,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
18252,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
18344,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
18409,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
18480,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
18524,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
18598,0,avg_queue_length,2.25,2.25,64.3825,0.9650526152292936
18618,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
18692,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
18730,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
18801,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
18881,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
18961,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
19041,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
19133,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
19201,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
19284,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
19343,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
19408,0,avg_queue_length,2.5,2.5,64.3825,0.961169572476993
19458,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
19532,0,avg_queue_length,2.5,2.5,64.3825,0.961169572476993
19600,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
19638,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
19661,0,avg_queue_length,1.25,1.25,64.3825,0.9805847862384964
19738,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
19815,0,avg_queue_length,1.5,1.5,64.3825,0.9767017434861958
19862,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
19936,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
19968,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
20057,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
20140,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
20232,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
20243,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
20299,0,avg_queue_length,6.75,6.75,64.3825,0.895157845687881
20370,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
20414,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
20506,0,avg_queue_length,3.25,3.25,64.3825,0.9495204442200909
20562,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
20621,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
20686,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
20772,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
20855,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
20902,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
20943,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
21032,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
21106,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
21144,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
21224,0,avg_queue_length,3.0,3.0,64.3825,0.9534034869723915
21310,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
21396,0,avg_queue_length,4.75,4.75,69.335,0.9314920314415519
21461,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
21511,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
21600,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
21692,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
21751,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
21795,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
21857,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
21946,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
22035,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
22094,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
22162,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
22224,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
22295,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
22375,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
22458,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
22520,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
22552,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
22644,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
22688,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
22720,0,avg_queue_length,1.5,1.5,64.3825,0.9767017434861958
22806,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
22874,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
22957,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
23010,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
23054,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
23116,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
23202,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
23288,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
23371,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
23436,0,avg_queue_length,2.5,2.5,64.3825,0.961169572476993
23498,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
23542,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
23607,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
23678,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
23758,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
23850,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
23930,0,avg_queue_length,4.0,4.0,64.3825,0.9378713159631887
23992,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
24024,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
24107,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
24184,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
24264,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
24290,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
24352,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
24432,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
24518,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
24610,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
24648,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
24737,0,avg_queue_length,3.25,3.25,64.3825,0.9495204442200909
24829,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
24900,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
24935,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
25003,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
25056,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
25112,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
25180,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
25263,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
25340,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
25423,0,avg_queue_length,4.25,4.25,64.3825,0.9339882732108881
