step,tl_id,previous_state,current_state,action,reward
14443,0,[0 1 3 3 1],[0 0 5 4 0],[0. 1. 3. 3. 1. 2.],0.0008637612877895563
14463,0,[0 0 5 4 0],[0 2 5 3 1],[0. 0. 5. 4. 0. 5.],-0.0013349038084020416
14555,0,[0 2 5 3 1],[11  0  1  3  0],[ 0.  2.  5.  3.  1. 29.],-0.06996466431095406
14623,0,[11  0  1  3  0],[0 4 2 4 1],[11.  0.  1.  3.  0. 21.],0.057950530035335686
14703,0,[0 4 2 4 1],[3 0 2 2 0],[ 0.  4.  2.  4.  1. 25.],-0.003297997644287397
14771,0,[3 0 2 2 0],[0 2 1 4 1],[ 3.  0.  2.  2.  0. 21.],0.003297997644287397
14815,0,[0 2 1 4 1],[1 0 2 2 0],[ 0.  2.  1.  4.  1. 13.],0.012014134275618375
14895,0,[1 0 2 2 0],[0 6 1 1 1],[ 1.  0.  2.  2.  0. 25.],-0.01845308205732234
14978,0,[0 6 1 1 1],[4 0 5 5 0],[ 0.  6.  1.  1.  1. 26.],-0.0005496662740478995
15022,0,[4 0 5 5 0],[0 5 3 2 1],[ 4.  0.  5.  5.  0. 13.],0.008480565371024734
15075,0,[0 5 3 2 1],[4 0 1 1 0],[ 0.  5.  3.  2.  1. 16.],0.0004711425206124853
15149,0,[4 0 1 1 0],[0 3 1 4 1],[ 4.  0.  1.  1.  0. 23.],-0.001884570082449941
15241,0,[0 3 1 4 1],[2 0 1 3 0],[ 0.  3.  1.  4.  1. 29.],0.0014134275618374558
15324,0,[2 0 1 3 0],[0 6 2 3 1],[ 2.  0.  1.  3.  0. 26.],-0.025441696113074206
15395,0,[0 6 2 3 1],[2 0 3 7 0],[ 0.  6.  2.  3.  1. 22.],0.02347860227718885
15481,0,[2 0 3 7 0],[ 0 10  5  3  1],[ 2.  0.  3.  7.  0. 27.],-0.03879073419709462
15552,0,[ 0 10  5  3  1],[5 0 3 4 0],[ 0. 10.  5.  3.  1. 22.],0.025441696113074206
15623,0,[5 0 3 4 0],[0 4 2 1 1],[ 5.  0.  3.  4.  0. 22.],0.01005104043973302
15700,0,[0 4 2 1 1],[4 0 1 3 0],[ 0.  4.  2.  1.  1. 24.],0.0015704750687082843
15750,0,[4 0 1 3 0],[0 5 3 1 1],[ 4.  0.  1.  3.  0. 15.],-7.852375343541422e-05
15779,0,[0 5 3 1 1],[3 1 2 3 0],[0. 5. 3. 1. 1. 8.],0.013191990577149587
15811,0,[3 1 2 3 0],[0 4 3 1 1],[3. 1. 2. 3. 0. 9.],-0.0026698076168040832
15822,0,[0 4 3 1 1],[2 2 3 1 0],[0. 4. 3. 1. 1. 2.],0.0020416175893207696
15890,0,[2 2 3 1 0],[0 4 3 3 1],[ 2.  2.  3.  1.  0. 21.],-0.023792697290930507
15970,0,[0 4 3 3 1],[5 0 3 3 0],[ 0.  4.  3.  3.  1. 25.],0.007145661562622693
16056,0,[5 0 3 3 0],[0 6 4 3 1],[ 5.  0.  3.  3.  0. 27.],-0.011228896741264233
16115,0,[0 6 4 3 1],[5 0 1 5 0],[ 0.  6.  4.  3.  1. 18.],0.012014134275618375
16201,0,[5 0 1 5 0],[0 8 1 7 1],[ 5.  0.  1.  5.  0. 27.],-0.031252453867294853
16221,0,[0 8 1 7 1],[ 0  2  2 10  0],[0. 8. 1. 7. 1. 5.],0.03784844915586965
16313,0,[ 0  2  2 10  0],[ 0 15  3  4  1],[ 0.  2.  2. 10.  0. 29.],-0.09234393404004712
16378,0,[ 0 15  3  4  1],[5 0 1 4 0],[ 0. 15.  3.  4.  1. 20.],0.09038084020416176
16452,0,[5 0 1 4 0],[0 6 3 2 1],[ 5.  0.  1.  4.  0. 23.],-0.023635649784059676
16511,0,[0 6 3 2 1],[4 0 2 5 0],[ 0.  6.  3.  2.  1. 18.],0.02292893600314095
16597,0,[4 0 2 5 0],[0 6 1 0 1],[ 4.  0.  2.  5.  0. 27.],-0.02536317235963879
16629,0,[0 6 1 0 1],[1 0 3 1 0],[0. 6. 1. 0. 1. 9.],0.040282685512367494
16658,0,[1 0 3 1 0],[1 1 2 2 1],[1. 0. 3. 1. 0. 8.],-0.00031409501374165687
16726,0,[1 1 2 2 1],[5 0 1 3 0],[ 1.  1.  2.  2.  1. 21.],-0.02049469964664311
16776,0,[5 0 1 3 0],[1 3 1 5 1],[ 5.  0.  1.  3.  0. 15.],0.009422850412249705
16856,0,[1 3 1 5 1],[7 0 3 3 0],[ 1.  3.  1.  5.  1. 25.],-0.022614840989399292
16900,0,[7 0 3 3 0],[0 3 0 2 1],[ 7.  0.  3.  3.  0. 13.],0.02976050255202199
16959,0,[0 3 0 2 1],[0 0 4 3 0],[ 0.  3.  0.  2.  1. 18.],0.0043188064389477815
17030,0,[0 0 4 3 0],[0 3 2 7 1],[ 0.  0.  4.  3.  0. 22.],-0.022614840989399292
17110,0,[0 3 2 7 1],[3 0 4 4 0],[ 0.  3.  2.  7.  1. 25.],0.004789948959560267
17160,0,[3 0 4 4 0],[0 4 1 3 1],[ 3.  0.  4.  4.  0. 15.],0.007381232822928936
17234,0,[0 4 1 3 1],[3 0 1 2 0],[ 0.  4.  1.  3.  1. 23.],-0.0026698076168040832
17266,0,[3 0 1 2 0],[0 2 3 2 1],[3. 0. 1. 2. 0. 9.],0.009893992932862191
17304,0,[0 2 3 2 1],[3 1 1 1 0],[ 0.  2.  3.  2.  1. 11.],-0.0024342363564978406
17342,0,[3 1 1 1 0],[0 2 2 4 1],[ 3.  1.  1.  1.  0. 11.],-0.0014919513152728701
17383,0,[0 2 2 4 1],[2 0 3 2 0],[ 0.  2.  2.  4.  1. 12.],-0.0014134275618374558
17457,0,[2 0 3 2 0],[0 5 3 1 1],[ 2.  0.  3.  2.  0. 23.],-0.01154299175500589
17519,0,[0 5 3 1 1],[5 0 1 2 0],[ 0.  5.  3.  1.  1. 19.],0.010914801727522575
17551,0,[5 0 1 2 0],[0 2 1 3 1],[5. 0. 1. 2. 0. 9.],0.008244994110718492
17613,0,[0 2 1 3 1],[3 0 2 3 0],[ 0.  2.  1.  3.  1. 19.],-0.009265802905378878
17666,0,[3 0 2 3 0],[0 4 1 2 1],[ 3.  0.  2.  3.  0. 16.],-0.001884570082449941
17746,0,[0 4 1 2 1],[2 0 3 2 0],[ 0.  4.  1.  2.  1. 25.],0.0026698076168040832
17793,0,[2 0 3 2 0],[0 2 4 4 1],[ 2.  0.  3.  2.  0. 14.],0.003612092658029054
17831,0,[0 2 4 4 1],[4 0 2 5 0],[ 0.  2.  4.  4.  1. 11.],-0.001806046329014527
17878,0,[4 0 2 5 0],[0 6 3 0 1],[ 4.  0.  2.  5.  0. 14.],-0.0045543776992540246
17958,0,[0 6 3 0 1],[6 0 0 3 0],[ 0.  6.  3.  0.  1. 25.],-0.015312131919905771
18023,0,[6 0 0 3 0],[0 5 3 1 1],[ 6.  0.  0.  3.  0. 20.],0.00691009030231645
18097,0,[0 5 3 1 1],[5 0 1 4 0],[ 0.  5.  3.  1.  1. 23.],0.0015704750687082843
18189,0,[5 0 1 4 0],[0 9 3 1 1],[ 5.  0.  1.  4.  0. 29.],-0.03784844915586965
18266,0,[0 9 3 1 1],[6 1 2 4 0],[ 0.  9.  3.  1.  1. 24.],0.02701217118178249
18286,0,[6 1 2 4 0],[2 3 1 4 1],[6. 1. 2. 4. 0. 5.],0.021908127208480566
18327,0,[2 3 1 4 1],[3 0 3 2 0],[ 2.  3.  1.  4.  1. 12.],-0.008873184138201807
18386,0,[3 0 3 2 0],[0 4 3 4 1],[ 3.  0.  3.  2.  0. 18.],0.0043188064389477815
18460,0,[0 4 3 4 1],[3 0 2 3 0],[ 0.  4.  3.  4.  1. 23.],-0.010836277974087162
18504,0,[3 0 2 3 0],[1 3 1 1 1],[ 3.  0.  2.  3.  0. 13.],0.014134275618374558
18590,0,[1 3 1 1 1],[5 0 5 1 0],[ 1.  3.  1.  1.  1. 27.],-0.02253631723596388
18682,0,[5 0 5 1 0],[0 4 4 2 1],[ 5.  0.  5.  1.  0. 29.],0.012014134275618375
18705,0,[0 4 4 2 1],[2 1 4 2 0],[0. 4. 4. 2. 1. 6.],0.0176678445229682
18791,0,[2 1 4 2 0],[0 6 3 4 1],[ 2.  1.  4.  2.  0. 27.],-0.04059678052610915
18862,0,[0 6 3 4 1],[4 0 2 4 0],[ 0.  6.  3.  4.  1. 22.],0.022065174715351393
18927,0,[4 0 2 4 0],[0 4 3 4 1],[ 4.  0.  2.  4.  0. 20.],0.0031409501374165686
19007,0,[0 4 3 4 1],[4 1 2 0 0],[ 0.  4.  3.  4.  1. 25.],-0.012014134275618375
19099,0,[4 1 2 0 0],[0 4 3 0 1],[ 4.  1.  2.  0.  0. 29.],0.008480565371024734
19158,0,[0 4 3 0 1],[3 0 2 1 0],[ 0.  4.  3.  0.  1. 18.],0.007930899096976836
19211,0,[3 0 2 1 0],[0 2 1 3 1],[ 3.  0.  2.  1.  0. 16.],0.007224185316058108
19270,0,[0 2 1 3 1],[1 0 2 3 0],[ 0.  2.  1.  3.  1. 18.],0.001806046329014527
19299,0,[1 0 2 3 0],[0 3 1 4 1],[1. 0. 2. 3. 0. 8.],0.001099332548095799
19346,0,[0 3 1 4 1],[2 0 3 4 0],[ 0.  3.  1.  4.  1. 14.],-0.003455045151158225
19384,0,[2 0 3 4 0],[0 4 4 3 1],[ 2.  0.  3.  4.  0. 11.],-0.006988614055751865
19446,0,[0 4 4 3 1],[4 0 3 3 0],[ 0.  4.  4.  3.  1. 19.],-0.007067137809187279
19526,0,[4 0 3 3 0],[0 7 2 0 1],[ 4.  0.  3.  3.  0. 25.],-0.007930899096976836
19570,0,[0 7 2 0 1],[2 0 1 1 0],[ 0.  7.  2.  0.  1. 13.],0.022065174715351393
19656,0,[2 0 1 1 0],[0 5 2 1 1],[ 2.  0.  1.  1.  0. 27.],-0.012720848056537103
19706,0,[0 5 2 1 1],[2 0 2 4 0],[ 0.  5.  2.  1.  1. 15.],0.010914801727522575
19786,0,[2 0 2 4 0],[0 5 2 3 1],[ 2.  0.  2.  4.  0. 25.],-0.021122889674126424
19857,0,[0 5 2 3 1],[2 0 2 5 0],[ 0.  5.  2.  3.  1. 22.],0.01696113074204947
19934,0,[2 0 2 5 0],[0 8 4 3 1],[ 2.  0.  2.  5.  0. 24.],-0.0336866902237927
20023,0,[0 8 4 3 1],[8 0 4 2 0],[ 0.  8.  4.  3.  1. 28.],0.004004711425206125
20085,0,[8 0 4 2 0],[1 4 3 3 1],[ 8.  0.  4.  2.  0. 19.],0.0281900274833137
20120,0,[1 4 3 3 1],[4 0 2 2 0],[ 1.  4.  3.  3.  1. 10.],0.004083235178641539
20191,0,[4 0 2 2 0],[0 5 3 5 1],[ 4.  0.  2.  2.  0. 22.],-0.008087946603847663
20280,0,[0 5 3 5 1],[5 0 2 3 0],[ 0.  5.  3.  5.  1. 28.],-0.007930899096976836
20345,0,[5 0 2 3 0],[0 4 2 3 1],[ 5.  0.  2.  3.  0. 20.],0.006595995288574794
20401,0,[0 4 2 3 1],[3 0 2 4 0],[ 0.  4.  2.  3.  1. 17.],0.008637612877895563
20418,0,[3 0 2 4 0],[0 1 2 5 1],[3. 0. 2. 4. 0. 4.],0.009265802905378878
20459,0,[0 1 2 5 1],[2 0 5 6 0],[ 0.  1.  2.  5.  1. 12.],-0.006281900274833137
20545,0,[2 0 5 6 0],[ 0 10  3  1  1],[ 2.  0.  5.  6.  0. 27.],-0.04216725559481743
20574,0,[ 0 10  3  1  1],[1 2 5 4 0],[ 0. 10.  3.  1.  1.  8.],0.04617196702002356
20597,0,[1 2 5 4 0],[0 4 3 2 1],[1. 2. 5. 4. 0. 6.],-0.004789948959560267
20629,0,[0 4 3 2 1],[2 0 4 4 0],[0. 4. 3. 2. 1. 9.],0.00502552021986651
20712,0,[2 0 4 4 0],[0 9 6 1 1],[ 2.  0.  4.  4.  0. 26.],-0.0392618767177071
20771,0,[0 9 6 1 1],[8 0 4 3 0],[ 0.  9.  6.  1.  1. 18.],0.012956419316843345
20836,0,[8 0 4 3 0],[0 5 6 3 1],[ 8.  0.  4.  3.  0. 20.],0.010365135453474675
20877,0,[0 5 6 3 1],[6 0 5 1 0],[ 0.  5.  6.  3.  1. 12.],0.004632901452689439
20912,0,[6 0 5 1 0],[0 1 2 4 1],[ 6.  0.  5.  1.  0. 10.],0.013191990577149587
20983,0,[0 1 2 4 1],[2 1 5 2 0],[ 0.  1.  2.  4.  1. 22.],-0.012249705535924617
21057,0,[2 1 5 2 0],[0 7 8 4 1],[ 2.  1.  5.  2.  0. 23.],-0.020965842167255593
21113,0,[0 7 8 4 1],[9 0 3 4 0],[ 0.  7.  8.  4.  1. 17.],0.0015704750687082843
21130,0,[9 0 3 4 0],[2 2 7 2 1],[9. 0. 3. 4. 0. 4.],0.014448370632116216
21222,0,[2 2 7 2 1],[17  0  4  3  0],[ 2.  2.  7.  2.  1. 29.],-0.10153121319199057
21287,0,[17  0  4  3  0],[0 4 4 5 1],[17.  0.  4.  3.  0. 20.],0.0983117393011386
21319,0,[0 4 4 5 1],[4 0 4 7 0],[0. 4. 4. 5. 1. 9.],0.016332940714566157
21399,0,[4 0 4 7 0],[ 0 13  4  2  1],[ 4.  0.  4.  7.  0. 25.],-0.054495484884177464
21485,0,[ 0 13  4  2  1],[7 0 5 3 0],[ 0. 13.  4.  2.  1. 27.],0.017981939536709856
21550,0,[7 0 5 3 0],[0 5 4 2 1],[ 7.  0.  5.  3.  0. 20.],0.023400078523753434
21627,0,[0 5 4 2 1],[7 0 3 4 0],[ 0.  5.  4.  2.  1. 24.],-0.02049469964664311
21707,0,[7 0 3 4 0],[0 6 3 1 1],[ 7.  0.  3.  4.  0. 25.],-0.0012563800549666275
21790,0,[0 6 3 1 1],[8 0 4 5 0],[ 0.  6.  3.  1.  1. 26.],-0.0006281900274833137
21846,0,[8 0 4 5 0],[0 7 5 3 1],[ 8.  0.  4.  5.  0. 17.],0.01884570082449941
21923,0,[0 7 5 3 1],[8 0 4 5 0],[ 0.  7.  5.  3.  1. 24.],-0.03494307027875933
22003,0,[8 0 4 5 0],[0 7 3 1 1],[ 8.  0.  4.  5.  0. 25.],0.009265802905378878
22026,0,[0 7 3 1 1],[2 1 3 2 0],[0. 7. 3. 1. 1. 6.],0.040125638005496664
22091,0,[2 1 3 2 0],[0 5 8 2 1],[ 2.  1.  3.  2.  0. 20.],-0.02018060463290145
22171,0,[0 5 8 2 1],[11  0  4  5  0],[ 0.  5.  8.  2.  1. 25.],-0.03580683156654888
22260,0,[11  0  4  5  0],[ 0 10  5  0  1],[11.  0.  4.  5.  0. 28.],0.008716136631330978
22313,0,[ 0 10  5  0  1],[6 0 4 5 0],[ 0. 10.  5.  0.  1. 16.],0.03690616411464468
22396,0,[6 0 4 5 0],[ 0 10  4  6  1],[ 6.  0.  4.  5.  0. 26.],-0.0353356890459364
22467,0,[ 0 10  4  6  1],[7 0 5 5 0],[ 0. 10.  4.  6.  1. 22.],0.029053788771103258
22481,0,[7 0 5 5 0],[ 2  3 10  2  1],[7. 0. 5. 5. 0. 3.],0.010286611700039262
22564,0,[ 2  3 10  2  1],[17  0  1  4  0],[ 2.  3. 10.  2.  1. 26.],-0.12061248527679623
22650,0,[17  0  1  4  0],[1 9 2 3 1],[17.  0.  1.  4.  0. 27.],0.07970160973694543
22739,0,[1 9 2 3 1],[5 0 1 3 0],[ 1.  9.  2.  3.  1. 28.],0.0171181782489203
22777,0,[5 0 1 3 0],[0 3 4 3 1],[ 5.  0.  1.  3.  0. 11.],0.02889674126423243
22821,0,[0 3 4 3 1],[5 0 2 3 0],[ 0.  3.  4.  3.  1. 13.],-0.004711425206124852
22853,0,[5 0 2 3 0],[0 2 3 3 1],[5. 0. 2. 3. 0. 9.],0.009030231645072634
22912,0,[0 2 3 3 1],[4 0 2 8 0],[ 0.  2.  3.  3.  1. 18.],-0.009579897919120534
22953,0,[4 0 2 8 0],[0 9 6 1 1],[ 4.  0.  2.  8.  0. 12.],-0.011150372987828817
23039,0,[0 9 6 1 1],[9 0 3 3 0],[ 0.  9.  6.  1.  1. 27.],-0.03297997644287397
23131,0,[9 0 3 3 0],[0 9 5 5 1],[ 9.  0.  3.  3.  0. 29.],0.012956419316843345
23175,0,[0 9 5 5 1],[6 0 6 3 0],[ 0.  9.  5.  5.  1. 13.],0.03345111896348645
23258,0,[6 0 6 3 0],[1 7 3 1 1],[ 6.  0.  6.  3.  0. 26.],-0.025520219866509618
23335,0,[1 7 3 1 1],[5 0 5 2 0],[ 1.  7.  3.  1.  1. 24.],-0.00015704750687082843
23400,0,[5 0 5 2 0],[0 4 4 2 1],[ 5.  0.  5.  2.  0. 20.],0.024656458578720064
23453,0,[0 4 4 2 1],[4 1 4 4 0],[ 0.  4.  4.  2.  1. 16.],-0.004632901452689439
23524,0,[4 1 4 4 0],[0 7 4 3 1],[ 4.  1.  4.  4.  0. 22.],-0.011857086768747546
23604,0,[0 7 4 3 1],[7 0 4 4 0],[ 0.  7.  4.  3.  1. 25.],-0.014212799371809973
23654,0,[7 0 4 4 0],[0 5 5 3 1],[ 7.  0.  4.  4.  0. 15.],0.023949744797801334
23701,0,[0 5 5 3 1],[6 0 4 3 0],[ 0.  5.  5.  3.  1. 14.],0.0026698076168040832
23775,0,[6 0 4 3 0],[1 6 2 3 1],[ 6.  0.  4.  3.  0. 23.],-0.010365135453474675
23864,0,[1 6 2 3 1],[12  0  2  4  0],[ 1.  6.  2.  3.  1. 28.],-0.025677267373380448
23947,0,[12  0  2  4  0],[0 7 5 2 1],[12.  0.  2.  4.  0. 26.],0.008873184138201807
24027,0,[0 7 5 2 1],[10  0  4  3  0],[ 0.  7.  5.  2.  1. 25.],0.0067530427954456225
24107,0,[10  0  4  3  0],[ 0 10  4  2  1],[10.  0.  4.  3.  0. 25.],-0.0019630938358853552
24190,0,[ 0 10  4  2  1],[7 1 2 4 0],[ 0. 10.  4.  2.  1. 26.],0.00039261876717707107
24249,0,[7 1 2 4 0],[0 6 5 5 1],[ 7.  1.  2.  4.  0. 18.],0.009030231645072634
24329,0,[0 6 5 5 1],[7 0 4 4 0],[ 0.  6.  5.  5.  1. 25.],-0.005104043973301924
24421,0,[7 0 4 4 0],[0 8 3 1 1],[ 7.  0.  4.  4.  0. 29.],-0.022614840989399292
24513,0,[0 8 3 1 1],[8 0 3 4 0],[ 0.  8.  3.  1.  1. 29.],0.0020416175893207696
24566,0,[8 0 3 4 0],[1 5 3 3 1],[ 8.  0.  3.  4.  0. 16.],0.03761287789556341
24613,0,[1 5 3 3 1],[6 0 5 2 0],[ 1.  5.  3.  3.  1. 14.],0.002591283863368669
24705,0,[6 0 5 2 0],[0 7 4 1 1],[ 6.  0.  5.  2.  0. 29.],-0.024970553592461718
24785,0,[0 7 4 1 1],[6 0 5 1 0],[ 0.  7.  4.  1.  1. 25.],-0.0019630938358853552
24847,0,[6 0 5 1 0],[0 4 7 6 1],[ 6.  0.  5.  1.  0. 19.],0.032273262661955245
24912,0,[0 4 7 6 1],[10  0  2  4  0],[ 0.  4.  7.  6.  1. 20.],-0.031016882606988615
25001,0,[10  0  2  4  0],[0 9 5 2 1],[10.  0.  2.  4.  0. 28.],-0.0053396152336081665
25066,0,[0 9 5 2 1],[7 0 7 4 0],[ 0.  9.  5.  2.  1. 20.],0.018138987043580683
25152,0,[7 0 7 4 0],[0 9 1 3 1],[ 7.  0.  7.  4.  0. 27.],-0.022143698468786808
25244,0,[0 9 1 3 1],[6 1 3 3 0],[ 0.  9.  1.  3.  1. 29.],0.02426383981154299
25330,0,[6 1 3 3 0],[0 8 7 3 1],[ 6.  1.  3.  3.  0. 27.],-0.015783274440518257
25368,0,[0 8 7 3 1],[7 0 4 5 0],[ 0.  8.  7.  3.  1. 11.],0.027875932469572047
25448,0,[7 0 4 5 0],[0 7 4 2 1],[ 7.  0.  4.  5.  0. 25.],-0.03596387907341971
25486,0,[0 7 4 2 1],[4 0 2 5 0],[ 0.  7.  4.  2.  1. 11.],0.039418924224577934
25560,0,[4 0 2 5 0],[0 8 5 3 1],[ 4.  0.  2.  5.  0. 23.],-0.020023557126030624
25625,0,[0 8 5 3 1],[8 1 0 2 0],[ 0.  8.  5.  3.  1. 20.],-0.0043188064389477815
25675,0,[8 1 0 2 0],[0 3 6 3 1],[ 8.  1.  0.  2.  0. 15.],0.022771888496270123
25737,0,[0 3 6 3 1],[9 0 1 5 0],[ 0.  3.  6.  3.  1. 19.],-0.009265802905378878
25811,0,[9 0 1 5 0],[1 8 3 1 1],[ 9.  0.  1.  5.  0. 23.],-0.010679230467216333
25894,0,[1 8 3 1 1],[6 0 3 5 0],[ 1.  8.  3.  1.  1. 26.],-0.002905378877110326
25914,0,[6 0 3 5 0],[2 4 3 2 1],[6. 0. 3. 5. 0. 5.],0.02889674126423243
25979,0,[2 4 3 2 1],[9 0 1 4 0],[ 2.  4.  3.  2.  1. 20.],-0.0309383588535532
26023,0,[9 0 1 4 0],[0 4 4 6 1],[ 9.  0.  1.  4.  0. 13.],0.025441696113074206
26079,0,[0 4 4 6 1],[7 0 4 4 0],[ 0.  4.  4.  6.  1. 17.],-0.015783274440518257
26162,0,[7 0 4 4 0],[0 9 6 5 1],[ 7.  0.  4.  4.  0. 26.],-0.018688653317628583
26254,0,[0 9 6 5 1],[10  0  5  6  0],[ 0.  9.  6.  5.  1. 29.],-0.016725559481743226
26307,0,[10  0  5  6  0],[0 8 5 4 1],[10.  0.  5.  6.  0. 16.],0.03337259521005104
26396,0,[0 8 5 4 1],[12  0  6  3  0],[ 0.  8.  5.  4.  1. 28.],-0.037926972909305065
26476,0,[12  0  6  3  0],[0 6 2 2 1],[12.  0.  6.  3.  0. 25.],0.03706321162151551
26547,0,[0 6 2 2 1],[7 1 3 6 0],[ 0.  6.  2.  2.  1. 22.],0.010365135453474675
26627,0,[7 1 3 6 0],[ 0 13  5  3  1],[ 7.  1.  3.  6.  0. 25.],-0.037220259128386335
26713,0,[ 0 13  5  3  1],[9 0 1 3 0],[ 0. 13.  5.  3.  1. 27.],-0.005810757754220652
26766,0,[9 0 1 3 0],[0 4 4 6 1],[ 9.  0.  1.  3.  0. 16.],0.04899882214369847
26795,0,[0 4 4 6 1],[3 0 3 2 0],[0. 4. 4. 6. 1. 8.],0.010914801727522575
26857,0,[3 0 3 2 0],[1 4 4 4 1],[ 3.  0.  3.  2.  0. 19.],-0.0160188457008245
26943,0,[1 4 4 4 1],[9 0 2 4 0],[ 1.  4.  4.  4.  1. 27.],-0.030074597565763642
26984,0,[9 0 2 4 0],[1 4 1 3 1],[ 9.  0.  2.  4.  0. 12.],0.03384373773066353
27046,0,[1 4 1 3 1],[3 0 4 3 0],[ 1.  4.  1.  3.  1. 19.],0.002198665096191598
27132,0,[3 0 4 3 0],[0 8 7 1 1],[ 3.  0.  4.  3.  0. 27.],-0.02685512367491166
27191,0,[0 8 7 1 1],[7 0 1 5 0],[ 0.  8.  7.  1.  1. 18.],0.009893992932862191
27283,0,[7 0 1 5 0],[0 8 3 2 1],[ 7.  0.  1.  5.  0. 29.],-0.012642324303101688
27348,0,[0 8 3 2 1],[4 0 3 4 0],[ 0.  8.  3.  2.  1. 20.],0.02073027090694935
27410,0,[4 0 3 4 0],[0 6 5 4 1],[ 4.  0.  3.  4.  0. 19.],-0.008873184138201807
27478,0,[0 6 5 4 1],[7 0 4 6 0],[ 0.  6.  5.  4.  1. 21.],-0.011621515508441304
27525,0,[7 0 4 6 0],[1 6 2 2 1],[ 7.  0.  4.  6.  0. 14.],0.029367883784844916
27587,0,[1 6 2 2 1],[3 0 5 8 0],[ 1.  6.  2.  2.  1. 19.],-0.006595995288574794
27655,0,[3 0 5 8 0],[ 0 12  7  2  1],[ 3.  0.  5.  8.  0. 21.],-0.0403612092658029
27696,0,[ 0 12  7  2  1],[7 0 2 2 0],[ 0. 12.  7.  2.  1. 12.],0.044130349430702785
27731,0,[7 0 2 2 0],[0 2 4 2 1],[ 7.  0.  2.  2.  0. 10.],0.01154299175500589
27790,0,[0 2 4 2 1],[6 0 8 4 0],[ 0.  2.  4.  2.  1. 18.],-0.017432273262661956
27816,0,[6 0 8 4 0],[3 3 5 2 1],[6. 0. 8. 4. 0. 7.],0.016411464468001572
27890,0,[3 3 5 2 1],[14  0  1  6  0],[ 3.  3.  5.  2.  1. 23.],-0.07828818217510797
27952,0,[14  0  1  6  0],[1 7 5 3 1],[14.  0.  1.  6.  0. 19.],0.05276796230859835
28017,0,[1 7 5 3 1],[7 1 5 4 0],[ 1.  7.  5.  3.  1. 20.],-0.0019630938358853552
28088,0,[7 1 5 4 0],[0 7 5 4 1],[ 7.  1.  5.  4.  0. 22.],-0.009579897919120534
28177,0,[0 7 5 4 1],[9 0 1 2 0],[ 0.  7.  5.  4.  1. 28.],-0.02426383981154299
28269,0,[9 0 1 2 0],[0 6 2 1 1],[ 9.  0.  1.  2.  0. 29.],0.04617196702002356
28286,0,[0 6 2 1 1],[2 2 2 2 0],[0. 6. 2. 1. 1. 4.],0.015390655673341186
28303,0,[2 2 2 2 0],[0 3 5 2 1],[2. 2. 2. 2. 0. 4.],-0.0019630938358853552
28314,0,[0 3 5 2 1],[0 1 6 4 0],[0. 3. 5. 2. 1. 2.],0.005889281507656066
28406,0,[0 1 6 4 0],[0 8 6 6 1],[ 0.  1.  6.  4.  0. 29.],-0.06234786022771888
28483,0,[0 8 6 6 1],[9 1 3 4 0],[ 0.  8.  6.  6.  1. 24.],0.019081272084805655
28557,0,[9 1 3 4 0],[0 8 5 2 1],[ 9.  1.  3.  4.  0. 23.],0.0043188064389477815
28640,0,[0 8 5 2 1],[8 0 6 3 0],[ 0.  8.  5.  2.  1. 26.],-0.023243031016882607
28726,0,[8 0 6 3 0],[0 8 7 1 1],[ 8.  0.  6.  3.  0. 27.],0.0342363564978406
28788,0,[0 8 7 1 1],[9 0 3 5 0],[ 0.  8.  7.  1.  1. 19.],0.0033765213977228112
28859,0,[9 0 3 5 0],[ 0 10  3  1  1],[ 9.  0.  3.  5.  0. 22.],-0.017981939536709856
28927,0,[ 0 10  3  1  1],[4 0 4 5 0],[ 0. 10.  3.  1.  1. 21.],0.017589320769532783
28947,0,[4 0 4 5 0],[1 2 3 5 1],[4. 0. 4. 5. 0. 5.],0.023164507263447192
29003,0,[1 2 3 5 1],[4 0 4 5 0],[ 1.  2.  3.  5.  1. 17.],-0.024970553592461718
29062,0,[4 0 4 5 0],[1 6 4 4 1],[ 4.  0.  4.  5.  0. 18.],0.004868472712995681
29154,0,[1 6 4 4 1],[10  0  2  4  0],[ 1.  6.  4.  4.  1. 29.],-0.05033372595210051
29180,0,[10  0  2  4  0],[2 0 5 5 1],[10.  0.  2.  4.  0.  7.],0.06611700039261877
29269,0,[2 0 5 5 1],[10  0  3  3  0],[ 2.  0.  5.  5.  1. 28.],-0.07153513937966235
29331,0,[10  0  3  3  0],[0 4 4 3 1],[10.  0.  3.  3.  0. 19.],0.0646250490773459
29414,0,[0 4 4 3 1],[7 0 4 3 0],[ 0.  4.  4.  3.  1. 26.],-0.03188064389477817
29503,0,[7 0 4 3 0],[ 0 10  7  3  1],[ 7.  0.  4.  3.  0. 28.],0.0010208087946603848
29517,0,[ 0 10  7  3  1],[2 4 7 7 0],[ 0. 10.  7.  3.  1.  3.],0.017275225755791126
29549,0,[2 4 7 7 0],[ 0 10  4  5  1],[2. 4. 7. 7. 0. 9.],-0.0298390263054574
29590,0,[ 0 10  4  5  1],[4 0 2 2 0],[ 0. 10.  4.  5.  1. 12.],0.047585394581861014
29655,0,[4 0 2 2 0],[0 6 6 1 1],[ 4.  0.  2.  2.  0. 20.],-0.011385944248135061
